samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1244	-15	-25	-5	-40	-80	-30	5	10	
1245	-15	-25	-5	-40	-80	-30	5	10	
1246	-15	-25	-5	-40	-80	-30	5	10	
1247	-15	-25	-5	-40	-75	-30	5	10	
1248	-15	-25	-5	-40	-75	-30	5	10	
1249	-15	-25	-5	-40	-75	-25	5	10	
1250	-15	-25	-5	-40	-75	-25	5	10	
1251	-15	-25	-5	-40	-70	-25	5	10	
1252	-20	-20	0	-40	-70	-25	5	10	
1253	-20	-20	0	-40	-70	-20	5	10	
1254	-25	-20	0	-40	-65	-20	5	10	
1255	-25	-20	0	-40	-65	-20	5	10	
1256	-25	-20	5	-40	-65	-20	5	10	
1257	-30	-20	5	-40	-60	-20	5	10	
1258	-30	-20	10	-35	-60	-20	5	10	
1259	-30	-25	10	-35	-60	-20	0	10	
1260	-30	-25	15	-35	-60	-20	0	10	
1261	-35	-30	15	-35	-60	-20	0	10	
1262	-35	-30	15	-35	-60	-20	0	5	
1263	-35	-35	20	-35	-60	-20	0	5	
1264	-35	-35	20	-35	-60	-20	0	5	
1265	-35	-40	20	-35	-60	-20	0	5	
1266	-35	-40	20	-35	-65	-20	0	5	
1267	-35	-40	20	-40	-65	-20	0	5	
1268	-35	-45	20	-40	-65	-20	0	5	
1269	-35	-45	20	-40	-65	-20	0	5	
1270	-35	-45	15	-40	-70	-20	0	5	
1271	-35	-45	15	-40	-70	-20	0	5	
1272	-35	-40	15	-40	-70	-20	0	10	
1273	-35	-40	15	-45	-70	-20	0	10	
1274	-35	-40	10	-45	-75	-25	0	10	
1275	-35	-40	10	-45	-75	-25	0	10	
1276	-35	-35	10	-45	-75	-30	0	10	
1277	-30	-35	10	-45	-75	-30	0	10	
1278	-30	-35	10	-45	-75	-30	-5	10	
1279	-30	-35	10	-45	-70	-35	-5	10	
1280	-25	-35	10	-40	-70	-35	-5	10	
1281	-25	-30	10	-40	-70	-40	-10	10	
1282	-25	-30	5	-40	-70	-40	-10	10	
1283	-25	-30	5	-40	-70	-40	-10	10	
1284	-25	-30	10	-40	-70	-40	-10	10	
1285	-25	-30	10	-40	-70	-40	-10	10	
1286	-25	-30	10	-40	-70	-40	-10	5	
1287	-25	-30	10	-40	-70	-40	-10	5	
1288	-25	-30	10	-40	-70	-40	-10	5	
1289	-25	-30	10	-40	-70	-35	-10	5	
1290	-25	-30	10	-45	-70	-35	-10	5	
1291	-25	-30	10	-45	-75	-35	-10	5	
1292	-30	-30	10	-45	-75	-35	-10	5	
1293	-30	-30	10	-45	-75	-35	-10	5	
1294	-30	-30	10	-50	-75	-35	-10	5	
1295	-35	-30	10	-50	-80	-35	-10	0	
1296	-35	-30	10	-50	-80	-40	-15	0	
1297	-40	-30	10	-50	-80	-40	-15	0	
1298	-45	-30	15	-50	-80	-35	-15	0	
1299	-45	-25	15	-50	-75	-35	-15	-5	
1300	-50	-20	15	-45	-70	-35	-15	-5	
1301	-50	-15	20	-40	-65	-30	-10	0	
1302	-50	-10	20	-30	-50	-20	-5	0	
1303	-50	5	25	-15	-35	-10	5	5	
1304	-50	15	25	0	-15	5	15	10	
1305	-40	30	25	15	10	20	30	20	
1306	-35	50	25	35	35	40	45	30	
1307	-20	65	20	50	55	60	65	45	
1308	-5	90	10	60	80	85	90	65	
1309	15	110	0	60	95	110	115	85	
1310	35	135	-20	55	100	135	145	110	
1311	60	155	-45	35	95	160	180	135	
1312	90	180	-75	0	70	180	210	165	
1313	120	210	-115	-50	35	200	245	195	
1314	155	235	-160	-120	-20	210	275	230	
1315	190	260	-210	-205	-90	220	305	260	
1316	225	290	-270	-305	-180	220	330	295	
1317	260	315	-330	-420	-280	215	350	325	
1318	295	335	-395	-540	-395	205	365	355	
1319	330	350	-455	-665	-515	185	375	380	
1320	365	360	-520	-790	-635	150	375	400	
1321	400	360	-575	-905	-750	115	365	410	
1322	435	345	-625	-1010	-860	65	345	415	
1323	470	315	-670	-1100	-960	5	310	410	
1324	505	265	-700	-1165	-1045	-60	260	395	
1325	540	195	-725	-1205	-1110	-140	200	365	
1326	575	110	-735	-1225	-1160	-225	125	320	
1327	605	5	-735	-1215	-1190	-320	35	265	
1328	635	-115	-725	-1185	-1200	-415	-65	190	
1329	660	-245	-705	-1135	-1200	-520	-170	110	
1330	680	-385	-675	-1065	-1180	-620	-280	15	
1331	695	-525	-640	-980	-1155	-720	-395	-85	
1332	700	-660	-600	-890	-1120	-815	-505	-190	
1333	700	-785	-560	-790	-1075	-895	-610	-290	
1334	695	-895	-515	-690	-1030	-970	-705	-390	
1335	680	-985	-465	-590	-980	-1025	-790	-485	
1336	655	-1055	-420	-495	-930	-1070	-855	-565	
1337	625	-1105	-380	-410	-880	-1090	-900	-635	
1338	590	-1130	-335	-330	-835	-1100	-930	-690	
1339	550	-1135	-295	-260	-785	-1090	-940	-730	
1340	505	-1120	-255	-200	-740	-1065	-935	-755	
1341	455	-1090	-220	-150	-695	-1030	-920	-765	
1342	400	-1045	-185	-105	-650	-985	-885	-760	
1343	345	-995	-155	-75	-610	-935	-850	-745	
1344	290	-940	-125	-50	-570	-875	-805	-720	
1345	235	-885	-95	-35	-530	-815	-755	-690	
1346	180	-830	-70	-25	-495	-760	-705	-655	
1347	125	-775	-45	-20	-460	-700	-655	-620	
1348	75	-725	-20	-20	-430	-645	-605	-580	
1349	30	-675	0	-20	-395	-590	-560	-545	
1350	-10	-630	20	-25	-370	-540	-515	-505	
1351	-50	-585	35	-25	-340	-495	-470	-470	
1352	-80	-545	50	-30	-310	-450	-430	-435	
1353	-105	-500	60	-30	-280	-405	-390	-400	
1354	-125	-460	70	-30	-250	-365	-355	-365	
1355	-140	-415	75	-30	-220	-325	-315	-330	
1356	-145	-375	80	-25	-190	-285	-280	-295	
1357	-150	-330	80	-20	-160	-245	-245	-265	
1358	-150	-290	80	-15	-130	-205	-210	-230	
1359	-145	-245	80	-5	-105	-170	-175	-200	
1360	-140	-205	80	0	-75	-140	-145	-170	
1361	-135	-170	80	10	-50	-110	-115	-140	
1362	-125	-135	75	15	-25	-80	-90	-115	
1363	-115	-105	70	20	-5	-60	-65	-95	
1364	-105	-75	70	25	10	-40	-50	-75	
1365	-100	-55	65	30	25	-25	-30	-55	
1366	-95	-35	65	35	35	-10	-20	-40	
1367	-85	-20	60	35	45	-5	-10	-30	
1368	-80	-10	60	35	50	5	-5	-20	
1369	-80	-5	55	35	55	5	0	-15	
1370	-75	5	55	35	55	10	5	-10	
1371	-70	5	55	35	55	10	5	-5	
1372	-70	10	55	35	55	10	10	-5	
1373	-65	10	55	35	55	10	10	-5	
1374	-65	10	55	35	55	10	10	-5	
1375	-65	15	55	35	55	10	5	0	
1376	-60	10	55	35	55	10	5	0	
1377	-60	10	55	35	55	15	5	-5	
1378	-60	10	55	35	55	15	5	-5	
1379	-60	10	55	35	55	15	5	-5	
1380	-60	5	55	35	55	15	5	-5	
1381	-60	5	55	35	60	20	0	-5	
1382	-60	0	55	35	60	20	0	-5	
1383	-65	0	55	35	60	25	0	-5	
1384	-65	0	55	35	60	25	0	-5	
1385	-65	-5	55	35	60	25	5	-5	
1386	-70	-5	55	35	60	30	5	-5	
1387	-70	-5	55	35	60	30	5	-5	
1388	-70	-5	55	35	60	30	5	-5	
1389	-75	-5	55	35	60	30	5	-5	
1390	-75	-5	55	35	65	35	5	-5	
1391	-75	0	55	35	65	35	10	-5	
1392	-75	0	55	35	65	35	10	-5	
1393	-75	5	60	35	65	30	10	-5	
1394	-75	5	60	35	65	30	10	-5	
1395	-75	5	60	35	65	30	10	-5	
1396	-75	10	60	35	65	30	10	-5	
1397	-75	10	60	35	65	30	10	-5	
1398	-75	10	60	40	70	30	10	-5	
1399	-75	10	65	40	70	30	10	-5	
1400	-75	10	65	40	70	30	10	-5	
1401	-75	10	65	40	75	35	10	-5	
1402	-75	15	65	40	75	35	10	-5	
1403	-70	15	65	45	80	35	10	-5	
1404	-70	15	65	45	80	40	15	0	
1405	-70	15	65	45	85	40	15	0	
1406	-70	15	65	45	85	45	15	0	
1407	-70	15	65	50	90	45	15	0	
1408	-70	15	70	50	90	45	15	0	
1409	-70	15	70	50	90	50	15	0	
1410	-70	20	70	50	95	50	20	0	
1411	-70	20	70	55	95	50	15	0	
1412	-70	20	70	55	95	50	15	0	
1413	-70	20	70	55	95	50	15	0	
1414	-75	25	70	55	100	50	15	0	
1415	-75	25	70	60	100	50	15	0	
1416	-75	25	70	60	100	50	15	0	
1417	-75	25	70	60	105	50	15	0	
1418	-75	25	70	65	105	50	15	0	
1419	-75	25	75	65	110	55	15	0	
1420	-75	30	75	70	115	55	15	5	
1421	-70	30	75	70	115	55	15	5	
1422	-70	30	75	75	120	60	15	5	
1423	-70	30	75	75	125	60	15	5	
1424	-70	30	80	80	130	65	15	5	
1425	-70	35	80	85	135	65	15	5	
1426	-70	35	80	85	140	70	20	5	
1427	-70	35	80	90	145	75	20	10	
1428	-70	40	80	90	150	75	20	10	
1429	-70	40	80	95	155	80	25	10	
1430	-70	40	80	95	160	85	25	10	
1431	-70	40	80	95	165	85	30	10	
1432	-70	45	80	100	170	90	30	10	
1433	-75	45	80	100	175	95	35	15	
1434	-75	45	80	105	180	95	35	15	
1435	-75	50	80	105	180	100	40	15	
1436	-75	50	80	105	185	100	40	15	
1437	-75	50	85	110	190	105	45	20	
1438	-75	50	85	115	195	105	45	20	
1439	-80	55	85	115	195	110	45	20	
1440	-80	55	90	120	200	110	50	25	
1441	-80	55	90	125	205	115	50	25	
1442	-80	55	95	130	210	115	50	25	
1443	-80	60	95	135	215	120	55	30	
1444	-80	60	100	140	220	120	55	30	
1445	-85	60	100	145	225	125	55	30	
1446	-85	60	100	150	230	125	60	30	
1447	-85	65	105	155	235	130	60	35	
1448	-85	65	105	160	240	135	60	35	
1449	-85	65	105	165	250	140	65	35	
1450	-85	65	105	170	255	140	65	35	
1451	-85	65	110	175	265	145	65	35	
1452	-85	70	110	175	270	150	70	35	
1453	-85	70	110	180	280	150	70	35	
1454	-80	70	110	185	285	155	70	35	
1455	-80	70	110	190	295	160	70	35	
1456	-80	70	115	195	300	165	70	35	
1457	-80	70	115	200	310	170	70	35	
1458	-80	75	115	205	320	170	75	35	
1459	-80	75	115	215	330	175	75	35	
1460	-80	75	120	220	335	180	75	40	
1461	-80	80	120	225	345	185	80	40	
1462	-80	80	125	235	355	190	80	40	
1463	-80	85	125	240	365	195	85	45	
1464	-80	85	125	250	375	200	85	45	
1465	-80	90	130	255	385	205	90	45	
1466	-80	95	130	265	395	210	95	50	
1467	-80	100	135	275	405	220	100	50	
1468	-80	105	135	280	415	225	105	50	
1469	-80	110	140	290	425	230	105	55	
1470	-80	115	140	300	435	235	110	55	
1471	-80	120	145	305	445	245	115	55	
1472	-80	125	150	315	455	250	120	55	
1473	-75	130	150	320	465	260	125	60	
1474	-75	135	150	330	475	265	130	60	
1475	-75	140	155	335	485	270	135	60	
1476	-70	145	155	340	490	280	140	65	
1477	-70	150	160	345	500	285	145	65	
1478	-65	155	160	355	510	290	150	65	
1479	-65	155	160	355	515	295	155	70	
1480	-60	160	160	360	525	300	160	70	
1481	-60	160	160	365	530	305	165	75	
1482	-55	165	160	370	535	310	170	75	
1483	-55	165	160	370	540	315	175	80	
1484	-55	170	160	375	545	320	180	85	
1485	-50	170	155	375	550	320	180	85	
1486	-50	170	155	375	555	325	185	90	
1487	-45	170	155	375	555	325	185	90	
1488	-45	170	155	375	560	325	190	90	
1489	-40	175	150	375	560	325	190	95	
1490	-40	175	150	375	560	325	190	95	
1491	-35	175	150	375	560	325	190	100	
1492	-30	175	145	375	560	325	195	100	
1493	-30	175	145	370	560	325	195	100	
1494	-25	175	140	370	555	325	195	105	
1495	-25	175	140	365	550	325	195	105	
1496	-20	175	135	360	545	320	195	105	
1497	-15	175	130	360	540	320	195	110	
1498	-15	175	125	350	530	315	195	110	
1499	-10	175	120	345	520	315	195	115	
1500	-10	175	115	340	505	310	195	115	
1501	-5	175	110	330	495	305	195	115	
1502	0	170	105	320	480	300	190	120	
1503	0	170	95	310	465	295	190	120	
1504	5	165	90	300	450	285	185	120	
1505	5	160	85	285	435	275	185	120	
1506	10	155	80	275	415	270	180	120	
1507	15	150	75	260	395	260	175	120	
1508	15	145	70	250	380	245	170	120	
1509	20	140	70	235	360	235	160	115	
1510	25	135	65	225	340	225	155	115	
1511	25	130	60	210	325	215	150	110	
1512	30	125	55	200	305	200	145	105	
1513	30	120	55	185	285	190	135	105	
1514	35	115	50	175	265	180	130	100	
1515	35	110	50	165	250	170	125	95	
1516	35	105	45	155	230	160	120	95	
1517	40	100	40	140	215	150	115	90	
1518	40	100	40	130	200	140	105	85	
1519	35	95	35	120	180	130	100	85	
1520	35	90	30	110	165	125	95	80	
1521	35	85	30	100	150	115	90	75	
1522	30	80	25	90	140	110	85	75	
1523	30	80	20	80	125	100	80	70	
1524	30	75	20	70	110	95	75	70	
1525	25	70	15	60	100	85	70	65	
1526	25	65	15	50	90	80	65	60	
1527	20	60	15	45	80	75	60	60	
1528	20	55	10	35	70	65	55	55	
1529	20	50	10	30	60	60	50	55	
1530	15	45	10	25	50	55	45	50	
1531	15	40	10	20	45	45	40	50	
1532	15	35	5	15	35	40	35	45	
1533	10	30	5	10	30	35	30	45	
1534	10	30	5	5	25	30	30	40	
1535	10	25	5	0	20	25	30	40	
1536	5	20	5	0	15	25	25	40	
1537	5	20	5	-5	10	20	25	40	
1538	5	15	5	-10	5	20	25	35	
1539	0	15	5	-10	0	15	25	35	
1540	0	15	5	-10	0	15	25	35	
1541	0	15	5	-15	-5	15	25	35	
1542	-5	10	5	-15	-5	15	25	35	
1543	-5	10	5	-15	-10	15	25	35	
1544	-5	10	5	-20	-10	15	20	35	
1545	-10	10	5	-20	-10	10	20	35	
1546	-10	5	5	-20	-10	10	20	30	
1547	-10	5	5	-20	-15	10	15	30	
1548	-10	5	5	-20	-15	10	15	30	
1549	-10	5	5	-25	-15	10	15	30	
1550	-15	5	5	-25	-15	10	10	30	
1551	-15	5	5	-25	-15	5	10	30	
1552	-15	5	5	-25	-15	5	10	30	
1553	-15	5	5	-25	-15	5	5	30	
1554	-15	5	5	-25	-15	5	5	30	
1555	-15	5	5	-25	-15	5	5	25	
1556	-15	10	0	-25	-15	0	5	25	
1557	-15	10	0	-25	-15	0	5	25	
1558	-15	15	0	-25	-15	5	5	25	
1559	-15	15	0	-25	-15	5	10	25	
1560	-15	20	0	-25	-15	5	10	25	
1561	-15	25	0	-25	-15	5	10	25	
1562	-15	25	5	-20	-15	10	15	30	
1563	-15	30	5	-20	-10	10	15	30	
1564	-15	30	5	-20	-10	10	15	30	
1565	-15	30	5	-15	-10	10	20	30	
1566	-20	30	10	-15	-5	15	20	30	
1567	-20	30	10	-15	-5	15	20	30	
1568	-20	30	10	-10	-5	15	20	30	
1569	-20	30	15	-10	0	15	20	25	
1570	-20	25	15	-10	0	15	20	25	
1571	-20	25	15	-5	0	15	15	25	
1572	-20	20	15	-5	5	20	20	25	
1573	-20	20	20	-5	5	20	20	25	
1574	-20	20	20	0	10	20	20	25	
1575	-20	20	20	0	10	25	20	30	
1576	-20	20	20	0	10	25	20	30	
1577	-20	25	15	0	10	30	25	30	
1578	-20	25	15	0	15	30	25	30	
1579	-20	30	15	0	15	35	30	35	
1580	-20	35	15	0	15	35	30	35	
1581	-20	40	15	0	15	40	30	35	
1582	-20	40	15	0	15	40	30	35	
1583	-25	45	10	0	15	40	30	40	
1584	-25	45	10	0	15	40	30	40	
1585	-25	45	10	0	15	40	30	40	
1586	-25	45	10	0	15	35	30	40	
1587	-25	45	10	0	15	35	30	40	
1588	-25	40	10	0	15	30	25	40	
1589	-25	40	10	0	15	30	25	35	
1590	-25	35	10	0	15	25	25	35	
1591	-25	30	10	0	15	20	20	35	
1592	-25	30	10	0	15	20	20	35	
1593	-25	25	5	0	15	15	20	35	
1594	-25	25	5	0	10	15	20	35	
1595	-25	25	5	0	10	15	20	35	
1596	-25	25	5	-5	10	15	20	35	
1597	-25	25	5	-5	10	15	20	35	
1598	-25	25	5	-5	5	10	20	30	
1599	-20	25	5	-5	5	10	20	30	
1600	-20	25	5	-5	5	10	20	30	
1601	-20	25	5	-10	5	10	20	30	
1602	-20	25	5	-10	0	10	20	30	
1603	-20	25	5	-10	0	10	20	30	
1604	-20	25	5	-10	0	10	20	30	
1605	-20	25	5	-10	-5	5	20	30	
1606	-20	25	5	-10	-5	5	20	30	
1607	-20	25	5	-10	-5	5	20	30	
1608	-20	20	5	-10	-10	5	15	30	
1609	-20	20	5	-10	-10	5	15	30	
1610	-20	20	5	-15	-15	5	15	25	
1611	-20	20	0	-15	-15	5	15	25	
1612	-25	20	0	-15	-15	5	15	25	
1613	-25	20	0	-15	-20	5	15	25	
1614	-25	20	-5	-15	-20	5	10	25	
1615	-25	20	-5	-15	-25	0	10	25	
1616	-25	20	-5	-15	-25	0	10	25	
1617	-30	15	-10	-20	-25	0	10	25	
1618	-30	15	-10	-20	-30	0	10	25	
1619	-30	15	-10	-20	-30	0	10	25	
1620	-30	10	-10	-20	-30	-5	5	25	
1621	-30	10	-5	-15	-30	-5	5	25	
1622	-30	10	-5	-15	-30	-5	5	25	
1623	-30	10	-5	-15	-35	-5	5	25	
1624	-30	5	-5	-15	-35	-10	5	25	
1625	-30	5	-5	-15	-35	-10	5	20	
1626	-30	5	0	-15	-35	-10	5	20	
1627	-30	5	0	-20	-35	-10	5	20	
1628	-30	0	0	-20	-35	-10	0	20	
1629	-30	0	0	-20	-35	-15	0	20	
1630	-30	0	0	-20	-40	-15	0	20	
1631	-30	-5	0	-20	-40	-15	-5	15	
1632	-30	-5	0	-20	-40	-20	-5	15	
1633	-30	-5	0	-25	-40	-20	-5	15	
1634	-30	-5	0	-25	-40	-20	-10	10	
1635	-30	-5	0	-25	-45	-20	-10	10	
1636	-30	-5	0	-25	-45	-20	-10	10	
1637	-30	-5	-5	-25	-45	-20	-10	5	
1638	-30	-5	-5	-25	-45	-20	-10	5	
1639	-25	-5	-5	-25	-50	-20	-10	5	
1640	-25	0	-5	-25	-50	-20	-10	5	
1641	-25	0	-5	-25	-50	-20	-10	5	
1642	-25	0	-10	-25	-50	-20	-10	5	
1643	-25	5	-10	-20	-55	-20	-10	5	
1644	-25	5	-10	-20	-55	-20	-10	5	
1645	-25	5	-10	-20	-55	-20	-10	10	
1646	-25	5	-10	-25	-55	-20	-5	10	
1647	-25	10	-10	-25	-55	-20	-10	10	
1648	-25	10	-15	-25	-60	-20	-10	10	
1649	-25	10	-15	-25	-60	-20	-10	10	
1650	-30	10	-15	-25	-60	-20	-10	10	
1651	-30	5	-15	-25	-60	-20	-10	10	
1652	-30	10	-15	-25	-60	-20	-10	10	
1653	-30	10	-15	-25	-60	-20	-10	10	
1654	-30	10	-10	-30	-55	-20	-10	10	
1655	-30	10	-10	-30	-55	-20	-10	10	
1656	-30	15	-10	-30	-55	-20	-10	10	
1657	-30	15	-10	-30	-50	-15	-10	10	
1658	-30	20	-5	-30	-50	-15	-10	10	
1659	-30	20	-5	-30	-45	-10	-5	10	
1660	-25	25	-5	-25	-45	-10	-5	10	
1661	-25	30	0	-25	-40	-5	-5	15	
1662	-25	30	5	-25	-40	-5	0	15	
1663	-20	35	5	-20	-35	0	0	15	
1664	-20	40	10	-20	-35	0	5	15	
1665	-15	40	15	-15	-35	0	5	20	
1666	-15	45	15	-10	-30	5	10	20	
1667	-10	45	20	-10	-30	5	10	20	
1668	-10	50	20	-5	-25	10	15	25	
1669	-5	50	20	0	-25	10	15	25	
1670	-5	50	20	0	-25	10	20	25	
1671	0	55	20	5	-20	10	20	30	
1672	0	55	15	5	-20	15	20	30	
1673	0	55	15	10	-20	15	25	35	
1674	5	60	10	10	-15	15	25	35	
1675	5	60	5	10	-15	15	25	35	
1676	5	60	0	10	-15	15	25	35	
1677	5	60	-5	5	-15	15	25	35	
1678	10	60	-10	5	-15	15	25	40	
1679	10	60	-15	5	-15	15	25	40	
1680	5	60	-20	0	-20	15	25	35	
1681	5	55	-20	0	-20	15	25	35	
1682	5	55	-25	-5	-25	15	25	35	
1683	5	50	-30	-10	-25	15	20	35	
1684	5	50	-30	-10	-30	10	20	35	
1685	0	45	-30	-15	-35	10	15	30	
1686	0	40	-30	-15	-35	5	15	30	
1687	0	35	-30	-20	-40	5	10	30	
1688	-5	30	-30	-20	-45	0	10	25	
1689	-5	30	-30	-25	-45	-5	10	25	
1690	-10	25	-30	-25	-50	-5	5	25	
1691	-10	20	-30	-25	-55	-10	5	25	
1692	-15	15	-30	-30	-55	-15	0	20	
1693	-15	15	-30	-30	-60	-15	0	20	
1694	-20	10	-25	-30	-65	-20	-5	20	
1695	-20	5	-25	-35	-65	-20	-5	15	
1696	-20	5	-25	-35	-70	-25	-10	15	
1697	-25	5	-25	-35	-70	-25	-10	15	
1698	-25	0	-25	-35	-70	-25	-15	15	
1699	-25	0	-25	-35	-75	-30	-15	10	
1700	-25	0	-20	-35	-75	-30	-15	10	
1701	-25	-5	-20	-35	-75	-30	-15	10	
1702	-25	-5	-20	-35	-75	-30	-20	10	
1703	-30	-5	-20	-40	-75	-30	-20	10	
1704	-30	-5	-20	-40	-75	-30	-20	5	
1705	-30	-5	-20	-40	-75	-30	-20	5	
1706	-30	-10	-20	-40	-75	-30	-20	5	
1707	-30	-10	-15	-40	-75	-35	-20	5	
1708	-30	-10	-15	-40	-75	-35	-20	5	
1709	-30	-10	-15	-40	-80	-35	-20	5	
1710	-30	-10	-15	-40	-80	-35	-15	5	
1711	-30	-10	-15	-35	-80	-35	-15	5	
1712	-30	-15	-15	-35	-80	-35	-15	5	
1713	-30	-15	-15	-35	-85	-35	-15	5	
1714	-30	-15	-15	-35	-85	-35	-15	5	
1715	-30	-15	-15	-35	-85	-40	-20	5	
1716	-25	-15	-20	-35	-85	-40	-20	5	
1717	-25	-15	-20	-35	-85	-40	-20	5	
1718	-25	-15	-20	-35	-85	-40	-20	5	
1719	-20	-15	-20	-35	-85	-40	-20	10	
1720	-20	-15	-20	-35	-85	-40	-20	10	
1721	-15	-15	-20	-35	-85	-40	-20	10	
1722	-15	-10	-15	-35	-85	-40	-20	10	
1723	-10	-10	-15	-35	-85	-35	-15	10	
1724	-10	-10	-15	-35	-85	-35	-15	10	
1725	-10	-5	-15	-35	-80	-35	-15	10	
1726	-10	-5	-10	-30	-80	-30	-15	10	
1727	-10	-5	-10	-30	-80	-30	-10	10	
1728	-10	-5	-10	-30	-75	-30	-10	10	
1729	-10	-5	-5	-30	-75	-25	-10	10	
1730	-15	-5	-5	-25	-75	-25	-10	10	
1731	-15	-5	0	-25	-70	-25	-10	10	
1732	-20	-5	0	-25	-70	-25	-10	10	
1733	-25	-10	0	-25	-70	-25	-10	10	
1734	-25	-10	0	-20	-70	-25	-10	10	
1735	-30	-15	5	-20	-70	-25	-10	10	
1736	-30	-15	5	-20	-70	-25	-10	10	
1737	-30	-15	5	-20	-70	-25	-10	10	
1738	-35	-20	5	-20	-70	-25	-15	10	
1739	-35	-20	5	-20	-70	-25	-15	5	
1740	-35	-20	5	-25	-70	-25	-15	5	
1741	-35	-25	0	-25	-70	-25	-15	5	
1742	-35	-25	0	-25	-75	-25	-20	5	
1743	-35	-25	0	-30	-75	-25	-20	5	
1744	-35	-25	0	-30	-75	-30	-20	5	
1745	-35	-25	-5	-35	-80	-30	-20	0	
1746	-35	-25	-5	-35	-80	-30	-25	0	
1747	-35	-25	-5	-35	-80	-30	-25	0	
1748	-35	-25	-5	-35	-80	-35	-25	0	
1749	-35	-25	-10	-40	-80	-35	-25	0	
1750	-35	-25	-10	-40	-80	-35	-25	0	
1751	-35	-25	-10	-40	-80	-35	-25	0	
1752	-30	-25	-10	-40	-80	-35	-25	0	
1753	-30	-25	-5	-35	-80	-35	-25	-5	
1754	-30	-25	-5	-35	-80	-35	-25	-5	
1755	-30	-20	-5	-35	-80	-35	-25	-5	
1756	-30	-20	-5	-35	-80	-35	-25	-5	
1757	-30	-20	0	-35	-80	-35	-25	-5	
1758	-30	-20	0	-35	-80	-35	-25	-5	
1759	-25	-20	0	-35	-80	-30	-20	-5	
1760	-25	-15	0	-30	-80	-30	-20	-5	
1761	-30	-15	0	-30	-80	-30	-20	-5	
1762	-30	-15	0	-35	-80	-30	-20	-5	
1763	-30	-15	0	-35	-80	-30	-20	-5	
1764	-30	-15	0	-35	-80	-25	-20	-5	
1765	-30	-15	0	-35	-80	-25	-20	-5	
1766	-30	-15	0	-35	-80	-25	-20	-5	
1767	-30	-15	0	-35	-80	-30	-25	-5	
1768	-30	-15	-5	-35	-85	-30	-25	-5	
1769	-30	-15	-5	-35	-85	-30	-25	-5	
1770	-30	-20	-5	-35	-85	-30	-25	-5	
1771	-30	-20	-5	-40	-85	-35	-30	-5	
1772	-30	-20	-5	-40	-85	-35	-30	-5	
1773	-30	-25	-5	-40	-85	-40	-35	-5	
1774	-30	-25	-5	-40	-90	-40	-35	-10	
1775	-30	-25	0	-35	-90	-45	-35	-10	
1776	-30	-25	0	-35	-85	-45	-35	-10	
1777	-35	-20	0	-30	-80	-45	-35	-10	
1778	-35	-20	5	-25	-75	-40	-30	-10	
1779	-35	-10	5	-15	-65	-35	-25	-10	
1780	-35	0	10	0	-50	-25	-20	-5	
1781	-30	10	10	15	-30	-10	-5	0	
1782	-25	25	10	30	-10	5	10	5	
1783	-20	40	10	45	15	25	25	20	
1784	-10	60	5	60	40	45	50	30	
1785	5	80	-5	70	60	70	75	50	
1786	20	105	-15	75	75	95	105	70	
1787	40	130	-30	70	85	120	135	95	
1788	60	155	-55	55	85	145	165	120	
1789	85	175	-85	25	65	170	200	150	
1790	110	200	-120	-20	35	190	230	180	
1791	140	230	-165	-80	-15	205	265	215	
1792	170	255	-215	-160	-80	215	295	250	
1793	200	280	-270	-250	-165	220	320	280	
1794	235	305	-330	-355	-260	215	345	315	
1795	265	325	-390	-470	-370	210	365	345	
1796	300	345	-455	-590	-480	190	380	375	
1797	330	355	-515	-705	-600	170	385	400	
1798	365	360	-575	-820	-715	140	385	420	
1799	400	355	-625	-925	-825	100	375	430	
1800	435	330	-670	-1010	-920	55	350	435	
1801	470	295	-705	-1080	-1005	0	315	425	
1802	505	240	-730	-1125	-1070	-65	270	405	
1803	540	165	-745	-1145	-1115	-135	210	375	
1804	570	75	-750	-1145	-1145	-215	135	330	
1805	600	-35	-740	-1120	-1160	-300	50	270	
1806	630	-160	-725	-1070	-1155	-395	-50	195	
1807	650	-290	-700	-1005	-1135	-490	-155	115	
1808	670	-430	-665	-930	-1105	-585	-265	20	
1809	680	-565	-630	-840	-1070	-680	-380	-80	
1810	685	-700	-585	-745	-1025	-770	-485	-180	
1811	680	-820	-540	-645	-975	-850	-590	-285	
1812	670	-925	-495	-550	-925	-920	-680	-380	
1813	655	-1005	-450	-455	-875	-970	-760	-470	
1814	630	-1070	-405	-365	-830	-1010	-820	-550	
1815	595	-1110	-365	-285	-780	-1035	-865	-615	
1816	560	-1125	-325	-215	-735	-1040	-895	-670	
1817	515	-1120	-285	-155	-695	-1030	-905	-705	
1818	470	-1100	-245	-105	-650	-1010	-900	-725	
1819	420	-1065	-210	-60	-610	-975	-885	-735	
1820	370	-1020	-175	-30	-575	-930	-855	-730	
1821	320	-965	-145	-5	-540	-880	-820	-715	
1822	265	-905	-120	10	-505	-830	-775	-695	
1823	215	-845	-90	20	-475	-775	-730	-665	
1824	165	-790	-65	25	-445	-720	-685	-635	
1825	115	-730	-45	25	-415	-665	-640	-600	
1826	70	-680	-25	25	-390	-615	-590	-565	
1827	25	-630	-5	20	-365	-565	-550	-530	
1828	-15	-580	10	15	-340	-515	-505	-495	
1829	-45	-535	20	5	-310	-470	-465	-460	
