samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
651	390	-820	-560	-585	-1165	-910	-740	-555	
652	355	-845	-495	-520	-1080	-905	-745	-585	
653	320	-860	-435	-460	-995	-890	-745	-605	
654	280	-860	-375	-410	-905	-860	-730	-610	
655	235	-845	-325	-360	-825	-820	-705	-610	
656	190	-820	-275	-320	-745	-775	-675	-595	
657	145	-785	-230	-285	-665	-725	-635	-575	
658	100	-745	-190	-255	-595	-670	-590	-545	
659	55	-700	-150	-230	-525	-610	-540	-505	
660	15	-645	-120	-210	-465	-550	-490	-465	
661	-20	-595	-90	-190	-405	-490	-435	-425	
662	-50	-540	-65	-170	-350	-435	-385	-380	
663	-75	-485	-45	-150	-300	-375	-335	-335	
664	-95	-430	-25	-135	-250	-325	-290	-290	
665	-110	-375	-10	-115	-205	-275	-245	-250	
666	-115	-325	5	-100	-165	-230	-205	-210	
667	-120	-280	20	-80	-130	-185	-165	-175	
668	-125	-235	30	-65	-95	-150	-130	-145	
669	-120	-195	40	-45	-65	-115	-100	-115	
670	-115	-160	45	-30	-35	-85	-75	-90	
671	-110	-130	50	-20	-15	-60	-55	-65	
672	-105	-100	55	-5	10	-35	-35	-50	
673	-100	-80	60	5	25	-20	-20	-30	
674	-90	-60	60	15	40	-5	-5	-20	
675	-85	-45	65	20	50	10	5	-5	
676	-80	-30	65	25	60	15	15	5	
677	-75	-20	65	30	65	25	20	10	
678	-70	-15	65	35	70	30	25	15	
679	-65	-10	65	35	75	30	30	20	
680	-65	-5	65	40	75	35	30	25	
681	-65	-5	65	40	75	35	35	25	
682	-65	0	65	40	75	35	35	25	
683	-65	0	65	40	75	35	35	30	
684	-65	0	65	40	80	35	35	30	
685	-65	0	65	40	80	35	35	30	
686	-65	0	65	40	80	35	35	30	
687	-65	0	65	40	80	35	35	30	
688	-65	0	65	40	75	35	35	30	
689	-65	5	65	40	75	35	35	30	
690	-65	5	65	40	75	35	35	30	
691	-65	5	60	40	75	35	35	30	
692	-65	5	60	40	75	35	35	30	
693	-65	5	60	40	75	35	35	30	
694	-65	5	60	40	70	35	35	30	
695	-65	5	60	40	70	40	35	30	
696	-65	5	60	40	70	40	35	30	
697	-65	5	60	40	70	40	35	30	
698	-65	5	55	35	70	40	30	30	
699	-65	5	55	35	70	35	30	30	
700	-65	5	55	35	70	35	30	30	
701	-65	5	55	40	70	35	30	30	
702	-65	5	55	40	70	35	30	30	
703	-65	5	55	40	70	35	30	30	
704	-65	5	55	40	75	35	30	30	
705	-65	5	55	40	75	35	30	30	
706	-65	5	55	40	75	35	30	30	
707	-65	5	55	45	80	35	30	30	
708	-65	5	60	45	80	35	30	30	
709	-65	5	60	45	80	35	30	30	
710	-65	5	60	45	85	35	30	25	
711	-65	5	60	50	85	35	30	25	
712	-65	5	60	50	85	35	30	25	
713	-65	5	60	50	85	35	30	25	
714	-65	5	60	50	90	35	30	25	
715	-65	5	65	55	90	35	30	25	
716	-65	5	65	55	90	40	30	25	
717	-60	5	65	55	95	40	30	25	
718	-60	5	65	55	95	40	30	25	
719	-60	5	65	60	95	40	30	25	
720	-60	5	70	60	100	40	30	25	
721	-60	5	70	60	100	40	30	25	
722	-60	5	70	65	105	40	30	25	
723	-60	5	75	65	105	40	30	25	
724	-60	5	75	70	105	40	35	25	
725	-60	10	80	70	110	45	35	25	
726	-60	10	80	75	110	45	35	25	
727	-60	10	85	75	115	45	35	25	
728	-60	10	85	80	115	45	35	25	
729	-60	10	90	85	120	50	40	25	
730	-55	10	90	85	120	50	40	25	
731	-55	10	95	90	125	50	40	25	
732	-55	10	95	95	130	50	40	30	
733	-55	10	100	95	130	50	40	30	
734	-55	10	105	100	135	55	40	25	
735	-50	15	105	105	140	55	40	25	
736	-50	15	110	110	145	55	35	25	
737	-50	15	110	115	150	55	35	25	
738	-45	15	115	115	155	55	35	25	
739	-45	15	115	120	160	55	35	25	
740	-40	15	120	130	165	55	35	20	
741	-35	15	120	135	170	60	35	20	
742	-30	15	125	140	175	60	30	20	
743	-30	20	125	145	180	60	30	20	
744	-25	20	125	155	190	60	30	20	
745	-20	20	130	160	195	60	30	15	
746	-15	20	130	170	205	65	30	15	
747	-10	25	135	180	210	65	30	15	
748	-5	25	140	190	220	70	35	15	
749	0	25	140	200	230	70	35	15	
750	5	25	145	210	240	75	35	15	
751	10	25	150	220	250	80	35	15	
752	15	30	155	230	265	80	35	15	
753	20	30	160	245	275	85	40	15	
754	25	30	160	255	290	90	40	15	
755	30	35	165	270	305	95	40	15	
756	35	35	170	285	315	100	45	15	
757	45	35	175	295	330	105	45	15	
758	50	40	180	310	345	110	45	15	
759	55	45	185	325	360	115	50	15	
760	65	45	190	335	375	125	50	15	
761	70	50	195	350	390	130	55	15	
762	80	55	200	365	400	135	55	15	
763	85	55	205	380	415	140	60	15	
764	95	60	210	390	430	145	60	15	
765	100	65	210	405	440	155	65	15	
766	110	70	215	415	455	160	65	15	
767	120	75	215	430	465	165	70	15	
768	125	80	220	440	475	170	75	20	
769	135	85	220	450	485	180	75	20	
770	145	90	225	460	495	185	80	20	
771	150	95	225	465	505	190	80	25	
772	155	100	225	475	510	195	85	25	
773	165	105	225	480	520	200	90	30	
774	170	110	225	485	525	205	90	30	
775	175	115	225	485	525	210	95	30	
776	175	120	220	490	530	210	95	35	
777	180	125	220	490	530	215	95	35	
778	185	130	220	490	530	220	100	40	
779	185	135	215	485	530	220	100	40	
780	185	140	210	480	525	220	105	45	
781	185	140	210	475	520	225	105	45	
782	185	145	205	470	515	225	105	50	
783	185	150	200	460	505	225	110	50	
784	180	150	195	450	500	225	110	50	
785	180	155	190	440	490	220	110	55	
786	175	155	185	430	475	220	115	55	
787	175	155	180	415	465	215	115	60	
788	170	155	175	400	450	215	115	60	
789	165	160	170	385	435	210	115	60	
790	160	160	160	370	420	205	115	65	
791	155	155	155	350	400	200	115	65	
792	150	155	150	335	385	195	115	70	
793	145	155	140	315	365	190	115	70	
794	135	150	135	300	350	185	115	70	
795	130	150	125	280	330	180	115	75	
796	125	145	120	260	310	170	115	75	
797	115	145	110	245	290	165	110	75	
798	110	140	105	225	275	160	110	75	
799	100	135	100	210	255	150	110	75	
800	95	130	95	190	235	145	105	75	
801	85	125	85	175	220	140	105	75	
802	80	120	80	160	205	130	100	75	
803	70	115	75	145	190	125	100	75	
804	65	110	70	130	175	120	95	75	
805	55	105	70	120	160	115	90	70	
806	50	100	65	105	145	105	85	70	
807	45	95	60	95	135	100	85	70	
808	40	90	55	85	125	95	80	65	
809	35	90	55	75	115	90	75	65	
810	30	85	50	65	105	85	70	65	
811	25	80	50	55	95	80	70	60	
812	20	75	45	50	85	75	65	60	
813	15	75	45	40	80	70	60	60	
814	10	70	45	35	75	65	60	55	
815	10	65	40	30	65	65	55	55	
816	5	65	40	25	60	60	55	50	
817	0	60	35	20	55	55	55	50	
818	0	55	35	15	50	55	50	50	
819	-5	50	30	10	45	50	50	45	
820	-10	45	30	10	40	50	45	45	
821	-10	45	30	5	35	45	45	45	
822	-15	40	25	5	30	45	45	45	
823	-15	35	25	5	30	40	45	40	
824	-20	30	20	5	25	40	40	40	
825	-20	30	20	0	25	40	40	40	
826	-20	25	15	0	20	40	40	40	
827	-25	25	15	0	20	35	40	40	
828	-25	20	15	0	15	35	40	35	
829	-25	20	10	0	15	35	35	35	
830	-25	20	10	0	15	35	35	35	
831	-25	20	10	0	10	30	35	35	
832	-25	15	10	0	10	30	35	35	
833	-25	15	5	0	10	30	35	35	
834	-25	15	5	-5	5	25	35	30	
835	-25	15	5	-5	5	25	35	30	
836	-25	15	5	-5	5	25	35	30	
837	-25	15	5	-10	0	20	35	30	
838	-25	15	5	-10	0	20	35	30	
839	-25	15	5	-10	0	20	30	30	
840	-25	15	0	-15	-5	15	30	30	
841	-25	15	0	-15	-5	15	30	30	
842	-25	15	0	-15	-5	15	25	25	
843	-25	15	0	-15	-5	10	25	25	
844	-25	15	0	-15	-5	10	25	25	
845	-25	15	0	-15	-10	10	20	25	
846	-30	15	0	-20	-10	10	20	25	
847	-30	15	0	-20	-10	10	20	25	
848	-30	15	0	-20	-10	10	15	25	
849	-30	15	0	-15	-5	10	15	25	
850	-30	15	0	-15	-5	10	15	20	
851	-35	15	5	-15	-5	10	15	20	
852	-35	15	5	-15	-5	10	15	20	
853	-35	15	5	-15	-5	10	15	20	
854	-40	15	5	-15	-5	10	15	20	
855	-40	15	5	-15	-5	10	15	20	
856	-40	15	5	-15	-5	5	15	20	
857	-45	15	5	-15	-5	5	15	15	
858	-45	15	5	-15	-5	5	15	15	
859	-45	15	5	-10	0	5	15	15	
860	-45	15	5	-10	0	5	15	15	
861	-45	15	5	-10	0	5	15	15	
862	-45	20	5	-10	0	5	20	15	
863	-45	20	5	-10	0	5	20	15	
864	-45	20	5	-10	5	5	20	15	
865	-45	20	5	-10	5	5	20	15	
866	-45	20	10	-5	5	5	20	15	
867	-45	20	10	-5	5	5	20	15	
868	-45	25	10	-5	10	5	20	15	
869	-45	25	10	-5	10	10	20	15	
870	-45	25	15	-5	10	10	20	15	
871	-45	25	15	0	15	10	20	15	
872	-45	25	15	0	15	10	20	15	
873	-45	25	15	0	15	15	25	20	
874	-50	25	20	0	20	15	25	20	
875	-50	30	20	0	20	15	25	20	
876	-50	30	20	5	20	15	25	20	
877	-45	30	20	5	20	20	25	20	
878	-45	30	20	5	25	20	25	20	
879	-45	30	20	5	25	20	30	20	
880	-45	30	20	5	25	20	30	20	
881	-45	30	20	5	25	20	30	20	
882	-40	30	20	10	25	20	30	20	
883	-40	30	20	10	30	20	30	20	
884	-40	35	20	10	30	20	30	20	
885	-40	35	20	10	30	25	30	20	
886	-40	35	20	10	30	25	30	20	
887	-40	35	20	15	30	25	30	20	
888	-40	35	20	15	30	30	30	20	
889	-40	35	20	15	35	30	30	20	
890	-40	35	20	15	35	30	30	25	
891	-40	35	20	15	35	35	30	25	
892	-40	35	20	15	35	35	30	25	
893	-40	35	20	15	35	35	35	25	
894	-40	35	20	15	35	40	35	25	
895	-40	35	20	15	30	40	35	30	
896	-40	35	25	15	30	40	35	30	
897	-40	35	25	15	30	40	35	30	
898	-40	35	25	15	30	40	35	30	
899	-40	35	25	15	30	40	35	30	
900	-40	35	25	15	30	40	35	30	
901	-40	35	25	15	30	40	35	30	
902	-40	35	20	15	30	40	35	30	
903	-40	35	20	15	30	40	30	30	
904	-40	35	20	20	30	35	30	30	
905	-40	35	20	20	30	35	30	30	
906	-40	35	20	20	30	35	30	25	
907	-40	35	20	20	30	35	30	25	
908	-40	35	20	15	30	35	30	25	
909	-40	35	15	15	25	35	30	25	
910	-40	40	15	15	25	35	30	25	
911	-40	40	15	15	25	35	30	25	
912	-35	40	15	10	25	30	30	25	
913	-35	40	15	10	25	30	30	30	
914	-35	45	10	5	20	30	30	30	
915	-35	45	10	5	20	30	30	30	
916	-35	45	10	5	20	30	30	30	
917	-35	45	10	0	15	30	30	30	
918	-35	45	5	0	15	25	30	30	
919	-35	50	5	-5	15	25	30	30	
920	-35	50	5	-5	10	25	30	25	
921	-35	50	5	-5	10	25	30	25	
922	-35	50	5	-10	10	25	25	25	
923	-35	50	5	-10	10	20	25	25	
924	-35	45	5	-10	10	20	25	25	
925	-35	45	5	-15	10	20	25	25	
926	-35	45	5	-15	10	20	25	25	
927	-40	45	5	-15	10	20	25	25	
928	-40	45	5	-15	15	20	25	25	
929	-40	45	5	-20	15	20	25	25	
930	-35	45	5	-20	15	20	25	25	
931	-35	45	5	-20	15	20	25	25	
932	-35	45	5	-20	15	20	25	25	
933	-35	45	5	-20	15	20	30	25	
934	-35	45	5	-20	15	20	30	25	
935	-35	45	5	-20	15	20	30	25	
936	-35	45	0	-25	15	20	30	25	
937	-35	45	0	-25	10	20	25	25	
938	-35	45	0	-25	10	20	25	25	
939	-35	40	0	-25	10	15	25	25	
940	-40	40	0	-25	10	15	25	25	
941	-40	40	0	-25	10	15	25	25	
942	-40	40	0	-25	10	15	25	20	
943	-40	40	0	-25	10	15	20	20	
944	-40	40	0	-25	10	15	20	20	
945	-40	35	0	-25	10	10	20	20	
946	-40	35	0	-25	10	10	20	20	
947	-40	35	0	-25	10	10	20	20	
948	-45	35	0	-25	10	10	20	20	
949	-45	30	0	-25	10	10	20	20	
950	-45	30	0	-25	10	15	20	20	
951	-45	30	0	-25	10	15	25	20	
952	-45	25	0	-25	5	15	25	25	
953	-45	25	0	-25	5	15	25	25	
954	-45	25	0	-20	5	15	25	25	
955	-45	20	0	-20	5	15	25	25	
956	-50	20	-5	-20	5	15	25	25	
957	-50	15	-5	-20	5	15	25	25	
958	-50	15	-5	-25	5	15	25	25	
959	-50	10	-5	-25	0	15	25	20	
960	-50	10	-5	-25	0	15	25	20	
961	-50	5	-5	-25	0	15	25	20	
962	-50	5	-5	-25	0	15	25	20	
963	-50	5	-5	-25	0	15	25	20	
964	-50	0	-5	-25	5	15	25	20	
965	-50	0	0	-25	5	15	25	20	
966	-50	0	0	-25	5	20	25	20	
967	-50	0	0	-25	5	20	25	20	
968	-50	0	0	-25	5	20	25	20	
969	-50	0	0	-20	5	20	25	20	
970	-50	0	0	-20	5	20	30	25	
971	-45	0	5	-20	5	20	30	25	
972	-45	0	5	-20	10	20	30	30	
973	-45	0	5	-20	10	20	30	30	
974	-45	0	5	-20	10	20	30	35	
975	-45	0	5	-20	10	20	30	35	
976	-40	0	5	-20	10	20	30	35	
977	-40	5	5	-20	10	20	30	35	
978	-40	5	5	-25	10	20	30	40	
979	-40	5	5	-25	10	20	30	40	
980	-40	5	5	-25	5	20	30	40	
981	-40	5	5	-25	5	20	30	40	
982	-35	5	5	-25	5	20	30	40	
983	-35	0	5	-25	5	20	30	35	
984	-35	0	5	-25	5	20	30	35	
985	-35	0	5	-25	5	20	30	35	
986	-40	0	5	-25	5	20	30	35	
987	-40	0	5	-25	5	20	30	35	
988	-40	5	5	-25	5	20	30	35	
989	-40	5	5	-25	5	20	30	35	
990	-40	5	5	-20	5	20	30	35	
991	-40	5	5	-20	5	20	30	35	
992	-40	5	5	-20	5	25	35	35	
993	-40	5	5	-20	5	25	35	35	
994	-40	10	5	-20	10	25	35	40	
995	-40	10	5	-20	10	25	35	40	
996	-40	10	5	-20	10	30	35	40	
997	-40	10	5	-20	10	30	35	40	
998	-40	15	5	-20	10	30	35	40	
999	-40	15	5	-20	10	30	35	40	
1000	-40	15	10	-20	10	30	35	40	
1001	-40	15	10	-20	15	30	35	40	
1002	-35	20	10	-20	15	30	35	40	
1003	-35	20	10	-15	20	30	35	40	
1004	-30	20	10	-15	20	30	35	40	
1005	-30	20	15	-10	25	30	35	40	
1006	-25	20	15	-10	25	30	35	40	
1007	-20	20	15	-5	30	35	35	40	
1008	-20	20	15	0	35	35	35	40	
1009	-15	20	20	5	35	35	35	40	
1010	-10	25	20	5	40	35	35	40	
1011	-10	25	20	10	40	40	35	40	
1012	-5	25	25	15	45	40	40	40	
1013	-5	25	25	15	45	45	40	40	
1014	0	25	25	20	50	45	40	40	
1015	0	25	25	20	50	45	40	40	
1016	5	25	25	20	50	45	40	40	
1017	5	20	25	25	50	45	45	40	
1018	5	20	25	25	50	45	45	40	
1019	5	20	25	20	50	45	45	40	
1020	5	20	20	20	50	45	45	40	
1021	5	20	20	20	45	45	45	40	
1022	5	15	20	15	45	45	45	35	
1023	5	15	15	15	40	45	45	35	
1024	5	15	15	10	35	40	45	35	
1025	0	10	10	5	30	40	40	35	
1026	0	10	10	5	25	40	40	35	
1027	-5	10	10	0	25	35	40	35	
1028	-5	5	5	0	20	35	40	35	
1029	-5	5	5	-5	15	35	35	35	
1030	-10	5	5	-5	10	35	35	35	
1031	-10	0	5	-10	5	35	35	35	
1032	-15	0	5	-10	5	35	30	35	
1033	-15	0	5	-15	0	35	30	35	
1034	-20	0	0	-15	0	35	30	35	
1035	-20	-5	0	-15	-5	35	30	35	
1036	-25	-5	0	-15	-5	35	30	35	
1037	-25	-5	0	-20	-5	35	30	35	
1038	-25	-5	0	-20	-5	35	30	40	
1039	-30	-5	-5	-20	-5	35	30	40	
1040	-30	-5	-5	-25	-5	35	30	40	
1041	-30	-5	-5	-25	-5	35	30	40	
1042	-30	-5	-10	-25	-10	35	30	40	
1043	-30	-5	-10	-30	-10	35	30	45	
1044	-30	-5	-10	-30	-10	35	30	45	
1045	-30	-5	-10	-30	-10	35	30	45	
1046	-35	-5	-10	-30	-5	35	35	45	
1047	-35	-5	-10	-30	-5	40	35	45	
1048	-35	-5	-10	-30	-5	40	35	45	
1049	-35	-5	-10	-30	-5	40	35	45	
1050	-35	-5	-10	-30	-5	40	35	45	
1051	-40	-5	-5	-30	-5	40	35	40	
1052	-40	-5	-5	-30	-5	40	35	40	
1053	-45	-10	0	-30	-5	40	35	40	
1054	-45	-10	0	-30	-5	40	35	40	
1055	-50	-10	0	-30	-5	40	35	40	
1056	-50	-15	5	-30	-10	40	35	40	
1057	-55	-15	5	-30	-10	40	30	40	
1058	-60	-15	5	-30	-10	40	30	40	
1059	-60	-20	10	-30	-10	35	30	40	
1060	-60	-20	10	-30	-15	35	30	35	
1061	-65	-20	10	-35	-15	35	25	35	
1062	-65	-25	10	-35	-15	30	25	35	
1063	-65	-25	10	-35	-15	30	25	35	
1064	-65	-25	10	-35	-15	25	25	35	
1065	-65	-25	10	-35	-15	25	20	35	
1066	-65	-25	10	-40	-15	25	20	30	
1067	-65	-25	10	-40	-15	20	20	30	
1068	-65	-25	10	-40	-15	20	20	30	
1069	-65	-25	10	-40	-15	20	20	30	
1070	-65	-25	10	-35	-10	20	15	30	
1071	-60	-25	10	-35	-10	20	15	30	
1072	-60	-20	10	-35	-10	20	15	25	
1073	-60	-20	10	-35	-10	20	15	25	
1074	-60	-20	10	-35	-10	20	20	30	
1075	-60	-20	10	-35	-10	20	20	30	
1076	-60	-15	10	-35	-10	20	20	30	
1077	-60	-15	5	-30	-10	20	20	30	
1078	-60	-15	5	-30	-15	20	20	30	
1079	-60	-15	5	-30	-15	20	20	30	
1080	-60	-15	5	-35	-15	20	20	30	
1081	-65	-20	5	-35	-15	20	20	30	
1082	-65	-20	5	-35	-15	20	20	25	
1083	-65	-20	10	-35	-15	15	20	25	
1084	-70	-20	10	-35	-15	15	20	25	
1085	-70	-20	10	-30	-15	20	20	25	
1086	-70	-20	10	-30	-10	20	20	25	
1087	-75	-20	15	-25	-5	25	20	20	
1088	-75	-15	20	-20	0	30	25	20	
1089	-75	-15	25	-10	10	35	30	25	
1090	-70	-10	25	-5	20	45	35	25	
1091	-65	-5	30	5	35	60	45	30	
1092	-65	5	35	10	50	75	60	30	
1093	-55	15	35	15	65	95	75	40	
1094	-45	25	35	15	75	120	90	50	
1095	-35	40	30	10	75	145	115	60	
1096	-20	60	20	-5	75	165	135	75	
1097	-5	80	0	-30	60	190	155	90	
1098	10	100	-30	-65	30	210	180	105	
1099	35	125	-70	-115	-15	230	200	125	
1100	55	145	-120	-175	-80	240	220	145	
1101	80	165	-180	-250	-160	240	230	165	
1102	110	180	-250	-330	-255	235	240	180	
1103	135	190	-330	-425	-370	215	235	195	
1104	165	190	-415	-520	-495	185	225	205	
1105	200	185	-500	-615	-625	140	205	205	
1106	230	170	-590	-715	-765	85	170	200	
1107	260	140	-670	-800	-900	15	130	190	
1108	290	95	-745	-880	-1030	-65	70	165	
1109	315	45	-810	-945	-1145	-155	5	130	
1110	345	-25	-860	-995	-1250	-250	-70	90	
1111	365	-105	-895	-1025	-1335	-350	-150	35	
1112	385	-190	-915	-1040	-1395	-450	-240	-25	
1113	400	-285	-915	-1035	-1440	-550	-330	-95	
1114	410	-380	-905	-1015	-1460	-640	-415	-165	
1115	410	-480	-875	-980	-1455	-725	-500	-240	
1116	410	-570	-835	-935	-1435	-795	-575	-315	
1117	400	-655	-785	-875	-1400	-855	-645	-385	
1118	385	-735	-730	-815	-1350	-900	-700	-450	
1119	365	-795	-665	-750	-1285	-930	-740	-505	
1120	340	-845	-600	-680	-1215	-945	-770	-555	
1121	310	-880	-535	-615	-1135	-940	-780	-585	
1122	270	-895	-475	-555	-1055	-925	-780	-610	
1123	235	-895	-415	-500	-975	-895	-770	-620	
1124	190	-885	-355	-445	-890	-860	-745	-620	
1125	150	-860	-305	-400	-810	-810	-710	-605	
1126	105	-825	-255	-355	-730	-755	-665	-580	
1127	65	-780	-210	-320	-655	-695	-615	-550	
1128	25	-725	-170	-285	-580	-635	-565	-515	
1129	-15	-670	-135	-255	-510	-575	-510	-475	
1130	-45	-615	-105	-225	-445	-510	-450	-430	
1131	-75	-555	-75	-200	-385	-450	-395	-385	
1132	-95	-495	-50	-175	-330	-395	-345	-340	
1133	-115	-440	-30	-155	-275	-340	-295	-300	
1134	-125	-385	-10	-130	-230	-290	-250	-260	
1135	-130	-335	5	-110	-185	-240	-205	-220	
1136	-135	-290	20	-90	-145	-200	-165	-185	
1137	-135	-245	30	-70	-105	-160	-130	-155	
1138	-130	-205	40	-50	-75	-125	-100	-125	
1139	-125	-170	45	-30	-50	-95	-75	-100	
1140	-120	-135	50	-15	-25	-70	-50	-75	
1141	-110	-105	50	-5	-5	-45	-35	-55	
1142	-100	-80	55	5	15	-30	-15	-40	
1143	-90	-60	55	15	30	-10	-5	-25	
1144	-85	-45	55	25	40	0	5	-15	
1145	-80	-30	55	30	45	10	15	-5	
1146	-75	-15	55	35	55	20	20	5	
1147	-70	-5	50	35	60	25	25	10	
1148	-65	0	50	40	60	25	30	15	
1149	-60	5	50	40	65	30	30	20	
1150	-60	10	50	40	65	30	30	25	
1151	-60	15	50	40	65	30	30	25	
1152	-60	15	50	40	65	30	30	25	
1153	-60	15	50	40	65	25	30	25	
1154	-60	20	50	40	65	25	30	25	
1155	-60	20	50	40	65	25	30	25	
1156	-60	20	50	40	65	25	30	25	
1157	-60	20	55	40	65	25	30	25	
1158	-60	20	55	40	70	25	30	20	
1159	-60	25	55	40	70	25	30	20	
1160	-60	25	55	40	70	25	30	20	
1161	-60	25	55	40	70	25	30	20	
1162	-60	30	55	40	70	30	30	20	
1163	-60	30	55	40	70	30	30	20	
1164	-60	30	55	40	70	30	30	20	
1165	-60	35	55	40	70	30	35	20	
1166	-60	35	55	40	70	30	35	20	
1167	-60	35	55	40	70	35	35	20	
1168	-60	35	55	40	70	35	35	20	
1169	-60	35	50	40	70	35	35	20	
1170	-60	35	50	45	70	35	35	20	
1171	-60	35	50	45	70	35	35	20	
1172	-60	35	50	45	70	35	35	20	
1173	-60	30	50	45	70	30	30	20	
1174	-60	30	50	50	70	30	30	15	
1175	-60	30	50	50	70	30	30	15	
1176	-60	25	50	50	70	30	30	15	
1177	-60	25	50	50	70	25	30	15	
1178	-60	20	55	50	70	25	25	15	
1179	-60	20	55	50	70	20	25	15	
1180	-55	15	55	50	70	20	25	10	
1181	-55	15	55	50	70	20	25	10	
1182	-55	15	55	50	70	20	25	10	
1183	-55	10	60	55	75	20	25	10	
1184	-55	10	60	55	75	15	25	10	
1185	-55	15	60	55	75	15	25	10	
1186	-50	15	60	55	75	15	25	10	
1187	-50	15	60	55	75	15	25	10	
1188	-50	15	60	55	80	20	25	10	
1189	-50	20	60	55	80	20	25	10	
1190	-45	25	60	60	80	20	25	10	
1191	-45	25	60	60	80	20	25	10	
1192	-45	30	60	60	85	20	25	10	
1193	-45	30	60	60	85	20	25	10	
1194	-45	35	60	65	85	20	25	10	
1195	-40	35	60	65	90	20	25	10	
1196	-40	40	60	65	90	20	25	10	
1197	-40	40	60	70	90	20	25	10	
1198	-40	40	60	70	95	20	25	10	
1199	-40	40	60	75	95	20	25	10	
1200	-40	40	60	75	95	20	25	10	
1201	-40	40	65	80	100	20	25	5	
1202	-40	35	65	80	100	20	20	5	
1203	-40	35	65	85	100	20	20	5	
1204	-40	30	65	85	100	20	20	0	
1205	-40	30	70	90	105	20	20	0	
1206	-40	25	70	95	105	20	15	-5	
1207	-35	25	70	95	110	20	15	-5	
1208	-35	20	75	100	110	20	15	-5	
1209	-35	20	75	105	115	20	15	-10	
1210	-30	20	80	110	120	25	10	-10	
1211	-30	20	80	115	125	25	10	-10	
1212	-25	20	85	120	130	25	10	-10	
1213	-20	20	85	125	135	25	10	-10	
1214	-20	20	90	130	140	30	10	-15	
1215	-15	20	95	140	145	30	10	-15	
1216	-10	25	95	145	155	30	10	-15	
1217	-5	25	100	155	160	30	15	-15	
1218	0	30	100	160	165	35	15	-15	
1219	5	30	105	170	175	35	15	-15	
1220	10	30	105	180	180	35	15	-15	
1221	15	35	110	190	190	35	10	-15	
1222	20	35	115	205	195	40	10	-20	
1223	25	35	115	215	205	40	10	-20	
1224	30	40	120	225	215	40	10	-20	
1225	35	40	125	240	225	45	10	-20	
1226	40	40	125	255	235	45	10	-20	
1227	45	40	130	265	245	50	10	-20	
1228	55	40	135	280	255	50	10	-20	
1229	60	40	140	290	265	55	10	-20	
1230	65	40	140	305	280	60	10	-20	
1231	75	40	145	320	290	65	10	-20	
1232	80	45	150	330	300	65	10	-20	
1233	90	45	155	345	310	70	10	-20	
1234	95	50	155	355	325	75	10	-20	
1235	105	50	160	370	335	80	10	-20	
1236	115	55	160	380	345	85	10	-20	
1237	125	60	165	390	355	90	10	-20	
1238	135	65	165	400	365	90	10	-20	
1239	140	65	165	410	375	95	15	-20	
1240	150	70	165	420	380	100	15	-20	
1241	160	75	170	425	390	105	15	-20	
1242	165	80	170	435	395	105	15	-20	
1243	175	80	170	440	400	110	20	-20	
1244	180	85	170	445	410	115	20	-20	
1245	185	90	170	450	410	115	20	-20	
1246	190	90	170	455	415	120	25	-15	
1247	195	95	170	455	420	125	25	-15	
1248	200	95	170	460	420	125	30	-15	
1249	205	100	170	460	420	130	30	-15	
1250	205	105	170	455	420	130	35	-10	
1251	210	110	165	455	420	135	35	-10	
1252	210	115	165	450	415	135	40	-5	
1253	210	120	160	445	415	140	40	-5	
1254	210	125	155	440	410	140	45	-5	
1255	210	130	150	430	405	145	45	0	
1256	205	135	145	420	395	145	50	5	
1257	200	140	140	410	390	145	50	5	
1258	200	140	135	400	380	145	55	10	
1259	195	145	130	385	370	145	55	15	
1260	190	150	125	370	360	140	55	15	
1261	180	150	120	355	345	140	60	20	
1262	175	150	115	340	335	140	60	25	
1263	170	150	110	325	320	135	60	25	
1264	160	150	105	305	305	135	60	30	
1265	150	150	100	290	295	130	60	30	
1266	145	150	95	270	280	125	60	35	
1267	135	150	85	255	265	120	60	35	
1268	125	145	80	235	250	115	60	40	
1269	120	145	75	220	235	110	60	40	
1270	110	140	70	200	220	105	55	40	
1271	100	140	65	185	205	100	55	40	
1272	90	135	60	165	190	95	55	40	
1273	80	135	55	150	175	90	50	45	
1274	75	130	45	135	165	85	50	45	
1275	65	130	40	120	150	80	50	45	
1276	60	125	35	110	140	75	45	45	
1277	50	120	30	95	125	70	45	45	
1278	45	120	25	85	115	70	40	40	
1279	40	115	20	75	105	65	40	40	
1280	35	115	20	65	95	60	40	40	
1281	30	110	15	55	85	55	35	40	
1282	25	110	10	45	75	50	35	40	
1283	20	105	10	40	70	45	35	35	
1284	15	100	10	35	60	45	30	35	
1285	15	100	10	25	55	40	30	35	
1286	10	100	10	20	50	40	30	30	
1287	5	95	10	15	45	35	30	30	
1288	5	95	10	10	40	35	30	30	
1289	0	90	10	5	35	30	25	25	
1290	-5	90	10	5	30	30	25	25	
1291	-5	90	10	0	25	30	25	25	
1292	-10	85	10	-5	20	25	25	25	
1293	-15	85	10	-5	15	25	25	20	
1294	-15	80	10	-10	15	20	20	20	
1295	-20	80	5	-15	10	20	20	20	
1296	-20	75	5	-15	5	15	20	20	
1297	-25	75	5	-20	5	15	20	20	
1298	-25	70	5	-20	0	10	15	20	
1299	-30	70	5	-25	0	5	15	20	
1300	-30	65	5	-25	-5	5	10	20	
