samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1269	70	100	-205	-335	-255	-55	90	135	
1270	45	70	-155	-300	-255	-75	65	105	
1271	20	45	-105	-260	-245	-85	45	80	
1272	5	25	-70	-225	-230	-90	25	55	
1273	-10	5	-35	-190	-210	-90	10	35	
1274	-20	-10	-10	-155	-190	-90	0	20	
1275	-30	-25	15	-130	-170	-85	-5	5	
1276	-35	-40	35	-105	-155	-80	-15	-10	
1277	-40	-50	45	-80	-135	-75	-20	-20	
1278	-40	-55	60	-65	-125	-75	-25	-30	
1279	-45	-60	65	-50	-115	-70	-25	-35	
1280	-45	-65	75	-45	-110	-70	-30	-40	
1281	-45	-70	80	-35	-105	-70	-30	-45	
1282	-50	-70	80	-30	-105	-70	-30	-45	
1283	-50	-70	85	-30	-105	-70	-30	-50	
1284	-50	-70	85	-25	-105	-70	-35	-50	
1285	-50	-70	85	-25	-105	-70	-35	-50	
1286	-50	-65	85	-25	-105	-70	-35	-50	
1287	-50	-65	85	-25	-105	-70	-35	-45	
1288	-50	-60	85	-25	-105	-70	-35	-45	
1289	-50	-60	85	-20	-105	-70	-35	-45	
1290	-50	-55	85	-20	-105	-75	-35	-45	
1291	-45	-55	85	-20	-105	-75	-35	-45	
1292	-45	-50	85	-15	-105	-75	-35	-45	
1293	-45	-50	85	-15	-105	-75	-35	-40	
1294	-45	-50	85	-10	-105	-70	-35	-40	
1295	-45	-50	85	-10	-100	-70	-35	-40	
1296	-45	-50	85	-5	-100	-70	-35	-40	
1297	-45	-50	90	0	-100	-70	-35	-45	
1298	-45	-55	90	0	-95	-70	-35	-45	
1299	-45	-55	90	5	-95	-70	-35	-45	
1300	-50	-55	95	10	-95	-70	-35	-45	
1301	-50	-60	100	10	-90	-70	-40	-45	
1302	-50	-60	100	15	-90	-70	-40	-45	
1303	-55	-65	105	20	-90	-70	-40	-45	
1304	-55	-65	105	20	-90	-75	-40	-45	
1305	-55	-65	110	25	-90	-75	-40	-50	
1306	-55	-65	110	30	-90	-75	-40	-50	
1307	-55	-65	110	30	-90	-75	-45	-50	
1308	-55	-65	115	35	-90	-75	-45	-50	
1309	-55	-65	115	40	-90	-80	-45	-50	
1310	-55	-65	115	40	-90	-80	-45	-50	
1311	-50	-65	115	45	-90	-80	-45	-50	
1312	-50	-60	120	50	-85	-80	-45	-55	
1313	-50	-60	120	50	-85	-80	-45	-55	
1314	-50	-60	120	55	-85	-80	-45	-55	
1315	-50	-60	120	60	-85	-80	-45	-55	
1316	-55	-65	120	60	-85	-80	-40	-50	
1317	-55	-65	125	65	-80	-80	-40	-50	
1318	-60	-65	125	70	-80	-80	-40	-50	
1319	-60	-70	125	75	-80	-80	-40	-50	
1320	-65	-75	130	75	-75	-80	-40	-55	
1321	-70	-75	135	80	-75	-80	-40	-55	
1322	-70	-80	135	85	-70	-75	-40	-55	
1323	-70	-80	140	90	-70	-75	-40	-55	
1324	-70	-80	145	100	-65	-75	-40	-50	
1325	-70	-80	150	105	-60	-75	-45	-50	
1326	-65	-75	155	110	-60	-70	-45	-50	
1327	-65	-75	160	120	-55	-70	-45	-50	
1328	-60	-70	160	125	-50	-65	-45	-50	
1329	-55	-65	165	135	-45	-65	-50	-50	
1330	-45	-60	170	145	-40	-65	-50	-45	
1331	-40	-60	175	150	-40	-65	-50	-45	
1332	-40	-55	175	160	-35	-65	-55	-45	
1333	-35	-55	180	170	-30	-60	-55	-45	
1334	-35	-55	185	175	-25	-60	-60	-45	
1335	-35	-55	185	185	-25	-60	-60	-45	
1336	-35	-60	190	195	-20	-60	-60	-45	
1337	-40	-60	190	205	-20	-65	-65	-45	
1338	-40	-65	195	215	-15	-65	-65	-50	
1339	-45	-70	195	225	-10	-60	-65	-50	
1340	-45	-70	200	235	-10	-60	-65	-50	
1341	-50	-75	205	245	-5	-60	-65	-50	
1342	-50	-75	210	255	0	-60	-65	-55	
1343	-50	-75	215	270	5	-60	-65	-55	
1344	-50	-75	225	280	10	-55	-65	-55	
1345	-45	-75	230	295	20	-55	-65	-55	
1346	-45	-70	240	310	25	-50	-65	-55	
1347	-40	-70	250	325	35	-50	-65	-55	
1348	-40	-65	260	340	40	-45	-65	-55	
1349	-35	-60	270	355	50	-45	-60	-50	
1350	-30	-60	280	375	60	-40	-60	-50	
1351	-30	-55	290	390	70	-35	-60	-50	
1352	-30	-55	295	410	80	-35	-60	-50	
1353	-25	-55	305	425	90	-30	-60	-50	
1354	-25	-55	315	445	100	-25	-55	-50	
1355	-30	-55	325	465	110	-20	-55	-50	
1356	-30	-55	335	480	120	-20	-55	-50	
1357	-30	-55	340	500	130	-15	-50	-50	
1358	-30	-55	350	520	140	-10	-50	-50	
1359	-35	-55	355	540	150	-5	-50	-50	
1360	-35	-55	365	560	160	-5	-45	-50	
1361	-35	-55	370	580	170	0	-45	-50	
1362	-35	-55	380	600	180	5	-40	-50	
1363	-35	-55	390	620	190	10	-40	-50	
1364	-30	-50	400	640	200	10	-40	-50	
1365	-30	-45	405	660	215	15	-35	-50	
1366	-30	-45	415	685	225	20	-35	-50	
1367	-25	-40	425	705	235	25	-35	-45	
1368	-25	-35	435	725	250	25	-30	-45	
1369	-20	-35	445	745	260	30	-30	-45	
1370	-20	-30	455	765	270	35	-30	-45	
1371	-15	-25	465	785	285	40	-25	-45	
1372	-15	-25	475	800	295	45	-25	-40	
1373	-10	-20	480	815	305	50	-25	-40	
1374	-5	-15	485	830	315	55	-20	-40	
1375	-5	-15	490	840	325	60	-20	-35	
1376	0	-10	495	850	330	65	-15	-35	
1377	0	-10	495	855	340	70	-15	-35	
1378	5	-10	500	860	345	75	-15	-30	
1379	5	-5	495	860	350	80	-10	-30	
1380	10	-5	495	860	355	85	-10	-30	
1381	15	0	490	860	360	85	-5	-30	
1382	15	0	480	850	360	90	0	-25	
1383	20	5	475	845	360	95	0	-25	
1384	25	5	465	835	360	100	5	-25	
1385	25	10	455	820	360	100	10	-20	
1386	30	10	445	810	360	105	15	-20	
1387	35	15	435	790	360	110	20	-15	
1388	40	15	420	770	355	115	25	-10	
1389	45	20	405	750	355	120	30	-10	
1390	45	25	395	730	350	125	35	-5	
1391	50	30	380	705	345	130	40	0	
1392	55	30	365	680	340	135	45	5	
1393	60	35	350	650	335	135	50	10	
1394	65	40	330	620	325	140	55	15	
1395	70	45	315	590	315	140	55	20	
1396	75	45	295	560	305	140	60	25	
1397	75	50	280	525	295	140	60	25	
1398	80	55	260	490	285	140	60	30	
1399	80	55	240	455	270	135	60	30	
1400	80	60	225	425	255	130	60	35	
1401	80	60	205	390	240	130	60	35	
1402	80	60	190	355	225	125	60	35	
1403	75	60	170	325	205	120	55	35	
1404	70	60	155	290	190	110	50	35	
1405	65	55	140	260	170	105	50	35	
1406	60	55	125	230	155	100	45	35	
1407	55	50	115	205	140	90	40	30	
1408	45	45	105	175	120	85	40	30	
1409	35	40	90	150	105	75	35	30	
1410	30	35	85	130	90	70	30	30	
1411	20	30	75	105	75	60	30	30	
1412	10	25	70	85	60	55	25	25	
1413	5	20	65	70	50	45	25	25	
1414	0	15	60	50	40	40	20	25	
1415	-10	10	55	35	25	35	15	25	
1416	-15	5	50	25	15	25	15	20	
1417	-15	0	50	15	10	20	15	20	
1418	-20	-5	50	0	0	15	10	15	
1419	-20	-10	45	-5	-5	15	10	15	
1420	-25	-15	45	-15	-10	10	5	15	
1421	-25	-15	45	-20	-15	5	5	10	
1422	-25	-20	45	-25	-20	5	5	10	
1423	-25	-25	45	-30	-20	0	5	10	
1424	-25	-25	45	-35	-25	0	5	5	
1425	-25	-25	45	-40	-25	0	0	5	
1426	-25	-25	45	-40	-30	-5	0	5	
1427	-25	-25	45	-45	-30	-5	0	5	
1428	-25	-25	45	-50	-35	-10	-5	5	
1429	-25	-25	40	-50	-35	-15	-5	5	
1430	-25	-25	40	-55	-40	-15	-10	0	
1431	-30	-25	35	-60	-45	-20	-10	0	
1432	-30	-25	35	-60	-45	-25	-15	0	
1433	-30	-25	35	-65	-50	-30	-20	-5	
1434	-35	-25	30	-70	-55	-30	-25	-5	
1435	-35	-25	30	-70	-55	-35	-25	-10	
1436	-40	-30	30	-75	-60	-40	-30	-10	
1437	-40	-30	30	-75	-60	-40	-30	-15	
1438	-40	-30	30	-80	-60	-40	-30	-15	
1439	-45	-35	30	-80	-60	-40	-30	-15	
1440	-45	-35	30	-80	-60	-40	-30	-15	
1441	-45	-40	30	-85	-60	-40	-30	-15	
1442	-45	-40	35	-85	-60	-35	-30	-15	
1443	-45	-40	35	-85	-60	-35	-25	-15	
1444	-45	-40	35	-85	-60	-35	-25	-10	
1445	-45	-40	35	-85	-65	-35	-25	-10	
1446	-45	-40	35	-85	-65	-35	-20	-10	
1447	-45	-40	35	-90	-65	-40	-20	-5	
1448	-45	-45	35	-90	-70	-40	-20	-5	
1449	-45	-45	35	-90	-70	-40	-20	-5	
1450	-45	-45	35	-90	-75	-40	-20	-5	
1451	-45	-45	35	-95	-75	-45	-20	-5	
1452	-45	-45	30	-95	-80	-45	-20	-5	
1453	-45	-45	30	-95	-80	-45	-20	-5	
1454	-45	-45	30	-100	-85	-45	-25	-5	
1455	-45	-50	30	-100	-85	-45	-25	-5	
1456	-45	-50	30	-100	-85	-45	-25	-5	
1457	-40	-50	30	-100	-85	-45	-25	-10	
1458	-40	-50	35	-105	-85	-45	-25	-10	
1459	-35	-50	35	-105	-85	-45	-25	-10	
1460	-35	-50	35	-105	-80	-45	-25	-10	
1461	-35	-50	40	-105	-80	-40	-30	-10	
1462	-30	-45	40	-105	-80	-40	-30	-10	
1463	-30	-40	40	-105	-80	-45	-30	-15	
1464	-25	-40	45	-105	-80	-45	-30	-15	
1465	-25	-35	45	-105	-80	-45	-30	-15	
1466	-20	-30	45	-105	-80	-45	-35	-15	
1467	-20	-30	45	-105	-80	-45	-35	-15	
1468	-20	-25	45	-105	-80	-45	-35	-15	
1469	-20	-25	45	-105	-80	-45	-35	-15	
1470	-20	-20	45	-105	-80	-45	-35	-10	
1471	-20	-20	45	-105	-80	-45	-35	-10	
1472	-20	-20	45	-110	-85	-45	-35	-10	
1473	-20	-20	40	-110	-85	-45	-35	-10	
1474	-20	-20	40	-110	-85	-45	-35	-10	
1475	-20	-20	35	-110	-85	-45	-30	-10	
1476	-20	-20	35	-110	-85	-45	-30	-10	
1477	-20	-20	35	-110	-85	-45	-30	-10	
1478	-15	-20	30	-110	-85	-40	-25	-5	
1479	-20	-20	30	-110	-80	-40	-25	-5	
1480	-20	-20	30	-110	-80	-40	-25	-5	
1481	-20	-25	30	-110	-80	-40	-25	-10	
1482	-20	-25	30	-110	-80	-40	-25	-10	
1483	-20	-25	30	-110	-75	-40	-25	-10	
1484	-25	-25	30	-110	-75	-40	-25	-10	
1485	-25	-30	30	-105	-75	-40	-30	-15	
1486	-30	-30	30	-105	-70	-40	-30	-15	
1487	-30	-35	30	-105	-70	-40	-35	-20	
1488	-30	-40	30	-100	-70	-40	-35	-20	
1489	-35	-40	35	-100	-70	-40	-35	-20	
1490	-35	-40	35	-100	-65	-40	-40	-25	
1491	-35	-45	35	-95	-65	-40	-40	-25	
1492	-35	-45	35	-95	-65	-35	-40	-25	
1493	-35	-45	35	-95	-65	-35	-40	-25	
1494	-30	-40	35	-90	-65	-35	-35	-25	
1495	-30	-40	35	-90	-65	-35	-35	-25	
1496	-30	-35	35	-90	-65	-35	-35	-20	
1497	-25	-30	35	-90	-65	-35	-35	-20	
1498	-25	-30	30	-90	-65	-35	-35	-20	
1499	-20	-25	30	-90	-65	-35	-30	-15	
1500	-20	-20	30	-90	-65	-35	-30	-15	
1501	-20	-15	25	-90	-65	-30	-30	-10	
1502	-15	-15	25	-90	-65	-30	-30	-10	
1503	-15	-15	25	-90	-65	-30	-30	-10	
1504	-15	-10	25	-90	-65	-30	-25	-10	
1505	-15	-10	20	-90	-60	-25	-25	-5	
1506	-15	-10	25	-90	-60	-25	-25	-5	
1507	-15	-15	25	-90	-60	-25	-25	-10	
1508	-10	-15	25	-90	-55	-25	-25	-10	
1509	-10	-15	25	-90	-55	-25	-25	-10	
1510	-10	-15	25	-90	-55	-25	-25	-10	
1511	-5	-15	25	-90	-55	-25	-30	-10	
1512	-5	-20	25	-90	-55	-25	-30	-10	
1513	-5	-20	25	-90	-55	-30	-30	-15	
1514	-5	-20	25	-90	-60	-30	-35	-15	
1515	-5	-20	25	-95	-60	-35	-35	-15	
1516	-5	-20	20	-95	-65	-35	-35	-15	
1517	-5	-25	20	-95	-65	-35	-35	-15	
1518	-10	-25	20	-100	-70	-40	-40	-20	
1519	-10	-25	15	-100	-70	-40	-40	-20	
1520	-15	-30	15	-105	-70	-40	-40	-20	
1521	-20	-30	10	-105	-70	-40	-40	-20	
1522	-20	-30	10	-105	-75	-40	-35	-20	
1523	-25	-35	10	-105	-70	-40	-35	-20	
1524	-25	-35	10	-105	-70	-40	-35	-20	
1525	-30	-35	10	-105	-70	-40	-30	-20	
1526	-30	-40	10	-105	-70	-35	-30	-15	
1527	-30	-40	15	-105	-65	-35	-30	-15	
1528	-30	-40	15	-105	-65	-35	-30	-15	
1529	-30	-40	15	-105	-65	-35	-25	-15	
1530	-25	-40	15	-105	-65	-30	-25	-10	
1531	-25	-35	15	-105	-65	-30	-25	-10	
1532	-20	-35	15	-105	-65	-30	-25	-10	
1533	-20	-35	15	-105	-65	-30	-25	-10	
1534	-20	-30	15	-105	-65	-30	-25	-10	
1535	-15	-30	15	-110	-70	-30	-25	-5	
1536	-15	-25	15	-110	-70	-30	-25	-5	
1537	-15	-20	10	-110	-70	-30	-25	-5	
1538	-10	-20	10	-110	-75	-30	-25	-10	
1539	-10	-15	10	-110	-75	-30	-25	-10	
1540	-10	-15	5	-110	-75	-30	-25	-10	
1541	-10	-15	5	-110	-75	-25	-25	-10	
1542	-10	-10	5	-110	-75	-25	-25	-10	
1543	-10	-10	5	-110	-75	-25	-25	-10	
1544	-10	-10	5	-105	-75	-25	-20	-10	
1545	-10	-5	10	-105	-70	-20	-20	-10	
1546	-10	-5	10	-100	-70	-20	-15	-5	
1547	-10	0	10	-100	-65	-15	-15	-5	
1548	-5	0	10	-95	-65	-15	-10	-5	
1549	-5	5	15	-95	-60	-15	-10	0	
1550	0	10	15	-90	-55	-10	-5	0	
1551	0	10	20	-85	-50	-10	-5	5	
1552	5	15	20	-85	-50	-5	0	10	
1553	10	20	25	-80	-45	-5	0	10	
1554	15	25	30	-75	-40	-5	0	15	
1555	20	30	35	-70	-35	0	0	15	
1556	20	35	40	-65	-30	0	5	15	
1557	25	40	45	-60	-25	5	5	20	
1558	30	40	55	-55	-20	5	5	20	
1559	35	45	60	-50	-15	10	5	20	
1560	40	45	65	-45	-15	10	10	20	
1561	40	50	70	-40	-10	15	10	20	
1562	45	50	75	-35	-5	15	10	20	
1563	45	55	80	-30	-5	15	10	20	
1564	45	55	85	-25	0	20	10	20	
1565	50	55	85	-25	0	15	10	20	
1566	50	55	85	-25	0	15	10	20	
1567	45	55	85	-25	-5	15	10	20	
1568	45	50	80	-30	-5	10	10	20	
1569	45	50	75	-35	-10	10	10	20	
1570	40	45	70	-40	-15	5	5	20	
1571	35	40	60	-45	-20	0	5	20	
1572	30	35	50	-55	-25	-5	0	20	
1573	25	30	45	-65	-30	-5	0	15	
1574	20	20	35	-70	-40	-10	-5	15	
1575	15	15	30	-80	-45	-15	-5	15	
1576	10	10	20	-90	-50	-20	-10	15	
1577	5	0	15	-100	-60	-25	-10	10	
1578	0	-5	5	-110	-65	-25	-15	10	
1579	0	-10	0	-115	-70	-30	-15	10	
1580	0	-10	-5	-125	-75	-30	-15	5	
1581	-5	-15	-10	-130	-80	-35	-15	5	
1582	-5	-15	-10	-135	-80	-35	-15	0	
1583	-5	-15	-15	-135	-85	-35	-15	0	
1584	0	-15	-15	-140	-85	-35	-15	0	
1585	0	-15	-20	-140	-85	-35	-20	-5	
1586	0	-15	-20	-140	-85	-35	-20	-5	
1587	0	-15	-20	-140	-85	-30	-20	-5	
1588	0	-10	-20	-135	-80	-30	-20	-5	
1589	-5	-10	-20	-135	-80	-30	-20	-10	
1590	-5	-10	-20	-130	-80	-30	-20	-10	
1591	-5	-10	-20	-130	-75	-30	-20	-10	
1592	-10	-15	-20	-125	-75	-30	-20	-10	
1593	-10	-15	-20	-125	-75	-30	-20	-10	
1594	-15	-20	-15	-125	-75	-30	-25	-10	
1595	-15	-25	-15	-120	-75	-30	-25	-10	
1596	-20	-25	-15	-120	-80	-35	-30	-15	
1597	-20	-30	-15	-125	-80	-35	-30	-15	
1598	-25	-35	-15	-125	-85	-40	-35	-15	
1599	-25	-40	-15	-125	-90	-40	-35	-20	
1600	-30	-45	-15	-130	-90	-45	-40	-20	
1601	-30	-50	-15	-130	-95	-45	-40	-20	
1602	-30	-55	-15	-135	-100	-50	-45	-25	
1603	-35	-55	-20	-135	-100	-50	-45	-25	
1604	-35	-60	-20	-140	-100	-50	-50	-25	
1605	-35	-60	-20	-140	-100	-55	-50	-30	
1606	-35	-60	-20	-145	-105	-55	-50	-30	
1607	-35	-60	-20	-145	-105	-55	-50	-30	
1608	-35	-60	-20	-145	-100	-55	-50	-30	
1609	-35	-60	-20	-145	-100	-55	-50	-30	
1610	-35	-60	-20	-145	-100	-55	-45	-30	
1611	-35	-60	-20	-145	-100	-55	-45	-25	
1612	-35	-65	-20	-145	-100	-55	-45	-25	
1613	-35	-65	-20	-145	-100	-55	-40	-25	
1614	-40	-65	-20	-145	-100	-55	-40	-25	
1615	-40	-70	-20	-145	-100	-55	-40	-25	
1616	-45	-70	-20	-145	-100	-60	-40	-25	
1617	-45	-75	-20	-145	-105	-60	-40	-25	
1618	-50	-80	-20	-145	-105	-65	-45	-25	
1619	-50	-80	-25	-150	-105	-65	-45	-25	
1620	-55	-85	-25	-150	-110	-70	-50	-25	
1621	-55	-85	-25	-150	-110	-70	-55	-30	
1622	-60	-90	-25	-150	-115	-75	-55	-30	
1623	-60	-90	-25	-155	-115	-80	-60	-30	
1624	-60	-85	-25	-155	-120	-80	-65	-35	
1625	-60	-85	-25	-155	-120	-80	-65	-35	
1626	-55	-85	-25	-155	-120	-80	-65	-35	
1627	-55	-80	-25	-155	-120	-80	-65	-40	
1628	-55	-75	-25	-155	-120	-80	-65	-40	
1629	-50	-75	-20	-155	-120	-75	-65	-40	
1630	-50	-70	-20	-155	-115	-70	-60	-35	
1631	-50	-65	-15	-155	-115	-65	-55	-35	
1632	-50	-65	-10	-150	-110	-65	-50	-35	
1633	-50	-65	-10	-150	-105	-60	-50	-35	
1634	-50	-65	-5	-145	-105	-55	-45	-30	
1635	-50	-65	-5	-145	-105	-55	-40	-30	
1636	-50	-65	0	-140	-105	-55	-40	-30	
1637	-50	-70	0	-135	-105	-55	-40	-30	
1638	-55	-70	5	-130	-105	-60	-45	-30	
1639	-55	-75	10	-125	-110	-70	-50	-30	
1640	-60	-80	10	-120	-120	-80	-60	-35	
1641	-60	-90	15	-115	-125	-90	-65	-40	
1642	-65	-95	15	-110	-135	-100	-75	-45	
1643	-70	-100	15	-105	-140	-115	-85	-50	
1644	-70	-105	10	-105	-140	-120	-95	-60	
1645	-70	-105	0	-105	-135	-125	-100	-65	
1646	-70	-100	-20	-110	-125	-120	-100	-65	
1647	-65	-90	-50	-120	-100	-100	-90	-65	
1648	-50	-75	-90	-140	-65	-70	-75	-60	
1649	-35	-45	-145	-165	-15	-30	-50	-50	
1650	-5	-10	-215	-200	45	30	-15	-30	
1651	25	40	-300	-240	125	105	35	-5	
1652	70	100	-395	-290	215	195	95	30	
1653	120	165	-505	-350	320	300	165	75	
1654	175	240	-625	-410	425	410	240	130	
1655	235	315	-750	-475	535	525	320	190	
1656	295	395	-870	-540	635	635	400	250	
1657	355	470	-990	-605	730	740	480	315	
1658	415	535	-1095	-670	810	830	555	380	
1659	465	590	-1185	-725	865	900	615	440	
1660	505	630	-1255	-775	895	950	660	490	
1661	535	660	-1305	-815	895	970	695	535	
1662	555	670	-1325	-845	870	965	710	565	
1663	560	660	-1320	-865	815	935	705	580	
1664	555	640	-1295	-875	730	880	685	585	
1665	535	600	-1245	-875	630	805	650	575	
1666	505	555	-1175	-865	510	710	600	555	
1667	465	505	-1090	-845	385	610	545	525	
1668	420	445	-995	-820	255	500	480	485	
1669	370	385	-895	-785	130	390	415	440	
1670	315	330	-790	-750	15	290	350	395	
1671	265	275	-690	-705	-85	195	285	345	
1672	210	225	-590	-660	-170	115	225	295	
1673	165	180	-495	-605	-235	50	175	250	
1674	120	140	-410	-555	-275	-5	130	210	
1675	85	105	-330	-500	-300	-45	90	170	
1676	50	75	-260	-445	-310	-75	55	135	
1677	25	50	-200	-395	-305	-95	30	105	
1678	5	30	-145	-340	-290	-105	5	75	
1679	-15	10	-100	-290	-270	-110	-10	50	
1680	-25	-5	-60	-245	-245	-110	-25	30	
1681	-35	-20	-30	-205	-220	-105	-35	15	
1682	-40	-35	0	-165	-190	-100	-45	0	
1683	-45	-45	20	-135	-170	-100	-50	-15	
1684	-45	-55	40	-110	-150	-95	-55	-25	
1685	-45	-60	50	-90	-135	-90	-60	-35	
1686	-45	-65	60	-75	-125	-90	-60	-40	
1687	-45	-70	70	-65	-115	-90	-65	-45	
1688	-45	-75	75	-55	-110	-85	-65	-50	
1689	-45	-75	80	-50	-110	-85	-65	-50	
1690	-45	-75	80	-50	-110	-90	-65	-50	
1691	-45	-75	80	-45	-110	-90	-65	-50	
1692	-45	-70	80	-45	-110	-90	-65	-50	
1693	-50	-70	80	-45	-110	-90	-65	-50	
1694	-50	-65	75	-45	-115	-90	-70	-50	
1695	-50	-65	75	-45	-115	-95	-70	-50	
1696	-55	-65	75	-45	-115	-95	-70	-50	
1697	-55	-60	70	-45	-115	-95	-75	-50	
1698	-55	-60	70	-40	-115	-95	-75	-50	
1699	-55	-60	70	-40	-115	-95	-75	-50	
1700	-55	-60	70	-35	-110	-95	-75	-50	
1701	-55	-60	70	-35	-110	-95	-75	-50	
1702	-55	-65	70	-30	-105	-95	-75	-50	
1703	-55	-65	70	-25	-105	-95	-75	-50	
1704	-55	-65	70	-25	-105	-95	-75	-50	
1705	-55	-65	70	-20	-100	-90	-75	-50	
1706	-60	-70	75	-20	-100	-90	-75	-50	
1707	-60	-70	75	-15	-100	-90	-70	-50	
1708	-60	-70	75	-15	-100	-90	-70	-50	
1709	-60	-70	75	-15	-100	-90	-70	-50	
1710	-60	-70	80	-10	-100	-90	-70	-50	
1711	-60	-70	80	-10	-100	-90	-75	-50	
1712	-60	-70	80	-10	-100	-90	-75	-50	
1713	-60	-65	80	-10	-100	-90	-75	-55	
1714	-60	-65	80	-5	-100	-90	-80	-55	
1715	-55	-65	80	-5	-100	-90	-80	-55	
1716	-55	-60	85	0	-100	-90	-80	-55	
1717	-50	-60	85	5	-100	-90	-85	-60	
1718	-50	-60	85	5	-100	-90	-85	-60	
1719	-50	-60	85	10	-100	-95	-90	-60	
1720	-45	-55	85	15	-95	-95	-90	-60	
1721	-45	-55	85	15	-95	-95	-90	-65	
1722	-45	-55	85	20	-95	-100	-90	-65	
1723	-45	-55	85	25	-95	-100	-90	-65	
1724	-45	-60	85	25	-95	-105	-90	-65	
1725	-45	-60	85	30	-95	-105	-90	-65	
1726	-45	-60	85	35	-95	-105	-85	-65	
1727	-45	-60	90	35	-95	-105	-85	-65	
1728	-50	-60	90	40	-95	-105	-85	-65	
1729	-50	-60	90	45	-90	-105	-85	-65	
1730	-50	-60	95	50	-90	-105	-80	-65	
1731	-50	-60	95	55	-85	-105	-80	-65	
1732	-50	-60	100	60	-85	-105	-80	-65	
1733	-45	-60	100	65	-80	-100	-80	-65	
1734	-45	-60	105	70	-75	-100	-80	-60	
1735	-45	-60	110	80	-70	-100	-80	-60	
1736	-45	-55	110	85	-65	-95	-80	-60	
1737	-45	-55	115	95	-60	-90	-80	-55	
1738	-45	-55	115	100	-55	-90	-80	-55	
1739	-45	-55	115	110	-50	-85	-80	-55	
1740	-45	-55	120	120	-45	-85	-80	-55	
1741	-45	-55	120	125	-35	-80	-80	-55	
1742	-45	-55	120	135	-30	-80	-80	-55	
1743	-45	-60	125	145	-25	-75	-80	-55	
1744	-50	-60	125	150	-20	-75	-80	-55	
1745	-50	-65	130	160	-15	-70	-80	-55	
1746	-50	-65	130	170	-10	-70	-80	-60	
1747	-55	-65	135	180	-5	-70	-80	-60	
1748	-55	-70	140	195	0	-65	-80	-60	
1749	-55	-70	145	205	5	-65	-80	-60	
1750	-55	-70	150	215	10	-65	-80	-65	
1751	-60	-70	160	230	15	-65	-80	-65	
1752	-55	-70	165	245	20	-65	-80	-65	
1753	-55	-65	170	255	25	-65	-80	-65	
1754	-55	-65	180	270	30	-65	-80	-65	
1755	-55	-60	185	285	35	-65	-85	-65	
1756	-50	-60	190	305	40	-65	-85	-65	
1757	-50	-55	200	320	45	-65	-85	-65	
1758	-50	-50	205	340	55	-65	-85	-65	
1759	-45	-45	215	355	60	-65	-85	-65	
1760	-45	-45	220	375	70	-60	-80	-65	
1761	-40	-40	230	395	80	-55	-80	-65	
1762	-40	-40	235	415	90	-55	-80	-65	
1763	-40	-40	245	435	100	-50	-75	-65	
1764	-40	-40	255	455	110	-45	-70	-65	
1765	-35	-35	260	480	125	-40	-70	-65	
1766	-35	-35	270	500	135	-30	-65	-60	
1767	-35	-35	280	520	145	-25	-65	-60	
1768	-35	-35	290	545	160	-20	-60	-60	
1769	-35	-35	300	565	170	-20	-60	-60	
1770	-35	-35	310	585	180	-15	-60	-55	
1771	-35	-35	320	605	195	-10	-60	-55	
1772	-35	-30	325	625	205	-10	-60	-55	
1773	-40	-30	335	645	215	-5	-60	-55	
1774	-35	-30	345	665	225	-5	-60	-55	
1775	-35	-30	355	685	235	0	-65	-55	
1776	-35	-30	360	705	245	5	-65	-55	
1777	-35	-25	370	720	260	10	-65	-60	
1778	-30	-25	375	735	270	15	-65	-60	
1779	-30	-25	380	750	280	20	-60	-60	
1780	-25	-25	385	765	290	25	-60	-60	
1781	-20	-20	390	780	300	35	-55	-60	
1782	-20	-20	390	790	315	40	-50	-60	
1783	-15	-20	395	800	325	50	-45	-55	
1784	-10	-15	395	810	330	55	-40	-55	
1785	-5	-10	395	815	340	65	-35	-55	
1786	0	-10	400	820	350	70	-30	-50	
1787	5	-5	400	820	355	75	-25	-50	
1788	10	0	400	820	360	80	-20	-45	
1789	10	5	395	820	360	80	-20	-45	
1790	15	10	395	815	360	80	-15	-40	
1791	20	15	390	805	360	85	-15	-40	
1792	25	20	390	800	360	85	-15	-40	
1793	25	25	385	785	360	85	-10	-35	
1794	30	25	380	770	355	85	-10	-30	
1795	35	30	370	755	355	90	-5	-30	
1796	40	35	360	735	350	90	-5	-25	
1797	40	40	350	715	345	95	0	-20	
1798	45	40	340	690	340	100	5	-15	
1799	45	45	325	665	330	105	10	-10	
1800	50	45	310	635	325	110	15	-5	
1801	50	50	295	605	315	110	20	0	
1802	55	50	280	575	305	115	25	5	
1803	55	50	260	545	295	115	30	10	
1804	55	50	245	510	285	120	35	10	
1805	55	50	225	475	270	120	35	15	
1806	55	50	210	440	255	115	40	20	
1807	55	50	195	410	240	115	40	20	
1808	55	50	175	375	225	110	40	20	
1809	55	50	160	345	210	105	40	25	
1810	55	50	150	310	195	95	35	25	
1811	50	50	135	280	180	90	35	25	
1812	50	50	125	250	160	80	35	25	
1813	45	50	115	225	145	75	30	25	
1814	40	45	100	195	130	65	25	25	
1815	40	45	95	170	115	55	20	20	
1816	35	40	85	145	100	50	15	20	
1817	30	40	75	125	85	40	10	20	
1818	25	35	70	100	70	30	5	20	
1819	20	30	60	85	55	25	0	15	
1820	10	30	55	65	45	20	0	15	
1821	5	25	50	50	35	10	-5	10	
1822	0	25	40	35	25	5	-10	10	
