samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1224	-60	-30	105	60	35	-15	-45	-45	
1225	-60	-30	105	60	40	-15	-50	-45	
1226	-60	-30	105	65	40	-15	-45	-45	
1227	-60	-30	110	65	40	-15	-45	-45	
1228	-60	-30	110	65	45	-10	-45	-45	
1229	-60	-30	110	65	45	-10	-45	-40	
1230	-60	-30	110	65	45	-10	-45	-40	
1231	-60	-30	110	65	45	-10	-45	-40	
1232	-60	-30	110	65	45	-10	-45	-40	
1233	-65	-30	110	60	45	-10	-45	-40	
1234	-65	-30	110	60	45	-10	-45	-40	
1235	-65	-30	110	60	45	-10	-40	-40	
1236	-65	-30	110	60	45	-10	-40	-40	
1237	-70	-35	110	60	50	-10	-40	-40	
1238	-70	-35	105	60	50	-10	-40	-40	
1239	-70	-30	105	60	50	-10	-40	-45	
1240	-70	-30	105	60	50	-10	-40	-45	
1241	-70	-30	105	60	50	-10	-40	-45	
1242	-70	-30	105	60	55	-10	-40	-45	
1243	-65	-30	105	60	55	-5	-40	-45	
1244	-65	-25	105	65	60	-5	-35	-45	
1245	-65	-25	110	65	60	-5	-35	-45	
1246	-65	-25	110	70	60	0	-35	-45	
1247	-65	-20	110	70	65	0	-35	-45	
1248	-65	-20	110	75	65	5	-35	-45	
1249	-60	-15	110	75	65	5	-35	-45	
1250	-60	-15	110	80	70	5	-35	-45	
1251	-60	-15	110	80	70	10	-35	-45	
1252	-60	-15	115	85	75	10	-30	-45	
1253	-60	-15	115	85	75	10	-30	-45	
1254	-60	-15	115	90	75	15	-30	-45	
1255	-60	-15	115	90	80	15	-30	-45	
1256	-60	-15	115	90	80	15	-30	-45	
1257	-60	-15	115	90	80	15	-30	-45	
1258	-65	-15	115	90	85	15	-30	-45	
1259	-65	-15	115	90	85	15	-30	-45	
1260	-65	-20	115	90	85	15	-30	-45	
1261	-65	-20	115	90	85	15	-30	-45	
1262	-70	-20	115	90	90	15	-30	-45	
1263	-70	-20	115	90	90	15	-30	-50	
1264	-70	-20	115	90	90	20	-30	-50	
1265	-75	-25	115	95	90	15	-35	-50	
1266	-75	-25	115	95	95	15	-35	-50	
1267	-80	-25	120	95	95	20	-35	-50	
1268	-80	-25	120	100	95	20	-35	-55	
1269	-80	-25	120	100	100	20	-35	-55	
1270	-80	-25	120	105	100	20	-35	-55	
1271	-80	-20	120	110	105	20	-35	-55	
1272	-80	-20	125	115	110	20	-35	-55	
1273	-75	-15	125	115	115	25	-30	-55	
1274	-75	-15	125	120	115	25	-30	-55	
1275	-70	-10	130	125	120	30	-30	-55	
1276	-70	-5	130	130	125	30	-25	-55	
1277	-65	-5	135	135	130	35	-25	-50	
1278	-60	0	135	140	135	40	-20	-50	
1279	-60	5	140	145	140	40	-20	-50	
1280	-55	5	140	150	145	45	-15	-50	
1281	-55	10	145	155	150	45	-15	-45	
1282	-55	10	145	160	155	50	-15	-45	
1283	-55	10	150	165	155	50	-10	-45	
1284	-60	10	150	165	160	55	-10	-45	
1285	-60	10	150	170	165	55	-10	-45	
1286	-65	10	150	175	165	60	-10	-45	
1287	-65	10	150	175	170	60	-10	-45	
1288	-70	5	150	180	170	60	-10	-45	
1289	-70	5	150	185	175	65	-10	-45	
1290	-70	5	150	185	175	65	-10	-45	
1291	-75	5	150	190	180	70	-5	-45	
1292	-75	10	150	195	180	70	-5	-45	
1293	-75	10	155	200	185	75	-5	-45	
1294	-70	15	155	205	190	75	-5	-45	
1295	-70	15	155	205	195	80	-5	-45	
1296	-70	20	155	210	200	80	-5	-45	
1297	-70	25	160	215	200	85	0	-40	
1298	-70	25	160	220	205	85	0	-40	
1299	-70	30	160	220	210	90	0	-40	
1300	-70	30	160	225	215	90	0	-40	
1301	-70	30	160	230	215	90	0	-40	
1302	-75	30	160	230	215	90	0	-40	
1303	-75	30	160	230	220	90	0	-40	
1304	-80	25	160	235	220	95	0	-45	
1305	-80	25	160	235	220	95	0	-45	
1306	-80	25	160	235	225	95	0	-45	
1307	-85	25	155	240	225	95	0	-45	
1308	-85	25	155	240	225	100	5	-45	
1309	-80	25	155	240	225	100	5	-40	
1310	-80	30	155	240	225	100	10	-40	
1311	-75	35	155	245	230	105	10	-40	
1312	-70	40	155	245	230	105	15	-35	
1313	-65	45	150	245	230	110	15	-35	
1314	-60	50	150	245	230	110	20	-30	
1315	-55	55	150	245	230	115	25	-25	
1316	-50	60	150	245	230	115	25	-25	
1317	-45	65	150	245	230	115	30	-20	
1318	-40	70	145	245	230	115	30	-20	
1319	-35	70	145	240	230	115	30	-15	
1320	-35	75	140	240	225	115	35	-15	
1321	-30	75	140	240	225	115	35	-10	
1322	-30	75	135	235	220	115	35	-10	
1323	-30	75	130	235	220	115	35	-10	
1324	-25	75	125	230	215	110	35	-10	
1325	-25	75	125	225	215	110	35	-10	
1326	-25	70	120	225	210	110	35	-5	
1327	-25	70	115	220	210	110	35	-5	
1328	-20	70	110	215	205	105	35	-5	
1329	-20	70	105	210	200	105	35	-5	
1330	-15	70	100	210	200	105	35	0	
1331	-15	70	95	205	195	105	40	0	
1332	-10	70	90	200	195	105	40	0	
1333	-10	70	85	195	190	105	40	5	
1334	-5	70	80	190	190	105	45	10	
1335	-5	70	75	185	185	105	45	10	
1336	0	70	70	180	180	105	45	15	
1337	0	70	65	175	175	100	50	15	
1338	5	70	60	170	170	100	50	20	
1339	5	65	55	165	165	100	50	20	
1340	5	65	50	155	160	100	50	25	
1341	5	65	45	150	155	95	50	25	
1342	10	60	40	145	150	95	50	25	
1343	10	60	35	140	145	90	50	30	
1344	10	60	30	135	140	90	50	30	
1345	15	60	25	125	135	85	50	30	
1346	15	60	20	120	125	85	50	30	
1347	20	60	20	115	120	80	50	35	
1348	25	65	15	110	115	80	50	35	
1349	25	65	15	105	110	75	50	35	
1350	30	65	10	100	105	75	50	35	
1351	35	65	10	95	100	70	45	40	
1352	35	70	10	95	95	70	45	40	
1353	35	65	5	90	90	65	45	40	
1354	35	65	5	85	85	65	45	40	
1355	35	65	0	80	75	60	40	40	
1356	30	60	0	70	70	55	40	40	
1357	30	55	-5	65	65	55	35	40	
1358	25	55	-5	60	60	50	35	40	
1359	20	50	-10	55	55	45	30	35	
1360	15	45	-10	50	50	40	25	35	
1361	10	40	-15	45	45	40	25	30	
1362	5	40	-15	45	40	35	20	30	
1363	5	35	-20	40	35	30	15	25	
1364	0	35	-20	35	30	30	15	25	
1365	0	30	-20	30	25	25	10	20	
1366	-5	30	-20	30	25	25	10	20	
1367	-5	30	-20	30	20	20	5	15	
1368	-5	30	-20	25	20	20	5	15	
1369	-10	30	-20	25	15	20	5	10	
1370	-10	30	-20	25	15	15	5	10	
1371	-10	30	-20	25	15	15	5	5	
1372	-10	30	-20	25	15	15	0	5	
1373	-15	30	-15	25	10	15	0	5	
1374	-15	30	-15	25	10	15	0	5	
1375	-15	30	-15	25	10	15	0	0	
1376	-15	35	-10	25	10	15	0	0	
1377	-15	35	-10	25	10	15	0	0	
1378	-15	35	-5	25	10	15	0	0	
1379	-15	35	-5	25	10	15	5	0	
1380	-15	35	0	30	10	15	5	0	
1381	-10	35	0	30	15	15	5	0	
1382	-10	35	0	30	15	15	5	0	
1383	-10	40	5	30	15	15	5	0	
1384	-10	40	5	35	15	20	5	0	
1385	-10	40	10	35	20	20	5	0	
1386	-10	40	10	35	20	20	5	0	
1387	-10	40	10	35	20	20	5	0	
1388	-10	40	10	35	20	20	0	0	
1389	-10	35	10	40	25	25	0	0	
1390	-15	35	10	40	25	25	0	0	
1391	-15	35	10	40	25	25	0	-5	
1392	-15	35	10	40	25	25	0	-5	
1393	-20	30	10	35	30	25	0	0	
1394	-20	30	10	35	30	25	0	0	
1395	-20	30	10	35	30	25	5	0	
1396	-20	30	10	35	30	25	5	0	
1397	-20	25	10	35	35	25	5	0	
1398	-20	25	10	30	35	25	5	5	
1399	-25	20	10	30	35	25	10	5	
1400	-25	20	10	30	35	25	10	5	
1401	-25	20	5	25	35	25	10	10	
1402	-25	15	5	25	35	25	10	10	
1403	-30	10	5	25	35	25	10	10	
1404	-30	10	5	20	35	25	10	10	
1405	-30	5	5	20	35	25	10	10	
1406	-35	5	5	15	30	25	10	10	
1407	-35	5	5	15	30	25	10	10	
1408	-35	0	5	10	30	25	10	10	
1409	-35	0	0	10	30	20	10	10	
1410	-35	0	0	10	30	20	10	10	
1411	-35	0	0	5	25	20	10	10	
1412	-30	5	0	5	25	20	10	10	
1413	-30	5	0	5	25	15	10	10	
1414	-25	5	-5	5	20	15	10	5	
1415	-25	10	-5	5	20	15	5	5	
1416	-25	10	-5	5	15	15	5	5	
1417	-20	15	-5	5	15	15	5	5	
1418	-20	15	-5	5	15	10	5	5	
1419	-20	20	-5	5	10	10	5	5	
1420	-20	20	-5	5	10	10	5	5	
1421	-15	20	-5	10	10	10	5	5	
1422	-15	25	-5	10	10	10	5	5	
1423	-15	25	-5	10	5	10	5	5	
1424	-15	25	-5	10	5	10	5	5	
1425	-15	25	-5	10	5	15	10	5	
1426	-10	30	-5	10	5	15	10	5	
1427	-10	30	-5	5	5	15	10	5	
1428	-10	30	-5	0	5	15	15	10	
1429	-10	30	-5	0	5	15	15	10	
1430	-10	30	0	-5	5	20	15	10	
1431	-10	30	0	-10	5	20	15	15	
1432	-10	30	0	-15	0	20	15	15	
1433	-10	30	0	-20	0	20	15	15	
1434	-10	30	0	-25	0	20	15	15	
1435	-10	30	-5	-30	-5	20	15	20	
1436	-15	25	-5	-35	-5	15	15	20	
1437	-15	25	-5	-40	-5	15	15	20	
1438	-15	25	-5	-40	-10	15	15	20	
1439	-15	20	-5	-45	-10	10	10	15	
1440	-20	20	-10	-45	-10	10	10	15	
1441	-20	20	-10	-50	-15	5	10	15	
1442	-20	15	-10	-50	-15	5	5	10	
1443	-20	15	-15	-50	-20	0	5	10	
1444	-25	15	-15	-50	-20	-5	0	5	
1445	-25	15	-20	-50	-25	-10	0	5	
1446	-25	10	-20	-45	-25	-10	-5	0	
1447	-30	10	-20	-45	-30	-15	-5	-5	
1448	-30	10	-25	-45	-30	-20	-10	-5	
1449	-35	10	-25	-40	-35	-20	-10	-10	
1450	-35	10	-25	-35	-35	-25	-15	-15	
1451	-40	10	-30	-35	-40	-25	-15	-15	
1452	-40	10	-30	-30	-40	-25	-15	-15	
1453	-40	10	-30	-25	-40	-25	-20	-20	
1454	-45	15	-30	-20	-40	-25	-20	-20	
1455	-45	15	-30	-15	-40	-25	-15	-20	
1456	-40	20	-25	-10	-35	-25	-15	-20	
1457	-40	25	-25	-5	-35	-20	-15	-15	
1458	-40	30	-20	0	-30	-15	-10	-15	
1459	-35	40	-20	5	-25	-15	-10	-15	
1460	-35	45	-15	10	-25	-10	-5	-10	
1461	-30	55	-10	15	-20	-5	-5	-10	
1462	-30	60	-10	20	-15	0	0	-10	
1463	-25	70	-5	25	-5	5	0	-5	
1464	-25	80	0	35	0	10	5	-5	
1465	-20	90	5	40	5	20	10	0	
1466	-20	95	10	45	15	25	15	5	
1467	-20	105	15	50	20	30	20	5	
1468	-20	110	20	55	30	40	25	10	
1469	-15	115	25	60	35	45	30	15	
1470	-15	120	30	60	40	50	35	15	
1471	-15	125	30	60	50	60	40	20	
1472	-10	125	35	60	55	65	45	25	
1473	-10	130	35	60	60	70	50	30	
1474	-5	130	30	55	60	75	55	35	
1475	-5	130	30	45	65	75	60	40	
1476	0	135	25	35	60	80	60	40	
1477	5	135	15	25	60	80	65	45	
1478	10	135	10	15	55	80	65	45	
1479	15	135	0	0	50	80	65	50	
1480	15	135	-10	-15	45	80	65	50	
1481	20	135	-20	-25	40	75	65	50	
1482	25	135	-35	-40	35	70	60	50	
1483	30	135	-45	-50	25	70	60	50	
1484	35	135	-55	-60	20	65	60	50	
1485	40	135	-65	-70	15	65	55	50	
1486	45	135	-75	-75	5	60	55	50	
1487	45	135	-80	-85	0	55	55	50	
1488	50	135	-90	-85	-5	55	55	50	
1489	55	135	-95	-90	-10	55	55	50	
1490	55	135	-95	-90	-10	50	55	50	
1491	60	140	-100	-95	-15	50	55	55	
1492	60	140	-100	-95	-20	50	55	55	
1493	60	140	-105	-95	-25	45	55	55	
1494	60	140	-105	-95	-30	45	55	55	
1495	55	135	-105	-100	-35	40	55	55	
1496	50	135	-100	-100	-40	40	50	55	
1497	45	130	-100	-100	-40	35	50	55	
1498	40	125	-95	-105	-45	30	50	55	
1499	35	115	-90	-105	-50	30	50	50	
1500	25	110	-85	-110	-50	25	45	50	
1501	20	100	-80	-110	-50	20	45	45	
1502	10	90	-75	-115	-55	20	40	45	
1503	5	80	-65	-115	-55	15	40	40	
1504	0	70	-60	-115	-55	10	35	35	
1505	-5	60	-50	-120	-55	10	30	30	
1506	-10	50	-45	-120	-55	5	25	25	
1507	-15	40	-35	-120	-55	0	20	25	
1508	-20	30	-30	-115	-60	0	15	20	
1509	-25	20	-25	-115	-60	-5	10	10	
1510	-30	10	-20	-115	-60	-10	5	5	
1511	-35	0	-15	-115	-65	-15	0	0	
1512	-35	-10	-15	-115	-70	-20	-5	-5	
1513	-40	-15	-10	-115	-70	-20	-10	-10	
1514	-45	-25	-10	-115	-75	-25	-15	-15	
1515	-50	-35	-10	-115	-80	-30	-20	-15	
1516	-55	-40	-10	-115	-80	-30	-25	-20	
1517	-55	-45	-10	-120	-85	-35	-25	-25	
1518	-60	-50	-10	-120	-85	-35	-25	-25	
1519	-60	-55	-5	-125	-85	-35	-25	-30	
1520	-60	-60	-5	-125	-90	-40	-30	-30	
1521	-60	-60	-5	-130	-90	-40	-25	-30	
1522	-60	-60	-5	-135	-90	-40	-25	-30	
1523	-60	-55	-5	-135	-90	-40	-25	-30	
1524	-60	-55	-5	-135	-90	-40	-25	-30	
1525	-55	-50	0	-140	-90	-40	-25	-30	
1526	-55	-45	0	-140	-90	-40	-25	-30	
1527	-50	-45	0	-140	-90	-40	-25	-30	
1528	-45	-40	0	-135	-90	-40	-25	-30	
1529	-45	-40	0	-135	-90	-40	-25	-30	
1530	-45	-35	0	-130	-85	-40	-25	-30	
1531	-45	-35	0	-125	-85	-40	-25	-30	
1532	-45	-35	0	-125	-85	-40	-25	-30	
1533	-45	-40	0	-120	-85	-40	-25	-30	
1534	-45	-40	0	-120	-80	-40	-25	-30	
1535	-45	-40	0	-115	-80	-40	-25	-30	
1536	-50	-45	-5	-115	-80	-40	-25	-30	
1537	-50	-45	-5	-120	-80	-40	-30	-30	
1538	-55	-45	-5	-120	-80	-40	-30	-30	
1539	-55	-45	-5	-120	-80	-40	-30	-30	
1540	-60	-40	-5	-120	-80	-40	-30	-35	
1541	-60	-35	-5	-120	-75	-40	-35	-35	
1542	-65	-30	0	-120	-75	-35	-35	-35	
1543	-65	-25	5	-115	-70	-35	-40	-40	
1544	-65	-20	10	-110	-65	-30	-40	-45	
1545	-70	-15	20	-95	-55	-25	-35	-45	
1546	-70	-10	30	-85	-45	-20	-35	-50	
1547	-70	-5	40	-65	-35	-10	-30	-50	
1548	-70	-5	50	-50	-25	-5	-25	-50	
1549	-70	-5	60	-30	-15	5	-15	-45	
1550	-70	-10	70	-15	-10	15	0	-40	
1551	-60	-15	75	-5	-15	25	15	-30	
1552	-55	-20	70	0	-20	35	35	-20	
1553	-45	-25	55	-10	-45	40	55	0	
1554	-25	-30	30	-35	-75	40	80	20	
1555	-10	-40	-5	-70	-125	40	100	45	
1556	15	-45	-60	-125	-185	35	125	75	
1557	45	-50	-130	-200	-260	20	145	110	
1558	75	-55	-210	-285	-350	0	165	140	
1559	110	-60	-305	-385	-445	-30	180	175	
1560	145	-65	-415	-495	-545	-60	185	210	
1561	185	-75	-525	-605	-645	-100	185	235	
1562	225	-85	-635	-715	-735	-145	175	260	
1563	265	-100	-740	-815	-820	-200	155	280	
1564	305	-125	-840	-900	-890	-250	130	290	
1565	340	-155	-920	-965	-945	-305	95	290	
1566	375	-190	-985	-1010	-975	-365	50	285	
1567	405	-230	-1025	-1025	-990	-420	-5	265	
1568	430	-275	-1040	-1015	-985	-475	-60	240	
1569	450	-325	-1035	-980	-960	-520	-115	210	
1570	465	-375	-1005	-925	-925	-565	-175	170	
1571	470	-425	-955	-850	-875	-605	-230	130	
1572	470	-470	-885	-760	-815	-630	-280	85	
1573	460	-505	-805	-670	-755	-650	-325	40	
1574	440	-535	-715	-575	-690	-660	-360	-5	
1575	420	-555	-620	-480	-630	-660	-385	-45	
1576	385	-560	-530	-395	-570	-650	-400	-85	
1577	350	-555	-440	-320	-515	-630	-410	-115	
1578	310	-535	-355	-250	-460	-600	-405	-140	
1579	270	-505	-275	-195	-410	-565	-395	-160	
1580	220	-470	-210	-150	-365	-520	-375	-175	
1581	175	-425	-150	-115	-320	-470	-350	-180	
1582	135	-375	-100	-85	-280	-420	-325	-180	
1583	90	-325	-55	-60	-240	-365	-290	-180	
1584	55	-275	-20	-35	-200	-310	-255	-170	
1585	20	-230	5	-20	-165	-260	-225	-160	
1586	-5	-185	30	0	-130	-210	-190	-150	
1587	-30	-145	50	15	-95	-165	-160	-135	
1588	-50	-115	65	35	-65	-130	-135	-120	
1589	-60	-85	75	50	-40	-95	-110	-110	
1590	-70	-65	85	60	-15	-70	-90	-95	
1591	-75	-50	90	75	5	-50	-75	-85	
1592	-80	-35	95	85	20	-35	-65	-75	
1593	-80	-30	100	95	30	-25	-55	-70	
1594	-75	-25	100	100	35	-20	-50	-65	
1595	-75	-25	105	105	40	-15	-45	-60	
1596	-75	-25	105	105	40	-15	-40	-60	
1597	-70	-30	105	105	40	-15	-40	-55	
1598	-70	-30	105	105	40	-20	-40	-55	
1599	-70	-35	105	105	40	-20	-45	-55	
1600	-75	-40	105	100	40	-20	-45	-60	
1601	-75	-45	105	95	35	-25	-45	-60	
1602	-80	-50	105	95	35	-25	-50	-60	
1603	-85	-55	105	90	35	-30	-50	-65	
1604	-90	-60	105	90	30	-30	-55	-65	
1605	-90	-60	105	90	30	-30	-55	-65	
1606	-95	-60	105	90	30	-30	-55	-70	
1607	-100	-65	105	90	30	-30	-55	-70	
1608	-100	-65	105	90	35	-30	-55	-70	
1609	-100	-60	105	90	35	-30	-55	-70	
1610	-100	-60	105	95	35	-30	-55	-70	
1611	-100	-55	110	95	40	-25	-50	-65	
1612	-100	-50	110	95	40	-25	-50	-65	
1613	-95	-45	110	100	45	-20	-45	-60	
1614	-90	-40	110	100	50	-15	-45	-60	
1615	-90	-35	115	105	55	-15	-40	-55	
1616	-85	-30	115	105	55	-10	-40	-55	
1617	-80	-25	115	105	60	-5	-35	-50	
1618	-75	-20	120	105	60	-5	-35	-50	
1619	-70	-15	120	105	65	0	-30	-45	
1620	-65	-10	120	105	65	0	-30	-45	
1621	-60	-5	125	105	70	5	-25	-45	
1622	-55	0	125	105	70	5	-25	-45	
1623	-55	5	125	105	75	10	-25	-45	
1624	-50	10	125	105	75	10	-25	-45	
1625	-50	10	125	105	75	10	-25	-45	
1626	-45	10	125	105	80	10	-25	-45	
1627	-45	15	130	105	80	10	-25	-45	
1628	-45	15	130	105	80	10	-25	-45	
1629	-45	15	130	110	85	10	-25	-45	
1630	-50	10	130	110	85	10	-25	-50	
1631	-50	10	130	115	85	10	-25	-50	
1632	-55	10	125	115	90	10	-30	-50	
1633	-55	10	125	120	90	10	-30	-50	
1634	-60	5	125	125	95	10	-30	-55	
1635	-60	5	125	130	95	15	-30	-55	
1636	-65	5	130	130	95	15	-30	-55	
1637	-65	5	130	135	100	15	-30	-55	
1638	-65	5	130	140	100	20	-30	-55	
1639	-65	5	130	145	105	20	-25	-55	
1640	-65	5	130	150	105	25	-25	-55	
1641	-65	5	135	155	110	25	-25	-55	
1642	-60	5	135	155	115	30	-20	-55	
1643	-60	10	135	160	115	30	-20	-55	
1644	-60	10	140	165	120	35	-15	-55	
1645	-60	15	140	165	125	35	-15	-55	
1646	-55	15	140	170	130	40	-10	-55	
1647	-55	20	145	170	130	45	-10	-50	
1648	-55	20	145	175	135	45	-5	-50	
1649	-55	25	145	180	140	50	-5	-50	
1650	-50	25	150	180	145	55	0	-45	
1651	-50	25	150	185	150	55	5	-45	
1652	-45	30	155	185	155	60	5	-40	
1653	-45	30	155	185	160	65	10	-40	
1654	-40	30	160	185	165	70	15	-35	
1655	-40	30	160	185	170	75	15	-30	
1656	-35	25	165	185	175	80	20	-30	
1657	-35	25	165	180	180	85	25	-25	
1658	-35	25	170	175	185	85	25	-25	
1659	-35	20	170	170	190	90	30	-20	
1660	-40	20	170	165	195	90	30	-20	
1661	-40	15	175	160	195	95	35	-15	
1662	-45	15	175	150	200	100	35	-15	
1663	-50	10	175	145	200	100	40	-10	
1664	-50	10	180	140	205	100	40	-10	
1665	-55	10	180	135	205	105	40	-10	
1666	-60	15	180	130	205	105	40	-10	
1667	-60	15	180	125	210	110	40	-10	
1668	-60	20	185	120	210	110	40	-10	
1669	-65	20	185	120	215	115	45	-10	
1670	-65	25	190	120	215	115	45	-5	
1671	-65	30	190	120	220	115	45	-5	
1672	-60	35	190	120	225	120	45	-5	
1673	-60	35	195	125	225	120	45	-5	
1674	-60	40	195	125	230	125	45	-5	
1675	-60	40	195	130	230	125	45	-5	
1676	-60	45	195	135	235	125	45	-5	
1677	-60	45	195	135	235	125	45	-5	
1678	-60	45	195	140	235	125	45	-5	
1679	-60	50	195	145	240	130	45	-5	
1680	-60	50	195	150	240	130	45	-5	
1681	-60	50	190	155	240	130	45	-5	
1682	-60	55	190	155	240	130	45	-5	
1683	-60	55	190	160	240	130	45	-5	
1684	-60	60	185	165	240	130	45	-10	
1685	-60	60	185	175	240	130	45	-10	
1686	-60	65	185	180	240	130	45	-10	
1687	-60	70	180	185	240	130	45	-10	
1688	-60	75	180	190	240	130	45	-10	
1689	-55	75	180	195	245	130	45	-10	
1690	-55	80	175	205	245	135	45	-15	
1691	-50	85	175	210	245	135	45	-10	
1692	-50	90	175	215	250	140	45	-10	
1693	-45	90	175	220	250	140	50	-10	
1694	-40	95	170	220	250	145	50	-10	
1695	-35	100	170	225	250	145	50	-5	
1696	-25	100	165	225	255	145	55	-5	
1697	-20	105	165	230	255	150	55	0	
1698	-15	105	160	230	255	150	55	0	
1699	-15	110	160	225	250	150	55	5	
1700	-10	110	155	225	250	145	60	10	
1701	-5	110	150	225	245	145	60	10	
1702	-5	110	145	220	245	145	60	15	
1703	-5	105	140	220	240	140	60	15	
1704	-5	105	135	215	235	140	60	20	
1705	-5	100	125	210	230	140	60	20	
1706	-5	95	120	205	225	135	60	25	
1707	-5	90	115	200	220	135	60	25	
1708	-5	85	110	195	215	130	60	25	
1709	-5	80	100	190	210	130	65	30	
1710	-5	75	95	180	205	130	65	30	
1711	-5	70	90	175	200	130	65	30	
1712	0	70	85	170	195	130	70	35	
1713	0	65	80	160	190	130	70	35	
1714	5	65	75	150	185	130	75	40	
1715	10	65	75	140	180	125	75	40	
1716	15	65	70	130	175	125	80	45	
1717	25	65	65	120	170	125	80	50	
1718	30	70	60	110	165	120	80	50	
1719	35	70	55	100	155	120	85	55	
1720	40	75	55	90	150	115	85	55	
1721	45	75	50	80	145	110	80	55	
1722	45	80	45	70	135	105	80	55	
1723	50	80	40	65	125	100	75	55	
1724	50	80	35	55	120	95	75	55	
1725	50	80	30	50	110	90	70	55	
1726	45	85	25	45	100	85	65	50	
1727	40	80	20	40	95	80	60	50	
1728	40	80	15	35	85	75	55	45	
1729	35	80	10	35	80	70	55	45	
1730	30	80	5	35	75	65	50	40	
1731	30	80	5	35	70	60	45	40	
1732	25	80	0	40	65	55	45	35	
1733	25	80	0	40	60	55	45	35	
1734	25	80	0	40	55	55	45	30	
1735	25	80	0	45	50	50	45	30	
1736	25	80	0	45	50	50	45	30	
1737	30	80	0	50	45	50	45	30	
1738	30	85	0	50	45	50	40	30	
1739	30	80	0	50	40	45	40	25	
1740	30	80	0	50	40	45	40	25	
1741	30	80	0	50	35	45	40	25	
1742	25	75	0	45	30	40	40	25	
1743	25	70	0	45	30	40	35	25	
1744	20	65	0	40	25	35	35	20	
1745	15	60	0	35	25	30	30	20	
1746	10	55	0	35	20	30	25	20	
1747	5	50	-5	30	15	25	25	15	
1748	0	45	-5	25	15	25	20	15	
1749	-5	40	-5	25	10	20	15	10	
1750	-10	35	-5	20	10	20	15	10	
1751	-15	35	-5	20	5	15	10	10	
1752	-15	30	-5	20	5	15	10	5	
1753	-20	30	-5	20	5	15	5	5	
1754	-20	35	-5	20	0	15	5	5	
1755	-20	35	-5	20	0	15	5	0	
1756	-20	35	-5	20	0	15	0	0	
1757	-20	40	-5	20	0	15	0	0	
1758	-20	40	0	25	0	15	0	0	
1759	-20	40	0	25	5	15	0	0	
1760	-15	45	0	25	5	20	5	0	
1761	-15	45	5	30	5	20	5	0	
1762	-15	45	5	30	10	20	5	0	
1763	-15	45	5	30	10	20	5	0	
1764	-15	45	5	30	10	20	5	0	
1765	-15	40	10	35	10	20	5	0	
1766	-15	40	10	35	15	25	5	0	
1767	-15	40	10	35	15	25	10	0	
1768	-15	40	10	35	15	25	10	0	
1769	-15	40	10	35	15	25	10	0	
1770	-15	40	10	35	20	25	10	0	
1771	-15	40	10	35	20	25	10	5	
1772	-15	40	15	40	20	25	10	5	
1773	-10	40	15	40	20	25	10	5	
1774	-10	40	15	40	20	30	10	5	
1775	-5	45	15	40	25	30	15	5	
1776	-5	45	15	40	25	30	15	5	
1777	0	45	15	40	25	30	15	5	
1778	0	50	15	40	25	35	15	10	
1779	5	50	15	40	25	35	15	10	
1780	5	50	15	40	25	35	20	10	
1781	5	50	15	40	25	35	20	10	
1782	5	50	15	40	25	35	20	10	
1783	5	45	15	40	25	35	20	10	
1784	5	45	15	40	25	35	20	15	
1785	0	40	10	40	25	35	20	15	
1786	0	40	10	40	25	35	20	15	
1787	-5	35	10	40	25	35	20	15	
1788	-5	30	5	35	25	35	20	15	
1789	-10	30	5	35	25	35	20	15	
1790	-15	25	5	35	20	35	20	15	
1791	-15	20	0	30	20	35	20	15	
1792	-20	20	0	30	20	35	20	15	
1793	-20	20	0	30	15	30	20	10	
1794	-20	20	0	25	15	30	20	10	
1795	-20	20	-5	25	15	30	20	10	
1796	-15	20	-5	25	10	30	20	10	
1797	-15	20	-5	20	10	30	20	10	
1798	-10	25	-5	20	10	30	20	5	
1799	-10	25	-5	20	5	30	15	5	
1800	-5	25	-5	20	5	30	15	5	
1801	-5	30	-5	20	5	30	15	5	
1802	0	30	-5	15	5	25	15	5	
1803	0	30	-5	15	5	25	15	5	
1804	0	30	-5	15	0	25	15	5	
1805	0	25	-10	10	0	25	15	5	
1806	0	25	-10	10	0	25	15	5	
1807	0	25	-10	5	0	25	15	5	
1808	0	25	-10	5	0	20	15	5	
1809	0	25	-10	5	-5	20	15	5	
1810	0	25	-10	0	-5	20	15	5	
1811	0	25	-10	0	-5	20	10	5	
1812	0	25	-15	-5	-10	20	10	5	
1813	0	25	-15	-5	-10	15	10	5	
1814	0	30	-15	-10	-10	15	10	5	
1815	0	30	-15	-10	-15	15	10	5	
1816	0	30	-15	-10	-15	15	10	5	
1817	0	30	-15	-10	-15	10	10	5	
1818	-5	30	-15	-15	-15	10	10	5	
1819	-5	30	-15	-15	-15	10	10	5	
1820	-5	30	-10	-15	-20	10	10	5	
1821	-5	25	-10	-15	-20	10	10	5	
1822	-5	25	-10	-20	-20	10	15	5	
1823	-10	25	-10	-20	-20	10	15	10	
1824	-10	20	-10	-25	-20	10	15	10	
1825	-10	20	-10	-25	-20	10	15	10	
1826	-10	20	-10	-30	-20	10	15	10	
1827	-5	20	-10	-35	-25	10	15	10	
1828	-5	20	-10	-35	-25	10	15	10	
1829	-5	20	-15	-40	-25	10	15	10	
1830	0	25	-15	-45	-25	10	10	5	
1831	0	25	-15	-45	-30	10	10	5	
1832	5	30	-15	-50	-30	5	10	5	
