samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1279	-110	-120	25	-40	-15	-60	-95	-130	
1280	-110	-120	25	-40	-15	-55	-95	-130	
1281	-110	-115	25	-40	-15	-55	-95	-130	
1282	-110	-115	25	-35	-15	-55	-95	-135	
1283	-110	-115	25	-35	-15	-55	-95	-135	
1284	-110	-115	25	-35	-15	-55	-95	-135	
1285	-110	-115	25	-35	-15	-55	-95	-135	
1286	-110	-115	25	-40	-15	-60	-95	-135	
1287	-110	-115	25	-40	-15	-60	-95	-135	
1288	-110	-115	25	-40	-15	-60	-100	-135	
1289	-110	-115	25	-45	-15	-65	-100	-140	
1290	-110	-115	25	-45	-15	-65	-105	-140	
1291	-105	-115	25	-50	-15	-70	-110	-140	
1292	-105	-115	25	-50	-20	-70	-110	-145	
1293	-105	-115	20	-50	-20	-70	-115	-145	
1294	-100	-110	20	-55	-20	-75	-120	-145	
1295	-100	-110	20	-55	-20	-75	-120	-150	
1296	-100	-110	20	-55	-25	-75	-125	-150	
1297	-100	-110	15	-55	-25	-75	-125	-150	
1298	-100	-105	15	-55	-25	-75	-130	-150	
1299	-100	-105	15	-55	-25	-75	-130	-155	
1300	-100	-100	15	-50	-25	-75	-130	-155	
1301	-100	-100	15	-50	-20	-75	-130	-155	
1302	-100	-95	15	-45	-20	-70	-130	-150	
1303	-105	-95	20	-45	-15	-65	-125	-150	
1304	-105	-90	20	-40	-15	-65	-125	-150	
1305	-110	-85	20	-35	-10	-60	-120	-145	
1306	-110	-85	25	-35	-5	-55	-115	-145	
1307	-110	-80	25	-30	-5	-50	-115	-140	
1308	-110	-80	25	-25	0	-50	-110	-140	
1309	-110	-75	30	-25	5	-45	-105	-135	
1310	-110	-70	30	-20	5	-40	-105	-130	
1311	-110	-70	35	-15	10	-40	-100	-130	
1312	-105	-65	35	-15	10	-35	-100	-125	
1313	-105	-65	35	-10	15	-35	-100	-125	
1314	-100	-60	35	-5	15	-35	-95	-125	
1315	-100	-60	40	-5	15	-30	-95	-120	
1316	-100	-60	40	0	20	-30	-95	-120	
1317	-95	-55	40	5	25	-30	-95	-120	
1318	-95	-55	40	10	25	-25	-95	-120	
1319	-95	-55	45	10	30	-25	-95	-115	
1320	-95	-55	45	15	35	-20	-90	-115	
1321	-100	-50	45	20	40	-15	-90	-115	
1322	-100	-50	50	25	45	-15	-90	-115	
1323	-100	-50	50	35	50	-10	-85	-110	
1324	-100	-50	55	40	55	-5	-80	-110	
1325	-105	-45	55	45	60	0	-80	-110	
1326	-105	-45	60	50	65	5	-75	-105	
1327	-100	-45	60	55	70	10	-75	-105	
1328	-100	-45	65	65	75	15	-70	-105	
1329	-100	-45	65	70	80	15	-70	-105	
1330	-95	-40	65	75	85	20	-65	-105	
1331	-90	-40	70	85	90	25	-65	-105	
1332	-90	-40	70	90	95	30	-60	-100	
1333	-85	-40	70	100	100	30	-60	-100	
1334	-80	-40	70	105	105	35	-55	-100	
1335	-80	-35	75	115	105	40	-55	-100	
1336	-75	-35	75	125	115	45	-50	-100	
1337	-75	-30	75	135	120	50	-45	-95	
1338	-75	-30	80	145	125	55	-40	-95	
1339	-75	-25	85	155	130	60	-35	-90	
1340	-75	-20	85	165	140	70	-25	-85	
1341	-75	-15	90	180	145	80	-20	-80	
1342	-75	-10	95	190	155	85	-10	-75	
1343	-75	0	95	205	160	95	-5	-70	
1344	-70	5	100	215	170	105	5	-60	
1345	-70	15	105	230	175	115	15	-55	
1346	-65	20	105	240	185	120	25	-45	
1347	-60	30	105	250	190	130	30	-35	
1348	-55	35	105	260	195	140	40	-30	
1349	-45	40	105	270	200	145	50	-20	
1350	-40	50	105	275	205	150	55	-15	
1351	-30	55	105	285	205	155	65	-5	
1352	-20	60	100	290	210	160	70	0	
1353	-15	65	100	295	210	165	75	5	
1354	-5	70	100	305	215	170	85	10	
1355	5	75	95	310	215	175	90	20	
1356	10	85	95	315	220	180	95	25	
1357	15	90	90	320	220	180	100	30	
1358	25	95	90	325	225	185	105	35	
1359	30	100	90	330	225	190	110	40	
1360	35	100	85	330	225	190	115	45	
1361	40	105	85	335	230	195	120	50	
1362	40	110	85	340	230	195	125	55	
1363	45	115	80	340	230	200	130	65	
1364	50	120	80	340	230	200	135	70	
1365	50	125	75	340	230	200	140	75	
1366	55	125	70	340	230	205	145	80	
1367	55	130	70	335	230	205	150	85	
1368	60	130	65	335	230	205	155	95	
1369	65	135	60	330	225	205	160	100	
1370	65	135	55	320	220	205	165	100	
1371	70	135	50	315	215	200	165	105	
1372	70	135	45	305	210	200	165	110	
1373	75	135	40	295	205	195	165	110	
1374	75	135	30	280	200	190	165	110	
1375	80	135	25	265	190	185	160	105	
1376	80	130	20	250	180	175	155	105	
1377	80	130	15	235	170	170	150	100	
1378	80	125	5	220	160	160	145	95	
1379	80	120	0	200	150	150	135	85	
1380	80	115	-5	185	140	135	125	80	
1381	80	110	-10	165	125	125	120	70	
1382	75	110	-15	150	120	115	110	65	
1383	70	105	-20	135	110	105	100	55	
1384	65	100	-20	115	100	95	90	50	
1385	60	95	-25	105	95	90	85	40	
1386	50	95	-25	90	85	80	75	35	
1387	45	90	-30	75	80	75	70	30	
1388	35	90	-30	65	75	70	60	25	
1389	30	85	-30	55	70	60	55	20	
1390	20	85	-30	45	65	55	45	15	
1391	15	80	-30	35	60	50	40	10	
1392	10	80	-35	25	55	45	30	5	
1393	5	80	-35	20	50	40	25	-5	
1394	5	75	-35	10	45	35	20	-10	
1395	5	75	-40	0	40	30	10	-15	
1396	5	75	-40	-10	35	25	5	-20	
1397	5	75	-45	-15	25	20	0	-25	
1398	5	75	-45	-25	20	15	-5	-30	
1399	10	75	-45	-30	15	5	-10	-30	
1400	10	75	-50	-40	10	0	-15	-35	
1401	10	75	-50	-45	5	-5	-15	-40	
1402	10	75	-50	-50	0	-5	-20	-40	
1403	10	80	-50	-55	0	-10	-20	-45	
1404	10	80	-50	-60	-5	-15	-20	-45	
1405	5	80	-55	-60	-10	-15	-20	-45	
1406	0	80	-55	-65	-10	-20	-20	-50	
1407	0	80	-55	-65	-10	-20	-20	-50	
1408	-5	80	-55	-70	-15	-20	-20	-50	
1409	-10	80	-55	-70	-15	-25	-25	-50	
1410	-15	80	-60	-70	-15	-25	-25	-50	
1411	-15	80	-60	-75	-20	-25	-25	-50	
1412	-20	80	-65	-75	-20	-30	-25	-55	
1413	-20	80	-65	-75	-25	-30	-25	-55	
1414	-15	80	-70	-75	-25	-35	-25	-55	
1415	-15	80	-70	-80	-30	-35	-25	-55	
1416	-10	80	-75	-80	-35	-35	-25	-55	
1417	-5	80	-75	-80	-35	-40	-25	-55	
1418	0	80	-80	-85	-40	-40	-25	-55	
1419	5	80	-80	-85	-40	-40	-30	-55	
1420	5	80	-80	-85	-40	-45	-30	-55	
1421	10	80	-75	-85	-45	-45	-30	-55	
1422	10	80	-75	-85	-45	-45	-30	-55	
1423	10	80	-75	-85	-45	-45	-30	-55	
1424	10	80	-70	-85	-45	-45	-30	-60	
1425	10	80	-70	-85	-45	-45	-30	-60	
1426	5	75	-65	-85	-45	-45	-35	-60	
1427	0	75	-65	-90	-45	-50	-35	-65	
1428	0	70	-65	-90	-45	-50	-40	-65	
1429	-5	65	-65	-90	-45	-55	-40	-70	
1430	-10	60	-65	-95	-45	-55	-45	-75	
1431	-10	60	-65	-100	-50	-60	-50	-80	
1432	-15	55	-65	-100	-50	-60	-55	-85	
1433	-15	50	-70	-105	-55	-65	-60	-90	
1434	-15	50	-70	-110	-55	-70	-65	-95	
1435	-15	45	-75	-110	-60	-70	-70	-100	
1436	-10	45	-75	-115	-65	-75	-75	-105	
1437	-10	45	-75	-120	-65	-75	-80	-105	
1438	-10	40	-75	-120	-70	-75	-80	-110	
1439	-10	40	-75	-120	-70	-80	-85	-110	
1440	-15	40	-75	-125	-70	-80	-85	-115	
1441	-15	45	-75	-125	-75	-80	-85	-115	
1442	-20	45	-75	-125	-75	-80	-85	-110	
1443	-25	45	-75	-120	-75	-80	-85	-110	
1444	-25	45	-70	-120	-70	-80	-85	-110	
1445	-30	45	-70	-120	-70	-80	-85	-110	
1446	-35	45	-70	-120	-70	-75	-85	-105	
1447	-40	50	-65	-120	-70	-75	-85	-105	
1448	-45	50	-65	-120	-65	-75	-85	-105	
1449	-50	45	-65	-120	-65	-75	-85	-100	
1450	-55	45	-60	-120	-65	-80	-85	-100	
1451	-55	45	-60	-120	-65	-80	-85	-105	
1452	-60	45	-60	-120	-65	-80	-85	-105	
1453	-60	40	-60	-120	-65	-80	-90	-105	
1454	-60	40	-60	-120	-60	-80	-90	-110	
1455	-60	40	-60	-120	-60	-80	-95	-110	
1456	-60	35	-60	-115	-60	-80	-95	-115	
1457	-60	35	-60	-110	-55	-80	-95	-120	
1458	-55	35	-60	-100	-55	-75	-95	-120	
1459	-50	40	-60	-90	-45	-65	-90	-120	
1460	-45	40	-60	-75	-35	-55	-80	-120	
1461	-40	45	-55	-55	-25	-40	-65	-115	
1462	-30	55	-55	-30	-5	-15	-50	-110	
1463	-20	65	-55	0	15	10	-25	-100	
1464	-5	80	-55	35	35	40	5	-85	
1465	15	95	-55	70	65	75	45	-65	
1466	35	115	-60	115	90	115	90	-35	
1467	65	140	-65	160	120	160	140	-5	
1468	100	170	-70	210	150	205	195	35	
1469	145	200	-85	255	175	250	255	85	
1470	190	230	-100	300	200	290	320	135	
1471	245	265	-120	340	210	330	385	195	
1472	300	300	-150	370	215	355	445	255	
1473	355	335	-180	385	205	375	500	320	
1474	415	370	-220	385	185	375	550	385	
1475	465	400	-265	365	150	365	585	450	
1476	510	430	-310	325	100	340	610	510	
1477	545	450	-360	265	35	295	620	560	
1478	565	465	-410	185	-40	235	615	605	
1479	575	475	-455	85	-125	165	590	640	
1480	570	475	-500	-25	-210	80	550	660	
1481	550	470	-540	-140	-300	-10	495	665	
1482	520	455	-570	-265	-390	-105	430	655	
1483	475	435	-590	-380	-470	-200	355	635	
1484	420	405	-600	-490	-545	-290	270	595	
1485	355	375	-600	-585	-605	-370	185	550	
1486	290	340	-590	-655	-645	-435	100	495	
1487	225	300	-570	-710	-675	-490	20	430	
1488	165	265	-540	-740	-685	-530	-55	360	
1489	110	230	-505	-745	-680	-550	-115	290	
1490	60	195	-460	-730	-660	-555	-165	225	
1491	20	170	-420	-695	-625	-550	-205	160	
1492	-10	145	-375	-650	-585	-530	-235	100	
1493	-35	125	-330	-595	-535	-500	-250	45	
1494	-55	105	-290	-535	-485	-465	-260	0	
1495	-65	95	-250	-470	-430	-420	-260	-35	
1496	-70	85	-215	-410	-380	-380	-250	-65	
1497	-75	75	-185	-355	-330	-340	-240	-90	
1498	-75	70	-160	-305	-285	-300	-230	-105	
1499	-75	65	-140	-265	-245	-265	-215	-120	
1500	-75	60	-120	-230	-210	-235	-200	-130	
1501	-70	55	-105	-200	-180	-205	-190	-135	
1502	-70	50	-95	-180	-160	-185	-180	-140	
1503	-70	50	-85	-160	-140	-170	-170	-145	
1504	-70	45	-75	-150	-125	-155	-165	-150	
1505	-70	40	-70	-140	-110	-145	-160	-150	
1506	-65	35	-65	-130	-100	-135	-160	-155	
1507	-65	30	-60	-125	-95	-130	-155	-155	
1508	-65	30	-60	-120	-85	-125	-155	-160	
1509	-65	30	-55	-115	-85	-125	-155	-160	
1510	-60	30	-55	-110	-80	-120	-155	-160	
1511	-60	30	-55	-110	-75	-120	-155	-160	
1512	-60	30	-55	-105	-75	-115	-155	-160	
1513	-60	35	-55	-105	-70	-115	-150	-160	
1514	-60	40	-55	-100	-70	-110	-150	-160	
1515	-60	45	-55	-100	-65	-110	-145	-160	
1516	-60	50	-55	-95	-65	-105	-145	-155	
1517	-60	55	-50	-95	-65	-100	-140	-150	
1518	-60	60	-50	-90	-60	-95	-140	-150	
1519	-60	65	-50	-90	-60	-95	-135	-145	
1520	-60	70	-50	-85	-55	-90	-130	-140	
1521	-60	70	-50	-80	-55	-90	-130	-135	
1522	-60	75	-45	-80	-55	-85	-125	-130	
1523	-60	75	-45	-75	-50	-85	-125	-130	
1524	-55	80	-45	-75	-50	-80	-125	-125	
1525	-55	80	-40	-70	-50	-80	-125	-125	
1526	-55	80	-40	-70	-50	-80	-125	-125	
1527	-50	80	-40	-70	-50	-80	-125	-125	
1528	-50	80	-40	-70	-50	-80	-125	-125	
1529	-50	80	-40	-70	-55	-85	-125	-130	
1530	-50	80	-40	-70	-55	-85	-130	-130	
1531	-45	75	-40	-70	-55	-85	-130	-135	
1532	-45	75	-40	-70	-55	-90	-130	-135	
1533	-45	75	-40	-75	-55	-90	-135	-140	
1534	-50	75	-40	-75	-55	-90	-135	-140	
1535	-50	70	-35	-75	-55	-90	-135	-140	
1536	-55	70	-35	-75	-50	-95	-135	-145	
1537	-55	70	-35	-75	-50	-95	-140	-145	
1538	-60	65	-35	-70	-50	-95	-140	-145	
1539	-65	65	-30	-70	-50	-95	-140	-145	
1540	-70	60	-30	-70	-50	-95	-140	-145	
1541	-75	60	-30	-70	-45	-95	-140	-145	
1542	-80	55	-30	-65	-45	-95	-140	-145	
1543	-85	55	-30	-65	-45	-95	-145	-145	
1544	-90	50	-30	-65	-45	-95	-145	-150	
1545	-95	50	-30	-60	-45	-95	-145	-150	
1546	-95	45	-25	-60	-45	-90	-145	-155	
1547	-95	45	-25	-60	-45	-90	-150	-155	
1548	-95	45	-25	-60	-45	-90	-150	-155	
1549	-90	45	-25	-55	-45	-90	-155	-160	
1550	-90	50	-25	-55	-40	-90	-155	-160	
1551	-85	50	-25	-50	-40	-85	-155	-160	
1552	-80	55	-20	-50	-40	-85	-155	-160	
1553	-75	55	-20	-45	-35	-80	-155	-160	
1554	-75	60	-15	-45	-30	-80	-155	-160	
1555	-70	60	-10	-40	-25	-75	-150	-155	
1556	-70	65	-5	-35	-25	-70	-150	-155	
1557	-70	65	-5	-30	-20	-70	-145	-150	
1558	-70	65	0	-30	-15	-65	-140	-145	
1559	-75	65	5	-25	-10	-60	-135	-140	
1560	-75	70	10	-20	-5	-55	-130	-135	
1561	-80	70	10	-15	0	-50	-130	-135	
1562	-80	65	15	-10	0	-50	-125	-130	
1563	-85	65	15	-10	5	-45	-120	-130	
1564	-85	65	20	-5	10	-40	-115	-125	
1565	-90	65	20	0	10	-35	-115	-125	
1566	-90	65	20	10	15	-35	-110	-125	
1567	-90	65	25	15	15	-30	-110	-125	
1568	-90	65	25	20	20	-25	-105	-125	
1569	-90	65	30	30	25	-20	-105	-125	
1570	-90	65	30	40	25	-20	-105	-125	
1571	-85	65	35	45	30	-15	-100	-125	
1572	-85	65	35	55	35	-10	-100	-125	
1573	-85	65	40	65	45	-5	-100	-120	
1574	-85	65	45	75	50	0	-95	-120	
1575	-80	65	50	85	55	5	-95	-120	
1576	-80	70	50	95	65	15	-90	-115	
1577	-80	70	55	105	70	20	-85	-115	
1578	-80	70	60	115	80	25	-80	-110	
1579	-80	75	65	125	85	35	-75	-105	
1580	-80	75	70	135	95	40	-70	-105	
1581	-80	80	70	145	100	45	-65	-100	
1582	-80	85	75	155	110	55	-60	-95	
1583	-80	85	80	165	115	60	-55	-95	
1584	-75	90	80	175	125	70	-50	-90	
1585	-75	95	80	185	130	75	-45	-85	
1586	-70	95	85	195	135	80	-40	-80	
1587	-65	100	85	200	140	85	-35	-75	
1588	-60	105	85	210	145	95	-25	-75	
1589	-55	110	85	215	150	100	-20	-70	
1590	-45	110	85	225	155	105	-15	-65	
1591	-40	115	85	230	155	110	-10	-60	
1592	-30	120	80	240	160	110	-5	-55	
1593	-25	125	80	245	160	115	5	-45	
1594	-15	130	80	250	165	120	10	-40	
1595	-5	135	75	260	165	125	15	-30	
1596	5	140	75	265	170	130	25	-25	
1597	10	145	75	270	170	135	30	-15	
1598	20	150	70	275	175	135	40	-10	
1599	30	155	70	280	175	140	45	0	
1600	35	165	70	285	175	145	55	10	
1601	45	170	65	290	180	150	60	20	
1602	50	175	65	295	180	155	65	25	
1603	60	180	65	300	185	160	75	35	
1604	65	185	65	305	185	160	80	40	
1605	70	190	60	305	185	165	85	50	
1606	75	195	60	310	185	170	90	55	
1607	80	195	60	310	185	170	95	65	
1608	85	200	55	305	185	175	100	70	
1609	85	205	55	305	185	175	100	80	
1610	90	205	50	300	185	175	105	85	
1611	95	210	45	290	180	175	105	90	
1612	100	210	40	285	175	170	110	95	
1613	100	215	35	275	170	170	110	100	
1614	105	215	30	265	165	165	110	105	
1615	110	220	20	250	160	160	110	110	
1616	110	220	15	240	155	155	110	110	
1617	115	220	5	225	145	150	110	110	
1618	115	220	0	210	135	145	110	110	
1619	120	225	-5	195	130	135	105	110	
1620	120	225	-15	180	120	130	105	110	
1621	125	225	-20	165	110	125	100	105	
1622	125	225	-25	150	100	115	95	100	
1623	125	225	-25	140	90	110	90	100	
1624	125	225	-30	125	85	100	85	95	
1625	125	220	-35	110	75	95	80	90	
1626	125	220	-35	100	70	85	70	85	
1627	125	215	-35	85	60	80	65	80	
1628	120	210	-35	75	55	70	55	75	
1629	115	205	-40	65	50	60	50	70	
1630	110	200	-40	55	40	55	40	70	
1631	105	195	-40	45	35	45	35	65	
1632	100	185	-40	35	30	40	25	60	
1633	90	180	-40	25	25	30	20	55	
1634	85	170	-40	15	20	25	10	50	
1635	75	165	-40	5	15	20	5	40	
1636	70	160	-40	-5	10	15	0	35	
1637	60	150	-40	-10	10	10	-5	30	
1638	55	145	-40	-15	5	5	-10	25	
1639	50	140	-40	-25	0	0	-15	20	
1640	45	135	-40	-25	0	0	-20	20	
1641	40	130	-35	-30	-5	-5	-20	15	
1642	35	125	-35	-35	-5	-5	-25	10	
1643	30	125	-35	-35	-10	-10	-30	10	
1644	25	120	-35	-40	-10	-10	-30	5	
1645	25	115	-30	-40	-15	-15	-35	5	
1646	20	110	-30	-45	-15	-15	-35	0	
1647	20	105	-30	-45	-20	-20	-40	0	
1648	15	105	-30	-50	-20	-20	-40	-5	
1649	15	100	-30	-55	-25	-25	-45	-5	
1650	15	100	-30	-55	-30	-25	-45	-10	
1651	10	95	-30	-60	-30	-30	-50	-15	
1652	10	95	-30	-65	-35	-30	-50	-20	
1653	10	95	-30	-70	-35	-35	-50	-25	
1654	10	95	-30	-70	-35	-35	-55	-30	
1655	10	95	-30	-75	-40	-35	-55	-35	
1656	10	100	-30	-75	-40	-40	-60	-40	
1657	10	100	-30	-80	-40	-40	-60	-45	
1658	10	100	-30	-80	-40	-40	-65	-50	
1659	10	100	-30	-80	-40	-40	-65	-55	
1660	10	100	-25	-80	-35	-40	-70	-60	
1661	10	100	-25	-80	-35	-40	-75	-65	
1662	10	95	-25	-80	-35	-40	-75	-65	
1663	10	95	-20	-75	-30	-40	-80	-65	
1664	10	90	-20	-75	-30	-40	-85	-65	
1665	5	85	-15	-70	-30	-40	-85	-65	
1666	5	85	-15	-70	-30	-40	-85	-60	
1667	5	80	-10	-65	-30	-40	-85	-55	
1668	5	75	-10	-65	-30	-40	-85	-50	
1669	5	70	-5	-65	-30	-40	-85	-45	
1670	5	70	-5	-60	-35	-40	-80	-35	
1671	0	70	0	-60	-35	-35	-75	-30	
1672	0	70	0	-60	-35	-35	-75	-25	
1673	0	70	5	-60	-35	-35	-70	-20	
1674	-5	70	5	-60	-35	-30	-65	-15	
1675	-5	70	10	-60	-35	-30	-60	-10	
1676	-10	75	15	-60	-30	-30	-55	-10	
1677	-10	75	15	-60	-30	-25	-50	-10	
1678	-15	80	20	-55	-30	-25	-50	-10	
1679	-15	80	20	-55	-25	-25	-50	-15	
1680	-20	80	20	-55	-25	-25	-50	-20	
1681	-20	80	20	-55	-25	-25	-50	-25	
1682	-20	80	25	-55	-20	-25	-55	-35	
1683	-20	75	25	-55	-20	-25	-60	-40	
1684	-20	70	25	-55	-20	-25	-60	-50	
1685	-20	65	20	-55	-20	-30	-65	-55	
1686	-20	60	20	-55	-20	-30	-70	-60	
1687	-20	55	20	-55	-20	-30	-75	-65	
1688	-20	50	20	-55	-25	-35	-75	-65	
1689	-20	45	20	-55	-25	-35	-80	-65	
1690	-20	40	20	-55	-25	-35	-80	-65	
1691	-20	35	20	-55	-25	-40	-80	-65	
1692	-20	30	20	-55	-30	-40	-80	-65	
1693	-25	30	20	-55	-30	-40	-80	-60	
1694	-25	25	20	-55	-30	-40	-80	-55	
1695	-25	25	20	-55	-30	-40	-80	-50	
1696	-30	25	20	-55	-30	-40	-80	-50	
1697	-30	25	20	-55	-30	-40	-80	-45	
1698	-35	25	20	-55	-30	-40	-80	-40	
1699	-35	25	20	-55	-30	-35	-80	-40	
1700	-35	30	20	-55	-30	-35	-80	-35	
1701	-35	30	20	-55	-25	-35	-80	-35	
1702	-35	30	20	-55	-25	-35	-80	-35	
1703	-30	30	20	-60	-25	-30	-80	-35	
1704	-30	30	15	-60	-25	-30	-80	-35	
1705	-30	35	15	-60	-20	-30	-75	-40	
1706	-30	30	15	-60	-20	-25	-75	-40	
1707	-25	30	15	-60	-20	-25	-75	-45	
1708	-25	30	15	-60	-20	-25	-70	-45	
1709	-25	30	15	-55	-20	-25	-65	-50	
1710	-25	30	20	-55	-20	-25	-65	-50	
1711	-25	25	20	-55	-20	-20	-60	-50	
1712	-25	25	20	-55	-20	-20	-55	-50	
1713	-25	25	20	-50	-20	-20	-55	-45	
1714	-25	25	20	-50	-20	-20	-50	-45	
1715	-25	20	25	-50	-20	-20	-45	-40	
1716	-25	20	25	-45	-20	-15	-45	-30	
1717	-20	20	25	-45	-20	-15	-40	-25	
1718	-20	20	25	-45	-20	-15	-40	-20	
1719	-15	20	25	-45	-20	-10	-40	-10	
1720	-15	20	25	-40	-20	-10	-35	-5	
1721	-15	15	25	-40	-15	-10	-35	5	
1722	-10	15	20	-40	-15	-5	-35	10	
1723	-10	15	20	-40	-15	-5	-35	15	
1724	-10	15	20	-40	-15	-5	-35	15	
1725	-10	10	15	-40	-15	0	-35	20	
1726	-10	10	15	-40	-15	0	-35	20	
1727	-10	10	15	-35	-15	0	-35	20	
1728	-10	10	15	-35	-15	0	-30	15	
1729	-10	5	10	-35	-15	0	-30	10	
1730	-15	5	10	-35	-15	5	-30	10	
1731	-15	5	10	-35	-15	5	-30	5	
1732	-15	5	10	-35	-15	5	-25	0	
1733	-20	10	10	-35	-15	5	-25	-5	
1734	-20	10	10	-35	-15	5	-20	-5	
1735	-20	10	15	-35	-10	10	-20	-10	
1736	-20	10	15	-35	-10	10	-15	-10	
1737	-20	10	15	-35	-10	10	-15	-10	
1738	-20	10	20	-35	-10	10	-15	-5	
1739	-15	5	20	-35	-10	10	-15	-5	
1740	-15	5	20	-35	-10	10	-10	0	
1741	-10	0	25	-35	-10	10	-10	0	
1742	-5	-5	25	-30	-10	5	-15	5	
1743	0	-5	25	-30	-10	5	-15	5	
1744	0	-10	30	-30	-10	5	-15	10	
1745	5	-15	30	-25	-10	5	-15	10	
1746	5	-20	35	-25	-10	0	-20	10	
1747	10	-25	35	-25	-10	0	-20	10	
1748	10	-30	35	-20	-10	0	-20	10	
1749	10	-35	40	-20	-5	0	-25	10	
1750	5	-35	40	-20	-5	0	-25	5	
1751	5	-40	45	-20	-5	0	-25	5	
1752	0	-40	45	-20	-5	0	-25	5	
1753	-5	-40	50	-20	0	5	-25	5	
1754	-5	-45	50	-20	0	5	-25	5	
1755	-10	-45	50	-20	0	5	-25	5	
1756	-15	-45	50	-20	0	5	-25	5	
1757	-15	-45	50	-20	5	10	-25	5	
1758	-20	-45	50	-20	5	10	-25	5	
1759	-20	-45	50	-20	5	10	-25	10	
1760	-20	-50	50	-20	5	10	-25	10	
1761	-20	-50	50	-20	5	10	-25	10	
1762	-15	-45	50	-20	5	10	-20	10	
1763	-15	-45	50	-20	5	10	-20	10	
1764	-15	-45	50	-20	5	10	-20	10	
1765	-10	-45	50	-20	5	10	-15	15	
1766	-10	-45	55	-15	5	10	-15	15	
1767	-10	-40	55	-15	5	10	-10	15	
1768	-5	-40	55	-10	5	10	-10	15	
1769	-10	-40	60	-10	5	10	-5	20	
1770	-10	-40	60	-10	10	15	0	20	
1771	-10	-40	60	-5	10	15	0	20	
1772	-10	-45	65	-5	10	15	0	25	
1773	-15	-45	65	-5	10	20	5	25	
1774	-15	-50	70	0	15	20	5	25	
1775	-15	-50	70	0	15	20	5	25	
1776	-20	-55	70	0	20	25	5	25	
1777	-20	-60	75	0	20	25	0	25	
1778	-20	-65	75	0	20	25	0	25	
1779	-20	-70	75	0	25	25	-5	20	
1780	-20	-70	80	-5	25	25	-5	20	
1781	-25	-75	80	-5	25	25	-5	15	
1782	-25	-80	80	-5	25	25	-10	10	
1783	-20	-85	85	-5	25	20	-10	10	
1784	-20	-85	85	-10	25	20	-15	5	
1785	-20	-90	85	-10	20	20	-15	5	
1786	-20	-90	90	-10	20	20	-15	5	
1787	-20	-95	90	-10	20	15	-15	0	
1788	-20	-95	90	-10	15	15	-20	0	
1789	-15	-100	90	-10	15	15	-20	0	
1790	-15	-100	90	-10	15	15	-20	0	
1791	-15	-100	90	-10	10	10	-20	0	
1792	-15	-105	90	-10	10	10	-20	0	
1793	-15	-105	90	-10	5	10	-20	0	
1794	-15	-110	90	-10	5	5	-20	0	
1795	-15	-110	90	-15	5	5	-20	0	
1796	-20	-115	90	-15	5	5	-20	-5	
1797	-20	-115	90	-15	0	5	-20	-5	
1798	-25	-120	90	-15	0	0	-20	-5	
1799	-25	-120	90	-15	5	0	-20	-5	
1800	-30	-120	85	-15	5	0	-15	-5	
1801	-30	-120	85	-20	5	0	-15	0	
1802	-35	-120	85	-20	5	0	-15	0	
1803	-35	-120	85	-20	5	5	-10	0	
1804	-35	-120	85	-25	10	5	-10	5	
1805	-40	-120	85	-25	10	5	-10	5	
1806	-35	-120	85	-25	10	5	-10	10	
1807	-35	-115	85	-25	10	5	-5	10	
1808	-35	-115	85	-25	10	5	-5	10	
1809	-35	-110	85	-30	15	5	-5	15	
1810	-35	-105	85	-30	15	5	-5	15	
1811	-35	-105	90	-25	15	10	-5	15	
1812	-35	-100	90	-25	15	10	0	15	
1813	-35	-100	90	-25	15	10	0	20	
1814	-35	-95	95	-25	15	15	0	20	
1815	-35	-95	95	-25	20	15	0	20	
1816	-35	-95	95	-25	20	15	5	20	
1817	-35	-95	100	-20	20	20	5	20	
1818	-35	-95	100	-20	25	20	5	20	
1819	-30	-90	100	-20	25	20	5	20	
1820	-30	-90	100	-20	25	25	10	20	
1821	-30	-90	100	-20	25	25	10	20	
1822	-25	-90	100	-20	30	25	10	20	
1823	-20	-90	100	-20	30	25	15	20	
1824	-15	-90	100	-15	30	30	15	25	
1825	-10	-90	95	-15	30	30	15	25	
1826	-5	-85	95	-15	30	30	20	25	
1827	0	-85	95	-15	35	35	20	30	
1828	5	-80	95	-10	35	35	25	30	
1829	10	-80	95	-10	35	40	25	35	
1830	15	-75	95	-10	35	40	30	35	
1831	15	-75	95	-5	40	45	30	40	
1832	20	-70	95	-5	40	45	35	40	
1833	25	-70	95	-5	40	45	35	40	
1834	25	-70	95	0	45	50	40	45	
1835	25	-70	95	0	45	50	40	45	
1836	25	-75	95	0	45	50	40	45	
1837	20	-75	95	0	45	50	40	40	
1838	15	-80	95	0	45	50	40	40	
1839	10	-85	95	0	45	50	35	40	
1840	5	-85	95	5	45	50	35	40	
1841	-5	-90	100	5	45	50	35	35	
1842	-10	-95	100	5	40	45	30	35	
1843	-20	-100	100	5	40	45	30	35	
1844	-25	-105	100	5	40	45	30	35	
1845	-30	-110	100	5	35	40	25	35	
1846	-35	-115	100	0	35	40	25	30	
1847	-40	-115	95	0	30	35	25	30	
1848	-40	-120	95	0	30	35	20	30	
1849	-40	-120	95	-5	25	30	20	30	
1850	-35	-125	95	-5	25	30	15	25	
1851	-35	-125	90	-5	20	25	15	25	
1852	-30	-125	90	-10	20	20	15	20	
