samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	110	125	30	115	85	70	80	60	
608	110	125	30	120	90	70	80	60	
609	110	125	30	125	85	70	80	60	
610	110	120	30	130	85	70	75	60	
611	110	120	25	130	80	65	75	60	
612	105	115	25	130	75	60	70	55	
613	100	105	25	125	70	55	65	55	
614	95	100	20	125	65	50	60	50	
615	85	90	20	115	60	45	55	45	
616	75	80	15	110	50	35	50	45	
617	70	70	10	95	40	30	40	40	
618	60	60	5	85	30	20	35	35	
619	50	50	0	70	25	15	25	30	
620	45	40	-10	55	15	5	20	25	
621	40	35	-15	35	5	-5	10	20	
622	35	25	-25	15	-5	-10	5	15	
623	30	20	-35	0	-15	-20	0	10	
624	25	15	-45	-20	-25	-25	-10	5	
625	25	10	-55	-35	-30	-30	-15	0	
626	25	10	-60	-50	-35	-35	-15	-5	
627	25	5	-70	-65	-45	-40	-20	-5	
628	30	5	-75	-75	-45	-45	-20	-10	
629	30	5	-80	-80	-50	-45	-20	-10	
630	30	5	-80	-85	-55	-45	-20	-10	
631	30	5	-85	-90	-55	-45	-20	-15	
632	30	5	-85	-90	-55	-45	-20	-15	
633	30	10	-80	-90	-50	-45	-20	-15	
634	30	10	-75	-85	-50	-40	-15	-15	
635	25	10	-70	-80	-50	-40	-15	-10	
636	20	10	-65	-75	-45	-40	-10	-10	
637	15	10	-60	-70	-45	-35	-10	-10	
638	10	10	-55	-65	-40	-35	-10	-10	
639	5	10	-50	-65	-40	-35	-5	-5	
640	0	10	-45	-60	-40	-30	-5	-5	
641	-5	10	-40	-60	-40	-30	-5	-5	
642	-10	10	-35	-55	-40	-30	-10	-5	
643	-15	5	-35	-55	-40	-30	-10	-5	
644	-15	5	-35	-55	-40	-30	-10	-5	
645	-20	0	-35	-55	-40	-35	-15	-5	
646	-20	0	-35	-55	-45	-35	-15	-5	
647	-25	0	-35	-55	-45	-35	-20	-5	
648	-25	-5	-35	-55	-45	-35	-20	-10	
649	-30	-5	-35	-55	-50	-40	-20	-10	
650	-30	-10	-35	-55	-50	-40	-20	-10	
651	-35	-10	-35	-55	-50	-40	-25	-10	
652	-35	-15	-35	-55	-50	-40	-25	-15	
653	-40	-15	-35	-55	-50	-40	-25	-15	
654	-40	-15	-35	-55	-50	-40	-25	-15	
655	-45	-15	-35	-55	-50	-45	-20	-15	
656	-45	-15	-35	-55	-50	-45	-20	-15	
657	-45	-15	-35	-55	-50	-45	-20	-10	
658	-50	-15	-35	-55	-45	-40	-20	-10	
659	-45	-15	-30	-55	-45	-40	-15	-10	
660	-45	-15	-30	-55	-45	-40	-15	-10	
661	-45	-15	-30	-50	-45	-40	-15	-10	
662	-45	-15	-30	-50	-40	-40	-15	-5	
663	-40	-10	-30	-50	-40	-35	-15	-5	
664	-40	-10	-25	-50	-35	-35	-10	-5	
665	-40	-10	-25	-50	-35	-35	-10	-5	
666	-40	-5	-25	-45	-30	-30	-10	-5	
667	-40	-5	-25	-45	-30	-30	-10	-5	
668	-40	-5	-25	-45	-30	-30	-10	-5	
669	-45	-5	-25	-45	-30	-30	-10	-5	
670	-45	-5	-25	-45	-30	-30	-10	-5	
671	-50	-5	-25	-50	-35	-30	-10	-5	
672	-55	-10	-30	-55	-40	-35	-10	-5	
673	-55	-5	-35	-65	-45	-35	-10	-5	
674	-55	-5	-45	-80	-55	-40	-5	0	
675	-55	-5	-55	-95	-65	-40	-5	5	
676	-50	0	-65	-110	-75	-45	5	15	
677	-40	5	-85	-135	-90	-45	10	20	
678	-30	15	-100	-155	-100	-50	15	30	
679	-10	25	-125	-185	-120	-55	25	40	
680	10	30	-145	-210	-135	-55	35	55	
681	35	40	-170	-235	-150	-60	40	65	
682	65	50	-195	-260	-170	-70	40	70	
683	95	55	-220	-285	-185	-75	40	75	
684	130	55	-240	-305	-200	-90	35	75	
685	165	50	-260	-320	-220	-105	20	75	
686	200	40	-280	-330	-235	-125	0	60	
687	235	20	-290	-330	-250	-145	-30	45	
688	265	-5	-290	-330	-260	-170	-65	20	
689	285	-35	-290	-315	-270	-200	-110	-15	
690	295	-70	-275	-295	-280	-230	-155	-55	
691	300	-115	-255	-265	-285	-260	-205	-95	
692	290	-160	-225	-230	-285	-290	-255	-140	
693	270	-205	-185	-185	-275	-310	-300	-185	
694	235	-250	-140	-135	-265	-330	-345	-230	
695	185	-295	-80	-75	-245	-345	-380	-270	
696	125	-335	-20	-15	-215	-350	-405	-305	
697	60	-365	45	50	-185	-345	-425	-335	
698	-15	-390	115	120	-145	-330	-430	-350	
699	-90	-405	190	190	-95	-310	-425	-365	
700	-170	-410	260	260	-45	-280	-415	-365	
701	-245	-410	330	330	10	-240	-390	-355	
702	-315	-400	400	395	70	-200	-360	-340	
703	-380	-380	465	460	130	-155	-325	-320	
704	-435	-360	520	520	185	-105	-285	-295	
705	-475	-335	575	575	240	-60	-245	-270	
706	-510	-305	620	625	290	-15	-200	-240	
707	-535	-280	665	670	335	25	-165	-210	
708	-550	-255	700	705	375	60	-125	-185	
709	-555	-230	730	730	405	90	-95	-160	
710	-560	-205	755	750	430	115	-70	-135	
711	-555	-190	780	765	450	135	-50	-120	
712	-545	-175	795	770	460	150	-30	-105	
713	-535	-165	805	765	465	155	-20	-90	
714	-520	-155	810	750	465	160	-10	-80	
715	-505	-145	810	735	455	160	-5	-75	
716	-485	-140	805	705	445	155	0	-70	
717	-465	-130	790	675	430	150	5	-65	
718	-440	-120	770	635	415	145	5	-60	
719	-415	-110	740	595	390	135	5	-55	
720	-385	-100	705	545	365	125	5	-50	
721	-350	-90	660	495	340	115	10	-45	
722	-320	-75	605	445	315	105	10	-40	
723	-285	-65	550	390	285	95	10	-35	
724	-250	-50	485	340	255	85	10	-30	
725	-215	-35	420	285	220	75	15	-25	
726	-180	-25	355	235	190	65	15	-20	
727	-145	-15	290	185	160	55	15	-15	
728	-115	-5	230	140	130	45	10	-10	
729	-90	5	170	100	105	35	10	-5	
730	-65	10	120	65	75	25	10	-5	
731	-45	15	75	35	55	15	5	0	
732	-30	20	40	10	35	5	5	0	
733	-15	20	10	-10	20	-5	0	0	
734	-5	20	-10	-25	5	-10	0	0	
735	5	25	-25	-35	-5	-15	0	5	
736	10	25	-35	-40	-10	-20	-5	5	
737	15	25	-40	-45	-15	-20	-5	5	
738	20	25	-45	-50	-20	-25	-5	5	
739	20	25	-45	-50	-20	-25	-5	5	
740	20	25	-45	-50	-20	-25	-5	5	
741	20	25	-40	-50	-20	-25	-5	5	
742	20	25	-40	-45	-20	-30	-5	5	
743	20	25	-35	-45	-20	-30	-10	5	
744	20	25	-35	-45	-20	-30	-10	5	
745	15	20	-35	-45	-20	-30	-10	5	
746	15	20	-35	-45	-20	-30	-10	5	
747	10	15	-35	-45	-20	-30	-10	5	
748	10	15	-35	-45	-20	-30	-10	5	
749	10	15	-35	-45	-20	-30	-10	5	
750	5	10	-35	-45	-20	-30	-10	5	
751	5	10	-35	-45	-20	-30	-10	5	
752	0	5	-35	-45	-20	-30	-10	5	
753	0	5	-35	-45	-20	-30	-10	5	
754	0	5	-35	-45	-20	-30	-10	5	
755	-5	5	-35	-45	-20	-30	-10	5	
756	-5	5	-35	-45	-20	-30	-10	5	
757	-5	5	-40	-45	-20	-30	-10	5	
758	-5	5	-40	-45	-20	-30	-10	10	
759	-5	5	-40	-45	-25	-30	-10	10	
760	-5	5	-40	-45	-25	-35	-10	10	
761	-5	0	-40	-45	-25	-35	-10	10	
762	-5	0	-45	-45	-25	-35	-10	10	
763	-5	0	-45	-45	-25	-35	-10	10	
764	-5	0	-45	-45	-25	-35	-10	10	
765	-5	0	-45	-45	-25	-35	-10	10	
766	-5	0	-45	-45	-25	-35	-10	10	
767	-5	0	-40	-45	-25	-35	-10	10	
768	-5	0	-40	-45	-25	-30	-10	10	
769	-5	0	-40	-40	-25	-30	-10	10	
770	-5	0	-40	-40	-25	-30	-10	10	
771	-5	5	-40	-40	-20	-30	-10	10	
772	-5	5	-40	-40	-20	-30	-10	10	
773	0	5	-40	-40	-20	-30	-10	10	
774	0	10	-40	-40	-20	-30	-10	10	
775	0	10	-40	-40	-20	-30	-5	5	
776	5	10	-40	-40	-20	-30	-5	5	
777	5	15	-40	-40	-20	-25	-5	5	
778	5	15	-40	-40	-20	-25	-5	10	
779	10	15	-40	-40	-20	-25	-5	5	
780	10	15	-40	-40	-20	-25	-5	5	
781	10	15	-40	-40	-20	-25	-5	5	
782	10	15	-40	-45	-20	-30	-5	5	
783	15	15	-40	-45	-20	-30	-5	5	
784	15	10	-40	-45	-20	-30	-5	5	
785	15	10	-40	-45	-25	-30	-5	5	
786	15	10	-40	-45	-25	-30	-5	5	
787	10	10	-40	-45	-25	-30	-5	5	
788	10	10	-40	-45	-25	-30	-5	5	
789	10	5	-40	-45	-25	-30	-10	5	
790	5	5	-40	-45	-30	-30	-10	5	
791	5	5	-40	-45	-30	-30	-10	5	
792	5	5	-40	-45	-30	-30	-10	5	
793	0	5	-35	-40	-30	-25	-10	5	
794	0	5	-35	-40	-30	-25	-10	5	
795	0	10	-35	-40	-30	-25	-10	10	
796	0	10	-35	-35	-25	-20	-5	10	
797	0	10	-30	-35	-25	-20	-5	10	
798	0	10	-30	-35	-25	-20	-5	10	
799	0	15	-30	-35	-25	-20	-5	15	
800	5	15	-30	-30	-25	-15	0	15	
801	5	15	-30	-30	-25	-15	0	15	
802	10	15	-30	-30	-25	-15	0	15	
803	15	20	-35	-30	-25	-15	0	15	
804	15	20	-35	-30	-25	-15	5	15	
805	15	20	-35	-30	-25	-15	5	15	
806	20	20	-35	-25	-25	-15	5	15	
807	20	20	-35	-25	-25	-15	5	15	
808	20	20	-35	-25	-20	-10	5	15	
809	20	20	-35	-25	-20	-10	10	15	
810	20	25	-35	-20	-20	-10	10	15	
811	20	25	-35	-20	-20	-10	10	15	
812	20	25	-35	-20	-20	-10	10	15	
813	20	25	-35	-20	-20	-10	10	15	
814	20	25	-35	-20	-20	-10	10	15	
815	20	25	-35	-20	-20	-10	10	15	
816	25	30	-35	-20	-20	-10	10	15	
817	25	30	-35	-20	-20	-10	10	15	
818	25	30	-35	-20	-20	-10	10	15	
819	30	30	-40	-20	-20	-10	10	15	
820	30	30	-40	-20	-20	-15	10	15	
821	35	30	-40	-20	-20	-15	10	15	
822	35	30	-40	-20	-20	-15	10	15	
823	40	30	-45	-20	-20	-15	10	15	
824	40	30	-45	-20	-20	-15	10	15	
825	45	30	-45	-20	-25	-15	10	15	
826	45	30	-45	-20	-25	-15	15	15	
827	50	35	-50	-20	-25	-15	15	15	
828	50	35	-50	-20	-25	-15	15	15	
829	55	35	-50	-25	-25	-15	20	15	
830	55	35	-55	-25	-25	-15	20	20	
831	60	40	-55	-25	-25	-15	20	20	
832	60	40	-60	-25	-25	-15	25	20	
833	60	40	-65	-25	-30	-15	25	20	
834	65	40	-65	-25	-30	-15	25	25	
835	65	40	-70	-30	-30	-15	25	25	
836	65	40	-75	-30	-35	-15	25	25	
837	65	45	-80	-35	-35	-15	30	30	
838	70	45	-85	-35	-40	-15	30	30	
839	70	45	-90	-40	-40	-15	30	30	
840	75	50	-90	-45	-45	-15	30	35	
841	80	50	-95	-45	-45	-15	30	35	
842	85	55	-100	-50	-50	-15	30	35	
843	90	60	-105	-55	-50	-15	30	40	
844	95	65	-110	-60	-55	-15	30	40	
845	105	65	-115	-65	-60	-15	30	45	
846	115	70	-120	-70	-60	-20	30	45	
847	120	75	-125	-75	-65	-20	30	45	
848	130	75	-125	-80	-70	-20	30	45	
849	135	80	-130	-85	-70	-25	25	45	
850	140	80	-135	-90	-75	-25	25	45	
851	145	80	-140	-90	-75	-25	25	45	
852	150	80	-140	-95	-80	-30	25	45	
853	150	80	-145	-95	-80	-30	20	45	
854	150	80	-145	-100	-80	-30	20	40	
855	150	80	-145	-100	-80	-30	20	40	
856	150	80	-145	-100	-75	-30	20	40	
857	145	75	-140	-95	-75	-30	20	40	
858	140	75	-140	-95	-70	-30	20	35	
859	140	75	-135	-90	-65	-25	20	35	
860	135	75	-135	-85	-60	-25	20	35	
861	130	75	-130	-85	-55	-20	20	35	
862	125	75	-125	-80	-55	-20	20	35	
863	120	75	-120	-75	-50	-15	20	30	
864	115	75	-115	-70	-45	-15	20	30	
865	110	75	-110	-65	-40	-15	20	30	
866	105	75	-105	-65	-35	-10	20	30	
867	100	75	-100	-60	-30	-10	20	30	
868	95	75	-95	-55	-30	-10	20	25	
869	90	75	-90	-55	-25	-5	20	25	
870	85	75	-90	-50	-25	-5	20	25	
871	80	75	-85	-50	-20	-5	20	25	
872	70	75	-80	-50	-20	-5	15	25	
873	65	75	-80	-45	-15	-5	15	25	
874	60	70	-75	-45	-15	0	15	25	
875	55	70	-70	-45	-15	0	15	25	
876	50	70	-70	-45	-10	0	15	25	
877	45	70	-65	-45	-10	0	15	25	
878	40	70	-65	-40	-10	0	15	25	
879	40	70	-60	-40	-5	0	15	30	
880	35	70	-60	-40	-5	0	15	30	
881	30	65	-55	-40	-5	0	10	30	
882	25	65	-55	-40	-5	0	10	30	
883	25	65	-50	-40	-5	-5	10	35	
884	20	65	-50	-40	0	-5	10	35	
885	20	65	-45	-40	0	-5	10	35	
886	15	65	-45	-40	0	-5	10	35	
887	15	65	-45	-40	-5	-5	10	35	
888	15	65	-40	-40	-5	-5	10	35	
889	10	65	-40	-40	-5	-5	10	35	
890	10	65	-40	-40	-5	-5	10	35	
891	10	60	-35	-40	-5	-10	10	30	
892	5	60	-35	-40	-10	-10	10	30	
893	5	60	-35	-40	-10	-10	10	30	
894	5	55	-35	-40	-10	-10	10	30	
895	0	55	-35	-40	-15	-10	10	25	
896	0	50	-35	-45	-15	-15	10	25	
897	0	50	-35	-45	-15	-15	10	25	
898	-5	50	-35	-45	-15	-15	5	20	
899	-5	45	-35	-45	-15	-15	5	20	
900	-5	45	-35	-50	-15	-15	5	20	
901	-5	45	-35	-50	-15	-20	5	15	
902	0	45	-35	-50	-15	-20	5	15	
903	0	45	-35	-50	-15	-20	5	15	
904	0	45	-35	-50	-15	-20	5	15	
905	5	45	-35	-50	-15	-20	10	10	
906	5	45	-35	-50	-15	-20	10	10	
907	5	45	-35	-50	-15	-15	10	10	
908	10	45	-35	-50	-15	-15	10	10	
909	10	45	-35	-50	-15	-15	10	10	
910	5	45	-35	-45	-10	-15	15	10	
911	5	45	-35	-45	-10	-15	15	10	
912	5	45	-35	-45	-10	-10	15	15	
913	0	40	-35	-45	-10	-10	15	15	
914	-5	40	-35	-40	-10	-10	15	15	
915	-10	40	-35	-40	-10	-10	20	15	
916	-10	35	-35	-40	-10	-10	20	15	
917	-15	35	-35	-40	-5	-5	20	15	
918	-20	35	-40	-40	-5	-5	20	15	
919	-20	30	-40	-40	-5	-5	20	15	
920	-20	30	-40	-40	-5	-5	20	20	
921	-20	30	-40	-40	-10	-5	20	20	
922	-15	30	-45	-40	-10	-10	20	20	
923	-15	30	-45	-40	-10	-10	20	20	
924	-10	35	-45	-45	-10	-10	20	20	
925	-5	35	-50	-45	-10	-10	20	20	
926	0	35	-50	-45	-10	-10	20	20	
927	5	35	-50	-45	-15	-10	20	20	
928	10	40	-50	-45	-15	-10	20	20	
929	15	40	-50	-45	-15	-10	20	25	
930	15	40	-50	-45	-15	-10	20	25	
931	15	40	-50	-45	-15	-10	20	25	
932	15	40	-50	-45	-10	-10	20	25	
933	15	40	-45	-45	-10	-10	20	25	
934	15	35	-45	-45	-10	-10	20	25	
935	10	35	-40	-40	-10	-10	20	25	
936	10	35	-40	-40	-5	-5	20	25	
937	10	35	-40	-40	-5	-5	20	30	
938	5	35	-40	-35	-5	-5	20	30	
939	5	30	-35	-35	-5	-5	25	30	
940	5	30	-35	-35	-5	-5	25	30	
941	5	30	-35	-35	-5	0	25	30	
942	10	30	-35	-35	-5	0	25	35	
943	10	30	-35	-35	-5	0	25	35	
944	15	30	-40	-35	-5	0	25	35	
945	15	30	-40	-35	-5	-5	25	35	
946	20	30	-40	-35	-5	-5	25	35	
947	20	30	-40	-35	-5	-5	25	35	
948	25	30	-40	-35	-5	-5	25	35	
949	25	30	-40	-35	-5	-5	25	35	
950	30	35	-40	-35	-5	-5	25	35	
951	30	35	-40	-35	-5	-5	25	35	
952	30	35	-40	-35	-5	-5	25	35	
953	30	35	-40	-35	-5	-5	25	35	
954	30	35	-40	-35	-5	-5	25	35	
955	30	35	-40	-35	-5	-5	25	35	
956	30	35	-35	-35	-5	-5	25	35	
957	30	40	-35	-40	-5	-5	25	35	
958	30	40	-35	-40	-5	-5	25	35	
959	30	40	-35	-40	-5	0	25	35	
960	30	40	-35	-40	-5	0	25	35	
961	30	40	-35	-40	-5	0	20	35	
962	25	40	-35	-40	-5	0	20	30	
963	25	40	-35	-40	-5	-5	20	30	
964	25	40	-35	-45	-10	-5	15	30	
965	20	40	-35	-45	-10	-5	15	30	
966	20	35	-35	-45	-10	-5	10	25	
967	15	35	-35	-45	-10	-5	10	25	
968	15	30	-35	-45	-10	-5	10	25	
969	10	30	-35	-45	-10	-10	10	20	
970	5	25	-35	-45	-10	-10	10	20	
971	5	20	-30	-45	-15	-10	10	15	
972	0	20	-30	-45	-10	-10	10	15	
973	0	20	-30	-45	-10	-10	10	15	
974	0	15	-30	-45	-10	-10	15	15	
975	0	15	-30	-40	-10	-10	15	15	
976	5	15	-30	-40	-10	-10	15	15	
977	5	20	-25	-40	-10	-10	20	15	
978	10	20	-25	-40	-10	-10	20	15	
979	10	20	-25	-40	-10	-10	20	15	
980	15	20	-25	-40	-10	-10	20	15	
981	20	20	-25	-40	-15	-10	20	15	
982	20	20	-25	-40	-15	-15	20	15	
983	25	20	-25	-40	-15	-15	20	15	
984	25	20	-30	-40	-15	-15	15	10	
985	25	15	-30	-40	-20	-15	15	10	
986	20	15	-30	-45	-20	-15	15	10	
987	20	10	-30	-45	-20	-15	15	10	
988	15	10	-30	-45	-20	-15	15	10	
989	10	10	-30	-45	-20	-15	15	10	
990	5	5	-30	-45	-20	-15	15	10	
991	5	5	-30	-45	-20	-15	15	10	
992	0	5	-30	-45	-20	-10	15	10	
993	0	5	-30	-40	-15	-10	15	10	
994	-5	10	-30	-40	-15	-10	15	10	
995	-5	10	-30	-40	-15	-10	15	10	
996	0	10	-30	-40	-15	-10	15	15	
997	0	15	-30	-40	-15	-10	15	15	
998	5	15	-30	-40	-15	-10	15	15	
999	10	15	-35	-40	-15	-10	15	15	
1000	15	15	-35	-40	-15	-10	15	15	
1001	20	20	-35	-40	-15	-10	10	15	
1002	20	15	-35	-40	-15	-10	10	15	
1003	25	15	-35	-40	-15	-10	10	15	
1004	25	15	-35	-40	-15	-10	10	15	
1005	25	15	-35	-40	-15	-15	10	15	
1006	25	10	-35	-45	-15	-15	10	15	
1007	25	10	-35	-45	-15	-15	10	10	
1008	20	10	-35	-45	-15	-15	10	15	
1009	20	5	-35	-45	-15	-15	10	15	
1010	15	5	-35	-45	-15	-15	10	15	
1011	15	5	-35	-45	-15	-15	10	15	
1012	10	5	-35	-45	-15	-15	10	15	
1013	10	5	-35	-45	-15	-15	10	15	
1014	10	5	-35	-45	-15	-15	10	15	
1015	10	5	-35	-45	-15	-15	10	20	
1016	10	5	-30	-45	-15	-15	10	20	
1017	15	5	-30	-45	-15	-15	15	20	
1018	15	5	-30	-45	-15	-15	15	20	
1019	20	10	-30	-45	-15	-10	15	20	
1020	25	10	-25	-40	-10	-10	15	25	
1021	25	15	-25	-40	-10	-5	20	25	
1022	30	20	-20	-35	-5	-5	20	30	
1023	35	25	-20	-30	0	0	25	30	
1024	45	30	-15	-20	5	5	30	30	
1025	50	40	-10	-15	10	10	30	35	
1026	55	45	-5	-5	15	15	35	40	
1027	60	55	0	5	25	20	40	40	
1028	65	60	5	15	30	30	45	45	
1029	75	70	10	30	40	35	50	50	
1030	80	75	20	40	45	45	60	50	
1031	85	85	25	50	55	50	65	55	
1032	95	90	30	60	65	60	70	60	
1033	100	100	35	75	70	65	75	65	
1034	105	105	40	85	80	70	80	65	
1035	110	105	45	95	85	75	85	70	
1036	115	110	45	100	90	80	90	70	
1037	120	110	45	110	90	80	90	75	
1038	125	110	50	115	95	85	90	75	
1039	125	110	50	120	95	85	90	75	
1040	125	105	50	125	90	80	90	75	
1041	125	100	45	125	90	80	90	75	
1042	120	95	45	130	85	75	85	70	
1043	115	85	40	125	80	70	80	70	
1044	105	75	40	125	75	65	75	65	
1045	100	65	35	120	65	60	70	60	
1046	90	55	30	110	60	50	65	55	
1047	80	45	25	105	50	45	55	50	
1048	70	35	20	95	40	35	45	45	
1049	60	25	15	80	30	30	40	40	
1050	50	15	5	65	20	20	30	35	
1051	40	5	0	50	10	15	25	30	
1052	35	0	-10	35	0	10	20	25	
1053	35	-10	-20	15	-5	5	15	20	
1054	30	-15	-25	0	-15	-5	10	15	
1055	30	-15	-35	-15	-25	-10	5	10	
1056	30	-20	-45	-30	-30	-15	0	5	
1057	35	-20	-50	-45	-35	-20	-5	5	
1058	35	-25	-60	-55	-45	-20	-5	0	
1059	40	-25	-65	-65	-50	-25	-5	0	
1060	40	-25	-70	-75	-50	-25	-10	0	
1061	40	-25	-70	-80	-55	-30	-10	0	
1062	40	-25	-70	-85	-55	-30	-10	-5	
1063	40	-25	-70	-85	-55	-30	-10	-5	
1064	40	-25	-70	-85	-55	-30	-10	-5	
1065	35	-20	-70	-85	-55	-30	-5	-5	
1066	30	-20	-65	-85	-50	-30	-5	-5	
1067	25	-20	-65	-80	-50	-30	-5	-5	
1068	20	-20	-60	-75	-45	-30	-5	-5	
1069	10	-20	-55	-70	-45	-25	0	-5	
1070	5	-20	-50	-70	-40	-25	0	-5	
1071	0	-20	-50	-65	-35	-25	0	0	
1072	-5	-20	-45	-60	-35	-20	0	0	
1073	-5	-20	-40	-55	-30	-20	5	0	
1074	-10	-20	-40	-55	-25	-20	5	5	
1075	-15	-20	-35	-55	-25	-20	5	5	
1076	-15	-20	-35	-50	-25	-20	5	5	
1077	-15	-20	-35	-50	-20	-15	5	10	
1078	-20	-20	-30	-50	-20	-20	5	10	
1079	-20	-20	-30	-50	-20	-20	0	10	
1080	-25	-25	-30	-50	-20	-20	0	10	
1081	-25	-25	-30	-50	-25	-20	0	10	
1082	-25	-25	-30	-50	-25	-20	0	10	
1083	-25	-25	-30	-50	-25	-20	-5	10	
1084	-25	-30	-30	-50	-30	-25	-5	10	
1085	-30	-30	-30	-50	-30	-25	-5	10	
1086	-30	-30	-30	-50	-30	-25	-5	10	
1087	-30	-30	-30	-50	-30	-25	-5	10	
1088	-25	-30	-30	-50	-35	-25	-5	10	
1089	-25	-30	-30	-50	-35	-25	-5	10	
1090	-25	-30	-25	-50	-35	-25	-5	10	
1091	-25	-30	-25	-45	-35	-25	-5	10	
1092	-25	-25	-25	-45	-30	-20	-5	10	
1093	-25	-25	-25	-45	-30	-20	0	10	
1094	-25	-25	-25	-45	-30	-20	0	10	
1095	-30	-25	-20	-45	-25	-20	0	10	
1096	-30	-25	-20	-40	-25	-20	0	10	
1097	-30	-25	-20	-40	-20	-15	0	10	
1098	-35	-25	-20	-40	-20	-15	0	10	
1099	-35	-30	-15	-40	-20	-15	0	5	
1100	-40	-30	-15	-45	-20	-15	0	5	
1101	-40	-35	-15	-45	-25	-20	0	5	
1102	-40	-35	-20	-50	-25	-20	0	5	
1103	-40	-35	-20	-60	-30	-20	0	5	
1104	-40	-35	-30	-70	-35	-25	0	10	
1105	-35	-35	-35	-80	-45	-25	5	10	
1106	-30	-35	-45	-95	-55	-30	10	15	
1107	-20	-30	-60	-115	-70	-30	15	25	
1108	-10	-25	-75	-135	-80	-30	20	30	
1109	5	-15	-95	-160	-95	-35	30	40	
1110	25	-5	-115	-185	-110	-40	35	50	
1111	45	0	-135	-210	-125	-40	40	60	
1112	75	10	-160	-235	-145	-45	45	70	
1113	100	15	-185	-260	-160	-55	45	75	
1114	135	20	-210	-285	-175	-65	40	80	
1115	165	15	-230	-300	-195	-80	30	80	
1116	200	10	-250	-315	-210	-95	15	70	
1117	230	-5	-265	-320	-225	-115	-10	60	
1118	260	-25	-270	-320	-240	-140	-40	40	
1119	280	-50	-275	-310	-255	-165	-80	10	
1120	295	-85	-265	-295	-265	-195	-120	-20	
1121	305	-125	-250	-270	-270	-225	-165	-60	
1122	300	-165	-225	-240	-270	-250	-215	-105	
1123	280	-210	-190	-195	-270	-275	-260	-150	
1124	250	-255	-145	-150	-260	-300	-305	-190	
1125	205	-300	-95	-95	-245	-310	-340	-235	
1126	150	-340	-35	-30	-220	-320	-370	-270	
1127	85	-380	30	35	-190	-320	-395	-300	
1128	10	-410	100	105	-155	-310	-405	-325	
1129	-70	-430	170	175	-110	-290	-405	-340	
1130	-150	-445	245	250	-60	-260	-395	-345	
1131	-230	-450	315	320	-5	-225	-375	-345	
1132	-305	-445	385	390	55	-185	-350	-335	
1133	-375	-435	450	455	115	-140	-315	-320	
1134	-430	-415	515	520	170	-95	-275	-295	
1135	-480	-395	570	580	230	-50	-235	-270	
1136	-515	-370	620	630	280	0	-195	-245	
1137	-540	-340	660	675	330	40	-155	-215	
1138	-555	-315	700	715	375	80	-120	-190	
1139	-560	-285	730	745	410	110	-90	-160	
1140	-560	-260	760	765	435	140	-60	-140	
1141	-550	-240	780	780	460	160	-40	-120	
1142	-540	-220	800	790	470	175	-20	-105	
1143	-520	-205	815	790	480	185	-10	-90	
1144	-505	-190	820	780	480	190	0	-80	
1145	-485	-180	825	765	475	190	5	-70	
1146	-465	-170	825	745	465	190	10	-65	
1147	-445	-160	815	715	455	185	15	-60	
1148	-425	-155	800	685	435	175	15	-55	
1149	-400	-145	775	650	420	170	20	-50	
1150	-375	-135	745	610	395	160	20	-45	
1151	-345	-120	710	565	375	155	25	-40	
1152	-315	-110	665	520	350	145	25	-30	
1153	-285	-95	610	470	320	135	30	-25	
1154	-255	-85	555	420	290	125	30	-20	
1155	-220	-70	490	365	260	115	35	-10	
1156	-185	-60	425	315	230	105	35	-5	
1157	-150	-50	360	265	200	95	35	0	
1158	-120	-40	300	215	170	80	35	5	
1159	-90	-30	240	170	140	70	35	10	
1160	-65	-25	180	130	110	55	35	10	
1161	-45	-25	130	90	80	45	30	10	
1162	-25	-25	90	60	60	30	25	15	
1163	-10	-25	50	35	35	20	25	10	
1164	0	-25	25	10	20	10	20	10	
1165	10	-30	0	-5	5	5	15	10	
1166	15	-30	-15	-15	-10	-5	15	10	
1167	15	-35	-25	-25	-15	-10	10	5	
1168	15	-40	-30	-30	-20	-10	10	5	
1169	15	-40	-35	-35	-25	-15	5	5	
1170	10	-45	-35	-35	-30	-15	5	5	
1171	10	-45	-35	-35	-30	-15	5	5	
1172	5	-50	-35	-35	-30	-15	5	0	
1173	5	-50	-35	-35	-30	-15	5	0	
1174	0	-50	-30	-30	-25	-15	5	0	
1175	0	-50	-30	-30	-25	-15	5	5	
1176	-5	-50	-30	-30	-25	-15	5	5	
1177	-5	-45	-30	-30	-25	-15	10	5	
1178	-5	-45	-30	-30	-25	-15	10	5	
1179	-5	-45	-30	-25	-25	-15	10	5	
1180	-5	-40	-30	-25	-25	-15	10	5	
1181	-5	-40	-25	-25	-25	-15	10	5	
1182	-5	-40	-25	-25	-25	-15	10	5	
1183	0	-35	-25	-25	-25	-15	10	5	
1184	0	-35	-25	-20	-25	-10	10	5	
1185	0	-35	-25	-20	-25	-10	10	5	
1186	0	-35	-25	-20	-25	-10	10	5	
1187	0	-35	-20	-20	-25	-10	10	5	
1188	0	-35	-20	-20	-25	-10	10	5	
1189	0	-35	-20	-20	-25	-10	10	5	
1190	0	-35	-20	-20	-25	-10	10	5	
1191	0	-35	-20	-20	-25	-10	10	5	
1192	0	-35	-20	-20	-25	-15	15	5	
1193	0	-40	-20	-20	-20	-15	15	10	
