samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2528	360	-270	-145	-230	-275	-220	-65	65	
2529	305	-280	-85	-165	-230	-210	-100	15	
2530	250	-290	-30	-100	-185	-205	-125	-30	
2531	195	-295	20	-45	-145	-190	-150	-75	
2532	140	-300	70	5	-100	-175	-165	-110	
2533	90	-300	110	50	-60	-155	-170	-145	
2534	45	-300	150	95	-25	-135	-175	-170	
2535	0	-295	185	130	15	-115	-175	-190	
2536	-35	-290	215	165	50	-90	-170	-200	
2537	-65	-280	240	195	80	-70	-160	-210	
2538	-90	-270	260	220	110	-45	-150	-215	
2539	-110	-265	275	245	130	-30	-140	-215	
2540	-120	-255	290	260	155	-10	-130	-215	
2541	-130	-245	300	275	170	5	-120	-210	
2542	-140	-235	305	285	185	15	-110	-205	
2543	-140	-230	310	295	195	25	-105	-200	
2544	-145	-220	310	305	205	35	-100	-195	
2545	-145	-220	310	310	210	40	-95	-190	
2546	-145	-215	315	315	220	45	-90	-185	
2547	-145	-210	315	320	225	45	-85	-180	
2548	-145	-210	315	325	230	50	-85	-180	
2549	-145	-210	315	330	230	50	-85	-175	
2550	-145	-215	320	335	235	55	-85	-175	
2551	-145	-215	320	335	240	55	-85	-175	
2552	-150	-215	320	340	245	55	-85	-175	
2553	-150	-220	325	345	250	55	-90	-175	
2554	-150	-220	325	350	250	60	-90	-175	
2555	-150	-225	330	355	255	60	-90	-180	
2556	-150	-225	335	360	260	60	-90	-180	
2557	-150	-225	335	365	265	65	-90	-180	
2558	-150	-225	340	370	270	65	-90	-180	
2559	-150	-225	340	375	270	70	-90	-180	
2560	-150	-220	345	380	275	70	-90	-180	
2561	-150	-220	350	390	280	75	-90	-180	
2562	-155	-215	350	395	285	80	-90	-180	
2563	-155	-215	355	400	295	80	-90	-180	
2564	-160	-210	360	410	300	85	-85	-180	
2565	-160	-205	360	415	305	90	-85	-180	
2566	-165	-205	365	420	310	95	-80	-175	
2567	-165	-200	370	430	320	100	-80	-175	
2568	-170	-200	375	435	325	100	-80	-175	
2569	-170	-195	380	445	330	105	-75	-170	
2570	-170	-195	380	450	340	110	-75	-170	
2571	-175	-195	385	460	345	110	-75	-170	
2572	-175	-190	390	465	350	115	-70	-170	
2573	-175	-190	390	475	355	115	-70	-175	
2574	-170	-190	395	480	360	120	-70	-175	
2575	-170	-190	400	490	365	120	-70	-175	
2576	-170	-185	400	495	370	125	-70	-180	
2577	-170	-185	405	500	375	125	-70	-180	
2578	-170	-185	410	510	375	130	-70	-180	
2579	-170	-185	415	515	380	130	-70	-185	
2580	-170	-180	420	525	390	135	-70	-185	
2581	-170	-180	425	535	395	140	-70	-190	
2582	-175	-180	430	545	400	140	-70	-190	
2583	-180	-180	435	555	410	145	-65	-190	
2584	-185	-175	440	565	415	150	-65	-195	
2585	-190	-175	445	580	425	155	-65	-195	
2586	-195	-175	450	590	435	160	-60	-195	
2587	-200	-175	455	600	445	165	-60	-195	
2588	-210	-175	460	615	455	170	-60	-195	
2589	-215	-175	465	625	460	175	-55	-195	
2590	-220	-175	470	640	470	180	-55	-195	
2591	-225	-175	475	650	480	185	-55	-195	
2592	-230	-175	480	660	490	190	-55	-195	
2593	-235	-175	485	670	495	195	-50	-195	
2594	-240	-175	490	680	505	200	-50	-195	
2595	-240	-180	495	690	510	200	-50	-195	
2596	-245	-180	500	700	520	205	-50	-195	
2597	-250	-180	505	710	525	205	-50	-195	
2598	-250	-180	510	715	530	210	-50	-200	
2599	-255	-180	520	725	535	210	-50	-200	
2600	-255	-185	525	735	545	215	-50	-200	
2601	-260	-185	530	740	550	215	-55	-205	
2602	-265	-185	540	750	555	220	-55	-205	
2603	-265	-190	545	760	560	220	-55	-210	
2604	-270	-190	555	765	565	220	-60	-210	
2605	-270	-195	560	775	570	220	-60	-215	
2606	-275	-195	565	780	575	225	-60	-220	
2607	-280	-200	575	790	580	225	-65	-220	
2608	-280	-205	580	795	585	225	-65	-225	
2609	-285	-205	585	800	590	225	-70	-230	
2610	-285	-210	590	810	595	230	-70	-235	
2611	-290	-210	600	815	600	230	-75	-235	
2612	-295	-215	605	825	605	235	-75	-240	
2613	-300	-215	610	830	610	240	-75	-245	
2614	-305	-220	615	840	615	245	-75	-245	
2615	-305	-220	620	845	625	250	-75	-250	
2616	-310	-220	625	855	630	255	-75	-250	
2617	-315	-225	630	860	635	260	-75	-255	
2618	-315	-225	630	870	640	265	-75	-255	
2619	-315	-230	635	875	650	270	-70	-255	
2620	-315	-230	635	885	660	280	-65	-260	
2621	-315	-230	635	890	665	285	-65	-260	
2622	-315	-235	635	895	675	295	-60	-260	
2623	-310	-235	630	905	685	300	-50	-260	
2624	-305	-235	630	910	695	310	-45	-255	
2625	-300	-235	625	915	705	320	-40	-255	
2626	-290	-230	620	920	715	330	-30	-250	
2627	-280	-230	615	925	725	340	-20	-250	
2628	-275	-225	605	930	735	355	-10	-245	
2629	-265	-220	600	935	750	365	5	-240	
2630	-255	-215	590	935	760	380	15	-230	
2631	-245	-205	580	935	770	390	30	-225	
2632	-235	-200	570	935	780	405	40	-215	
2633	-225	-190	555	935	790	420	55	-205	
2634	-215	-180	545	930	800	430	70	-195	
2635	-205	-170	530	925	805	445	85	-185	
2636	-195	-160	515	915	810	455	95	-175	
2637	-190	-145	500	905	810	470	110	-160	
2638	-180	-135	480	890	810	480	125	-150	
2639	-170	-120	465	870	805	485	140	-135	
2640	-155	-110	445	850	800	495	150	-120	
2641	-145	-95	425	825	790	500	165	-105	
2642	-135	-80	405	800	780	500	175	-90	
2643	-125	-65	385	770	765	500	185	-80	
2644	-115	-50	360	740	745	500	190	-65	
2645	-110	-40	340	705	725	495	200	-50	
2646	-100	-25	320	670	700	485	200	-40	
2647	-90	-10	300	635	675	475	205	-25	
2648	-85	5	280	600	645	460	205	-15	
2649	-75	15	260	565	615	445	205	-10	
2650	-70	25	240	530	585	425	205	0	
2651	-60	35	220	490	555	410	200	5	
2652	-55	45	200	455	525	385	195	10	
2653	-50	50	185	425	495	365	185	15	
2654	-45	55	170	390	465	345	180	20	
2655	-40	60	155	360	435	320	170	20	
2656	-35	60	140	330	405	300	160	25	
2657	-30	60	130	305	375	280	150	25	
2658	-25	60	115	280	350	260	140	25	
2659	-25	60	105	255	325	240	130	25	
2660	-20	55	100	235	305	220	120	20	
2661	-20	50	90	215	280	205	110	20	
2662	-20	45	85	200	265	190	100	15	
2663	-15	40	80	185	245	175	90	15	
2664	-15	35	75	170	230	165	80	10	
2665	-15	30	70	160	215	150	75	5	
2666	-15	25	70	150	200	140	65	0	
2667	-15	20	65	140	190	130	60	-5	
2668	-15	10	65	130	180	120	55	-10	
2669	-15	5	60	120	170	115	50	-10	
2670	-15	0	60	115	160	105	45	-15	
2671	-15	0	60	110	150	100	40	-20	
2672	-15	-5	55	100	140	90	35	-25	
2673	-15	-10	55	95	135	85	30	-30	
2674	-15	-10	50	90	125	80	30	-30	
2675	-15	-10	50	85	120	75	25	-35	
2676	-15	-10	50	80	115	70	20	-40	
2677	-15	-15	45	75	110	65	15	-40	
2678	-10	-15	45	70	105	60	15	-45	
2679	-10	-15	45	65	105	55	10	-45	
2680	-15	-15	45	60	100	55	5	-45	
2681	-15	-15	40	60	100	50	5	-45	
2682	-15	-15	40	60	95	50	5	-45	
2683	-15	-15	40	55	95	50	0	-50	
2684	-15	-15	40	55	95	50	0	-50	
2685	-20	-15	45	55	95	50	0	-50	
2686	-20	-15	45	55	95	50	0	-50	
2687	-25	-15	45	55	95	50	0	-50	
2688	-25	-15	45	55	95	45	0	-50	
2689	-30	-15	45	60	95	45	0	-50	
2690	-30	-15	45	60	95	45	0	-50	
2691	-30	-15	45	60	90	45	0	-50	
2692	-30	-15	45	60	90	45	-5	-50	
2693	-30	-15	45	60	85	40	-5	-50	
2694	-30	-15	50	60	85	40	-5	-50	
2695	-25	-15	50	55	80	40	-10	-55	
2696	-25	-20	50	55	80	35	-10	-55	
2697	-20	-20	50	55	75	30	-15	-55	
2698	-20	-20	50	50	70	30	-15	-60	
2699	-15	-25	50	50	70	25	-20	-60	
2700	-15	-25	50	45	65	25	-20	-60	
2701	-15	-30	50	45	60	20	-25	-65	
2702	-15	-30	50	45	60	20	-25	-65	
2703	-15	-30	50	45	60	20	-30	-65	
2704	-20	-35	50	45	55	20	-30	-65	
2705	-25	-35	50	45	55	20	-30	-65	
2706	-25	-35	55	45	55	20	-30	-65	
2707	-30	-35	55	45	55	20	-30	-65	
2708	-35	-35	55	50	60	20	-35	-60	
2709	-40	-35	60	50	60	20	-35	-60	
2710	-45	-35	60	50	60	20	-35	-60	
2711	-45	-35	60	55	60	20	-35	-60	
2712	-50	-35	65	55	65	20	-35	-60	
2713	-50	-35	65	55	65	20	-35	-60	
2714	-50	-35	65	60	65	20	-40	-60	
2715	-50	-35	65	60	65	15	-40	-60	
2716	-50	-35	65	55	65	15	-45	-60	
2717	-50	-35	65	55	60	10	-45	-65	
2718	-50	-40	70	55	60	10	-50	-65	
2719	-50	-40	70	55	60	5	-55	-70	
2720	-50	-40	70	55	55	5	-55	-70	
2721	-50	-40	70	55	55	0	-60	-75	
2722	-50	-45	75	50	55	0	-65	-75	
2723	-50	-45	75	50	55	-5	-65	-80	
2724	-50	-45	75	55	55	-5	-70	-80	
2725	-50	-45	75	55	55	-5	-70	-85	
2726	-50	-45	80	55	55	-5	-70	-85	
2727	-50	-50	80	55	60	-10	-70	-90	
2728	-50	-50	80	60	60	-10	-70	-90	
2729	-50	-50	80	60	60	-5	-70	-90	
2730	-50	-50	85	65	65	-5	-70	-90	
2731	-50	-50	85	65	65	-5	-70	-90	
2732	-55	-50	85	70	70	-5	-70	-90	
2733	-55	-50	85	75	70	-5	-65	-90	
2734	-60	-50	85	75	70	0	-65	-90	
2735	-60	-50	90	80	75	0	-65	-90	
2736	-65	-50	90	80	75	5	-60	-90	
2737	-70	-55	90	85	80	5	-60	-90	
2738	-70	-55	90	85	80	10	-55	-90	
2739	-75	-55	95	90	85	15	-55	-90	
2740	-80	-55	95	90	85	15	-50	-90	
2741	-80	-60	95	95	90	20	-50	-90	
2742	-85	-60	95	95	90	20	-50	-90	
2743	-85	-60	95	95	90	20	-50	-90	
2744	-85	-60	95	95	90	25	-50	-90	
2745	-85	-55	95	95	95	25	-50	-90	
2746	-85	-55	95	95	95	25	-50	-90	
2747	-85	-55	95	95	95	25	-50	-90	
2748	-80	-50	95	95	95	30	-50	-90	
2749	-80	-50	95	95	95	30	-50	-90	
2750	-75	-45	95	90	95	30	-50	-85	
2751	-75	-45	95	90	95	30	-50	-85	
2752	-75	-40	95	90	95	35	-50	-85	
2753	-70	-35	100	90	95	35	-50	-85	
2754	-70	-30	105	90	95	35	-50	-80	
2755	-65	-30	105	95	100	40	-45	-80	
2756	-65	-25	110	95	100	40	-45	-80	
2757	-60	-20	115	95	100	45	-40	-75	
2758	-60	-15	120	95	105	50	-40	-75	
2759	-55	-5	125	100	110	50	-35	-70	
2760	-50	0	130	100	110	55	-30	-70	
2761	-45	5	130	105	115	60	-25	-65	
2762	-35	15	135	110	120	60	-20	-65	
2763	-30	25	135	110	125	65	-15	-60	
2764	-25	30	135	115	125	70	-10	-60	
2765	-20	40	135	120	130	70	-5	-55	
2766	-15	50	135	120	135	75	0	-50	
2767	-10	60	130	120	140	75	0	-45	
2768	-10	70	125	125	140	75	5	-45	
2769	-5	75	115	125	140	80	10	-40	
2770	-5	85	110	120	145	80	10	-35	
2771	-5	90	100	120	145	80	10	-35	
2772	-5	95	90	115	140	80	10	-30	
2773	-10	100	80	110	140	80	15	-30	
2774	-10	105	70	105	140	75	10	-25	
2775	-10	105	60	100	135	75	10	-25	
2776	-10	110	50	95	130	75	10	-20	
2777	-10	110	40	85	130	70	10	-20	
2778	-5	110	35	80	125	70	5	-20	
2779	-5	110	25	75	120	65	5	-20	
2780	0	105	20	70	115	65	5	-20	
2781	0	105	15	65	115	60	0	-20	
2782	5	100	10	65	110	55	0	-25	
2783	10	95	5	60	110	55	-5	-25	
2784	10	90	0	60	105	50	-5	-25	
2785	15	85	0	60	100	45	-10	-30	
2786	15	80	0	55	100	45	-10	-30	
2787	15	70	0	55	95	40	-15	-35	
2788	15	65	0	55	95	35	-15	-35	
2789	15	55	0	50	90	35	-20	-40	
2790	10	45	0	50	85	30	-25	-40	
2791	5	40	5	45	85	25	-25	-45	
2792	0	30	5	45	80	20	-30	-45	
2793	-10	25	10	45	75	20	-35	-50	
2794	-15	15	15	40	75	15	-35	-55	
2795	-20	5	15	40	70	10	-40	-55	
2796	-30	0	20	35	65	5	-45	-60	
2797	-35	-10	25	35	60	5	-45	-65	
2798	-45	-15	30	30	60	0	-50	-65	
2799	-50	-25	30	30	55	-5	-55	-70	
2800	-55	-30	35	25	50	-10	-60	-75	
2801	-55	-35	40	25	45	-10	-60	-80	
2802	-60	-40	40	25	45	-15	-65	-80	
2803	-65	-45	45	20	40	-20	-70	-85	
2804	-65	-50	45	20	35	-25	-70	-85	
2805	-65	-50	45	20	30	-25	-75	-85	
2806	-70	-55	45	15	30	-30	-75	-90	
2807	-70	-55	45	15	25	-30	-80	-90	
2808	-70	-55	45	15	25	-35	-80	-90	
2809	-70	-55	45	15	20	-35	-80	-90	
2810	-75	-55	45	15	20	-40	-80	-90	
2811	-75	-55	45	15	20	-40	-80	-90	
2812	-80	-55	45	15	20	-40	-85	-90	
2813	-80	-55	45	15	20	-45	-85	-90	
2814	-85	-55	40	15	20	-45	-85	-90	
2815	-85	-55	40	15	20	-50	-85	-90	
2816	-90	-55	40	15	20	-50	-85	-90	
2817	-95	-55	40	15	20	-50	-85	-95	
2818	-95	-55	40	15	25	-55	-85	-95	
2819	-100	-60	35	20	25	-55	-85	-95	
2820	-100	-60	35	20	30	-55	-85	-95	
2821	-100	-60	35	30	35	-50	-85	-95	
2822	-100	-60	35	35	40	-50	-85	-95	
2823	-100	-60	30	50	55	-40	-80	-95	
2824	-95	-60	30	60	65	-30	-75	-90	
2825	-90	-60	30	75	85	-20	-70	-90	
2826	-80	-55	30	95	105	0	-60	-85	
2827	-70	-45	25	105	125	20	-45	-80	
2828	-55	-35	20	120	145	40	-30	-70	
2829	-40	-25	15	125	170	65	-10	-60	
2830	-20	-5	0	120	190	90	10	-45	
2831	0	15	-20	100	205	120	35	-30	
2832	20	40	-45	70	210	145	65	-10	
2833	45	70	-85	20	210	170	95	10	
2834	70	105	-135	-55	195	190	125	35	
2835	100	145	-200	-150	165	205	160	65	
2836	130	190	-280	-275	115	220	190	95	
2837	165	240	-375	-420	50	225	225	130	
2838	200	295	-490	-590	-35	220	265	170	
2839	240	355	-620	-785	-145	210	295	215	
2840	280	420	-760	-995	-275	185	330	265	
2841	325	490	-915	-1225	-430	155	365	315	
2842	370	560	-1075	-1465	-600	105	390	370	
2843	415	635	-1235	-1710	-790	50	415	425	
2844	460	705	-1400	-1960	-990	-25	435	480	
2845	505	780	-1555	-2195	-1205	-110	450	540	
2846	550	850	-1700	-2425	-1425	-205	455	600	
2847	590	920	-1835	-2635	-1645	-310	455	655	
2848	630	985	-1950	-2825	-1860	-420	445	710	
2849	660	1040	-2045	-2990	-2065	-535	430	755	
2850	690	1085	-2115	-3125	-2255	-655	410	800	
2851	715	1125	-2170	-3230	-2420	-775	380	835	
2852	730	1150	-2200	-3305	-2560	-890	345	865	
2853	745	1165	-2210	-3345	-2675	-995	305	885	
2854	750	1170	-2205	-3360	-2760	-1090	265	900	
2855	750	1155	-2180	-3345	-2810	-1170	225	910	
2856	745	1135	-2145	-3300	-2835	-1240	185	910	
2857	735	1095	-2095	-3235	-2825	-1290	145	900	
2858	725	1050	-2030	-3150	-2790	-1325	105	890	
2859	705	990	-1965	-3050	-2730	-1340	75	875	
2860	685	930	-1890	-2935	-2650	-1340	50	855	
2861	665	855	-1810	-2810	-2545	-1325	30	830	
2862	640	780	-1725	-2670	-2430	-1295	20	810	
2863	620	705	-1635	-2525	-2300	-1245	15	785	
2864	595	630	-1545	-2375	-2160	-1190	15	765	
2865	570	555	-1450	-2225	-2015	-1120	25	745	
2866	550	485	-1360	-2065	-1865	-1045	35	730	
2867	525	420	-1265	-1910	-1710	-965	55	710	
2868	505	355	-1170	-1750	-1560	-880	70	695	
2869	485	300	-1075	-1595	-1415	-800	85	675	
2870	465	245	-985	-1445	-1270	-720	100	660	
2871	450	200	-895	-1300	-1140	-645	110	635	
2872	430	160	-810	-1155	-1010	-580	115	610	
2873	415	120	-725	-1025	-895	-520	110	585	
2874	395	85	-650	-900	-790	-470	100	550	
2875	370	50	-570	-780	-695	-425	85	505	
2876	350	20	-500	-675	-610	-395	60	460	
2877	320	-10	-430	-575	-535	-365	30	410	
2878	290	-35	-365	-490	-465	-345	0	350	
2879	255	-60	-305	-405	-405	-325	-35	290	
2880	220	-85	-245	-330	-345	-310	-70	230	
2881	175	-105	-185	-265	-295	-295	-105	165	
2882	135	-125	-135	-200	-245	-280	-135	105	
2883	90	-140	-80	-145	-200	-265	-160	45	
2884	45	-155	-35	-90	-155	-245	-180	-10	
2885	0	-165	10	-40	-110	-225	-195	-55	
2886	-40	-170	50	5	-70	-205	-200	-100	
2887	-80	-180	90	45	-35	-180	-205	-130	
2888	-115	-180	120	80	0	-155	-205	-160	
2889	-140	-180	150	115	35	-135	-200	-175	
2890	-165	-180	170	140	60	-110	-190	-190	
2891	-185	-175	190	165	85	-90	-180	-195	
2892	-205	-170	205	190	105	-75	-170	-195	
2893	-215	-165	215	205	125	-55	-160	-195	
2894	-225	-160	220	220	135	-45	-150	-190	
2895	-230	-150	225	235	145	-30	-145	-180	
2896	-230	-145	230	240	155	-25	-135	-175	
2897	-235	-140	230	250	160	-15	-130	-165	
2898	-235	-135	235	255	165	-10	-125	-160	
2899	-235	-135	235	260	165	-10	-125	-155	
2900	-235	-130	235	265	170	-5	-120	-150	
2901	-235	-130	235	265	170	-5	-120	-150	
2902	-230	-130	235	270	170	-5	-120	-145	
2903	-230	-130	240	275	175	-5	-125	-145	
2904	-230	-130	240	275	175	-5	-125	-150	
2905	-225	-130	245	280	180	-5	-125	-150	
2906	-225	-135	245	285	180	0	-125	-155	
2907	-220	-135	250	290	185	0	-130	-155	
2908	-220	-135	255	295	190	0	-130	-155	
2909	-215	-135	255	300	195	5	-130	-160	
2910	-215	-135	260	305	200	5	-130	-160	
2911	-215	-135	265	310	205	5	-130	-160	
2912	-215	-135	270	320	210	10	-125	-160	
2913	-215	-135	275	325	215	15	-125	-160	
2914	-215	-135	275	330	220	15	-125	-160	
2915	-215	-135	280	340	230	20	-125	-165	
2916	-215	-130	285	345	235	20	-125	-165	
2917	-215	-130	290	350	240	25	-125	-165	
2918	-215	-130	290	355	245	25	-125	-165	
2919	-215	-125	295	365	250	30	-125	-165	
2920	-215	-125	295	370	255	30	-125	-165	
2921	-210	-125	300	375	260	35	-125	-165	
2922	-210	-125	300	380	260	35	-125	-165	
2923	-210	-120	305	385	265	40	-125	-165	
2924	-210	-120	305	390	270	45	-120	-170	
2925	-210	-120	310	400	275	45	-120	-170	
2926	-210	-115	310	405	275	50	-120	-170	
2927	-210	-115	315	415	280	55	-115	-165	
2928	-210	-115	320	425	285	60	-115	-165	
2929	-215	-115	325	435	290	65	-110	-165	
2930	-215	-115	330	445	295	70	-110	-165	
2931	-215	-115	335	455	300	75	-105	-160	
2932	-215	-115	340	465	305	80	-105	-160	
2933	-220	-115	345	475	310	85	-100	-160	
2934	-220	-120	355	490	315	90	-100	-155	
2935	-220	-120	360	500	320	90	-95	-155	
2936	-215	-120	365	510	325	95	-95	-155	
2937	-215	-120	375	520	330	100	-95	-155	
2938	-215	-120	380	535	335	105	-95	-155	
2939	-215	-120	385	545	340	105	-95	-155	
2940	-215	-120	390	555	345	110	-95	-160	
2941	-215	-120	400	565	350	115	-95	-160	
2942	-215	-120	405	575	355	115	-95	-165	
2943	-215	-120	410	585	360	120	-95	-165	
2944	-220	-115	420	595	365	120	-95	-170	
2945	-220	-115	425	605	370	125	-95	-170	
2946	-225	-115	430	615	380	130	-95	-175	
2947	-230	-115	440	625	385	130	-95	-175	
2948	-235	-115	445	635	390	135	-95	-180	
2949	-240	-115	450	645	400	135	-95	-180	
2950	-245	-115	455	655	405	135	-100	-185	
2951	-250	-115	465	665	410	140	-100	-185	
2952	-255	-120	470	670	415	140	-100	-185	
2953	-260	-120	475	680	425	145	-100	-185	
2954	-265	-125	480	690	430	145	-105	-190	
2955	-270	-125	485	700	435	145	-105	-190	
2956	-275	-130	495	705	440	150	-110	-195	
2957	-275	-135	500	715	445	150	-110	-195	
2958	-280	-135	505	720	455	155	-110	-200	
2959	-285	-140	510	730	460	155	-115	-205	
2960	-290	-145	515	735	465	155	-115	-205	
2961	-295	-150	525	740	470	160	-120	-210	
2962	-300	-150	530	745	470	160	-120	-215	
2963	-300	-155	535	755	475	165	-125	-220	
2964	-305	-160	540	760	480	165	-125	-225	
2965	-305	-165	545	765	485	170	-130	-230	
2966	-310	-165	550	770	490	170	-130	-230	
2967	-315	-170	555	775	495	175	-130	-235	
2968	-315	-175	560	780	500	180	-130	-240	
2969	-320	-180	565	780	505	180	-130	-245	
2970	-320	-185	565	785	515	190	-130	-245	
2971	-325	-185	570	795	520	195	-130	-250	
2972	-325	-190	570	800	530	200	-130	-250	
2973	-330	-190	570	805	535	210	-125	-255	
2974	-330	-195	570	810	545	215	-120	-255	
2975	-330	-195	570	815	555	225	-115	-255	
2976	-330	-195	565	825	565	235	-105	-255	
2977	-330	-195	560	830	575	250	-100	-250	
2978	-325	-195	560	835	590	260	-90	-250	
2979	-325	-195	555	840	600	270	-80	-245	
2980	-320	-190	545	845	610	285	-65	-240	
2981	-315	-190	540	850	625	300	-55	-235	
2982	-310	-185	530	855	635	315	-40	-230	
2983	-305	-180	525	855	645	330	-30	-225	
2984	-295	-175	515	855	655	345	-15	-215	
2985	-290	-170	505	855	665	360	0	-205	
2986	-280	-165	490	855	670	375	20	-195	
2987	-270	-155	480	850	680	390	35	-185	
2988	-260	-145	465	840	685	405	50	-170	
2989	-245	-135	450	830	685	420	65	-160	
2990	-235	-120	435	820	685	430	80	-145	
2991	-225	-110	420	805	685	440	95	-130	
2992	-210	-95	400	785	680	450	110	-115	
2993	-200	-80	385	765	670	455	120	-100	
2994	-190	-65	365	740	660	460	135	-85	
2995	-175	-45	345	715	645	460	145	-70	
2996	-165	-30	325	685	630	455	155	-55	
2997	-155	-10	305	655	610	450	165	-35	
2998	-150	5	280	620	585	445	170	-20	
2999	-140	20	260	590	560	435	175	-5	
3000	-130	40	240	555	535	420	175	5	
3001	-125	55	220	520	505	405	180	20	
3002	-120	65	200	485	475	390	175	30	
3003	-110	75	180	450	440	370	170	40	
3004	-105	85	160	415	410	345	165	50	
3005	-100	95	140	380	375	325	160	60	
3006	-95	100	125	345	340	300	150	65	
3007	-85	105	105	315	310	275	140	70	
3008	-80	105	90	285	275	250	130	70	
3009	-75	105	80	255	245	225	115	70	
3010	-75	105	65	230	220	200	105	70	
3011	-70	105	55	210	190	180	95	70	
3012	-65	100	45	185	165	160	80	70	
3013	-65	100	40	165	145	140	70	70	
3014	-60	95	30	150	125	125	60	65	
3015	-60	90	25	135	105	105	50	65	
3016	-60	85	20	120	90	95	45	60	
3017	-65	85	15	110	75	80	35	60	
3018	-65	80	15	100	65	70	30	55	
3019	-65	75	10	90	50	60	20	50	
3020	-70	75	10	85	40	50	15	50	
3021	-70	70	5	75	30	45	10	45	
3022	-75	65	5	70	25	35	5	40	
3023	-75	65	0	60	15	30	5	35	
3024	-80	60	0	55	10	25	0	30	
3025	-80	60	0	50	0	15	-5	30	
3026	-85	55	-5	45	-5	10	-10	25	
3027	-85	55	-5	40	-10	5	-10	20	
3028	-85	55	-5	40	-15	5	-15	15	
3029	-90	50	-5	35	-20	0	-15	15	
3030	-90	50	-10	35	-25	-5	-20	10	
3031	-95	45	-10	30	-25	-5	-20	10	
3032	-95	45	-10	30	-30	-10	-25	10	
3033	-95	40	-10	30	-30	-10	-25	10	
3034	-100	40	-10	30	-35	-15	-25	15	
3035	-100	40	-10	25	-35	-15	-25	15	
3036	-100	35	-10	25	-35	-15	-30	15	
3037	-100	35	-10	25	-40	-20	-30	15	
3038	-100	30	-10	25	-40	-20	-30	20	
3039	-100	30	-10	25	-45	-20	-35	20	
3040	-100	30	-10	20	-45	-25	-35	15	
3041	-100	25	-10	20	-50	-25	-35	15	
3042	-100	25	-10	20	-50	-25	-40	15	
3043	-100	25	-10	20	-55	-30	-40	10	
3044	-100	25	-10	15	-60	-30	-45	10	
3045	-105	25	-10	15	-60	-35	-45	5	
3046	-105	25	-10	15	-65	-35	-50	0	
3047	-105	25	-10	15	-65	-40	-50	0	
3048	-105	25	-10	15	-70	-40	-50	0	
3049	-110	25	-5	20	-70	-45	-50	-5	
3050	-110	25	-5	20	-70	-45	-50	-5	
3051	-110	25	-5	20	-70	-45	-50	-5	
3052	-110	25	-5	20	-70	-50	-50	-5	
3053	-105	25	0	25	-70	-50	-50	0	
3054	-105	25	0	25	-70	-50	-50	0	
3055	-105	25	0	25	-70	-55	-50	0	
3056	-100	20	0	30	-70	-55	-55	0	
3057	-100	20	5	30	-70	-55	-55	0	
3058	-95	20	5	30	-75	-60	-55	0	
3059	-95	20	5	30	-75	-60	-60	0	
3060	-90	20	5	30	-75	-60	-60	0	
3061	-90	20	5	35	-75	-65	-65	0	
3062	-85	15	10	35	-75	-65	-65	0	
3063	-85	15	10	35	-75	-65	-70	-5	
3064	-85	15	15	40	-75	-65	-70	-5	
3065	-85	15	15	40	-75	-65	-70	-10	
3066	-85	15	15	40	-70	-65	-70	-10	
3067	-90	15	20	45	-70	-65	-75	-10	
3068	-90	15	20	50	-70	-65	-75	-15	
3069	-90	15	25	50	-65	-65	-75	-15	
3070	-90	15	25	55	-65	-60	-70	-15	
3071	-95	15	30	55	-60	-60	-70	-15	
3072	-95	15	30	60	-60	-60	-70	-15	
3073	-95	15	35	60	-55	-60	-70	-15	
3074	-95	15	35	65	-55	-60	-70	-15	
3075	-95	10	35	65	-55	-55	-70	-15	
3076	-95	10	40	70	-55	-55	-70	-15	
3077	-95	10	40	70	-55	-55	-70	-15	
3078	-95	10	40	70	-50	-55	-70	-20	
3079	-95	5	45	70	-50	-55	-70	-20	
3080	-95	5	45	70	-50	-55	-75	-20	
3081	-95	0	45	75	-50	-50	-75	-20	
3082	-100	0	45	75	-50	-50	-75	-20	
3083	-100	-5	45	75	-50	-50	-75	-25	
3084	-105	-5	45	75	-45	-50	-70	-25	
3085	-105	-5	45	80	-45	-45	-70	-25	
3086	-105	-10	45	80	-45	-45	-70	-30	
3087	-110	-10	45	80	-40	-40	-70	-30	
3088	-110	-5	45	80	-40	-40	-70	-30	
3089	-110	-5	45	85	-40	-35	-70	-30	
3090	-110	-5	45	85	-40	-35	-70	-35	
3091	-115	-5	45	85	-35	-35	-70	-35	
3092	-115	0	45	85	-35	-30	-70	-35	
3093	-110	0	45	85	-35	-30	-70	-35	
3094	-110	0	45	85	-30	-30	-70	-40	
3095	-110	0	45	85	-30	-30	-70	-40	
3096	-110	0	45	85	-30	-30	-70	-40	
3097	-110	0	50	85	-30	-30	-70	-40	
3098	-110	0	50	85	-25	-30	-70	-40	
3099	-110	0	50	85	-25	-30	-70	-40	
3100	-110	0	50	85	-25	-25	-70	-40	
3101	-110	0	50	85	-20	-25	-70	-40	
3102	-110	0	55	85	-20	-25	-65	-40	
3103	-110	5	55	90	-15	-20	-65	-40	
3104	-110	5	55	90	-15	-20	-65	-40	
3105	-110	5	55	90	-10	-20	-60	-35	
3106	-110	10	55	90	-10	-15	-60	-35	
3107	-110	10	60	90	-10	-10	-55	-35	
3108	-110	15	60	95	-5	-5	-55	-30	
