samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-10	85	-45	-55	-20	-5	0	35	
607	-10	85	-45	-55	-20	-5	0	30	
608	-15	85	-45	-50	-15	-5	0	30	
609	-15	80	-45	-50	-15	-5	0	30	
610	-15	80	-45	-50	-15	0	5	30	
611	-15	80	-45	-50	-20	0	5	30	
612	-15	75	-45	-50	-20	0	5	30	
613	-15	75	-45	-50	-20	0	5	25	
614	-10	75	-45	-50	-20	-5	5	25	
615	-10	75	-45	-50	-20	-5	5	25	
616	-10	75	-45	-50	-20	-5	5	25	
617	-5	75	-45	-50	-20	-5	5	25	
618	-5	75	-45	-45	-20	-5	10	20	
619	-5	75	-45	-45	-15	0	10	20	
620	0	75	-45	-45	-15	0	10	20	
621	0	75	-45	-45	-15	0	10	20	
622	0	75	-45	-40	-10	0	10	20	
623	0	75	-45	-40	-10	5	10	25	
624	-5	75	-45	-40	-5	5	15	25	
625	-5	75	-45	-35	-5	5	15	25	
626	-5	75	-45	-35	0	10	15	25	
627	-10	75	-45	-35	0	10	15	30	
628	-10	75	-45	-35	0	10	20	30	
629	-10	75	-45	-30	0	15	20	35	
630	-15	75	-45	-30	0	15	20	35	
631	-15	75	-45	-30	0	15	25	35	
632	-15	75	-45	-30	0	15	25	40	
633	-15	75	-45	-35	0	15	25	40	
634	-10	75	-45	-35	0	15	25	40	
635	-10	80	-45	-35	0	15	25	40	
636	-10	80	-45	-35	0	10	25	40	
637	-5	80	-45	-40	0	10	25	40	
638	-5	80	-45	-40	0	10	20	35	
639	0	80	-45	-40	0	10	20	35	
640	0	80	-45	-45	-5	10	15	30	
641	0	75	-45	-45	-5	5	15	30	
642	0	75	-45	-45	-5	5	10	25	
643	0	70	-45	-45	-5	5	10	25	
644	0	70	-40	-50	-5	5	5	25	
645	-5	65	-40	-50	-10	5	5	20	
646	-5	65	-40	-50	-10	0	5	20	
647	-5	65	-40	-50	-10	0	5	20	
648	-10	60	-40	-50	-15	0	5	20	
649	-10	60	-40	-50	-15	0	5	20	
650	-10	60	-40	-50	-15	0	5	20	
651	-10	60	-40	-50	-20	0	5	20	
652	-10	60	-40	-50	-20	-5	5	20	
653	-10	60	-45	-50	-20	-5	5	25	
654	-10	60	-45	-50	-25	-5	5	25	
655	-10	60	-50	-55	-25	-10	0	25	
656	-10	60	-50	-55	-25	-10	0	25	
657	-10	60	-50	-55	-30	-10	0	25	
658	-5	60	-50	-60	-30	-15	-5	25	
659	-5	60	-55	-60	-30	-15	-5	25	
660	-5	60	-55	-60	-35	-20	-5	25	
661	-5	60	-55	-65	-35	-20	-10	20	
662	-5	60	-55	-65	-35	-25	-10	20	
663	-10	60	-55	-65	-35	-25	-15	20	
664	-10	60	-55	-65	-35	-25	-15	20	
665	-10	55	-55	-70	-35	-30	-20	15	
666	-10	55	-55	-70	-35	-30	-20	15	
667	-10	55	-55	-70	-35	-30	-20	15	
668	-10	55	-55	-70	-40	-30	-20	10	
669	-15	50	-55	-70	-40	-35	-20	10	
670	-15	50	-55	-70	-40	-35	-20	10	
671	-15	50	-55	-70	-40	-35	-20	10	
672	-20	50	-55	-70	-40	-35	-20	10	
673	-20	50	-55	-75	-45	-35	-20	10	
674	-20	50	-55	-75	-45	-40	-20	10	
675	-20	50	-55	-75	-45	-40	-20	10	
676	-25	50	-55	-80	-50	-40	-20	10	
677	-25	50	-55	-80	-50	-40	-25	10	
678	-25	50	-55	-85	-50	-40	-25	10	
679	-25	50	-50	-85	-55	-40	-25	10	
680	-20	50	-50	-90	-55	-40	-25	10	
681	-20	50	-50	-90	-55	-45	-25	10	
682	-20	50	-50	-95	-60	-45	-25	10	
683	-20	50	-50	-95	-60	-45	-25	10	
684	-20	50	-50	-95	-60	-45	-30	10	
685	-20	50	-50	-95	-65	-45	-30	10	
686	-20	50	-50	-100	-65	-45	-30	10	
687	-20	50	-50	-100	-65	-45	-30	10	
688	-20	45	-55	-100	-65	-45	-30	10	
689	-25	45	-55	-100	-70	-45	-30	10	
690	-25	45	-55	-100	-70	-45	-30	10	
691	-30	45	-60	-100	-70	-45	-30	10	
692	-30	45	-60	-100	-70	-45	-30	10	
693	-35	45	-60	-100	-70	-45	-30	10	
694	-35	50	-65	-100	-70	-45	-30	10	
695	-35	50	-65	-100	-70	-50	-30	10	
696	-35	50	-65	-100	-70	-50	-30	10	
697	-35	50	-65	-100	-70	-50	-30	10	
698	-35	50	-65	-100	-70	-50	-30	10	
699	-30	50	-65	-100	-75	-50	-30	10	
700	-30	50	-65	-100	-75	-50	-35	5	
701	-25	50	-65	-105	-75	-55	-35	5	
702	-25	50	-65	-105	-80	-55	-35	5	
703	-25	50	-65	-105	-80	-55	-35	5	
704	-20	50	-65	-105	-80	-55	-40	5	
705	-20	50	-65	-105	-85	-55	-40	5	
706	-20	50	-65	-105	-85	-55	-40	5	
707	-20	45	-65	-105	-85	-60	-40	5	
708	-20	45	-65	-105	-85	-60	-45	5	
709	-20	45	-65	-105	-90	-60	-45	0	
710	-25	40	-65	-105	-90	-60	-45	0	
711	-25	40	-65	-105	-90	-60	-45	0	
712	-25	35	-65	-105	-90	-60	-45	0	
713	-25	35	-65	-105	-85	-60	-45	0	
714	-25	35	-70	-105	-85	-60	-45	0	
715	-30	35	-70	-105	-85	-60	-45	0	
716	-30	35	-70	-105	-85	-60	-45	0	
717	-30	35	-70	-105	-85	-60	-45	0	
718	-30	35	-70	-105	-80	-60	-40	0	
719	-30	35	-70	-110	-80	-60	-40	0	
720	-35	35	-65	-110	-80	-60	-40	0	
721	-35	35	-65	-110	-80	-60	-40	0	
722	-35	35	-65	-110	-80	-60	-40	0	
723	-35	40	-65	-110	-75	-60	-40	0	
724	-35	40	-65	-110	-75	-65	-40	0	
725	-35	40	-65	-110	-75	-65	-40	0	
726	-35	40	-65	-110	-75	-65	-45	0	
727	-35	40	-65	-110	-80	-65	-45	0	
728	-30	40	-65	-110	-80	-65	-45	0	
729	-30	35	-65	-115	-80	-65	-45	0	
730	-30	35	-65	-115	-80	-70	-45	0	
731	-30	35	-65	-115	-85	-70	-45	0	
732	-30	35	-65	-115	-85	-70	-45	0	
733	-30	35	-65	-115	-90	-70	-45	0	
734	-30	35	-60	-115	-90	-70	-45	0	
735	-30	35	-60	-120	-90	-70	-50	0	
736	-30	35	-60	-120	-90	-70	-50	0	
737	-30	35	-60	-120	-95	-70	-50	0	
738	-25	35	-60	-120	-95	-70	-50	0	
739	-25	35	-60	-120	-95	-70	-50	0	
740	-25	35	-60	-120	-95	-65	-50	-5	
741	-25	40	-60	-120	-90	-65	-50	-5	
742	-25	40	-60	-120	-90	-65	-50	-5	
743	-20	40	-60	-120	-90	-65	-50	-5	
744	-20	35	-65	-120	-90	-65	-50	-5	
745	-20	35	-65	-120	-85	-65	-50	-5	
746	-20	35	-65	-120	-85	-65	-50	-5	
747	-20	35	-65	-115	-85	-60	-45	-5	
748	-20	35	-65	-115	-85	-60	-45	-5	
749	-25	35	-65	-115	-80	-60	-45	-5	
750	-25	35	-65	-115	-80	-60	-45	-5	
751	-25	35	-65	-110	-80	-60	-45	0	
752	-25	35	-65	-110	-80	-60	-45	0	
753	-25	40	-65	-110	-80	-60	-45	0	
754	-25	40	-65	-110	-80	-60	-45	5	
755	-25	45	-60	-110	-80	-60	-45	5	
756	-25	45	-60	-110	-80	-60	-45	5	
757	-20	50	-55	-110	-80	-60	-40	10	
758	-20	55	-55	-105	-80	-60	-40	10	
759	-20	60	-50	-105	-80	-55	-35	15	
760	-15	70	-45	-100	-75	-50	-35	15	
761	-15	75	-40	-100	-70	-50	-30	20	
762	-15	80	-40	-95	-70	-45	-25	25	
763	-10	85	-35	-90	-65	-40	-20	25	
764	-10	90	-30	-85	-60	-35	-15	30	
765	-5	95	-25	-80	-50	-30	-10	35	
766	-5	105	-20	-75	-45	-25	-5	40	
767	-5	110	-20	-75	-40	-20	0	45	
768	0	110	-15	-70	-35	-15	5	45	
769	0	115	-15	-65	-30	-10	10	50	
770	5	120	-15	-60	-20	-5	15	55	
771	5	125	-20	-60	-20	-5	15	55	
772	10	125	-20	-60	-15	0	20	55	
773	10	130	-25	-60	-15	0	20	55	
774	15	130	-30	-60	-10	0	20	55	
775	20	135	-35	-65	-15	0	20	55	
776	20	135	-45	-65	-15	0	20	55	
777	25	135	-55	-70	-20	-5	15	55	
778	25	135	-60	-75	-25	-5	15	55	
779	30	135	-70	-85	-30	-10	10	55	
780	30	130	-80	-90	-35	-10	5	55	
781	30	130	-90	-100	-40	-15	5	55	
782	30	130	-100	-105	-45	-20	0	55	
783	30	125	-105	-115	-50	-25	-5	55	
784	30	125	-115	-125	-55	-30	-10	50	
785	30	120	-125	-130	-65	-35	-15	50	
786	30	115	-135	-135	-70	-40	-20	50	
787	25	115	-140	-140	-75	-45	-20	50	
788	30	110	-150	-145	-80	-50	-25	45	
789	30	105	-155	-150	-85	-55	-30	45	
790	30	100	-160	-155	-90	-60	-35	40	
791	35	100	-165	-155	-95	-65	-35	40	
792	40	95	-170	-155	-100	-70	-40	35	
793	40	90	-175	-160	-100	-75	-45	30	
794	45	80	-175	-160	-105	-80	-45	30	
795	50	75	-175	-160	-110	-85	-50	25	
796	50	70	-175	-160	-115	-90	-50	20	
797	50	60	-175	-160	-115	-90	-55	15	
798	50	55	-170	-160	-120	-95	-55	15	
799	50	50	-165	-160	-120	-100	-60	10	
800	45	40	-155	-160	-125	-100	-60	5	
801	40	35	-150	-165	-125	-100	-65	5	
802	30	30	-140	-165	-125	-100	-65	0	
803	25	25	-130	-160	-130	-105	-70	0	
804	15	20	-125	-160	-130	-105	-70	-5	
805	5	15	-115	-160	-130	-100	-70	-5	
806	-5	10	-105	-160	-130	-100	-70	-5	
807	-15	5	-100	-160	-130	-100	-70	-5	
808	-25	5	-90	-155	-130	-100	-70	-5	
809	-30	0	-85	-155	-125	-95	-70	-5	
810	-35	0	-80	-155	-125	-95	-70	-5	
811	-40	0	-75	-150	-125	-95	-70	-5	
812	-40	-5	-70	-150	-125	-95	-70	-5	
813	-45	-5	-65	-145	-125	-90	-70	-10	
814	-45	-5	-60	-145	-120	-90	-70	-10	
815	-40	-5	-60	-145	-120	-90	-70	-10	
816	-40	-10	-55	-140	-120	-90	-70	-10	
817	-40	-10	-55	-140	-120	-90	-70	-10	
818	-40	-15	-55	-140	-120	-95	-70	-10	
819	-40	-15	-55	-140	-120	-95	-70	-15	
820	-40	-20	-55	-135	-115	-95	-75	-15	
821	-45	-20	-55	-135	-115	-95	-75	-15	
822	-45	-20	-55	-135	-115	-100	-75	-15	
823	-50	-20	-55	-135	-115	-100	-75	-20	
824	-50	-20	-55	-130	-115	-100	-75	-20	
825	-50	-20	-55	-130	-115	-100	-80	-20	
826	-55	-20	-55	-130	-115	-100	-80	-20	
827	-55	-20	-55	-125	-110	-100	-80	-20	
828	-55	-15	-55	-125	-110	-100	-80	-20	
829	-55	-15	-55	-125	-110	-95	-80	-20	
830	-55	-10	-55	-120	-110	-95	-85	-20	
831	-50	-10	-55	-120	-110	-95	-85	-20	
832	-50	-10	-50	-120	-110	-95	-85	-20	
833	-50	-5	-50	-120	-110	-95	-85	-20	
834	-50	-5	-50	-120	-110	-90	-85	-20	
835	-45	-5	-50	-120	-110	-90	-80	-20	
836	-45	-5	-50	-120	-110	-90	-80	-20	
837	-45	-10	-50	-120	-110	-90	-80	-20	
838	-45	-10	-50	-120	-110	-90	-75	-20	
839	-45	-10	-50	-120	-110	-85	-75	-20	
840	-45	-10	-50	-120	-105	-85	-70	-20	
841	-45	-10	-50	-120	-105	-85	-70	-20	
842	-45	-10	-50	-120	-100	-85	-65	-20	
843	-45	-10	-45	-120	-100	-85	-65	-15	
844	-45	-10	-45	-115	-95	-80	-60	-15	
845	-40	-10	-45	-115	-95	-80	-60	-15	
846	-40	-10	-40	-115	-90	-80	-60	-15	
847	-40	-10	-40	-110	-90	-75	-55	-15	
848	-40	-5	-40	-110	-90	-75	-55	-10	
849	-35	-5	-40	-110	-85	-75	-55	-10	
850	-35	-5	-40	-105	-85	-75	-55	-10	
851	-35	0	-35	-105	-85	-75	-55	-10	
852	-35	0	-35	-105	-85	-75	-50	-10	
853	-35	5	-35	-105	-85	-70	-50	-5	
854	-40	5	-35	-110	-85	-70	-50	-5	
855	-40	10	-35	-110	-90	-70	-50	-5	
856	-45	10	-35	-110	-90	-70	-50	-5	
857	-45	15	-30	-115	-90	-70	-50	-5	
858	-55	20	-30	-120	-95	-75	-50	-5	
859	-60	20	-25	-125	-100	-75	-50	0	
860	-65	20	-25	-135	-105	-80	-50	0	
861	-70	25	-25	-140	-110	-80	-50	0	
862	-75	25	-20	-150	-115	-80	-50	0	
863	-80	25	-20	-155	-120	-80	-50	5	
864	-85	20	-20	-160	-120	-80	-45	5	
865	-80	20	-25	-165	-115	-75	-35	10	
866	-75	15	-25	-160	-100	-65	-20	15	
867	-60	15	-30	-150	-80	-50	0	25	
868	-40	10	-35	-135	-50	-25	25	35	
869	-15	5	-45	-105	-10	5	60	50	
870	20	0	-50	-70	40	45	95	65	
871	60	0	-60	-20	105	90	140	85	
872	110	-5	-70	40	180	140	190	105	
873	165	-10	-80	110	260	190	235	120	
874	225	-15	-85	185	340	245	280	140	
875	280	-20	-90	270	425	295	315	150	
876	340	-25	-95	350	500	335	340	155	
877	395	-35	-95	430	560	365	355	150	
878	440	-45	-90	505	605	380	345	135	
879	475	-60	-80	560	630	380	320	105	
880	495	-80	-65	605	635	355	270	70	
881	510	-100	-45	635	610	315	200	15	
882	505	-125	-25	640	560	255	110	-50	
883	485	-155	5	625	485	175	5	-125	
884	455	-185	40	590	390	80	-115	-205	
885	415	-220	75	540	280	-20	-235	-290	
886	360	-255	115	480	160	-130	-360	-380	
887	305	-290	160	410	35	-235	-480	-465	
888	240	-330	210	335	-85	-340	-590	-545	
889	175	-365	260	265	-195	-430	-685	-620	
890	110	-400	310	200	-295	-510	-760	-680	
891	50	-430	365	140	-375	-575	-820	-725	
892	-10	-455	420	100	-435	-620	-855	-760	
893	-60	-480	475	70	-480	-645	-870	-780	
894	-110	-495	535	50	-500	-655	-870	-790	
895	-155	-505	590	45	-500	-645	-850	-780	
896	-195	-505	640	50	-485	-625	-815	-765	
897	-235	-505	690	60	-460	-590	-765	-740	
898	-265	-495	740	70	-425	-550	-715	-705	
899	-300	-485	780	75	-390	-505	-655	-665	
900	-325	-465	820	80	-350	-455	-600	-620	
901	-355	-445	850	75	-310	-410	-540	-575	
902	-380	-420	875	65	-275	-365	-490	-530	
903	-400	-390	895	40	-250	-325	-440	-490	
904	-425	-365	910	5	-230	-295	-395	-445	
905	-440	-340	920	-40	-215	-265	-360	-410	
906	-455	-310	920	-90	-210	-245	-330	-375	
907	-470	-285	920	-140	-210	-235	-305	-340	
908	-475	-265	910	-200	-210	-225	-290	-315	
909	-480	-240	900	-250	-220	-220	-275	-290	
910	-485	-225	885	-300	-230	-215	-265	-270	
911	-480	-205	865	-345	-235	-215	-255	-250	
912	-475	-190	845	-375	-245	-215	-250	-235	
913	-470	-175	825	-400	-250	-215	-240	-220	
914	-455	-165	800	-415	-250	-215	-235	-210	
915	-445	-150	770	-415	-250	-210	-225	-200	
916	-425	-140	740	-410	-240	-205	-215	-185	
917	-410	-130	710	-390	-230	-195	-205	-175	
918	-390	-115	670	-370	-215	-185	-190	-165	
919	-365	-105	630	-340	-200	-175	-175	-150	
920	-340	-90	590	-310	-180	-160	-160	-135	
921	-315	-80	540	-270	-160	-140	-140	-125	
922	-290	-65	490	-235	-135	-125	-125	-110	
923	-260	-55	440	-200	-115	-105	-105	-95	
924	-235	-40	390	-165	-95	-90	-85	-80	
925	-210	-25	340	-135	-75	-75	-65	-65	
926	-185	-15	285	-110	-55	-60	-50	-55	
927	-160	-5	240	-85	-40	-45	-35	-40	
928	-140	5	195	-60	-25	-30	-20	-30	
929	-120	15	155	-45	-10	-20	-10	-20	
930	-105	25	120	-30	0	-15	0	-10	
931	-90	30	85	-20	5	-5	5	-5	
932	-75	35	60	-10	10	0	10	0	
933	-65	40	40	-5	15	5	15	5	
934	-55	45	20	0	15	5	15	10	
935	-50	45	10	0	15	10	15	10	
936	-45	50	0	0	15	10	20	15	
937	-35	50	-10	0	15	10	20	15	
938	-35	50	-15	0	10	10	20	15	
939	-30	50	-20	0	10	10	20	15	
940	-25	50	-20	0	5	5	15	10	
941	-20	50	-25	-5	5	5	15	10	
942	-20	50	-30	-5	0	5	15	10	
943	-20	50	-30	-5	0	5	15	10	
944	-15	50	-35	0	0	5	15	10	
945	-15	50	-35	0	-5	0	15	10	
946	-15	50	-40	0	-5	0	15	10	
947	-15	50	-40	0	-5	0	15	10	
948	-20	50	-45	5	-5	0	15	10	
949	-20	50	-45	5	-5	0	15	10	
950	-20	50	-50	10	-5	0	15	10	
951	-25	50	-50	10	0	5	20	10	
952	-25	55	-50	10	0	5	20	15	
953	-25	55	-55	10	0	10	25	15	
954	-25	55	-55	15	5	10	25	20	
955	-25	55	-55	15	5	15	30	20	
956	-25	60	-55	15	10	15	30	20	
957	-20	60	-60	15	10	20	35	25	
958	-20	60	-60	20	10	25	35	25	
959	-20	60	-60	20	15	25	40	25	
960	-20	60	-60	25	15	30	40	30	
961	-15	60	-60	25	20	35	40	30	
962	-15	60	-65	30	25	35	45	30	
963	-15	60	-65	35	25	40	45	30	
964	-15	60	-65	40	30	45	50	30	
965	-15	55	-65	45	35	45	50	30	
966	-15	55	-65	55	40	50	50	30	
967	-15	55	-65	60	45	55	55	30	
968	-10	55	-65	65	50	55	55	30	
969	-10	55	-65	70	55	60	60	30	
970	-10	55	-65	75	60	65	65	35	
971	-10	55	-65	80	65	65	65	35	
972	-5	60	-65	80	70	70	70	35	
973	-5	60	-70	85	75	75	75	40	
974	-5	60	-70	85	75	75	75	40	
975	-5	60	-70	90	80	80	80	45	
976	-5	60	-75	90	85	80	85	45	
977	0	60	-75	95	85	85	90	50	
978	0	60	-80	95	90	90	90	50	
979	0	60	-80	100	95	90	95	55	
980	5	60	-85	105	100	95	100	55	
981	5	60	-85	110	105	100	105	55	
982	10	60	-90	115	110	105	110	60	
983	15	60	-90	120	115	110	110	60	
984	15	60	-90	125	125	115	115	60	
985	20	65	-90	135	130	120	120	65	
986	30	65	-95	140	135	130	125	65	
987	35	65	-95	150	145	135	130	70	
988	40	70	-95	160	150	140	140	70	
989	45	70	-95	170	160	145	145	75	
990	50	75	-95	175	165	150	150	80	
991	55	80	-100	185	175	160	155	85	
992	60	80	-100	195	180	165	160	85	
993	65	85	-105	205	190	170	165	90	
994	70	90	-110	215	195	175	175	95	
995	75	95	-110	225	205	180	180	100	
996	80	95	-115	235	210	190	185	105	
997	85	100	-120	250	220	195	195	110	
998	95	105	-125	260	230	200	200	115	
999	105	105	-130	270	235	205	210	120	
1000	110	110	-135	280	245	215	215	125	
1001	120	110	-140	290	255	220	225	130	
1002	130	115	-145	300	260	225	230	130	
1003	145	120	-145	310	270	230	240	135	
1004	155	120	-150	320	280	240	245	140	
1005	165	125	-155	330	285	245	255	145	
1006	175	130	-155	335	295	255	260	150	
1007	185	135	-155	345	305	260	265	155	
1008	190	135	-160	355	310	265	275	160	
1009	200	140	-160	365	315	275	280	165	
1010	205	140	-165	370	325	280	285	170	
1011	210	140	-165	375	330	285	290	175	
1012	215	140	-170	380	335	290	295	175	
1013	220	140	-170	385	335	295	300	180	
1014	220	140	-175	385	340	295	300	180	
1015	225	140	-175	385	340	300	305	180	
1016	230	140	-180	385	340	300	305	185	
1017	230	140	-180	385	340	300	305	185	
1018	235	140	-180	385	340	305	305	185	
1019	240	140	-185	380	335	300	310	185	
1020	240	140	-185	375	335	300	310	185	
1021	245	140	-185	375	330	300	310	185	
1022	245	145	-185	370	325	300	305	185	
1023	245	145	-185	365	325	295	305	185	
1024	245	145	-185	360	320	295	305	185	
1025	245	150	-185	355	315	290	300	185	
1026	245	150	-180	350	310	290	300	185	
1027	240	150	-180	340	305	285	295	185	
1028	235	150	-175	335	300	280	290	180	
1029	230	150	-170	330	295	275	285	180	
1030	225	150	-170	320	290	270	280	175	
1031	220	150	-165	310	280	265	270	175	
1032	210	150	-160	300	275	260	265	170	
1033	205	145	-155	290	265	250	255	165	
1034	195	140	-150	280	260	245	245	160	
1035	190	140	-145	265	250	235	235	155	
1036	180	135	-140	255	240	230	230	150	
1037	170	130	-140	240	230	220	220	145	
1038	165	125	-135	230	220	210	210	140	
1039	155	120	-130	215	210	200	200	135	
1040	150	120	-125	205	200	190	195	125	
1041	140	115	-120	190	190	185	185	120	
1042	130	110	-120	180	180	175	175	115	
1043	125	105	-115	170	170	165	170	110	
1044	115	100	-110	155	160	155	160	105	
1045	105	95	-105	145	150	145	150	100	
1046	95	90	-100	135	145	135	145	95	
1047	85	85	-95	125	135	130	135	90	
1048	75	80	-90	115	125	120	125	85	
1049	65	75	-85	105	115	110	120	80	
1050	55	75	-80	95	110	105	115	75	
1051	45	70	-75	85	100	95	105	75	
1052	35	65	-70	75	90	90	100	70	
1053	30	65	-65	70	85	80	95	65	
1054	25	60	-60	60	75	75	90	60	
1055	20	60	-60	50	65	65	80	60	
1056	20	55	-55	45	60	60	75	55	
1057	15	55	-55	35	50	55	65	50	
1058	15	50	-55	25	45	45	60	45	
1059	20	45	-55	20	35	40	50	40	
1060	20	40	-55	15	30	30	45	30	
1061	20	35	-55	5	20	20	35	25	
1062	20	30	-55	0	15	15	25	20	
1063	25	25	-55	-5	10	10	20	15	
1064	25	20	-55	-15	0	0	10	5	
1065	20	15	-55	-20	-5	-5	5	0	
1066	20	10	-55	-25	-10	-10	0	-5	
1067	20	5	-55	-25	-15	-15	-5	-10	
1068	15	0	-55	-30	-20	-20	-10	-15	
1069	10	0	-55	-35	-25	-25	-15	-15	
1070	5	-5	-55	-35	-25	-25	-15	-20	
1071	5	-5	-55	-40	-30	-30	-20	-20	
1072	0	-5	-50	-40	-35	-30	-20	-20	
1073	-5	-5	-50	-45	-35	-30	-20	-15	
1074	-5	-5	-50	-45	-35	-30	-20	-15	
1075	-5	-5	-50	-45	-40	-30	-20	-15	
1076	-10	-5	-45	-50	-40	-30	-15	-10	
1077	-10	0	-45	-50	-40	-30	-15	-10	
1078	-10	0	-45	-50	-45	-25	-15	-10	
1079	-10	0	-45	-50	-45	-25	-15	-5	
1080	-10	5	-45	-50	-45	-25	-10	-5	
1081	-10	5	-40	-50	-45	-25	-10	-5	
1082	-15	5	-40	-50	-40	-25	-10	-5	
1083	-15	5	-40	-50	-40	-25	-10	-5	
1084	-15	5	-40	-50	-40	-25	-10	-5	
1085	-15	5	-35	-50	-40	-25	-10	-5	
1086	-20	5	-35	-50	-35	-25	-10	-5	
1087	-20	5	-35	-50	-35	-20	-10	-5	
1088	-20	5	-30	-50	-35	-20	-15	-5	
1089	-25	5	-30	-50	-35	-20	-15	-10	
1090	-25	0	-30	-50	-35	-20	-15	-10	
1091	-25	0	-25	-45	-35	-20	-15	-10	
1092	-30	0	-25	-45	-35	-20	-15	-15	
1093	-30	-5	-25	-45	-35	-20	-15	-15	
1094	-30	-5	-25	-45	-35	-20	-15	-15	
1095	-30	-10	-25	-45	-35	-20	-15	-15	
1096	-30	-10	-25	-45	-35	-20	-15	-20	
1097	-35	-10	-25	-45	-35	-20	-15	-20	
1098	-35	-10	-30	-45	-35	-20	-15	-20	
1099	-35	-10	-30	-45	-35	-20	-10	-20	
1100	-30	-10	-30	-45	-35	-20	-10	-20	
1101	-30	-10	-35	-40	-30	-20	-10	-15	
1102	-30	-10	-35	-40	-30	-20	-5	-15	
1103	-30	-10	-35	-40	-30	-20	-5	-15	
1104	-30	-5	-35	-40	-25	-20	0	-15	
1105	-25	-5	-35	-40	-25	-20	0	-10	
1106	-25	-5	-30	-35	-20	-15	0	-10	
1107	-20	0	-30	-35	-20	-15	0	-10	
1108	-20	0	-30	-30	-20	-15	5	-10	
1109	-20	0	-30	-30	-15	-15	5	-5	
1110	-15	0	-25	-25	-15	-15	5	-5	
1111	-15	0	-25	-25	-15	-15	5	-5	
1112	-15	0	-25	-25	-15	-15	0	-5	
1113	-15	-5	-25	-20	-15	-15	0	-5	
1114	-15	-5	-20	-20	-15	-15	0	-5	
1115	-15	-5	-20	-20	-15	-10	0	-5	
1116	-20	-5	-20	-20	-15	-10	0	-5	
1117	-20	-5	-20	-15	-15	-10	0	-5	
1118	-20	-5	-20	-15	-15	-10	0	-5	
1119	-25	-5	-20	-15	-15	-5	5	-5	
1120	-25	0	-20	-15	-15	-5	5	0	
1121	-25	0	-20	-15	-10	0	5	0	
1122	-30	0	-20	-15	-10	0	10	0	
1123	-30	5	-20	-15	-5	5	10	5	
1124	-30	5	-20	-10	-5	5	10	5	
1125	-30	5	-20	-10	0	10	15	5	
1126	-30	5	-20	-10	0	10	15	5	
1127	-25	5	-20	-10	5	10	15	5	
1128	-25	5	-20	-10	5	15	15	5	
1129	-25	5	-20	-10	10	15	20	5	
1130	-25	0	-20	-10	10	15	20	5	
1131	-30	0	-20	-10	10	15	20	5	
1132	-30	-5	-20	-10	15	15	20	5	
1133	-30	-5	-15	-10	15	15	20	5	
1134	-35	-10	-15	-5	15	15	25	5	
1135	-35	-10	-15	-5	10	15	25	5	
1136	-40	-10	-15	-5	10	15	25	5	
1137	-40	-10	-15	-5	10	15	25	5	
1138	-45	-10	-15	-5	10	15	25	10	
1139	-45	-10	-15	-5	5	15	25	10	
1140	-45	-10	-15	-5	5	15	25	10	
1141	-45	-10	-15	-5	0	15	25	10	
1142	-40	-10	-15	-5	0	15	25	10	
1143	-40	-10	-15	-5	0	10	20	10	
1144	-35	-10	-15	-5	-5	10	20	10	
1145	-35	-10	-15	-10	-5	10	15	10	
1146	-30	-10	-15	-10	-5	5	10	10	
1147	-25	-10	-15	-15	-10	5	10	10	
1148	-25	-10	-15	-15	-10	5	5	5	
1149	-20	-15	-15	-15	-10	0	0	5	
1150	-20	-15	-15	-20	-10	0	-5	5	
1151	-20	-15	-15	-20	-10	-5	-5	0	
1152	-20	-15	-15	-20	-10	-5	-10	0	
1153	-20	-20	-15	-20	-10	-5	-10	0	
1154	-20	-20	-15	-25	-15	-5	-10	0	
1155	-20	-20	-20	-25	-15	-10	-10	0	
1156	-20	-15	-20	-25	-15	-10	-10	0	
1157	-15	-15	-20	-25	-15	-10	-10	0	
1158	-15	-10	-20	-30	-15	-10	-10	5	
1159	-15	-10	-20	-30	-15	-10	-5	5	
1160	-10	-5	-20	-30	-20	-10	-5	5	
1161	-10	-5	-25	-35	-20	-10	-5	5	
1162	-10	0	-25	-35	-25	-10	-5	10	
1163	-5	0	-25	-40	-25	-10	0	10	
1164	-5	0	-25	-40	-30	-10	0	10	
1165	-5	0	-25	-45	-30	-15	0	10	
1166	-5	0	-25	-45	-30	-15	0	10	
1167	-5	0	-25	-50	-35	-15	-5	10	
1168	-5	0	-25	-50	-35	-20	-5	5	
1169	-10	-5	-25	-50	-40	-20	-5	5	
1170	-10	-10	-25	-50	-40	-25	-10	0	
1171	-15	-10	-25	-55	-40	-25	-10	0	
1172	-20	-15	-25	-55	-40	-30	-15	0	
1173	-25	-20	-25	-55	-40	-30	-15	-5	
1174	-25	-20	-25	-55	-45	-30	-20	-5	
1175	-30	-25	-20	-60	-45	-35	-20	-10	
1176	-35	-30	-25	-60	-45	-35	-25	-10	
1177	-35	-30	-25	-60	-45	-35	-25	-10	
1178	-35	-30	-25	-60	-45	-35	-25	-15	
1179	-35	-30	-25	-60	-50	-35	-25	-15	
1180	-35	-30	-30	-60	-50	-35	-25	-15	
1181	-35	-30	-30	-60	-50	-35	-25	-10	
1182	-35	-30	-30	-60	-50	-35	-25	-10	
1183	-30	-30	-30	-60	-55	-35	-25	-10	
1184	-30	-25	-35	-60	-55	-35	-25	-10	
