samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	-140	80	365	670	860	280	5	-65	
598	-140	80	365	670	860	280	5	-70	
599	-140	80	370	670	860	280	5	-70	
600	-140	80	370	670	860	285	5	-70	
601	-140	80	370	670	860	290	10	-65	
602	-140	75	370	665	855	290	10	-65	
603	-140	75	370	665	855	295	15	-65	
604	-140	75	365	660	855	300	20	-60	
605	-140	80	360	655	850	305	25	-60	
606	-140	80	355	645	845	310	30	-55	
607	-135	80	350	640	840	315	35	-50	
608	-135	85	340	630	835	320	40	-50	
609	-130	85	335	625	830	325	45	-45	
610	-130	90	325	615	825	335	50	-40	
611	-125	90	315	605	820	340	55	-35	
612	-120	95	305	595	810	345	60	-35	
613	-115	100	295	585	800	350	70	-30	
614	-110	100	285	575	790	355	75	-25	
615	-105	105	270	565	780	360	85	-15	
616	-100	110	260	555	770	365	90	-10	
617	-95	115	250	540	755	365	100	-5	
618	-85	120	235	530	740	370	110	5	
619	-80	125	220	515	725	375	120	10	
620	-75	130	210	495	705	380	125	20	
621	-65	135	195	480	690	380	135	25	
622	-60	140	180	465	670	385	145	35	
623	-50	145	170	445	650	385	150	45	
624	-45	150	155	425	625	385	160	55	
625	-40	155	140	405	605	385	165	60	
626	-30	160	130	385	585	385	175	70	
627	-25	165	115	365	560	385	180	75	
628	-15	165	100	340	540	385	185	85	
629	-10	170	85	320	515	380	190	90	
630	-5	170	75	300	495	380	195	100	
631	5	175	60	285	475	375	200	105	
632	10	175	50	265	450	370	205	110	
633	15	175	40	250	430	365	205	110	
634	25	175	25	230	405	355	210	115	
635	30	175	15	215	385	350	210	115	
636	35	170	5	200	360	340	210	120	
637	40	170	0	185	340	330	210	120	
638	45	165	-10	170	315	320	205	120	
639	45	160	-20	160	295	310	205	120	
640	50	155	-25	145	275	300	200	120	
641	55	150	-30	135	255	285	195	115	
642	55	145	-35	125	230	275	185	115	
643	55	140	-40	115	210	260	180	110	
644	55	135	-45	105	190	250	170	110	
645	55	125	-50	95	175	235	165	105	
646	55	120	-50	85	155	220	155	105	
647	55	115	-55	75	140	210	145	100	
648	55	105	-55	65	120	195	135	95	
649	55	100	-60	55	105	180	125	90	
650	50	95	-60	45	90	165	115	85	
651	50	85	-60	40	75	155	105	80	
652	50	80	-65	30	65	140	100	75	
653	45	75	-65	20	50	125	90	70	
654	45	70	-65	15	40	115	80	60	
655	40	65	-65	5	30	105	70	55	
656	35	60	-65	0	20	90	65	50	
657	35	55	-65	-5	10	85	60	45	
658	30	50	-65	-10	0	75	50	40	
659	25	45	-65	-10	-5	65	45	35	
660	20	45	-65	-15	-10	60	40	35	
661	20	45	-65	-15	-15	55	40	30	
662	15	40	-70	-15	-20	50	35	25	
663	10	40	-70	-15	-25	50	30	25	
664	10	40	-70	-15	-25	45	30	25	
665	5	40	-75	-20	-30	45	30	20	
666	5	40	-80	-20	-30	45	25	20	
667	5	40	-80	-20	-30	40	25	20	
668	0	40	-85	-20	-30	40	25	20	
669	0	40	-85	-25	-35	40	25	20	
670	0	40	-90	-25	-35	40	25	20	
671	0	40	-90	-30	-35	40	25	20	
672	0	45	-90	-30	-35	40	20	15	
673	0	45	-90	-35	-35	40	20	15	
674	-5	45	-90	-40	-35	40	20	15	
675	-5	45	-90	-45	-35	40	20	15	
676	-5	40	-90	-45	-40	40	20	15	
677	-5	40	-90	-50	-40	40	20	15	
678	-5	40	-90	-55	-40	40	20	20	
679	-5	40	-85	-60	-45	40	20	20	
680	-10	40	-85	-60	-45	40	20	20	
681	-10	40	-80	-65	-45	40	20	20	
682	-10	40	-80	-65	-50	40	20	25	
683	-10	35	-80	-65	-50	40	20	25	
684	-15	35	-75	-65	-50	40	20	25	
685	-15	35	-75	-70	-50	40	20	30	
686	-15	35	-70	-70	-50	35	20	30	
687	-15	35	-70	-65	-50	35	20	30	
688	-15	35	-65	-65	-50	35	20	35	
689	-15	35	-65	-65	-50	35	20	35	
690	-15	30	-60	-65	-50	30	20	35	
691	-15	30	-60	-65	-50	30	15	35	
692	-15	30	-55	-65	-50	30	15	30	
693	-15	30	-55	-65	-50	25	15	30	
694	-15	30	-55	-65	-50	25	10	25	
695	-15	30	-50	-65	-50	25	10	25	
696	-15	30	-50	-65	-50	25	10	20	
697	-15	25	-45	-65	-50	20	5	20	
698	-15	25	-45	-65	-50	20	5	15	
699	-15	25	-45	-60	-50	20	0	15	
700	-15	25	-40	-60	-50	20	0	10	
701	-15	25	-40	-60	-50	20	0	10	
702	-15	25	-40	-60	-45	20	-5	5	
703	-15	25	-40	-55	-45	20	-5	5	
704	-15	25	-35	-55	-45	20	-5	5	
705	-15	20	-35	-55	-45	20	-5	5	
706	-15	20	-35	-50	-45	20	0	5	
707	-10	20	-35	-50	-45	20	0	5	
708	-10	20	-30	-50	-40	25	0	10	
709	-10	20	-30	-45	-40	25	0	10	
710	-10	20	-30	-45	-40	30	5	10	
711	-10	20	-30	-45	-40	30	5	15	
712	-5	20	-30	-45	-40	35	10	15	
713	-5	20	-30	-40	-35	35	10	15	
714	-5	20	-25	-40	-35	35	15	20	
715	-5	20	-25	-35	-35	40	15	20	
716	-5	20	-25	-35	-35	40	20	20	
717	0	20	-25	-35	-30	40	20	20	
718	0	20	-25	-30	-30	45	20	20	
719	0	25	-25	-30	-30	45	20	20	
720	0	25	-25	-30	-30	40	20	25	
721	0	25	-25	-25	-30	40	15	20	
722	0	25	-25	-25	-35	40	15	20	
723	0	25	-25	-30	-35	35	10	20	
724	-5	25	-25	-30	-35	30	10	20	
725	-5	25	-25	-30	-40	30	5	20	
726	-5	25	-25	-30	-40	25	5	20	
727	-5	25	-25	-35	-40	20	0	15	
728	-5	25	-25	-35	-45	15	0	15	
729	-5	25	-25	-35	-45	15	-5	15	
730	-5	25	-20	-35	-50	10	-10	10	
731	-5	20	-20	-40	-50	10	-10	10	
732	-5	20	-20	-40	-50	10	-10	10	
733	-5	20	-15	-40	-50	5	-15	10	
734	-5	20	-15	-40	-55	5	-15	5	
735	-5	15	-10	-40	-55	5	-15	5	
736	-5	15	-10	-40	-55	5	-15	5	
737	0	15	-10	-45	-55	5	-15	5	
738	0	10	-5	-45	-55	5	-15	5	
739	0	10	-5	-45	-60	5	-15	5	
740	0	10	-5	-50	-60	5	-10	5	
741	0	10	0	-50	-60	5	-10	5	
742	0	10	0	-50	-60	5	-10	10	
743	0	5	0	-50	-60	5	-5	10	
744	0	5	0	-50	-60	5	-5	10	
745	0	10	5	-50	-55	10	0	15	
746	0	10	5	-45	-55	10	0	15	
747	0	10	5	-45	-50	10	0	20	
748	0	10	10	-45	-50	15	5	20	
749	0	15	10	-40	-50	15	5	20	
750	0	15	10	-40	-45	15	5	20	
751	-5	20	10	-35	-45	15	5	20	
752	-5	20	10	-35	-45	15	5	20	
753	-5	20	10	-35	-45	15	0	20	
754	-10	25	5	-35	-45	15	0	15	
755	-10	25	5	-40	-45	10	0	15	
756	-10	25	0	-40	-45	10	0	10	
757	-10	25	0	-40	-45	5	-5	10	
758	-10	30	-5	-45	-50	5	-5	10	
759	-10	30	-10	-45	-50	0	-5	5	
760	-10	30	-15	-50	-55	0	-5	5	
761	-10	30	-15	-50	-55	0	-5	5	
762	-10	30	-20	-55	-55	0	-5	5	
763	-10	30	-25	-55	-55	-5	-5	5	
764	-10	30	-30	-55	-55	0	-5	10	
765	-5	35	-30	-60	-55	0	0	10	
766	-5	35	-35	-60	-55	0	0	10	
767	-5	35	-35	-60	-55	0	0	15	
768	-5	35	-35	-60	-55	5	5	15	
769	-5	35	-35	-60	-55	5	5	15	
770	-5	35	-35	-60	-55	5	10	20	
771	-5	35	-40	-60	-55	10	10	20	
772	-5	35	-35	-60	-55	10	15	20	
773	-5	35	-35	-60	-55	10	15	25	
774	-5	30	-35	-65	-55	10	15	25	
775	-10	30	-35	-65	-55	10	20	25	
776	-10	30	-35	-70	-55	10	20	25	
777	-10	30	-35	-70	-55	5	20	25	
778	-15	30	-30	-70	-55	5	20	25	
779	-15	30	-30	-75	-60	5	20	25	
780	-15	30	-30	-75	-60	5	20	25	
781	-15	25	-30	-80	-60	0	15	20	
782	-20	25	-30	-80	-60	0	15	20	
783	-20	25	-30	-80	-60	0	10	20	
784	-20	25	-30	-80	-60	0	10	15	
785	-20	25	-30	-80	-60	-5	5	15	
786	-20	25	-30	-80	-60	-5	0	10	
787	-20	30	-30	-80	-60	-5	0	10	
788	-20	30	-35	-80	-60	-5	0	5	
789	-20	30	-35	-80	-60	-5	-5	5	
790	-20	30	-35	-75	-60	-5	-5	5	
791	-20	30	-35	-75	-60	-5	-5	0	
792	-15	30	-35	-70	-60	-5	-5	0	
793	-15	30	-30	-70	-60	-5	-5	0	
794	-15	30	-30	-70	-60	-5	-5	5	
795	-15	25	-30	-65	-60	-10	-5	5	
796	-15	25	-30	-65	-60	-10	0	5	
797	-15	25	-25	-65	-60	-10	0	5	
798	-15	25	-25	-65	-60	-10	0	10	
799	-15	25	-25	-65	-60	-10	0	10	
800	-15	25	-20	-60	-60	-5	0	10	
801	-10	20	-20	-60	-60	-5	0	10	
802	-10	20	-20	-60	-60	-5	0	15	
803	-10	20	-15	-60	-60	-5	0	15	
804	-10	20	-15	-60	-60	-5	0	15	
805	-10	20	-15	-60	-60	0	0	15	
806	-10	20	-15	-60	-55	0	0	15	
807	-5	20	-15	-60	-55	0	0	10	
808	-5	15	-15	-60	-55	5	0	10	
809	-5	15	-15	-60	-55	5	0	10	
810	-5	15	-15	-60	-55	5	0	10	
811	-5	15	-15	-60	-55	5	0	10	
812	-5	15	-20	-60	-55	10	0	10	
813	-5	15	-20	-60	-55	5	0	10	
814	0	15	-20	-60	-55	5	0	10	
815	0	15	-20	-60	-55	5	0	5	
816	0	15	-20	-60	-55	5	0	5	
817	0	15	-20	-60	-55	0	0	5	
818	0	15	-20	-60	-60	-5	-5	5	
819	0	15	-20	-60	-60	-5	-5	5	
820	0	15	-20	-60	-60	-10	-10	5	
821	0	10	-20	-60	-65	-10	-10	5	
822	0	10	-20	-60	-65	-15	-10	5	
823	0	10	-20	-60	-65	-15	-15	0	
824	0	10	-20	-60	-70	-20	-15	0	
825	0	10	-20	-60	-70	-20	-15	0	
826	0	10	-20	-60	-70	-20	-15	0	
827	0	10	-20	-55	-70	-20	-15	0	
828	0	10	-20	-55	-70	-15	-15	5	
829	0	10	-20	-55	-65	-15	-10	5	
830	0	10	-15	-50	-65	-10	-10	5	
831	0	10	-15	-45	-60	-5	-5	10	
832	0	10	-15	-45	-60	-5	0	10	
833	0	5	-10	-40	-55	0	0	15	
834	0	5	-5	-40	-55	5	5	15	
835	0	5	-5	-35	-50	5	10	20	
836	0	5	0	-35	-50	10	10	20	
837	0	5	0	-35	-45	10	10	25	
838	0	5	5	-30	-45	10	10	25	
839	0	5	5	-35	-45	10	10	25	
840	0	5	10	-35	-45	10	10	25	
841	-5	5	10	-35	-45	10	10	25	
842	-5	5	10	-35	-45	10	5	25	
843	-5	10	10	-40	-50	5	5	20	
844	-5	10	10	-40	-50	5	0	20	
845	-5	10	5	-45	-50	5	-5	20	
846	-5	15	5	-45	-55	0	-5	20	
847	-5	15	5	-50	-55	0	-5	15	
848	-5	15	0	-50	-55	0	-10	15	
849	-5	20	0	-55	-60	0	-10	15	
850	-5	20	-5	-55	-60	-5	-10	15	
851	-5	20	-5	-55	-60	-5	-10	20	
852	-5	20	-10	-55	-65	-5	-10	20	
853	-5	25	-10	-60	-65	-5	-10	20	
854	-5	25	-15	-60	-65	-5	-10	20	
855	-5	25	-15	-60	-65	-5	-5	25	
856	-5	25	-15	-60	-65	-5	-5	25	
857	-5	25	-20	-60	-65	-5	-5	25	
858	-5	25	-20	-60	-65	-5	-5	30	
859	-5	25	-20	-60	-65	-5	0	30	
860	-5	25	-20	-60	-65	-5	0	30	
861	-5	25	-20	-60	-65	-5	0	30	
862	-5	25	-25	-60	-65	-5	0	30	
863	-10	25	-25	-60	-65	0	0	30	
864	-10	20	-25	-60	-65	0	0	30	
865	-10	20	-25	-60	-65	0	0	25	
866	-10	20	-25	-65	-65	0	0	25	
867	-15	20	-25	-65	-65	0	0	25	
868	-15	20	-25	-65	-65	0	0	25	
869	-15	20	-25	-65	-65	0	0	25	
870	-15	20	-25	-70	-65	0	0	25	
871	-15	20	-25	-70	-70	0	0	25	
872	-15	20	-25	-65	-70	0	0	25	
873	-15	20	-25	-65	-70	0	0	25	
874	-15	20	-25	-65	-70	0	0	25	
875	-15	20	-25	-60	-65	-5	0	25	
876	-15	25	-25	-60	-65	-5	-5	25	
877	-10	25	-25	-55	-65	-5	-5	30	
878	-10	25	-25	-55	-65	-10	-5	30	
879	-10	25	-20	-50	-65	-10	-5	30	
880	-10	30	-20	-50	-65	-10	-5	30	
881	-10	30	-20	-50	-65	-10	-10	25	
882	-10	30	-20	-50	-65	-15	-10	25	
883	-10	30	-20	-50	-65	-15	-10	25	
884	-10	30	-20	-55	-65	-15	-10	25	
885	-10	25	-20	-55	-65	-15	-15	20	
886	-15	25	-15	-55	-65	-15	-15	20	
887	-15	25	-15	-60	-65	-15	-15	20	
888	-15	20	-15	-60	-70	-15	-20	15	
889	-15	20	-15	-65	-70	-15	-20	15	
890	-15	15	-15	-65	-70	-15	-20	15	
891	-15	15	-10	-65	-70	-20	-20	15	
892	-15	10	-10	-70	-70	-20	-25	15	
893	-15	10	-10	-70	-70	-20	-25	10	
894	-10	10	-10	-70	-70	-20	-25	10	
895	-10	10	-10	-70	-70	-25	-25	10	
896	-10	5	-5	-70	-70	-25	-25	10	
897	-10	5	-5	-70	-70	-25	-25	10	
898	-10	5	-5	-65	-65	-25	-25	5	
899	-10	5	-5	-65	-65	-25	-25	5	
900	-10	10	0	-60	-65	-20	-20	5	
901	-10	10	0	-60	-65	-20	-20	5	
902	-10	10	0	-55	-60	-20	-15	10	
903	-10	10	0	-55	-60	-15	-10	10	
904	-10	10	5	-50	-60	-15	-10	15	
905	-10	10	5	-45	-55	-10	-5	15	
906	-10	10	5	-45	-55	-10	0	20	
907	-15	10	5	-45	-55	-10	0	20	
908	-15	10	10	-45	-55	-10	0	25	
909	-15	5	10	-45	-55	-10	0	30	
910	-15	5	10	-45	-55	-15	-5	30	
911	-20	5	15	-45	-60	-15	-5	30	
912	-20	5	15	-50	-60	-15	-10	30	
913	-20	10	15	-50	-60	-15	-10	30	
914	-20	10	15	-55	-60	-15	-15	30	
915	-25	10	15	-55	-60	-10	-10	30	
916	-25	15	15	-55	-60	-5	-10	25	
917	-25	20	15	-55	-55	10	0	30	
918	-25	25	15	-55	-50	25	10	30	
919	-20	30	15	-55	-40	50	30	35	
920	-20	35	15	-50	-30	75	50	40	
921	-15	45	15	-45	-15	110	75	50	
922	-5	50	10	-35	0	145	100	60	
923	5	55	10	-25	20	180	130	70	
924	15	60	10	-15	45	215	155	85	
925	30	65	10	0	65	245	180	100	
926	45	65	10	15	90	270	200	110	
927	65	60	5	30	110	290	215	125	
928	85	50	10	50	130	295	220	130	
929	105	40	10	70	145	285	215	135	
930	125	20	10	90	155	265	200	130	
931	145	0	10	105	160	230	175	125	
932	160	-25	10	120	160	185	140	110	
933	175	-55	10	135	150	125	95	90	
934	185	-85	10	140	130	55	40	65	
935	195	-115	10	145	105	-25	-20	35	
936	200	-150	10	145	70	-110	-85	0	
937	205	-185	10	140	30	-195	-155	-35	
938	200	-215	10	130	-20	-285	-220	-75	
939	195	-250	10	115	-75	-375	-290	-115	
940	185	-280	10	100	-130	-460	-355	-155	
941	175	-310	10	75	-195	-540	-415	-195	
942	160	-335	10	50	-255	-615	-470	-230	
943	140	-360	15	25	-320	-680	-520	-265	
944	120	-385	20	5	-375	-740	-565	-295	
945	100	-410	30	-20	-430	-790	-600	-325	
946	80	-430	40	-40	-475	-830	-635	-350	
947	60	-450	55	-60	-515	-865	-660	-375	
948	40	-470	65	-75	-545	-885	-680	-390	
949	20	-485	85	-80	-570	-900	-690	-410	
950	0	-500	100	-85	-580	-905	-700	-420	
951	-20	-510	120	-85	-585	-900	-700	-430	
952	-35	-520	140	-75	-580	-890	-700	-440	
953	-50	-530	165	-65	-565	-875	-690	-440	
954	-65	-530	190	-50	-545	-855	-680	-445	
955	-80	-535	215	-30	-520	-830	-670	-445	
956	-95	-530	240	-5	-495	-800	-650	-440	
957	-105	-530	270	20	-465	-770	-635	-440	
958	-120	-525	295	50	-435	-735	-615	-435	
959	-130	-515	325	75	-405	-705	-590	-425	
960	-140	-505	355	100	-375	-670	-570	-420	
961	-150	-495	385	120	-350	-635	-545	-410	
962	-160	-485	415	140	-325	-605	-525	-400	
963	-170	-470	440	150	-305	-575	-500	-385	
964	-180	-460	465	155	-290	-545	-480	-375	
965	-190	-440	485	155	-280	-515	-455	-360	
966	-200	-425	500	145	-275	-490	-430	-345	
967	-210	-410	515	125	-270	-465	-410	-330	
968	-215	-390	525	100	-270	-440	-385	-315	
969	-220	-370	525	70	-275	-415	-365	-300	
970	-225	-355	525	35	-280	-395	-340	-280	
971	-230	-335	520	-5	-285	-370	-315	-260	
972	-230	-315	510	-50	-290	-350	-295	-245	
973	-230	-295	500	-90	-295	-330	-270	-225	
974	-225	-275	480	-130	-295	-310	-250	-210	
975	-225	-255	460	-165	-300	-290	-230	-190	
976	-215	-240	440	-200	-295	-270	-210	-175	
977	-210	-220	415	-225	-295	-250	-190	-155	
978	-200	-205	390	-245	-285	-230	-170	-140	
979	-190	-190	360	-260	-275	-215	-155	-125	
980	-180	-175	335	-265	-265	-195	-140	-115	
981	-165	-160	305	-270	-250	-180	-125	-100	
982	-155	-145	280	-265	-235	-165	-110	-85	
983	-140	-130	250	-255	-220	-150	-100	-75	
984	-125	-115	225	-240	-205	-135	-85	-65	
985	-115	-100	200	-220	-185	-120	-75	-55	
986	-100	-90	175	-200	-165	-110	-65	-45	
987	-90	-75	155	-180	-150	-95	-55	-35	
988	-75	-60	135	-160	-130	-85	-45	-30	
989	-65	-50	115	-135	-115	-75	-40	-20	
990	-55	-35	95	-115	-95	-60	-30	-15	
991	-45	-25	80	-95	-80	-50	-25	-10	
992	-40	-15	65	-80	-70	-45	-20	-5	
993	-30	-5	50	-65	-55	-35	-10	0	
994	-25	5	40	-50	-45	-30	-5	5	
995	-20	15	30	-40	-35	-20	0	10	
996	-15	20	25	-35	-25	-15	0	10	
997	-10	25	20	-30	-20	-10	5	15	
998	-10	30	15	-25	-15	-5	10	15	
999	-5	35	10	-25	-10	-5	10	15	
1000	-5	35	5	-25	-10	0	10	15	
1001	-5	35	5	-25	-10	5	15	20	
1002	-5	40	0	-25	-5	5	15	20	
1003	-5	40	0	-25	-5	5	15	20	
1004	-5	40	0	-25	-5	10	20	25	
1005	-5	40	0	-30	-5	10	20	25	
1006	-5	40	-5	-30	-5	15	25	30	
1007	-5	35	-5	-25	-5	15	25	30	
1008	-5	35	-5	-25	0	15	30	35	
1009	0	35	-5	-25	0	20	30	35	
1010	0	35	-5	-20	0	20	35	35	
1011	0	35	-5	-15	5	25	35	40	
1012	0	35	-5	-15	5	25	40	40	
1013	0	35	-5	-10	10	25	40	40	
1014	5	35	-5	-10	10	30	40	45	
1015	5	35	-5	-5	15	30	45	45	
1016	5	35	-5	-5	15	30	45	45	
1017	10	35	-5	-5	15	35	45	40	
1018	10	35	-5	-5	20	35	45	40	
1019	10	35	-5	-5	20	35	45	40	
1020	10	35	0	-5	20	35	45	40	
1021	10	35	0	-5	20	35	45	40	
1022	10	40	0	-10	15	35	45	40	
1023	10	40	0	-10	15	35	40	35	
1024	10	40	5	-10	15	35	40	35	
1025	10	40	5	-15	15	35	40	35	
1026	10	35	5	-15	10	40	40	35	
1027	10	35	5	-15	10	40	40	35	
1028	10	35	5	-15	10	40	40	35	
1029	10	35	10	-15	5	40	40	35	
1030	5	35	10	-15	5	40	40	35	
1031	5	35	10	-15	5	40	40	35	
1032	5	35	10	-15	5	40	40	35	
1033	5	30	10	-15	5	40	40	35	
1034	5	30	10	-15	5	40	40	35	
1035	5	30	10	-15	0	40	40	35	
1036	5	30	10	-15	0	40	40	35	
1037	5	30	10	-15	0	40	40	35	
1038	5	30	10	-15	5	40	40	35	
1039	5	30	10	-15	5	45	40	35	
1040	5	30	10	-20	5	45	45	35	
1041	0	30	10	-20	5	45	45	40	
1042	0	30	5	-20	5	50	45	40	
1043	5	30	5	-20	5	50	45	40	
1044	5	35	0	-20	10	55	50	45	
1045	5	35	0	-20	10	55	50	45	
1046	5	40	-5	-20	10	60	50	50	
1047	5	40	-10	-25	15	65	55	50	
1048	10	45	-10	-25	15	65	55	55	
1049	10	45	-15	-25	15	70	60	55	
1050	10	50	-20	-30	15	75	60	60	
1051	15	50	-25	-30	15	80	65	60	
1052	15	55	-30	-30	15	85	65	65	
1053	15	55	-35	-35	15	90	70	65	
1054	20	60	-40	-35	15	95	75	70	
1055	20	60	-45	-40	15	95	80	70	
1056	20	65	-50	-40	15	100	85	75	
1057	20	65	-55	-40	15	105	90	75	
1058	20	70	-60	-40	15	115	95	80	
1059	25	70	-65	-45	15	120	100	85	
1060	25	75	-70	-45	20	125	110	85	
1061	25	75	-75	-45	20	130	115	90	
1062	25	80	-80	-45	25	140	125	90	
1063	30	85	-85	-45	25	150	130	95	
1064	30	90	-90	-45	30	155	140	100	
1065	35	95	-90	-45	40	165	150	105	
1066	40	100	-95	-45	45	175	155	110	
1067	45	105	-100	-40	50	185	165	120	
1068	50	110	-105	-40	60	200	175	125	
1069	55	120	-105	-40	70	210	185	130	
1070	60	125	-110	-35	75	220	195	140	
1071	65	135	-115	-35	85	235	210	150	
1072	75	140	-115	-30	95	250	220	155	
1073	80	150	-120	-30	100	260	230	165	
1074	90	160	-125	-25	110	275	240	175	
1075	95	165	-130	-25	120	290	255	180	
1076	100	175	-135	-25	130	305	265	190	
1077	110	185	-140	-20	135	320	280	200	
1078	115	190	-145	-20	145	335	290	205	
1079	125	200	-155	-20	155	350	305	215	
1080	130	210	-160	-15	165	365	315	220	
1081	140	215	-165	-15	175	380	330	230	
1082	145	225	-175	-10	185	395	340	240	
1083	155	230	-180	-10	195	410	355	245	
1084	160	240	-190	-5	205	425	365	255	
1085	170	245	-195	0	215	440	380	260	
1086	175	255	-200	5	225	450	390	265	
1087	180	260	-205	10	235	465	395	275	
1088	190	265	-210	20	245	470	405	280	
1089	195	270	-215	25	255	480	410	285	
1090	200	275	-220	35	265	485	415	285	
1091	205	280	-225	45	270	490	420	290	
1092	210	285	-225	50	280	495	420	290	
1093	210	290	-230	60	285	495	420	290	
1094	215	295	-230	70	290	495	420	290	
1095	215	295	-230	80	290	490	415	290	
1096	215	300	-230	85	295	490	415	290	
1097	215	300	-230	95	295	485	410	285	
1098	215	300	-230	105	295	480	400	285	
1099	215	295	-225	110	295	470	395	280	
1100	215	295	-225	120	290	465	385	275	
1101	210	290	-225	125	290	455	375	270	
1102	210	290	-220	130	285	445	365	265	
1103	205	285	-215	135	280	430	355	260	
1104	205	275	-215	140	275	420	345	255	
1105	200	270	-210	140	270	405	330	245	
1106	195	265	-205	145	265	390	315	240	
1107	190	255	-200	145	260	380	305	230	
1108	185	250	-190	150	250	360	290	225	
1109	180	240	-185	150	245	345	275	215	
1110	175	230	-180	150	240	330	260	205	
1111	165	220	-170	150	230	315	250	195	
1112	160	215	-160	155	225	300	235	190	
1113	155	205	-150	155	220	285	220	180	
1114	145	195	-145	155	215	270	210	170	
1115	140	185	-135	155	210	255	195	160	
1116	135	175	-125	160	200	245	185	150	
1117	125	165	-115	160	195	230	175	140	
1118	120	160	-105	160	190	215	160	135	
1119	110	150	-95	160	185	205	150	125	
1120	105	140	-85	165	180	195	140	120	
1121	100	135	-75	160	175	180	130	110	
1122	95	125	-65	160	165	170	125	105	
1123	85	120	-55	160	160	160	115	100	
1124	80	110	-45	155	150	150	105	90	
1125	75	105	-35	150	145	140	100	85	
1126	70	95	-30	145	135	130	90	80	
1127	65	90	-20	135	125	120	80	75	
1128	60	85	-15	130	120	110	75	70	
1129	55	75	-10	120	110	100	70	65	
1130	50	70	-5	110	100	90	60	60	
1131	45	65	0	100	90	85	55	55	
1132	40	60	5	90	80	75	50	50	
1133	35	50	10	85	75	70	45	45	
1134	30	45	15	75	65	65	40	45	
1135	25	40	15	65	60	55	30	40	
1136	20	35	20	60	50	50	30	35	
1137	15	30	20	50	45	45	25	35	
1138	15	25	25	45	40	40	20	30	
1139	10	25	25	40	35	35	15	25	
1140	5	20	30	35	30	30	10	20	
1141	5	15	30	30	25	25	5	20	
1142	0	15	30	25	20	20	5	15	
1143	0	10	35	20	15	20	0	15	
1144	-5	10	35	20	15	15	0	10	
1145	-5	10	35	15	10	10	-5	10	
1146	-10	5	35	15	10	10	-5	5	
1147	-10	5	35	10	5	10	-5	5	
1148	-10	5	35	10	5	10	-5	5	
1149	-15	5	35	5	0	10	-10	5	
1150	-15	5	35	5	0	10	-5	5	
1151	-15	0	35	0	0	10	-5	5	
1152	-20	0	35	0	0	10	-5	5	
1153	-20	0	30	-5	-5	10	-5	5	
1154	-20	0	30	-5	-5	10	-5	10	
1155	-20	0	35	-10	-5	10	-5	10	
1156	-20	0	35	-10	-5	10	0	10	
1157	-20	0	35	-10	-5	10	0	10	
1158	-20	0	35	-15	-5	10	0	10	
1159	-20	0	35	-15	-5	10	0	10	
1160	-20	0	35	-15	-5	10	0	10	
1161	-20	0	35	-15	-5	5	0	10	
1162	-20	0	40	-15	-5	5	0	10	
1163	-20	0	40	-15	-5	5	0	10	
1164	-20	0	40	-15	-5	5	0	10	
1165	-20	0	40	-15	-5	5	0	5	
1166	-15	0	40	-15	-5	5	0	5	
1167	-15	-5	40	-10	-5	5	0	5	
1168	-15	-5	40	-10	-5	5	-5	5	
1169	-15	-5	40	-10	-10	5	-5	5	
1170	-15	-5	40	-10	-10	5	-5	5	
1171	-15	-5	45	-10	-10	5	-5	5	
1172	-15	-5	45	-10	-10	5	-5	5	
1173	-10	-5	45	-5	-10	5	-5	5	
1174	-10	-5	45	-5	-10	5	0	5	
1175	-10	-5	50	-5	-10	5	0	5	
1176	-10	-5	50	0	-10	5	0	5	
1177	-10	-5	50	0	-10	5	0	5	
1178	-5	-5	55	5	-10	5	0	5	
1179	-5	-5	55	10	-10	10	5	5	
1180	-5	-5	55	10	-10	10	5	5	
1181	-5	0	60	10	-5	10	5	5	
1182	-5	0	60	15	-5	10	5	5	
1183	-5	0	60	15	-5	10	5	5	
1184	-5	0	55	15	-5	15	5	5	
1185	-10	0	55	15	-5	15	5	5	
1186	-10	0	55	15	-5	15	5	5	
1187	-10	0	50	15	-5	15	5	5	
1188	-10	0	45	15	-5	15	10	5	
1189	-10	0	45	10	-5	15	10	5	
1190	-10	0	40	10	-5	15	10	10	
1191	-10	0	35	10	0	20	10	10	
1192	-10	0	30	5	0	20	10	10	
1193	-10	0	25	5	0	20	10	10	
1194	-10	5	25	5	0	20	10	10	
1195	-10	5	20	5	0	20	5	10	
1196	-5	5	20	5	0	20	5	10	
1197	-5	10	15	0	0	20	5	10	
1198	-5	10	15	0	0	15	10	10	
1199	-5	10	15	0	0	15	10	10	
1200	-5	15	15	0	5	15	10	10	
1201	-5	15	15	-5	5	15	10	10	
1202	-5	15	15	-5	5	15	10	10	
1203	-5	15	15	-5	5	15	10	10	
1204	-5	15	15	-5	5	15	10	10	
1205	-5	20	20	-5	5	15	10	10	
1206	-5	20	20	-5	10	15	15	15	
1207	-10	20	20	-5	10	15	15	15	
1208	-10	20	25	-5	10	15	15	15	
1209	-10	15	25	-5	10	15	15	15	
1210	-10	15	25	-5	10	15	15	15	
1211	-5	15	30	-5	10	15	10	15	
1212	-5	15	30	-5	10	15	10	10	
1213	-5	15	30	-5	10	15	10	10	
1214	-5	10	30	-5	10	15	5	10	
1215	-5	10	30	0	5	15	5	10	
