samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1221	20	30	-20	-5	15	25	20	0	
1222	20	30	-20	-5	20	25	20	5	
1223	20	35	-25	-5	20	30	20	5	
1224	20	35	-25	0	25	30	20	5	
1225	20	35	-30	0	25	30	20	10	
1226	20	35	-30	0	25	30	20	10	
1227	20	35	-35	0	30	30	20	10	
1228	20	35	-35	0	30	30	20	10	
1229	15	30	-35	0	30	30	20	10	
1230	15	30	-35	0	30	30	20	10	
1231	15	25	-40	0	30	30	20	10	
1232	15	25	-40	0	30	30	20	5	
1233	10	20	-40	0	30	25	20	5	
1234	10	20	-40	0	25	25	15	5	
1235	10	20	-40	0	25	25	15	5	
1236	10	15	-40	0	25	20	15	0	
1237	10	15	-40	0	25	20	15	0	
1238	10	15	-35	0	25	20	15	0	
1239	15	15	-35	0	20	15	15	-5	
1240	15	15	-35	0	20	15	15	-5	
1241	15	15	-35	0	20	15	10	-5	
1242	20	15	-35	0	20	15	10	-10	
1243	20	15	-35	-5	20	10	10	-10	
1244	20	20	-35	-5	15	10	10	-10	
1245	20	20	-35	-5	15	10	10	-10	
1246	25	20	-35	-5	15	10	10	-15	
1247	25	20	-35	-5	15	5	5	-15	
1248	25	20	-35	-5	15	5	5	-15	
1249	20	20	-30	-5	15	5	5	-15	
1250	20	20	-30	-5	15	5	5	-15	
1251	20	20	-30	-5	10	0	0	-15	
1252	20	15	-25	-5	10	0	0	-15	
1253	20	15	-25	-5	10	0	-5	-10	
1254	15	15	-25	-5	10	0	-5	-10	
1255	15	10	-20	-5	10	-5	-5	-10	
1256	15	10	-20	-5	5	-5	-10	-10	
1257	15	10	-20	-5	5	-5	-10	-10	
1258	15	10	-15	-5	5	-5	-10	-10	
1259	15	5	-15	-5	5	-10	-15	-10	
1260	10	5	-15	-10	0	-10	-15	-10	
1261	15	5	-15	-10	0	-10	-15	-10	
1262	15	5	-10	-10	0	-10	-20	-10	
1263	15	5	-10	-10	-5	-15	-20	-10	
1264	15	5	-10	-10	-5	-15	-25	-15	
1265	15	5	-10	-15	-5	-15	-25	-15	
1266	15	5	-10	-15	-5	-15	-30	-15	
1267	15	5	-10	-15	-10	-20	-30	-20	
1268	10	10	-10	-15	-10	-20	-30	-20	
1269	10	10	-10	-20	-10	-20	-35	-20	
1270	10	10	-10	-20	-10	-20	-35	-20	
1271	10	10	-5	-20	-10	-20	-35	-25	
1272	5	15	-5	-20	-10	-20	-35	-20	
1273	5	15	-5	-20	-5	-15	-35	-20	
1274	5	15	-5	-20	-5	-15	-35	-20	
1275	0	15	0	-20	-5	-15	-30	-20	
1276	0	15	0	-20	-5	-10	-30	-15	
1277	0	15	0	-15	0	-10	-25	-15	
1278	-5	20	5	-15	0	-10	-25	-10	
1279	-5	20	5	-15	0	-5	-20	-10	
1280	-5	20	5	-10	0	-5	-20	-5	
1281	-5	20	10	-10	5	0	-20	-5	
1282	-5	15	10	-5	5	0	-15	0	
1283	-5	15	10	-5	5	0	-15	0	
1284	-10	15	10	0	5	0	-15	0	
1285	-10	15	10	0	5	0	-15	0	
1286	-10	15	10	0	5	0	-15	0	
1287	-10	15	10	0	5	0	-15	-5	
1288	-10	10	10	0	10	0	-20	-5	
1289	-10	10	5	0	10	0	-20	-5	
1290	-10	10	5	0	10	0	-20	-5	
1291	-10	10	5	0	10	-5	-20	-10	
1292	-15	5	0	0	10	-5	-20	-10	
1293	-15	5	0	-5	5	-5	-20	-10	
1294	-15	5	0	-5	5	-10	-20	-10	
1295	-15	5	-5	-5	5	-10	-20	-10	
1296	-15	5	-5	-5	5	-10	-20	-10	
1297	-15	5	-5	-5	5	-10	-20	-10	
1298	-15	5	-5	-10	5	-10	-20	-5	
1299	-15	0	-5	-10	5	-5	-20	-5	
1300	-15	0	-10	-10	5	-5	-20	-5	
1301	-15	0	-10	-10	5	-5	-20	0	
1302	-15	0	-10	-10	5	-5	-15	0	
1303	-15	5	-10	-10	5	0	-15	0	
1304	-10	5	-15	-10	5	0	-15	0	
1305	-10	5	-15	-10	5	0	-15	0	
1306	-10	5	-20	-10	5	0	-20	0	
1307	-5	5	-20	-10	0	0	-20	0	
1308	-5	5	-20	-10	0	0	-20	0	
1309	0	5	-25	-10	0	-5	-20	-5	
1310	0	5	-25	-10	0	-5	-20	-5	
1311	5	5	-25	-10	0	-5	-20	-5	
1312	10	10	-30	-10	0	-10	-20	-10	
1313	10	10	-30	-10	0	-10	-25	-10	
1314	10	10	-30	-10	-5	-15	-25	-10	
1315	15	10	-30	-10	-5	-15	-25	-15	
1316	15	10	-30	-10	-5	-20	-25	-15	
1317	15	10	-30	-10	-5	-20	-25	-15	
1318	15	10	-25	-10	-5	-20	-25	-15	
1319	10	10	-25	-10	-5	-25	-30	-15	
1320	10	5	-25	-10	-5	-25	-30	-15	
1321	10	5	-25	-5	-5	-25	-30	-15	
1322	10	5	-25	-5	-10	-25	-30	-15	
1323	5	5	-25	-5	-10	-25	-25	-15	
1324	5	0	-25	0	-10	-25	-25	-15	
1325	5	0	-25	0	-10	-25	-20	-15	
1326	5	0	-25	0	-10	-25	-15	-10	
1327	5	0	-30	5	-10	-15	-5	-10	
1328	5	0	-30	5	-10	-10	5	-5	
1329	10	0	-35	10	-5	5	25	0	
1330	10	5	-40	10	0	25	40	5	
1331	15	10	-40	15	10	45	65	10	
1332	20	15	-45	25	25	80	95	20	
1333	20	20	-55	30	40	120	130	30	
1334	25	30	-60	45	60	170	170	45	
1335	30	45	-65	55	85	225	210	55	
1336	35	60	-70	70	120	295	255	75	
1337	40	75	-75	85	155	370	300	90	
1338	40	95	-80	105	200	455	345	110	
1339	45	120	-85	120	245	545	385	130	
1340	45	145	-90	130	290	635	420	155	
1341	40	170	-95	140	340	720	445	175	
1342	35	195	-95	145	385	800	455	195	
1343	25	225	-100	140	430	865	445	210	
1344	15	250	-100	130	470	915	420	225	
1345	0	280	-100	110	500	935	365	235	
1346	-15	300	-95	80	515	930	295	235	
1347	-35	325	-95	45	525	890	200	230	
1348	-55	345	-90	5	520	820	80	220	
1349	-80	360	-85	-45	505	715	-50	205	
1350	-105	370	-75	-90	475	580	-195	180	
1351	-130	380	-65	-135	435	420	-350	150	
1352	-155	385	-50	-175	390	240	-500	120	
1353	-180	385	-35	-210	340	50	-640	85	
1354	-205	385	-20	-225	285	-145	-775	45	
1355	-225	380	-5	-230	230	-335	-885	10	
1356	-245	375	15	-220	180	-515	-980	-30	
1357	-260	370	35	-195	140	-670	-1050	-60	
1358	-275	365	55	-150	110	-805	-1100	-95	
1359	-285	355	75	-95	90	-910	-1125	-120	
1360	-290	350	95	-25	85	-985	-1130	-150	
1361	-295	345	115	55	95	-1035	-1120	-175	
1362	-300	335	135	140	115	-1055	-1100	-195	
1363	-300	325	160	230	150	-1055	-1070	-220	
1364	-300	320	185	315	195	-1040	-1040	-240	
1365	-300	305	210	400	250	-1005	-1005	-265	
1366	-300	295	235	475	310	-965	-970	-290	
1367	-300	280	265	540	380	-920	-935	-315	
1368	-300	260	300	595	455	-870	-905	-340	
1369	-300	240	335	635	525	-820	-875	-365	
1370	-300	215	375	665	595	-775	-850	-385	
1371	-305	190	415	680	665	-730	-825	-410	
1372	-305	155	460	685	725	-685	-795	-425	
1373	-305	125	505	675	780	-645	-770	-440	
1374	-305	90	545	655	820	-610	-735	-450	
1375	-305	55	590	625	855	-575	-705	-455	
1376	-300	25	625	585	870	-540	-670	-455	
1377	-295	-5	655	535	875	-505	-630	-450	
1378	-290	-35	675	480	860	-470	-590	-440	
1379	-280	-55	690	420	835	-435	-550	-430	
1380	-270	-70	690	350	800	-405	-505	-410	
1381	-260	-80	680	280	745	-370	-465	-390	
1382	-245	-85	655	205	685	-340	-420	-370	
1383	-230	-85	625	130	615	-310	-380	-345	
1384	-215	-80	580	50	540	-285	-345	-315	
1385	-205	-70	530	-25	455	-255	-305	-290	
1386	-190	-60	470	-95	375	-235	-275	-265	
1387	-175	-45	410	-165	290	-215	-240	-240	
1388	-165	-35	350	-230	205	-200	-215	-215	
1389	-155	-25	290	-285	130	-185	-190	-195	
1390	-145	-20	235	-330	55	-175	-165	-175	
1391	-135	-15	185	-370	-15	-165	-145	-160	
1392	-130	-10	140	-400	-75	-160	-125	-145	
1393	-120	-10	100	-415	-125	-150	-110	-130	
1394	-115	-15	65	-425	-170	-145	-95	-120	
1395	-105	-20	40	-420	-210	-140	-75	-110	
1396	-95	-30	20	-410	-235	-135	-60	-100	
1397	-85	-40	5	-395	-255	-125	-45	-90	
1398	-75	-45	-10	-370	-270	-110	-30	-80	
1399	-65	-55	-20	-340	-275	-100	-15	-70	
1400	-55	-65	-25	-310	-275	-85	0	-65	
1401	-40	-70	-35	-275	-265	-70	20	-55	
1402	-30	-75	-40	-240	-255	-50	35	-45	
1403	-15	-80	-40	-205	-240	-35	50	-35	
1404	-5	-85	-45	-175	-225	-20	65	-30	
1405	5	-90	-50	-145	-210	-5	80	-20	
1406	15	-90	-55	-120	-195	10	90	-10	
1407	20	-90	-55	-100	-180	25	100	-5	
1408	25	-90	-60	-85	-170	30	110	0	
1409	30	-90	-60	-70	-155	40	115	5	
1410	35	-90	-60	-65	-150	45	120	10	
1411	40	-90	-60	-55	-140	50	120	10	
1412	40	-90	-60	-55	-135	50	125	15	
1413	40	-90	-60	-55	-135	50	125	15	
1414	40	-90	-55	-55	-135	50	125	15	
1415	40	-90	-55	-55	-135	50	120	15	
1416	40	-90	-50	-60	-135	50	120	15	
1417	40	-95	-50	-60	-135	50	115	15	
1418	40	-95	-45	-65	-135	45	115	15	
1419	40	-95	-45	-70	-140	45	110	15	
1420	35	-95	-45	-70	-140	45	105	10	
1421	35	-95	-40	-75	-145	40	105	10	
1422	35	-95	-40	-75	-145	40	105	10	
1423	35	-95	-40	-75	-150	40	100	10	
1424	35	-95	-35	-80	-150	35	100	10	
1425	35	-100	-35	-80	-155	35	100	10	
1426	35	-100	-35	-85	-155	35	95	10	
1427	35	-100	-40	-85	-160	30	95	10	
1428	35	-100	-40	-90	-160	30	95	10	
1429	35	-105	-40	-90	-165	25	95	10	
1430	35	-105	-40	-95	-165	25	95	10	
1431	35	-105	-40	-95	-170	25	95	10	
1432	35	-110	-45	-100	-170	20	95	10	
1433	35	-110	-45	-100	-175	20	95	10	
1434	35	-110	-45	-100	-175	15	95	10	
1435	40	-115	-45	-105	-175	15	95	10	
1436	40	-115	-45	-105	-180	15	95	10	
1437	40	-115	-45	-105	-180	15	95	10	
1438	40	-120	-45	-105	-185	10	95	10	
1439	40	-120	-45	-110	-185	10	95	10	
1440	40	-120	-40	-110	-185	10	95	10	
1441	40	-120	-40	-110	-190	10	100	10	
1442	45	-120	-40	-110	-190	10	100	10	
1443	45	-120	-40	-110	-195	10	100	5	
1444	45	-120	-40	-110	-195	5	100	5	
1445	50	-115	-40	-110	-200	5	100	5	
1446	50	-115	-40	-110	-200	5	100	5	
1447	55	-115	-40	-110	-205	5	100	5	
1448	55	-115	-40	-110	-210	0	100	5	
1449	60	-115	-40	-110	-210	0	100	5	
1450	60	-115	-40	-115	-215	0	100	5	
1451	65	-115	-40	-115	-220	0	105	5	
1452	65	-110	-40	-115	-220	-5	105	0	
1453	70	-110	-45	-115	-225	-5	105	0	
1454	70	-110	-45	-115	-230	-5	110	0	
1455	75	-110	-45	-115	-235	-5	110	0	
1456	75	-115	-45	-115	-235	-10	115	0	
1457	80	-115	-45	-115	-240	-10	115	0	
1458	80	-115	-45	-115	-245	-10	120	0	
1459	85	-115	-45	-115	-250	-10	120	0	
1460	85	-115	-45	-115	-250	-10	125	0	
1461	90	-120	-45	-115	-255	-15	130	0	
1462	90	-120	-40	-115	-260	-15	130	0	
1463	95	-120	-40	-110	-265	-15	135	0	
1464	95	-125	-40	-110	-270	-15	140	0	
1465	100	-125	-40	-110	-275	-15	145	0	
1466	100	-130	-40	-110	-280	-10	150	0	
1467	105	-130	-40	-110	-285	-10	160	0	
1468	105	-130	-40	-105	-290	-5	165	0	
1469	110	-130	-40	-105	-295	-5	170	0	
1470	110	-130	-40	-105	-300	0	180	5	
1471	115	-135	-45	-105	-300	5	185	5	
1472	120	-135	-45	-105	-305	10	195	10	
1473	120	-135	-50	-100	-310	15	205	10	
1474	125	-135	-50	-100	-315	20	215	15	
1475	130	-135	-55	-100	-315	25	225	20	
1476	135	-135	-60	-100	-320	35	235	20	
1477	135	-135	-60	-100	-325	40	245	25	
1478	140	-135	-65	-100	-325	45	255	30	
1479	145	-135	-70	-100	-325	55	265	35	
1480	150	-135	-75	-100	-330	65	280	40	
1481	155	-135	-80	-100	-330	70	290	45	
1482	155	-135	-85	-100	-335	80	300	50	
1483	160	-135	-90	-100	-335	85	310	55	
1484	160	-135	-95	-100	-335	95	325	65	
1485	165	-135	-100	-95	-335	105	335	70	
1486	165	-135	-105	-95	-335	110	345	75	
1487	170	-130	-110	-95	-335	120	355	80	
1488	170	-130	-115	-90	-335	130	360	85	
1489	175	-125	-115	-90	-335	140	370	90	
1490	175	-120	-120	-90	-330	150	375	95	
1491	180	-120	-125	-85	-330	155	380	100	
1492	180	-115	-130	-85	-325	165	385	105	
1493	180	-110	-135	-80	-320	175	385	110	
1494	185	-100	-140	-80	-315	185	390	115	
1495	185	-95	-140	-75	-310	190	385	120	
1496	185	-90	-145	-75	-305	195	385	120	
1497	185	-80	-150	-70	-295	200	380	125	
1498	185	-75	-150	-65	-290	205	375	130	
1499	185	-65	-150	-60	-280	210	370	130	
1500	185	-60	-155	-55	-275	215	365	135	
1501	180	-50	-155	-45	-265	215	355	140	
1502	180	-45	-155	-40	-255	215	350	140	
1503	175	-35	-155	-30	-245	215	340	145	
1504	175	-25	-155	-20	-235	210	330	145	
1505	170	-20	-155	-10	-225	210	320	145	
1506	165	-10	-155	0	-215	205	310	150	
1507	165	-5	-150	10	-205	200	300	150	
1508	160	0	-150	20	-190	195	285	150	
1509	155	10	-150	35	-180	190	275	145	
1510	155	15	-145	45	-170	180	260	145	
1511	150	20	-145	55	-155	175	250	145	
1512	145	25	-140	65	-145	165	235	140	
1513	145	30	-135	75	-130	160	220	135	
1514	140	30	-135	90	-120	150	210	130	
1515	140	35	-130	95	-105	140	195	125	
1516	135	40	-125	105	-95	135	180	120	
1517	130	45	-120	115	-80	125	170	110	
1518	130	45	-115	125	-65	120	155	105	
1519	125	50	-110	130	-55	110	140	100	
1520	120	55	-105	135	-40	105	130	90	
1521	115	55	-95	140	-25	100	120	85	
1522	110	60	-90	145	-15	90	105	80	
1523	105	65	-85	150	0	85	95	75	
1524	100	65	-75	155	10	80	85	65	
1525	95	65	-70	155	25	75	75	60	
1526	90	70	-60	155	35	65	65	55	
1527	85	70	-55	155	45	60	55	50	
1528	75	70	-45	155	50	55	45	45	
1529	70	70	-40	155	60	50	40	40	
1530	65	70	-30	150	65	45	30	35	
1531	60	70	-25	145	70	35	20	30	
1532	55	70	-20	140	75	30	15	30	
1533	50	65	-15	135	80	25	10	25	
1534	45	65	-10	130	80	20	0	20	
1535	45	65	-5	125	80	15	-5	15	
1536	40	65	0	120	80	5	-10	10	
1537	40	60	5	115	80	0	-15	5	
1538	35	60	5	105	80	-5	-20	5	
1539	35	60	5	100	80	-5	-25	0	
1540	35	60	10	95	80	-10	-30	-5	
1541	30	55	10	90	75	-15	-30	-5	
1542	30	55	10	85	75	-15	-35	-5	
1543	30	50	10	85	75	-20	-35	-10	
1544	30	50	15	80	70	-20	-40	-10	
1545	25	45	15	80	70	-25	-40	-10	
1546	25	45	15	75	70	-25	-40	-10	
1547	20	40	15	75	70	-30	-40	-15	
1548	15	40	15	75	70	-30	-40	-15	
1549	15	35	20	70	65	-35	-45	-15	
1550	10	30	20	70	65	-35	-45	-15	
1551	5	30	20	65	65	-35	-45	-15	
1552	5	25	25	65	65	-40	-45	-15	
1553	0	20	25	60	60	-40	-45	-15	
1554	0	20	25	60	60	-40	-45	-15	
1555	-5	15	25	60	60	-45	-50	-15	
1556	-5	15	30	55	55	-45	-50	-15	
1557	-5	15	30	55	55	-45	-50	-15	
1558	-5	15	30	55	50	-45	-50	-15	
1559	-5	15	30	50	50	-45	-50	-15	
1560	-5	10	30	50	45	-45	-50	-15	
1561	-5	10	30	50	45	-45	-50	-15	
1562	-5	10	30	50	45	-45	-50	-15	
1563	0	10	30	50	45	-45	-50	-15	
1564	0	10	30	50	40	-45	-50	-15	
1565	0	10	30	55	40	-40	-50	-20	
1566	5	10	30	55	40	-40	-45	-20	
1567	5	10	30	55	40	-40	-45	-20	
1568	5	10	25	55	40	-40	-45	-20	
1569	5	5	25	55	40	-40	-45	-20	
1570	5	5	25	55	40	-35	-40	-20	
1571	5	5	25	55	40	-35	-40	-15	
1572	5	0	20	55	40	-35	-40	-15	
1573	5	0	20	50	40	-35	-40	-15	
1574	5	0	20	50	40	-35	-35	-15	
1575	5	0	15	50	40	-35	-35	-15	
1576	5	0	15	50	40	-35	-35	-15	
1577	0	0	10	50	40	-35	-30	-15	
1578	0	0	10	50	40	-35	-30	-15	
1579	0	0	10	45	35	-30	-30	-10	
1580	0	0	10	45	35	-30	-25	-10	
1581	0	0	5	45	35	-30	-25	-10	
1582	-5	0	5	45	35	-30	-20	-5	
1583	-5	0	5	45	35	-25	-20	-5	
1584	-5	0	5	45	35	-25	-15	-5	
1585	-5	0	5	45	35	-25	-15	0	
1586	-10	0	0	45	35	-20	-10	0	
1587	-10	5	0	45	35	-20	-10	5	
1588	-10	5	0	45	35	-15	-5	5	
1589	-10	5	0	45	35	-15	-5	5	
1590	-10	5	0	45	35	-15	0	5	
1591	-5	5	-5	45	35	-15	0	10	
1592	-5	5	-5	45	30	-10	0	10	
1593	0	10	-5	40	30	-10	0	10	
1594	0	10	-5	40	30	-10	0	10	
1595	5	10	-10	40	30	-10	0	5	
1596	10	10	-10	40	25	-10	0	5	
1597	10	10	-10	35	25	-10	0	5	
1598	15	15	-10	35	25	-10	0	5	
1599	15	15	-10	35	20	-5	0	5	
1600	20	15	-10	30	20	-5	0	5	
1601	20	15	-10	30	20	-5	5	5	
1602	20	15	-10	30	15	-5	5	5	
1603	20	15	-10	25	15	-5	5	5	
1604	20	20	-10	25	15	0	5	5	
1605	20	20	-10	25	15	0	10	5	
1606	20	20	-5	25	15	0	10	5	
1607	15	20	-5	25	15	0	15	5	
1608	15	20	-5	25	15	5	15	10	
1609	15	20	-5	20	15	5	20	10	
1610	15	20	0	20	15	5	20	10	
1611	15	20	0	20	15	5	20	15	
1612	15	20	0	20	15	10	25	15	
1613	20	20	0	20	15	10	25	15	
1614	20	20	0	20	15	15	25	20	
1615	20	20	0	20	15	15	30	20	
1616	20	20	0	20	15	15	30	20	
1617	20	20	0	15	15	20	30	20	
1618	20	20	0	15	10	20	30	20	
1619	20	15	0	15	10	20	30	20	
1620	20	15	5	15	10	20	30	20	
1621	20	15	5	10	10	20	30	20	
1622	20	15	5	10	5	20	30	20	
1623	15	10	5	10	5	25	30	20	
1624	15	10	5	10	5	25	30	15	
1625	15	10	5	10	5	25	30	15	
1626	10	10	5	10	5	25	30	20	
1627	10	5	5	10	5	25	30	20	
1628	5	5	5	10	5	25	30	20	
1629	5	5	5	10	5	25	30	20	
1630	0	5	5	10	5	25	30	20	
1631	0	5	5	10	5	25	30	20	
1632	0	5	5	10	10	25	30	25	
1633	0	5	5	10	10	25	30	25	
1634	0	5	5	15	10	25	30	25	
1635	0	5	5	15	10	25	30	25	
1636	5	5	5	15	15	25	30	25	
1637	5	5	5	15	15	25	30	25	
1638	10	5	5	15	15	25	30	20	
1639	15	10	0	15	15	25	30	20	
1640	20	10	0	15	15	20	30	20	
1641	20	10	0	15	15	20	30	15	
1642	25	10	0	15	20	20	25	15	
1643	25	15	0	15	20	20	25	15	
1644	25	15	0	15	20	20	25	10	
1645	30	15	0	15	20	20	25	10	
1646	30	15	-5	15	20	20	25	10	
1647	25	15	-5	15	20	20	20	10	
1648	25	15	-5	15	20	20	20	5	
1649	25	15	-5	15	20	20	20	5	
1650	25	15	-5	15	20	20	20	5	
1651	20	15	-5	15	20	15	15	5	
1652	20	10	-5	15	20	15	15	5	
1653	15	10	-5	15	20	15	10	5	
1654	15	10	-10	15	20	10	10	5	
1655	15	10	-10	15	15	10	5	5	
1656	10	10	-10	20	15	10	5	5	
1657	10	5	-10	20	15	5	0	5	
1658	10	5	-10	20	15	5	0	5	
1659	5	5	-5	20	10	0	-5	5	
1660	5	5	-5	20	10	0	-5	5	
1661	5	5	-5	20	10	0	-5	0	
1662	0	5	0	25	10	0	-5	0	
1663	0	5	0	25	10	0	-10	0	
1664	-5	10	5	25	10	0	-10	0	
1665	-5	10	5	25	10	0	-5	0	
1666	-5	10	10	25	10	0	-5	0	
1667	-10	10	10	30	10	0	-5	5	
1668	-10	10	10	30	10	0	-5	5	
1669	-10	10	10	30	15	0	-5	5	
1670	-10	10	10	25	15	0	-5	5	
1671	-10	10	10	25	10	0	-5	5	
1672	-10	10	10	25	10	0	-5	5	
1673	-5	10	5	20	10	-5	-5	0	
1674	-5	5	5	20	10	-5	-5	0	
1675	0	5	0	15	10	-5	-10	0	
1676	5	5	-5	15	5	-10	-10	0	
1677	5	5	-5	10	5	-10	-15	-5	
1678	10	5	-10	10	5	-15	-15	-5	
1679	15	5	-10	10	5	-15	-15	-5	
1680	15	5	-15	10	5	-15	-20	-5	
1681	15	10	-15	10	5	-15	-20	-10	
1682	15	10	-15	10	10	-15	-20	-10	
1683	15	10	-15	10	10	-15	-20	-10	
1684	15	10	-15	10	10	-15	-20	-10	
1685	15	10	-15	10	15	-15	-20	-5	
1686	15	10	-15	15	15	-15	-15	-5	
1687	10	10	-10	15	15	-15	-15	-5	
1688	10	10	-10	15	15	-10	-15	-5	
1689	10	10	-10	15	15	-10	-15	0	
1690	5	10	-5	20	15	-10	-15	0	
1691	5	10	-5	20	15	-10	-15	0	
1692	5	10	-5	20	15	-10	-15	0	
1693	0	10	-5	20	10	-10	-15	0	
1694	0	10	-5	20	10	-10	-15	0	
1695	0	5	-5	20	10	-10	-15	0	
1696	0	5	-5	15	5	-10	-15	0	
1697	0	5	-10	15	5	-10	-15	0	
1698	0	5	-10	15	5	-10	-15	0	
1699	-5	5	-10	15	5	-10	-15	0	
1700	-5	0	-10	15	5	-10	-10	0	
1701	-5	0	-15	15	5	-10	-10	0	
1702	-10	0	-15	15	5	-10	-10	-5	
1703	-10	0	-15	15	5	-10	-10	-5	
1704	-10	-5	-10	15	5	-10	-10	-5	
1705	-15	-5	-10	15	5	-10	-10	-5	
1706	-15	-5	-10	15	10	-10	-10	-5	
1707	-20	-5	-10	15	10	-10	-10	-5	
1708	-20	-5	-5	15	10	-10	-10	-5	
1709	-20	-5	-5	15	10	-10	-10	-5	
1710	-20	-5	-5	15	10	-10	-10	-5	
1711	-20	-5	-5	15	10	-10	-15	-5	
1712	-20	-5	-5	10	10	-10	-15	-5	
1713	-20	-5	0	10	10	-10	-15	-5	
1714	-20	-5	0	10	10	-15	-15	-5	
1715	-15	-5	-5	10	10	-15	-20	-5	
1716	-15	-5	-5	10	5	-15	-20	-5	
1717	-10	-5	-5	5	5	-15	-20	-5	
1718	-10	-5	-5	5	5	-15	-20	-10	
1719	-5	0	-10	5	5	-20	-25	-10	
1720	-5	0	-10	5	0	-20	-25	-10	
1721	0	0	-10	0	0	-20	-25	-10	
1722	0	0	-15	0	0	-20	-25	-10	
1723	5	0	-15	0	0	-20	-25	-15	
1724	5	0	-15	0	0	-25	-25	-15	
1725	5	0	-15	-5	-5	-25	-25	-15	
1726	10	0	-15	-5	-5	-25	-30	-15	
1727	5	0	-15	-5	-5	-25	-30	-15	
1728	5	0	-15	-5	-5	-25	-30	-15	
1729	5	0	-15	-5	-5	-25	-30	-15	
1730	0	-5	-15	-5	-5	-25	-30	-15	
1731	0	-5	-10	-5	-5	-30	-30	-15	
1732	-5	-5	-10	0	-5	-30	-30	-15	
1733	-10	-10	-10	0	-5	-30	-30	-10	
1734	-10	-10	-5	0	-5	-30	-30	-10	
1735	-15	-10	-5	0	-5	-35	-25	-10	
1736	-15	-15	-5	5	-10	-35	-25	-10	
1737	-15	-15	-5	5	-10	-35	-20	-5	
1738	-15	-15	-5	5	-10	-30	-15	-5	
1739	-15	-15	-10	10	-10	-25	-5	-5	
1740	-15	-15	-10	10	-5	-15	5	0	
1741	-10	-15	-15	15	-5	-5	25	5	
1742	-5	-15	-20	15	0	15	45	10	
1743	0	-10	-25	20	10	40	70	15	
1744	5	-5	-35	30	25	70	95	25	
1745	10	5	-40	35	40	110	130	35	
1746	15	15	-45	45	60	160	170	50	
1747	20	25	-55	60	90	220	215	65	
1748	25	40	-60	75	120	285	260	80	
1749	30	60	-70	90	160	360	310	100	
1750	30	80	-75	105	200	445	355	125	
1751	30	100	-80	120	245	530	400	145	
1752	30	125	-85	130	290	620	435	170	
1753	25	150	-90	140	340	700	455	190	
1754	20	180	-95	140	385	775	465	210	
1755	10	205	-100	140	430	835	450	230	
1756	0	230	-100	130	465	875	420	240	
1757	-15	255	-100	110	495	890	365	250	
1758	-35	280	-100	85	510	875	285	250	
1759	-55	300	-95	50	515	835	180	245	
1760	-80	320	-90	15	510	755	55	230	
1761	-105	335	-85	-30	495	650	-80	205	
1762	-130	345	-75	-70	465	515	-230	180	
1763	-155	350	-65	-110	425	360	-385	145	
1764	-185	355	-55	-140	380	185	-535	110	
1765	-210	355	-40	-165	330	0	-680	70	
1766	-230	355	-25	-180	280	-185	-810	30	
1767	-250	350	-5	-180	235	-360	-920	-10	
1768	-270	345	10	-165	190	-525	-1010	-50	
1769	-285	335	30	-130	155	-665	-1070	-80	
1770	-295	330	50	-85	135	-785	-1115	-115	
1771	-305	325	70	-25	125	-875	-1130	-140	
1772	-310	315	90	50	125	-935	-1130	-165	
1773	-315	310	110	130	140	-970	-1115	-190	
1774	-315	300	130	220	170	-980	-1090	-210	
1775	-320	295	150	315	210	-970	-1055	-230	
1776	-320	285	175	405	260	-940	-1015	-250	
1777	-320	275	200	490	320	-905	-975	-275	
1778	-320	265	225	575	385	-860	-940	-295	
1779	-320	255	250	645	455	-810	-905	-315	
1780	-320	235	280	705	525	-760	-870	-335	
1781	-315	220	315	755	595	-715	-840	-360	
1782	-315	195	350	790	665	-670	-815	-375	
1783	-315	170	390	810	725	-630	-785	-395	
1784	-315	140	430	820	780	-595	-760	-410	
1785	-310	110	470	815	830	-560	-730	-420	
1786	-310	80	510	795	865	-530	-700	-430	
1787	-305	50	545	765	890	-500	-670	-430	
1788	-305	20	580	725	905	-470	-635	-430	
1789	-300	-10	605	675	905	-440	-600	-425	
1790	-290	-35	620	615	890	-410	-560	-415	
1791	-285	-55	630	545	865	-380	-520	-405	
1792	-280	-70	630	470	830	-350	-475	-385	
1793	-270	-75	620	390	780	-325	-435	-365	
1794	-260	-80	600	305	720	-295	-395	-345	
1795	-250	-80	570	215	655	-265	-355	-320	
1796	-240	-75	530	125	580	-240	-315	-295	
1797	-230	-70	485	35	500	-215	-280	-270	
1798	-215	-60	435	-50	420	-195	-250	-245	
1799	-205	-50	385	-135	335	-180	-220	-220	
1800	-195	-45	330	-210	255	-165	-195	-200	
1801	-180	-35	280	-280	170	-155	-170	-180	
1802	-165	-30	230	-340	90	-150	-150	-160	
1803	-155	-30	185	-390	20	-145	-135	-145	
1804	-140	-30	145	-425	-50	-145	-120	-135	
1805	-130	-35	110	-455	-110	-145	-105	-120	
1806	-115	-40	80	-470	-165	-140	-90	-110	
1807	-105	-50	55	-470	-205	-140	-75	-100	
1808	-90	-60	35	-465	-240	-135	-65	-95	
1809	-80	-70	20	-450	-265	-130	-50	-85	
1810	-70	-80	5	-430	-285	-120	-35	-80	
1811	-60	-85	-5	-400	-295	-110	-20	-70	
1812	-50	-95	-15	-370	-295	-95	-5	-60	
