samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1195	-30	0	10	-15	-105	-55	-50	-5	
1196	-30	0	10	-15	-105	-60	-50	-5	
1197	-30	0	10	-15	-110	-60	-50	-5	
1198	-35	0	10	-15	-115	-60	-50	-5	
1199	-35	0	5	-20	-115	-60	-50	-5	
1200	-35	0	5	-20	-115	-60	-50	-5	
1201	-35	5	5	-20	-115	-60	-45	-5	
1202	-35	5	5	-20	-115	-60	-45	0	
1203	-35	10	0	-20	-115	-55	-45	0	
1204	-35	10	0	-15	-115	-55	-40	0	
1205	-35	15	0	-15	-110	-50	-40	5	
1206	-35	20	0	-15	-105	-45	-35	5	
1207	-35	25	0	-15	-105	-40	-30	10	
1208	-35	35	0	-15	-100	-35	-30	15	
1209	-35	40	0	-15	-95	-30	-25	20	
1210	-35	50	-5	-15	-90	-30	-20	20	
1211	-35	55	-5	-15	-85	-25	-15	25	
1212	-30	65	-10	-15	-80	-20	-10	30	
1213	-30	75	-10	-15	-80	-15	-5	35	
1214	-25	80	-15	-15	-75	-10	-5	35	
1215	-25	90	-20	-15	-75	-10	0	40	
1216	-20	100	-25	-20	-70	-5	5	40	
1217	-15	105	-35	-20	-70	-5	5	45	
1218	-15	110	-45	-25	-70	0	10	45	
1219	-10	115	-50	-30	-75	0	10	45	
1220	-5	120	-60	-35	-75	0	10	45	
1221	0	125	-70	-40	-80	-5	15	45	
1222	0	125	-80	-50	-85	-5	10	45	
1223	5	130	-90	-55	-90	-10	10	40	
1224	10	130	-100	-65	-100	-15	10	40	
1225	10	130	-110	-70	-110	-20	5	40	
1226	15	130	-115	-80	-120	-25	5	35	
1227	15	130	-120	-85	-130	-35	0	35	
1228	15	130	-125	-95	-140	-40	-5	30	
1229	15	130	-125	-100	-150	-45	-10	25	
1230	20	125	-125	-100	-160	-55	-15	25	
1231	20	125	-125	-105	-165	-60	-15	20	
1232	20	120	-125	-105	-170	-65	-20	15	
1233	20	115	-120	-105	-175	-65	-25	15	
1234	20	110	-115	-100	-180	-70	-25	10	
1235	20	100	-110	-95	-180	-75	-30	10	
1236	20	90	-100	-90	-180	-75	-35	5	
1237	20	85	-95	-85	-180	-75	-35	5	
1238	20	75	-90	-75	-180	-75	-35	0	
1239	20	65	-80	-70	-180	-80	-40	0	
1240	25	55	-75	-65	-175	-80	-40	-5	
1241	25	45	-70	-55	-175	-80	-45	-5	
1242	25	40	-60	-50	-170	-80	-45	-10	
1243	25	30	-55	-45	-170	-80	-50	-10	
1244	25	25	-50	-40	-170	-85	-50	-15	
1245	20	20	-45	-35	-170	-85	-55	-15	
1246	20	15	-40	-35	-165	-90	-60	-20	
1247	15	10	-35	-30	-165	-90	-60	-20	
1248	15	5	-30	-30	-165	-95	-65	-25	
1249	10	0	-25	-25	-165	-95	-70	-25	
1250	5	0	-20	-25	-165	-100	-70	-30	
1251	0	-5	-15	-20	-165	-100	-75	-35	
1252	-10	-10	-10	-20	-165	-105	-80	-35	
1253	-15	-10	-5	-20	-165	-105	-85	-40	
1254	-20	-15	0	-20	-165	-110	-85	-45	
1255	-25	-20	5	-15	-165	-110	-90	-45	
1256	-30	-20	10	-15	-170	-115	-90	-50	
1257	-35	-25	15	-15	-170	-115	-95	-55	
1258	-40	-30	15	-10	-170	-115	-95	-55	
1259	-40	-30	20	-10	-170	-115	-100	-60	
1260	-45	-35	25	-10	-170	-120	-100	-65	
1261	-45	-35	25	-5	-175	-120	-100	-65	
1262	-45	-40	25	-5	-175	-120	-100	-65	
1263	-45	-40	30	-5	-175	-120	-100	-70	
1264	-45	-40	30	-5	-175	-120	-100	-70	
1265	-45	-40	30	-5	-175	-120	-100	-70	
1266	-45	-45	30	-5	-175	-120	-100	-70	
1267	-45	-45	30	-5	-175	-120	-100	-70	
1268	-45	-45	30	0	-175	-120	-95	-70	
1269	-45	-45	30	-5	-175	-120	-95	-70	
1270	-45	-45	30	-5	-170	-120	-95	-65	
1271	-45	-45	30	-5	-170	-120	-95	-65	
1272	-45	-45	25	-5	-170	-120	-95	-65	
1273	-40	-45	25	-5	-170	-120	-95	-65	
1274	-40	-45	25	-5	-170	-120	-95	-65	
1275	-40	-40	25	0	-170	-120	-90	-65	
1276	-40	-40	30	0	-165	-120	-90	-65	
1277	-40	-40	30	0	-165	-120	-90	-65	
1278	-40	-40	30	0	-165	-115	-90	-65	
1279	-40	-40	30	0	-165	-115	-90	-65	
1280	-40	-35	30	0	-165	-115	-90	-65	
1281	-40	-35	35	0	-160	-115	-90	-65	
1282	-40	-35	35	0	-160	-115	-90	-65	
1283	-40	-35	35	0	-160	-115	-90	-65	
1284	-40	-40	35	0	-160	-115	-90	-65	
1285	-40	-40	35	0	-155	-115	-90	-65	
1286	-40	-40	35	0	-155	-115	-90	-65	
1287	-40	-40	35	0	-155	-115	-90	-70	
1288	-40	-40	35	0	-155	-110	-90	-70	
1289	-40	-40	35	0	-150	-115	-90	-70	
1290	-35	-45	35	0	-150	-115	-90	-70	
1291	-35	-45	35	-5	-150	-115	-95	-70	
1292	-35	-45	35	-5	-150	-115	-95	-70	
1293	-35	-45	35	-5	-150	-115	-95	-70	
1294	-35	-45	35	-5	-150	-115	-95	-70	
1295	-35	-45	35	-5	-145	-115	-95	-75	
1296	-35	-45	35	-5	-145	-120	-100	-75	
1297	-35	-50	35	-5	-145	-120	-100	-75	
1298	-35	-50	40	-5	-140	-120	-105	-75	
1299	-35	-50	40	-5	-135	-120	-105	-80	
1300	-35	-50	40	0	-125	-120	-110	-80	
1301	-35	-55	45	5	-120	-120	-110	-80	
1302	-40	-55	50	10	-105	-115	-115	-85	
1303	-40	-60	50	15	-95	-110	-115	-90	
1304	-40	-60	55	20	-75	-100	-115	-90	
1305	-45	-65	55	25	-60	-90	-110	-95	
1306	-45	-65	60	30	-40	-75	-105	-95	
1307	-45	-65	60	30	-20	-55	-95	-95	
1308	-50	-60	55	25	-5	-35	-80	-95	
1309	-45	-55	50	20	10	-10	-55	-85	
1310	-45	-45	45	5	15	20	-25	-70	
1311	-40	-30	30	-15	10	50	15	-50	
1312	-30	-10	10	-40	-5	80	60	-25	
1313	-20	15	-20	-75	-35	110	115	15	
1314	0	45	-50	-120	-80	135	180	60	
1315	20	75	-90	-175	-140	150	245	115	
1316	45	115	-140	-235	-220	160	315	175	
1317	70	150	-190	-300	-315	165	380	240	
1318	100	190	-245	-370	-425	150	445	310	
1319	130	220	-300	-440	-545	125	500	380	
1320	160	245	-350	-510	-670	80	535	450	
1321	190	265	-400	-575	-795	20	555	505	
1322	210	270	-445	-630	-925	-55	550	550	
1323	225	260	-480	-675	-1045	-145	520	575	
1324	235	240	-500	-710	-1150	-245	470	585	
1325	240	205	-510	-725	-1240	-360	390	575	
1326	230	155	-505	-730	-1315	-475	295	540	
1327	220	95	-490	-715	-1360	-590	180	490	
1328	195	30	-460	-685	-1380	-695	55	420	
1329	170	-40	-420	-645	-1375	-790	-70	335	
1330	140	-115	-375	-590	-1345	-865	-195	240	
1331	110	-180	-320	-525	-1285	-920	-305	140	
1332	75	-240	-265	-455	-1205	-945	-400	45	
1333	45	-295	-210	-380	-1100	-950	-475	-45	
1334	15	-330	-155	-310	-985	-925	-525	-120	
1335	-10	-355	-105	-235	-855	-875	-550	-185	
1336	-35	-365	-60	-170	-720	-805	-550	-235	
1337	-55	-365	-20	-110	-585	-720	-530	-265	
1338	-65	-350	15	-60	-455	-625	-495	-285	
1339	-75	-330	40	-15	-330	-525	-445	-285	
1340	-80	-300	60	20	-220	-425	-390	-275	
1341	-85	-270	75	45	-120	-330	-330	-260	
1342	-85	-235	85	65	-35	-240	-270	-235	
1343	-85	-200	95	75	35	-165	-215	-205	
1344	-80	-170	95	85	90	-100	-165	-175	
1345	-80	-140	95	90	130	-50	-125	-150	
1346	-75	-115	95	90	160	-10	-90	-125	
1347	-70	-90	90	90	180	20	-70	-105	
1348	-70	-75	90	85	190	40	-50	-90	
1349	-65	-60	85	85	195	55	-40	-75	
1350	-65	-50	80	85	195	60	-30	-65	
1351	-60	-40	80	85	195	65	-25	-60	
1352	-60	-35	75	80	190	65	-25	-60	
1353	-60	-35	75	80	185	65	-25	-55	
1354	-60	-30	70	80	180	65	-25	-55	
1355	-60	-30	70	80	175	60	-30	-60	
1356	-60	-30	70	85	170	60	-30	-60	
1357	-60	-30	70	85	165	60	-30	-60	
1358	-60	-30	75	85	160	55	-30	-65	
1359	-65	-30	75	85	155	55	-30	-65	
1360	-65	-30	75	85	150	55	-25	-65	
1361	-65	-30	80	85	145	55	-25	-65	
1362	-65	-30	80	90	140	55	-25	-65	
1363	-70	-30	80	90	135	60	-20	-65	
1364	-70	-30	80	90	130	60	-20	-65	
1365	-70	-35	85	90	125	60	-15	-65	
1366	-75	-35	85	95	125	60	-15	-65	
1367	-75	-35	85	95	120	65	-15	-60	
1368	-75	-35	85	95	115	65	-15	-60	
1369	-75	-35	85	100	115	65	-10	-60	
1370	-70	-30	85	100	110	65	-10	-60	
1371	-70	-30	80	100	110	70	-15	-55	
1372	-70	-30	80	100	110	70	-15	-55	
1373	-65	-30	80	100	110	70	-15	-55	
1374	-65	-30	75	100	110	70	-15	-55	
1375	-65	-30	75	100	105	70	-15	-55	
1376	-60	-30	75	100	105	70	-15	-55	
1377	-60	-30	70	100	105	70	-20	-55	
1378	-60	-30	70	100	105	70	-20	-60	
1379	-60	-30	70	100	105	70	-20	-60	
1380	-60	-30	70	100	105	70	-20	-60	
1381	-60	-30	70	95	105	70	-20	-60	
1382	-60	-30	65	95	105	70	-20	-60	
1383	-60	-30	65	95	100	70	-20	-60	
1384	-65	-30	65	95	100	70	-15	-60	
1385	-65	-30	65	95	100	75	-15	-60	
1386	-65	-30	65	95	100	75	-15	-60	
1387	-65	-30	65	95	100	75	-15	-60	
1388	-65	-30	65	95	95	75	-15	-60	
1389	-65	-25	70	95	95	75	-10	-60	
1390	-65	-25	70	95	95	80	-10	-55	
1391	-65	-25	70	100	95	80	-10	-55	
1392	-65	-20	70	100	95	80	-10	-55	
1393	-65	-20	70	100	95	80	-10	-55	
1394	-65	-20	70	100	100	80	-10	-55	
1395	-60	-20	65	100	100	80	-10	-55	
1396	-60	-20	65	100	105	80	-10	-55	
1397	-60	-20	65	100	105	80	-10	-55	
1398	-60	-20	60	100	110	80	-10	-55	
1399	-55	-20	60	100	120	80	-10	-55	
1400	-55	-20	60	95	125	85	-10	-55	
1401	-55	-20	55	95	135	85	-10	-55	
1402	-55	-20	55	95	145	85	-10	-60	
1403	-55	-20	50	95	155	90	-10	-60	
1404	-50	-20	50	95	165	90	-10	-60	
1405	-50	-20	50	90	180	95	-10	-60	
1406	-50	-15	45	90	195	95	-10	-60	
1407	-45	-15	45	90	205	100	-10	-60	
1408	-45	-15	45	90	220	100	-10	-60	
1409	-45	-15	40	85	235	105	-10	-60	
1410	-40	-15	40	85	250	105	-5	-60	
1411	-40	-10	35	85	265	110	-5	-60	
1412	-40	-10	35	80	280	115	-5	-60	
1413	-40	-10	35	80	295	115	0	-60	
1414	-35	-10	30	80	305	120	0	-60	
1415	-35	-10	30	80	320	125	5	-60	
1416	-35	-10	30	75	330	125	5	-55	
1417	-35	-10	25	75	340	130	10	-55	
1418	-35	-15	25	75	350	135	10	-55	
1419	-30	-15	25	75	360	140	15	-55	
1420	-30	-15	25	75	370	145	20	-55	
1421	-30	-15	25	75	380	150	25	-50	
1422	-25	-15	25	75	385	155	25	-50	
1423	-25	-20	25	75	395	160	30	-45	
1424	-20	-20	25	75	405	165	35	-45	
1425	-15	-20	20	75	415	170	40	-40	
1426	-10	-20	20	75	420	175	45	-35	
1427	-10	-20	20	80	430	180	50	-35	
1428	-5	-20	20	80	440	185	55	-30	
1429	0	-20	20	80	450	190	60	-25	
1430	5	-20	20	80	460	195	65	-20	
1431	10	-20	15	85	465	200	70	-15	
1432	15	-20	15	85	475	205	75	-15	
1433	20	-15	15	85	480	210	80	-10	
1434	25	-15	10	85	490	215	85	-5	
1435	25	-15	10	85	495	220	90	0	
1436	30	-10	5	85	500	225	100	10	
1437	35	-10	5	85	505	230	105	15	
1438	35	-5	0	90	510	235	110	20	
1439	40	-5	0	90	515	240	115	25	
1440	45	0	-5	90	520	245	125	30	
1441	45	5	-5	90	520	250	130	40	
1442	50	5	-10	90	525	255	140	45	
1443	55	10	-10	90	525	265	145	50	
1444	60	15	-15	95	525	270	155	60	
1445	65	15	-15	95	525	275	160	65	
1446	65	20	-15	95	525	280	170	75	
1447	70	25	-20	100	525	290	175	80	
1448	75	25	-20	100	525	295	185	90	
1449	80	30	-25	105	520	300	195	95	
1450	85	30	-25	105	515	305	200	105	
1451	90	35	-25	105	510	310	210	110	
1452	95	35	-30	110	505	310	215	120	
1453	100	35	-30	110	500	315	225	125	
1454	100	40	-30	110	490	315	230	130	
1455	105	40	-30	110	480	320	235	135	
1456	110	45	-35	115	470	320	240	145	
1457	110	45	-35	115	455	320	245	150	
1458	115	50	-35	110	445	320	250	155	
1459	115	50	-35	110	430	320	255	160	
1460	120	55	-35	110	420	315	255	160	
1461	120	55	-35	110	405	315	255	165	
1462	120	60	-35	110	390	310	255	170	
1463	120	65	-35	105	375	305	255	170	
1464	120	65	-35	105	360	300	255	175	
1465	120	70	-30	100	345	295	250	175	
1466	120	70	-30	100	330	290	245	175	
1467	115	75	-30	95	310	285	245	175	
1468	115	75	-25	95	295	275	240	175	
1469	110	75	-25	90	275	270	235	170	
1470	110	75	-25	90	260	260	225	170	
1471	105	75	-20	85	240	250	220	165	
1472	100	75	-20	80	220	240	215	165	
1473	100	75	-15	75	205	230	205	160	
1474	95	70	-15	75	185	220	200	155	
1475	90	70	-10	70	170	205	190	150	
1476	80	65	-10	65	150	195	180	145	
1477	75	65	-5	60	135	185	175	140	
1478	70	60	0	60	120	175	165	135	
1479	65	60	0	55	105	165	155	130	
1480	60	55	5	55	90	150	150	125	
1481	50	55	5	50	75	140	140	115	
1482	45	50	10	50	65	130	130	110	
1483	40	45	10	45	50	120	125	105	
1484	35	45	15	45	40	110	115	100	
1485	30	40	20	40	30	105	105	95	
1486	25	40	20	40	15	95	100	90	
1487	25	35	20	35	5	85	90	85	
1488	20	30	25	35	-5	75	85	85	
1489	15	30	25	30	-15	70	75	80	
1490	15	25	25	30	-20	60	70	75	
1491	10	25	30	25	-30	55	65	70	
1492	10	20	30	25	-40	50	60	65	
1493	5	20	30	25	-45	40	55	60	
1494	5	20	35	20	-55	35	50	60	
1495	5	15	35	20	-60	30	45	55	
1496	5	15	35	20	-65	25	40	50	
1497	0	15	40	15	-70	20	40	50	
1498	0	15	40	15	-75	15	35	45	
1499	0	15	40	15	-80	15	30	40	
1500	0	15	45	15	-85	10	30	40	
1501	0	15	45	15	-90	5	25	40	
1502	0	10	45	15	-95	0	25	35	
1503	0	10	45	15	-95	0	20	35	
1504	-5	10	45	15	-100	-5	20	30	
1505	-5	10	45	15	-105	-5	15	30	
1506	-5	5	50	15	-105	-5	15	25	
1507	-10	5	50	15	-110	-5	15	25	
1508	-10	5	50	15	-110	-10	10	20	
1509	-10	5	50	15	-110	-10	10	20	
1510	-10	0	50	15	-110	-10	10	20	
1511	-15	0	50	15	-110	-10	10	15	
1512	-15	0	50	15	-110	-10	10	15	
1513	-15	0	50	15	-110	-10	10	15	
1514	-15	0	50	15	-110	-15	5	10	
1515	-15	0	50	15	-110	-15	5	10	
1516	-15	0	50	15	-110	-15	5	5	
1517	-15	0	45	15	-105	-15	5	5	
1518	-15	0	45	15	-105	-20	0	5	
1519	-15	0	45	15	-105	-20	0	0	
1520	-15	0	45	20	-105	-20	0	0	
1521	-15	0	40	20	-100	-25	-5	0	
1522	-15	0	40	20	-100	-25	-5	-5	
1523	-10	0	40	20	-95	-25	-5	-5	
1524	-10	5	35	25	-95	-25	-10	-5	
1525	-10	5	35	25	-95	-25	-10	-5	
1526	-10	5	35	30	-90	-25	-10	-10	
1527	-10	5	30	30	-90	-25	-10	-10	
1528	-10	10	30	35	-85	-25	-10	-10	
1529	-10	10	30	35	-85	-25	-10	-10	
1530	-10	10	30	40	-85	-25	-10	-10	
1531	-10	10	30	40	-80	-25	-10	-10	
1532	-10	10	30	45	-80	-25	-10	-10	
1533	-10	10	30	45	-80	-25	-10	-10	
1534	-10	10	30	45	-80	-25	-10	-5	
1535	-10	10	30	45	-80	-20	-10	-5	
1536	-5	10	30	50	-75	-20	-10	-5	
1537	-5	10	30	50	-75	-20	-15	-5	
1538	-5	10	35	50	-75	-20	-15	-5	
1539	-5	10	35	50	-75	-20	-15	-5	
1540	0	10	35	50	-75	-20	-15	-5	
1541	0	10	35	50	-75	-20	-15	-5	
1542	0	10	35	50	-75	-20	-15	-5	
1543	0	10	35	50	-80	-20	-15	-5	
1544	0	10	40	50	-80	-20	-15	-5	
1545	0	10	40	50	-80	-20	-15	-5	
1546	0	10	40	50	-80	-20	-15	-5	
1547	0	10	40	50	-80	-20	-15	-5	
1548	0	10	40	50	-80	-25	-15	-5	
1549	0	10	40	50	-80	-25	-15	-5	
1550	-5	10	40	45	-80	-25	-20	-5	
1551	-5	10	40	45	-80	-25	-20	-5	
1552	-5	10	40	45	-80	-25	-20	-5	
1553	-5	5	40	45	-80	-25	-20	-5	
1554	-5	5	40	45	-80	-30	-20	-5	
1555	-5	5	40	45	-80	-30	-20	-5	
1556	-5	5	40	40	-80	-30	-20	-5	
1557	-5	5	40	40	-85	-30	-25	-5	
1558	-5	5	40	40	-85	-35	-25	-10	
1559	-5	5	40	40	-85	-35	-25	-10	
1560	-5	5	40	40	-90	-35	-25	-10	
1561	-5	5	40	35	-90	-40	-30	-10	
1562	-5	0	35	35	-95	-40	-30	-15	
1563	-5	0	35	35	-95	-45	-30	-15	
1564	-5	0	35	35	-100	-45	-30	-15	
1565	-10	0	35	30	-100	-45	-35	-15	
1566	-10	-5	35	30	-100	-50	-35	-15	
1567	-10	-5	35	30	-105	-50	-35	-20	
1568	-10	-5	35	30	-105	-50	-40	-20	
1569	-15	-5	35	30	-105	-55	-40	-20	
1570	-15	-10	30	25	-110	-55	-40	-20	
1571	-15	-10	30	25	-110	-55	-45	-20	
1572	-20	-10	30	25	-110	-55	-45	-20	
1573	-20	-10	30	25	-110	-60	-45	-20	
1574	-20	-10	30	25	-110	-60	-50	-25	
1575	-20	-10	30	20	-110	-60	-50	-25	
1576	-20	-10	30	20	-110	-60	-50	-25	
1577	-20	-10	30	20	-110	-65	-55	-30	
1578	-20	-10	30	20	-110	-65	-55	-30	
1579	-20	-15	30	20	-110	-65	-55	-30	
1580	-20	-15	30	20	-110	-70	-60	-35	
1581	-20	-15	30	20	-115	-70	-60	-35	
1582	-20	-15	30	15	-115	-70	-60	-35	
1583	-20	-15	30	20	-115	-75	-60	-35	
1584	-20	-15	35	20	-120	-75	-60	-40	
1585	-20	-20	35	20	-125	-75	-65	-40	
1586	-20	-20	35	20	-125	-75	-65	-40	
1587	-20	-20	35	20	-130	-75	-65	-40	
1588	-25	-25	35	20	-135	-75	-65	-40	
1589	-25	-25	40	20	-135	-75	-65	-35	
1590	-25	-25	40	20	-140	-80	-60	-35	
1591	-30	-25	40	20	-140	-80	-60	-35	
1592	-30	-25	40	20	-145	-80	-60	-35	
1593	-30	-25	40	20	-145	-80	-60	-30	
1594	-30	-25	40	25	-150	-80	-60	-30	
1595	-35	-25	40	25	-150	-75	-55	-25	
1596	-35	-25	40	25	-150	-75	-55	-25	
1597	-35	-20	40	25	-150	-75	-50	-25	
1598	-35	-20	40	25	-150	-75	-50	-20	
1599	-35	-15	35	25	-145	-70	-45	-20	
1600	-35	-10	35	25	-145	-70	-45	-15	
1601	-35	0	35	25	-140	-65	-40	-15	
1602	-35	5	35	25	-135	-60	-35	-10	
1603	-35	15	35	25	-130	-55	-35	-10	
1604	-35	20	35	25	-125	-55	-30	-10	
1605	-30	30	30	25	-120	-50	-25	-5	
1606	-30	40	30	20	-115	-45	-20	-5	
1607	-25	50	30	20	-110	-40	-20	-5	
1608	-25	55	25	20	-105	-35	-15	0	
1609	-20	65	25	20	-100	-30	-15	0	
1610	-20	75	20	15	-95	-25	-10	5	
1611	-15	80	15	15	-95	-20	-5	10	
1612	-15	90	5	15	-90	-20	-5	10	
1613	-10	95	0	10	-90	-15	0	15	
1614	-10	100	-10	5	-95	-15	0	20	
1615	-10	105	-20	0	-95	-15	0	20	
1616	-5	105	-30	-5	-100	-15	0	25	
1617	-5	110	-40	-10	-110	-15	0	25	
1618	-5	110	-55	-15	-115	-20	0	25	
1619	0	110	-65	-25	-125	-25	0	30	
1620	0	115	-75	-35	-135	-30	0	30	
1621	0	115	-85	-45	-145	-35	-5	25	
1622	0	110	-90	-50	-155	-40	-10	25	
1623	0	110	-95	-60	-160	-45	-10	25	
1624	0	110	-100	-70	-170	-50	-15	20	
1625	0	105	-105	-75	-175	-60	-20	20	
1626	0	100	-105	-80	-180	-65	-25	15	
1627	0	95	-105	-85	-180	-70	-25	15	
1628	-5	90	-100	-90	-185	-75	-30	10	
1629	-5	85	-95	-90	-185	-80	-35	5	
1630	-5	80	-90	-85	-185	-85	-35	5	
1631	-5	70	-85	-85	-180	-85	-40	0	
1632	-5	65	-80	-80	-180	-85	-40	0	
1633	-5	55	-70	-75	-175	-90	-40	-5	
1634	-5	45	-65	-70	-175	-90	-40	-5	
1635	-5	40	-55	-65	-170	-90	-45	-10	
1636	-5	30	-45	-55	-170	-90	-45	-10	
1637	0	20	-40	-50	-165	-90	-45	-15	
1638	0	15	-30	-45	-165	-90	-45	-15	
1639	-5	5	-25	-40	-165	-90	-50	-15	
1640	-5	0	-20	-35	-165	-90	-50	-20	
1641	-5	-5	-10	-35	-165	-95	-50	-20	
1642	-10	-10	-5	-30	-165	-95	-55	-25	
1643	-15	-15	0	-30	-165	-95	-60	-25	
1644	-20	-20	5	-30	-165	-100	-65	-30	
1645	-25	-25	10	-30	-165	-100	-65	-35	
1646	-35	-30	15	-30	-160	-100	-70	-35	
1647	-40	-30	15	-30	-160	-105	-75	-40	
1648	-45	-35	20	-30	-160	-105	-80	-45	
1649	-55	-35	25	-30	-155	-110	-80	-45	
1650	-60	-40	25	-25	-155	-110	-85	-50	
1651	-65	-40	30	-25	-155	-110	-90	-55	
1652	-70	-45	30	-25	-150	-115	-90	-55	
1653	-70	-50	30	-25	-150	-115	-95	-60	
1654	-70	-50	35	-25	-145	-115	-95	-65	
1655	-75	-55	35	-25	-145	-120	-100	-65	
1656	-75	-55	35	-25	-140	-120	-100	-70	
1657	-75	-60	35	-25	-140	-120	-105	-75	
1658	-70	-60	35	-25	-135	-125	-105	-75	
1659	-70	-65	35	-25	-135	-125	-105	-80	
1660	-70	-65	30	-25	-135	-125	-110	-80	
1661	-70	-70	30	-25	-130	-125	-110	-80	
1662	-70	-70	30	-25	-130	-125	-110	-80	
1663	-65	-70	30	-25	-130	-125	-110	-80	
1664	-65	-75	30	-25	-130	-125	-110	-80	
1665	-65	-75	30	-25	-130	-125	-110	-80	
1666	-65	-75	30	-25	-130	-125	-110	-80	
1667	-65	-75	30	-25	-130	-125	-110	-80	
1668	-65	-75	30	-25	-130	-125	-110	-80	
1669	-65	-75	35	-25	-135	-125	-110	-80	
1670	-65	-75	35	-20	-135	-125	-110	-80	
1671	-65	-75	35	-20	-135	-120	-105	-80	
1672	-65	-70	35	-20	-135	-120	-105	-80	
1673	-65	-70	35	-20	-135	-120	-105	-80	
1674	-65	-70	40	-20	-135	-120	-105	-80	
1675	-65	-70	40	-20	-135	-120	-105	-80	
1676	-65	-70	40	-20	-140	-120	-105	-80	
1677	-65	-70	40	-15	-140	-120	-105	-80	
1678	-65	-70	45	-15	-140	-120	-100	-80	
1679	-65	-70	45	-15	-140	-120	-100	-80	
1680	-65	-70	45	-15	-140	-120	-100	-80	
1681	-65	-70	45	-15	-145	-120	-100	-75	
1682	-65	-70	45	-15	-145	-120	-100	-75	
1683	-65	-70	45	-15	-145	-120	-100	-75	
1684	-70	-75	45	-15	-150	-120	-100	-75	
1685	-70	-75	45	-15	-150	-120	-100	-75	
1686	-70	-75	45	-15	-155	-120	-100	-75	
1687	-70	-75	45	-15	-155	-120	-100	-75	
1688	-70	-75	45	-15	-160	-120	-100	-75	
1689	-70	-75	45	-15	-160	-120	-100	-75	
1690	-70	-75	45	-15	-160	-125	-100	-75	
1691	-70	-75	45	-15	-165	-125	-100	-75	
1692	-75	-75	50	-10	-165	-125	-100	-75	
1693	-75	-75	50	-10	-160	-125	-105	-75	
1694	-75	-80	50	-5	-160	-125	-105	-80	
1695	-75	-80	55	0	-150	-125	-110	-80	
1696	-75	-80	60	5	-145	-120	-115	-85	
1697	-75	-80	60	10	-130	-120	-115	-90	
1698	-80	-80	65	15	-115	-115	-115	-95	
1699	-80	-80	65	20	-100	-105	-115	-95	
1700	-80	-80	70	20	-75	-95	-115	-100	
1701	-80	-75	70	25	-55	-80	-110	-105	
1702	-80	-75	65	25	-35	-60	-100	-105	
1703	-75	-65	60	20	-20	-40	-80	-100	
1704	-70	-55	55	10	-5	-15	-60	-90	
1705	-65	-40	40	-5	0	15	-30	-80	
1706	-55	-25	25	-30	-5	40	10	-60	
1707	-40	0	5	-60	-20	70	55	-30	
1708	-20	25	-25	-100	-55	95	115	10	
1709	0	60	-60	-150	-100	120	175	55	
1710	25	95	-105	-205	-165	135	240	110	
1711	55	135	-150	-265	-250	145	310	170	
1712	85	170	-200	-335	-345	145	375	240	
1713	115	205	-255	-405	-455	130	440	310	
1714	145	235	-310	-475	-575	100	485	375	
1715	175	260	-360	-540	-700	55	520	440	
1716	200	270	-405	-605	-830	-10	535	495	
1717	225	270	-445	-655	-955	-85	530	535	
1718	235	255	-475	-700	-1070	-180	495	560	
1719	245	230	-495	-730	-1175	-280	440	565	
1720	245	185	-500	-745	-1265	-395	360	550	
1721	235	130	-490	-740	-1335	-505	260	515	
1722	220	65	-470	-725	-1375	-620	145	455	
1723	200	-5	-440	-690	-1395	-720	20	385	
1724	170	-75	-395	-645	-1390	-810	-105	300	
1725	140	-150	-350	-585	-1355	-880	-225	205	
1726	110	-215	-295	-520	-1295	-925	-330	110	
1727	80	-275	-240	-445	-1215	-950	-420	15	
1728	50	-320	-180	-370	-1110	-945	-490	-70	
1729	25	-355	-130	-295	-995	-910	-535	-145	
1730	5	-375	-80	-225	-870	-855	-555	-205	
1731	-15	-380	-35	-160	-735	-785	-550	-250	
1732	-30	-370	0	-100	-605	-695	-530	-280	
1733	-40	-355	30	-50	-475	-600	-490	-290	
1734	-45	-330	55	-5	-355	-495	-440	-290	
1735	-50	-295	75	25	-240	-395	-380	-280	
1736	-55	-260	85	50	-145	-300	-320	-260	
1737	-55	-225	95	70	-60	-215	-265	-230	
1738	-55	-190	100	80	5	-140	-210	-205	
1739	-55	-155	100	85	60	-80	-160	-175	
1740	-55	-125	100	85	100	-30	-125	-145	
1741	-50	-100	100	85	130	10	-90	-125	
1742	-50	-75	95	85	150	40	-70	-105	
1743	-50	-60	95	85	165	55	-50	-85	
1744	-50	-45	90	80	170	70	-40	-75	
1745	-50	-35	90	80	175	75	-35	-65	
1746	-50	-30	85	80	175	80	-30	-60	
1747	-50	-20	85	80	170	80	-30	-55	
1748	-50	-20	85	80	165	80	-30	-55	
1749	-50	-15	85	80	160	75	-30	-55	
1750	-50	-15	85	80	155	75	-30	-55	
1751	-50	-15	85	85	150	75	-30	-55	
1752	-50	-20	85	85	145	70	-30	-60	
1753	-50	-20	85	85	135	70	-30	-60	
1754	-50	-20	85	90	130	70	-30	-60	
1755	-55	-25	85	90	125	70	-30	-65	
1756	-55	-25	85	90	120	70	-30	-65	
1757	-55	-25	85	90	115	75	-30	-65	
1758	-60	-30	85	90	105	75	-30	-65	
1759	-60	-30	85	90	100	75	-25	-65	
