samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2491	50	-25	-70	-90	-135	-50	-10	40	
2492	50	-25	-70	-90	-135	-50	-10	35	
2493	45	-20	-70	-95	-135	-50	-10	35	
2494	45	-20	-70	-95	-135	-50	-10	35	
2495	40	-15	-70	-100	-135	-50	-5	35	
2496	40	-15	-65	-100	-135	-50	-5	35	
2497	35	-10	-65	-100	-135	-50	-5	35	
2498	35	-5	-65	-105	-135	-50	-5	35	
2499	35	-5	-65	-105	-130	-50	-5	35	
2500	35	-5	-65	-105	-130	-50	-5	35	
2501	30	0	-65	-105	-130	-50	-5	35	
2502	30	0	-65	-105	-130	-50	-5	35	
2503	30	0	-60	-105	-130	-50	-10	35	
2504	30	0	-60	-105	-125	-55	-10	35	
2505	25	0	-65	-105	-125	-55	-10	35	
2506	25	5	-65	-105	-125	-55	-10	35	
2507	25	5	-65	-110	-125	-55	-10	30	
2508	25	5	-65	-110	-130	-55	-15	30	
2509	20	5	-65	-110	-130	-60	-15	30	
2510	20	10	-65	-110	-130	-60	-15	30	
2511	20	10	-65	-110	-130	-60	-15	30	
2512	20	10	-65	-110	-130	-60	-15	25	
2513	15	15	-65	-110	-130	-60	-15	25	
2514	15	15	-65	-110	-130	-60	-15	25	
2515	15	20	-65	-110	-125	-60	-15	25	
2516	15	20	-65	-110	-125	-55	-15	25	
2517	15	25	-65	-110	-120	-55	-10	25	
2518	15	30	-65	-110	-120	-55	-10	25	
2519	20	30	-65	-110	-115	-50	-10	25	
2520	20	35	-65	-110	-110	-45	-5	30	
2521	25	40	-65	-110	-105	-40	-5	30	
2522	30	50	-65	-105	-95	-35	0	30	
2523	35	55	-65	-105	-90	-30	5	30	
2524	40	65	-65	-105	-85	-25	5	35	
2525	45	70	-70	-100	-75	-20	10	35	
2526	50	80	-70	-100	-65	-10	15	40	
2527	55	90	-65	-95	-60	-5	20	45	
2528	60	100	-65	-95	-50	5	25	45	
2529	65	110	-65	-90	-40	10	30	50	
2530	65	120	-60	-85	-35	20	35	55	
2531	70	125	-50	-80	-25	25	40	60	
2532	70	135	-45	-70	-20	30	45	65	
2533	70	140	-35	-65	-10	35	50	70	
2534	70	145	-20	-60	-5	45	55	70	
2535	65	150	-10	-50	5	50	60	75	
2536	65	155	5	-45	10	55	65	80	
2537	60	155	15	-35	20	60	65	85	
2538	60	160	30	-25	25	65	70	85	
2539	60	160	35	-20	35	70	70	90	
2540	55	160	45	-15	40	70	75	95	
2541	55	160	45	-10	45	75	75	95	
2542	55	160	45	-5	55	80	80	100	
2543	55	160	40	0	60	85	80	100	
2544	60	160	30	0	60	85	80	100	
2545	60	155	15	0	65	85	80	105	
2546	60	155	0	0	65	90	80	105	
2547	60	150	-15	-5	65	85	75	105	
2548	65	140	-35	-10	60	85	75	105	
2549	65	135	-55	-10	60	85	75	100	
2550	65	125	-70	-15	55	80	70	100	
2551	65	115	-85	-20	50	75	65	95	
2552	65	105	-95	-25	40	70	65	95	
2553	65	95	-105	-25	35	65	60	90	
2554	60	85	-110	-30	30	60	60	85	
2555	60	75	-115	-30	20	55	55	85	
2556	55	65	-115	-30	15	50	50	80	
2557	50	55	-110	-30	10	45	50	75	
2558	50	45	-105	-30	5	40	45	75	
2559	45	35	-100	-30	0	35	45	75	
2560	45	25	-95	-30	-5	35	40	70	
2561	45	15	-85	-25	-10	30	40	70	
2562	45	10	-80	-25	-15	25	35	65	
2563	45	5	-75	-25	-15	25	35	65	
2564	45	-5	-70	-25	-20	20	30	65	
2565	50	-10	-65	-25	-25	15	25	60	
2566	50	-15	-65	-25	-30	10	20	60	
2567	50	-20	-60	-25	-35	10	20	55	
2568	55	-25	-60	-25	-40	5	15	55	
2569	55	-30	-60	-25	-45	0	10	55	
2570	55	-35	-55	-30	-50	0	10	50	
2571	55	-35	-55	-30	-55	-5	10	50	
2572	50	-40	-55	-30	-55	-5	5	50	
2573	45	-45	-50	-30	-60	-10	5	50	
2574	40	-50	-50	-30	-65	-10	5	50	
2575	35	-50	-45	-30	-65	-10	10	50	
2576	25	-55	-40	-30	-70	-10	10	50	
2577	20	-55	-40	-30	-70	-10	10	55	
2578	10	-60	-35	-35	-75	-15	10	55	
2579	5	-60	-35	-35	-75	-15	10	55	
2580	0	-65	-35	-35	-80	-15	10	55	
2581	-5	-65	-30	-40	-85	-20	10	55	
2582	-10	-70	-30	-40	-85	-20	10	55	
2583	-10	-70	-30	-45	-90	-25	5	50	
2584	-10	-70	-35	-50	-95	-30	5	50	
2585	-10	-70	-35	-55	-100	-35	0	45	
2586	-10	-70	-35	-55	-105	-40	0	45	
2587	-10	-70	-40	-60	-105	-40	-5	40	
2588	-10	-70	-40	-65	-110	-45	-5	40	
2589	-10	-65	-40	-65	-115	-50	-10	40	
2590	-10	-65	-45	-70	-115	-50	-10	35	
2591	-10	-60	-45	-75	-115	-55	-10	35	
2592	-10	-60	-45	-75	-120	-55	-15	35	
2593	-10	-55	-45	-75	-120	-55	-15	35	
2594	-10	-55	-45	-80	-120	-60	-15	35	
2595	-10	-50	-50	-80	-120	-60	-15	35	
2596	-5	-50	-50	-85	-125	-60	-15	35	
2597	-5	-45	-50	-85	-125	-60	-15	35	
2598	-5	-45	-50	-90	-125	-60	-15	35	
2599	-5	-45	-50	-90	-125	-60	-15	35	
2600	-5	-40	-55	-95	-130	-60	-15	35	
2601	-5	-40	-55	-95	-130	-65	-15	35	
2602	-5	-40	-55	-100	-135	-65	-15	35	
2603	-5	-35	-60	-105	-135	-65	-15	35	
2604	-5	-35	-60	-105	-140	-65	-15	35	
2605	-5	-35	-60	-110	-140	-70	-15	35	
2606	-5	-30	-65	-110	-145	-70	-20	35	
2607	-5	-30	-65	-115	-145	-70	-20	35	
2608	-5	-25	-65	-115	-145	-70	-20	35	
2609	-5	-25	-65	-120	-150	-75	-20	35	
2610	-5	-20	-65	-120	-150	-75	-20	35	
2611	-5	-15	-65	-120	-150	-75	-20	35	
2612	-5	-10	-65	-120	-150	-70	-20	35	
2613	-5	-5	-65	-125	-150	-70	-20	35	
2614	-5	0	-65	-125	-145	-70	-20	35	
2615	-5	10	-65	-125	-145	-65	-15	35	
2616	0	15	-65	-125	-140	-60	-15	35	
2617	0	25	-65	-120	-135	-50	-10	35	
2618	0	30	-65	-120	-130	-45	-5	40	
2619	0	40	-65	-120	-120	-40	0	40	
2620	0	50	-65	-115	-115	-35	0	45	
2621	0	60	-65	-115	-110	-35	0	45	
2622	-5	70	-60	-115	-110	-40	0	50	
2623	-10	80	-55	-115	-110	-50	-5	45	
2624	-20	85	-45	-120	-110	-65	-20	45	
2625	-30	90	-30	-120	-120	-85	-35	35	
2626	-45	95	-15	-130	-135	-115	-55	25	
2627	-60	100	5	-135	-155	-150	-85	10	
2628	-75	100	35	-145	-175	-190	-115	-10	
2629	-95	100	65	-155	-205	-235	-145	-35	
2630	-110	100	100	-160	-235	-275	-180	-60	
2631	-125	100	135	-165	-260	-310	-205	-90	
2632	-140	100	170	-160	-285	-335	-225	-110	
2633	-145	105	200	-155	-300	-340	-235	-130	
2634	-145	110	225	-140	-300	-325	-225	-140	
2635	-135	115	240	-120	-285	-285	-200	-140	
2636	-115	130	250	-95	-255	-220	-160	-125	
2637	-90	140	240	-65	-210	-130	-95	-95	
2638	-55	155	220	-40	-145	-25	-20	-50	
2639	-10	175	185	-15	-75	100	70	10	
2640	35	185	140	-5	-5	225	160	75	
2641	90	195	80	-5	60	340	250	150	
2642	140	200	10	-25	110	430	330	230	
2643	185	195	-60	-65	130	495	385	300	
2644	230	180	-130	-130	115	510	420	365	
2645	260	150	-195	-215	60	475	415	410	
2646	285	115	-255	-320	-40	390	380	435	
2647	295	65	-300	-435	-180	250	310	440	
2648	290	5	-325	-560	-355	65	205	420	
2649	275	-65	-335	-685	-555	-155	75	375	
2650	250	-135	-325	-805	-775	-395	-75	305	
2651	210	-205	-295	-910	-995	-645	-230	220	
2652	160	-275	-250	-995	-1195	-880	-385	125	
2653	110	-335	-185	-1055	-1375	-1095	-535	20	
2654	50	-390	-110	-1090	-1515	-1270	-665	-90	
2655	-15	-430	-25	-1100	-1610	-1405	-775	-190	
2656	-75	-460	70	-1085	-1660	-1485	-855	-285	
2657	-135	-480	165	-1055	-1660	-1520	-905	-365	
2658	-195	-485	260	-1015	-1615	-1510	-930	-435	
2659	-250	-485	355	-965	-1540	-1460	-935	-485	
2660	-300	-475	450	-910	-1440	-1380	-915	-525	
2661	-345	-460	535	-865	-1320	-1285	-880	-545	
2662	-385	-440	615	-820	-1200	-1175	-840	-560	
2663	-420	-420	685	-785	-1080	-1065	-790	-560	
2664	-445	-400	750	-760	-970	-960	-740	-555	
2665	-465	-385	805	-745	-870	-860	-690	-540	
2666	-480	-370	845	-735	-790	-780	-645	-520	
2667	-490	-355	880	-735	-720	-705	-600	-500	
2668	-490	-345	900	-730	-665	-645	-560	-480	
2669	-485	-335	910	-725	-625	-595	-520	-455	
2670	-475	-325	905	-715	-585	-550	-485	-425	
2671	-465	-320	890	-700	-555	-510	-450	-400	
2672	-445	-310	865	-675	-520	-475	-420	-370	
2673	-425	-300	825	-645	-490	-435	-385	-340	
2674	-400	-290	775	-605	-455	-400	-355	-310	
2675	-370	-275	720	-560	-420	-365	-320	-280	
2676	-340	-260	655	-510	-380	-330	-290	-250	
2677	-310	-245	585	-455	-340	-295	-255	-220	
2678	-280	-225	510	-400	-300	-255	-225	-190	
2679	-250	-205	435	-345	-260	-225	-195	-165	
2680	-220	-185	360	-290	-220	-190	-170	-135	
2681	-190	-165	290	-235	-185	-160	-145	-115	
2682	-160	-145	225	-190	-150	-130	-125	-90	
2683	-135	-125	165	-145	-120	-105	-105	-70	
2684	-110	-110	110	-110	-90	-85	-85	-55	
2685	-85	-95	65	-80	-70	-65	-70	-40	
2686	-65	-80	25	-50	-50	-50	-60	-30	
2687	-50	-70	-5	-30	-30	-40	-50	-20	
2688	-35	-60	-25	-15	-15	-30	-45	-10	
2689	-25	-50	-45	0	-5	-20	-35	-5	
2690	-15	-45	-55	5	0	-15	-35	-5	
2691	-10	-40	-60	15	10	-15	-30	0	
2692	-5	-35	-60	15	10	-10	-30	0	
2693	-5	-35	-60	20	15	-10	-30	0	
2694	-5	-30	-60	20	15	-10	-30	0	
2695	-10	-30	-55	20	20	-10	-30	0	
2696	-10	-25	-55	20	20	-10	-30	-5	
2697	-15	-25	-50	15	20	-10	-30	-5	
2698	-15	-25	-45	15	20	-10	-30	-5	
2699	-20	-25	-45	15	20	-10	-30	-5	
2700	-25	-25	-45	15	20	-10	-30	-5	
2701	-25	-25	-45	15	20	-10	-35	-5	
2702	-30	-25	-45	15	25	-10	-35	-5	
2703	-30	-25	-45	10	25	-5	-35	-5	
2704	-30	-25	-45	10	25	-5	-35	-5	
2705	-35	-25	-45	15	25	-5	-35	-5	
2706	-35	-25	-45	15	30	-5	-35	-5	
2707	-35	-25	-45	15	30	-5	-35	-10	
2708	-30	-25	-45	15	35	-5	-35	-10	
2709	-30	-20	-45	15	35	-5	-35	-10	
2710	-30	-20	-45	15	40	-5	-35	-10	
2711	-25	-15	-45	15	40	-5	-35	-10	
2712	-25	-10	-45	20	45	-5	-35	-15	
2713	-25	-5	-40	20	50	0	-35	-15	
2714	-25	5	-40	20	55	0	-35	-15	
2715	-20	10	-40	25	60	5	-35	-15	
2716	-20	20	-40	25	65	10	-30	-15	
2717	-20	30	-40	30	70	15	-30	-15	
2718	-20	40	-35	35	80	20	-25	-10	
2719	-20	55	-35	40	90	25	-20	-10	
2720	-20	65	-35	45	100	35	-15	-5	
2721	-20	75	-35	50	110	40	-10	0	
2722	-15	85	-30	55	120	50	-5	5	
2723	-15	95	-25	60	130	55	5	10	
2724	-15	105	-20	70	140	60	10	15	
2725	-15	110	-15	75	150	70	15	20	
2726	-15	120	-10	85	160	75	20	25	
2727	-10	125	0	90	170	80	25	30	
2728	-10	125	10	100	180	90	25	30	
2729	-5	130	20	110	190	95	30	35	
2730	0	135	30	120	200	100	35	40	
2731	5	135	35	125	210	105	35	40	
2732	5	135	45	135	220	110	35	40	
2733	10	135	50	145	230	115	40	40	
2734	15	135	55	155	240	120	40	40	
2735	20	135	55	165	250	125	45	40	
2736	25	135	50	170	260	130	45	40	
2737	30	135	45	180	270	140	45	40	
2738	30	130	40	190	280	145	50	40	
2739	30	130	30	195	290	150	50	40	
2740	30	125	20	205	300	155	50	40	
2741	30	120	10	210	305	160	50	35	
2742	30	115	0	220	315	165	50	35	
2743	25	105	-15	225	325	170	50	35	
2744	25	100	-20	235	330	170	50	35	
2745	20	90	-30	245	340	175	50	30	
2746	15	75	-35	255	350	175	50	30	
2747	15	65	-40	265	355	180	50	25	
2748	10	55	-40	275	365	180	45	25	
2749	10	40	-40	290	375	185	45	20	
2750	5	30	-40	305	385	190	45	15	
2751	5	15	-35	320	400	195	45	15	
2752	0	5	-30	340	415	200	45	15	
2753	-5	-10	-20	360	430	210	50	10	
2754	-10	-20	-10	380	450	220	55	10	
2755	-15	-30	-5	405	470	230	60	15	
2756	-20	-40	5	430	495	245	65	15	
2757	-30	-50	20	460	525	260	75	20	
2758	-40	-60	30	485	550	280	80	25	
2759	-45	-65	40	515	585	295	95	30	
2760	-55	-75	50	550	615	320	105	35	
2761	-65	-80	60	580	650	340	115	45	
2762	-70	-85	70	610	685	360	130	50	
2763	-80	-95	80	645	715	385	140	55	
2764	-85	-100	90	675	750	405	155	65	
2765	-90	-100	95	705	785	430	165	70	
2766	-90	-105	100	735	820	450	180	80	
2767	-90	-110	105	765	850	475	190	85	
2768	-90	-110	110	790	880	495	205	90	
2769	-90	-115	110	820	910	520	215	95	
2770	-85	-115	110	845	940	540	225	100	
2771	-80	-115	110	870	970	565	235	105	
2772	-75	-115	110	890	995	585	250	110	
2773	-70	-115	105	910	1020	605	260	120	
2774	-60	-115	105	930	1045	625	270	125	
2775	-50	-115	100	945	1070	650	285	130	
2776	-45	-110	95	960	1090	670	295	140	
2777	-35	-110	85	975	1110	690	310	145	
2778	-25	-105	80	985	1125	710	320	155	
2779	-15	-100	70	990	1140	725	335	165	
2780	-10	-95	65	995	1150	740	345	170	
2781	0	-90	55	995	1155	755	355	180	
2782	10	-80	40	990	1160	770	365	190	
2783	15	-75	30	985	1160	780	375	195	
2784	20	-65	20	975	1150	785	385	205	
2785	25	-55	5	960	1140	790	390	210	
2786	30	-45	-5	940	1120	790	395	220	
2787	35	-35	-20	915	1100	790	400	225	
2788	35	-25	-30	890	1075	780	400	230	
2789	35	-15	-45	860	1040	770	400	235	
2790	35	-5	-55	830	1005	755	400	240	
2791	35	5	-65	795	965	740	395	240	
2792	35	10	-80	760	920	715	385	245	
2793	35	20	-90	720	870	690	380	245	
2794	35	30	-100	680	820	665	365	240	
2795	35	40	-110	640	770	635	355	240	
2796	40	45	-120	595	715	600	340	235	
2797	40	55	-130	555	665	565	325	230	
2798	40	60	-140	510	610	530	310	225	
2799	40	65	-150	470	560	495	295	220	
2800	45	70	-160	430	505	460	275	210	
2801	45	75	-165	390	455	425	260	205	
2802	45	80	-175	350	405	390	245	195	
2803	45	80	-180	315	360	355	225	190	
2804	45	85	-185	280	315	320	210	180	
2805	40	85	-190	245	275	285	195	170	
2806	40	90	-190	215	235	255	180	165	
2807	35	90	-190	185	200	225	165	155	
2808	35	90	-195	155	165	200	150	145	
2809	30	95	-190	130	130	175	135	140	
2810	25	95	-190	105	100	150	125	130	
2811	20	100	-190	85	75	130	115	125	
2812	20	100	-190	65	50	110	105	115	
2813	20	105	-185	45	30	90	95	110	
2814	20	110	-185	25	10	75	85	105	
2815	20	115	-180	10	-10	65	75	100	
2816	20	120	-180	-5	-25	50	70	95	
2817	20	130	-175	-20	-40	40	65	90	
2818	25	135	-170	-35	-50	30	60	90	
2819	25	145	-165	-45	-60	20	55	85	
2820	30	150	-160	-55	-70	15	50	85	
2821	30	155	-155	-65	-80	10	50	80	
2822	30	160	-145	-70	-85	5	45	80	
2823	30	165	-135	-75	-90	0	45	80	
2824	30	170	-120	-80	-95	-5	40	80	
2825	30	170	-105	-80	-95	-5	40	80	
2826	30	175	-90	-85	-95	-5	40	80	
2827	30	175	-70	-85	-95	-5	40	80	
2828	30	180	-55	-85	-95	-5	40	80	
2829	30	180	-40	-85	-95	-5	40	85	
2830	30	180	-30	-80	-90	-5	40	85	
2831	30	185	-20	-80	-90	-5	40	85	
2832	30	185	-10	-80	-85	-5	40	85	
2833	30	185	-10	-80	-80	0	40	85	
2834	35	185	-10	-80	-80	0	40	85	
2835	35	185	-20	-80	-75	0	40	85	
2836	35	185	-30	-80	-75	-5	40	85	
2837	35	185	-45	-85	-75	-5	40	85	
2838	35	180	-60	-90	-80	-5	35	85	
2839	35	175	-75	-95	-80	-10	35	80	
2840	35	170	-95	-100	-85	-15	30	80	
2841	35	160	-110	-105	-90	-20	25	75	
2842	30	155	-130	-110	-95	-25	20	75	
2843	30	145	-140	-115	-100	-30	15	70	
2844	25	130	-155	-120	-110	-35	10	65	
2845	25	120	-160	-125	-115	-40	5	60	
2846	20	110	-165	-125	-120	-45	0	55	
2847	20	95	-165	-130	-125	-55	-5	50	
2848	15	85	-165	-130	-135	-60	-10	45	
2849	15	75	-165	-130	-135	-60	-15	40	
2850	10	65	-160	-130	-140	-65	-20	35	
2851	10	55	-150	-130	-145	-70	-25	35	
2852	5	45	-145	-125	-145	-70	-25	30	
2853	5	35	-135	-125	-145	-75	-30	25	
2854	5	30	-130	-120	-145	-75	-30	20	
2855	5	25	-125	-115	-145	-75	-35	20	
2856	0	20	-115	-110	-145	-75	-35	15	
2857	0	15	-110	-105	-145	-75	-35	15	
2858	0	10	-105	-100	-140	-75	-35	10	
2859	0	5	-100	-100	-140	-75	-35	10	
2860	0	0	-95	-95	-140	-75	-35	10	
2861	0	-5	-95	-95	-140	-75	-35	10	
2862	5	-5	-90	-90	-135	-75	-35	10	
2863	5	-10	-90	-90	-135	-75	-35	10	
2864	5	-10	-85	-90	-135	-80	-35	10	
2865	10	-15	-85	-90	-135	-80	-35	10	
2866	15	-15	-85	-90	-140	-80	-35	10	
2867	20	-20	-85	-90	-140	-85	-35	10	
2868	25	-20	-85	-90	-140	-90	-40	10	
2869	30	-25	-85	-95	-145	-90	-40	5	
2870	35	-25	-85	-95	-145	-95	-45	5	
2871	45	-25	-90	-100	-150	-100	-45	0	
2872	50	-30	-90	-105	-155	-100	-50	-5	
2873	60	-30	-95	-110	-155	-105	-55	-10	
2874	70	-30	-95	-110	-160	-110	-60	-15	
2875	75	-30	-100	-115	-165	-110	-60	-20	
2876	85	-35	-100	-120	-165	-115	-65	-25	
2877	95	-35	-105	-120	-170	-115	-70	-30	
2878	100	-35	-110	-125	-170	-120	-70	-30	
2879	105	-35	-110	-130	-175	-120	-75	-35	
2880	110	-35	-115	-130	-175	-120	-75	-40	
2881	115	-30	-115	-130	-175	-125	-75	-40	
2882	120	-30	-120	-130	-180	-125	-80	-40	
2883	125	-30	-120	-135	-180	-125	-80	-45	
2884	130	-30	-120	-135	-180	-125	-80	-45	
2885	130	-25	-125	-135	-180	-125	-80	-45	
2886	135	-25	-125	-135	-185	-125	-80	-45	
2887	135	-25	-125	-135	-185	-125	-80	-45	
2888	135	-25	-125	-135	-185	-125	-80	-45	
2889	135	-20	-125	-135	-185	-120	-75	-40	
2890	130	-20	-125	-135	-185	-120	-75	-40	
2891	125	-20	-125	-135	-185	-120	-75	-40	
2892	120	-20	-120	-135	-185	-120	-70	-35	
2893	115	-20	-120	-135	-185	-115	-65	-35	
2894	105	-15	-115	-135	-180	-110	-65	-30	
2895	95	-15	-115	-130	-175	-110	-60	-30	
2896	80	-15	-110	-130	-175	-105	-55	-25	
2897	70	-15	-110	-125	-170	-100	-50	-20	
2898	55	-10	-105	-125	-165	-100	-45	-15	
2899	45	-10	-100	-120	-165	-95	-40	-15	
2900	30	-10	-100	-120	-160	-90	-40	-10	
2901	25	-5	-95	-115	-155	-90	-35	-10	
2902	15	-5	-95	-115	-155	-85	-35	-5	
2903	10	-5	-95	-115	-155	-85	-35	-5	
2904	10	0	-90	-115	-155	-85	-35	-5	
2905	10	5	-90	-120	-155	-85	-35	-10	
2906	10	10	-90	-120	-155	-85	-35	-10	
2907	15	15	-90	-120	-155	-85	-35	-10	
2908	20	20	-90	-125	-155	-90	-35	-15	
2909	20	25	-90	-130	-150	-90	-35	-15	
2910	25	35	-90	-130	-150	-90	-35	-15	
2911	30	45	-90	-130	-150	-85	-35	-15	
2912	30	55	-90	-135	-145	-85	-35	-15	
2913	30	65	-90	-135	-145	-85	-30	-10	
2914	30	75	-90	-135	-140	-80	-25	-5	
2915	25	85	-85	-130	-135	-75	-20	0	
2916	25	95	-85	-130	-130	-70	-15	5	
2917	20	105	-80	-130	-120	-70	-10	10	
2918	20	115	-70	-125	-115	-65	-5	15	
2919	15	120	-65	-120	-110	-60	0	20	
2920	10	130	-55	-115	-105	-55	5	25	
2921	10	135	-45	-110	-100	-50	10	30	
2922	10	140	-35	-105	-90	-45	15	35	
2923	10	145	-20	-100	-85	-40	15	40	
2924	10	145	-10	-95	-80	-35	20	40	
2925	10	150	5	-90	-75	-30	25	45	
2926	10	155	15	-90	-70	-25	30	50	
2927	15	155	20	-85	-65	-20	30	50	
2928	20	160	25	-80	-60	-15	35	55	
2929	20	160	25	-80	-55	-10	35	55	
2930	25	160	25	-75	-55	-10	40	60	
2931	30	165	20	-75	-50	-5	40	60	
2932	30	165	10	-75	-50	-5	40	60	
2933	35	160	0	-75	-50	-5	40	65	
2934	35	160	-15	-80	-50	-5	40	65	
2935	40	155	-35	-80	-55	-5	40	65	
2936	40	150	-50	-85	-55	-5	40	65	
2937	40	140	-70	-85	-60	-5	40	65	
2938	45	130	-85	-90	-65	-10	35	60	
2939	45	120	-100	-90	-70	-15	30	60	
2940	40	110	-110	-95	-75	-20	25	55	
2941	40	100	-120	-100	-85	-30	20	50	
2942	35	90	-125	-105	-95	-45	5	40	
2943	30	75	-120	-110	-105	-65	-10	30	
2944	25	65	-115	-115	-125	-90	-25	20	
2945	15	50	-105	-130	-145	-120	-50	0	
2946	0	40	-95	-145	-175	-160	-80	-20	
2947	-15	25	-75	-160	-205	-200	-115	-45	
2948	-30	15	-50	-180	-245	-250	-150	-70	
2949	-50	5	-25	-200	-285	-300	-185	-100	
2950	-70	-5	5	-220	-330	-350	-225	-130	
2951	-85	-15	30	-240	-370	-390	-260	-165	
2952	-105	-25	60	-255	-410	-425	-285	-190	
2953	-115	-30	85	-260	-440	-445	-300	-215	
2954	-120	-35	110	-260	-455	-440	-305	-230	
2955	-120	-35	125	-250	-460	-420	-290	-240	
2956	-110	-30	130	-230	-440	-370	-260	-230	
2957	-90	-20	125	-200	-405	-300	-210	-210	
2958	-60	-10	115	-170	-350	-210	-150	-180	
2959	-25	0	85	-140	-285	-105	-75	-130	
2960	20	10	50	-115	-210	0	5	-75	
2961	75	20	5	-100	-140	105	85	-10	
2962	130	25	-50	-100	-80	195	155	60	
2963	180	25	-105	-130	-40	255	210	125	
2964	230	15	-165	-180	-35	275	240	185	
2965	275	0	-220	-255	-70	250	245	230	
2966	305	-30	-265	-360	-150	175	215	260	
2967	325	-70	-305	-485	-275	55	155	265	
2968	330	-120	-325	-625	-440	-115	65	250	
2969	320	-175	-335	-770	-635	-315	-50	215	
2970	295	-235	-320	-915	-855	-545	-185	160	
2971	260	-300	-290	-1050	-1085	-780	-330	85	
2972	210	-360	-245	-1165	-1305	-1010	-480	-5	
2973	155	-415	-185	-1260	-1505	-1220	-615	-100	
2974	95	-465	-110	-1325	-1670	-1400	-745	-195	
2975	30	-505	-25	-1365	-1790	-1535	-850	-290	
2976	-35	-535	70	-1370	-1860	-1625	-930	-380	
2977	-100	-550	165	-1355	-1885	-1665	-985	-460	
2978	-155	-555	260	-1320	-1855	-1665	-1015	-525	
2979	-205	-550	355	-1275	-1790	-1620	-1020	-580	
2980	-250	-540	445	-1220	-1690	-1550	-1010	-620	
2981	-280	-520	530	-1165	-1570	-1455	-980	-645	
2982	-310	-500	610	-1110	-1435	-1345	-940	-665	
2983	-325	-475	680	-1065	-1300	-1235	-900	-670	
2984	-340	-445	740	-1025	-1175	-1125	-850	-670	
2985	-345	-425	790	-1000	-1055	-1020	-805	-665	
2986	-340	-400	830	-975	-955	-930	-755	-655	
2987	-335	-380	860	-955	-870	-850	-715	-640	
2988	-320	-360	880	-940	-795	-785	-670	-620	
2989	-305	-340	885	-920	-740	-725	-630	-600	
2990	-285	-325	880	-900	-690	-675	-595	-575	
2991	-260	-310	860	-870	-650	-630	-560	-550	
2992	-235	-295	830	-835	-610	-590	-520	-520	
2993	-205	-275	785	-795	-575	-550	-485	-490	
2994	-175	-260	730	-745	-540	-515	-450	-460	
2995	-140	-240	665	-690	-505	-475	-415	-430	
2996	-110	-220	590	-635	-465	-440	-380	-395	
2997	-75	-195	515	-575	-425	-400	-345	-365	
2998	-40	-175	435	-510	-385	-365	-315	-330	
2999	-10	-150	355	-450	-350	-330	-280	-300	
3000	20	-125	275	-390	-310	-295	-250	-275	
3001	50	-100	200	-335	-275	-265	-225	-245	
3002	75	-80	130	-285	-235	-235	-195	-220	
3003	100	-55	65	-235	-205	-205	-175	-195	
3004	120	-35	15	-195	-175	-180	-155	-175	
3005	135	-15	-30	-160	-145	-160	-135	-155	
3006	150	0	-65	-135	-120	-140	-120	-140	
3007	165	15	-95	-110	-100	-125	-105	-130	
3008	180	30	-115	-90	-80	-110	-95	-115	
3009	190	45	-125	-75	-65	-100	-85	-110	
3010	200	55	-135	-65	-55	-90	-80	-100	
3011	210	65	-140	-55	-45	-80	-70	-95	
3012	215	75	-140	-50	-35	-70	-70	-90	
3013	220	80	-135	-45	-30	-65	-65	-85	
3014	225	85	-130	-40	-20	-60	-60	-85	
3015	225	90	-120	-35	-15	-50	-60	-80	
3016	225	95	-105	-30	-10	-45	-55	-75	
3017	220	95	-95	-20	-5	-40	-50	-75	
3018	210	95	-75	-15	5	-30	-45	-70	
3019	200	95	-60	-5	10	-25	-40	-65	
3020	185	95	-40	10	20	-15	-35	-60	
3021	165	95	-20	20	30	-5	-25	-50	
3022	145	90	0	30	45	0	-20	-45	
3023	125	90	20	45	55	10	-10	-40	
3024	110	90	35	55	65	20	-5	-30	
3025	90	90	50	70	75	25	0	-25	
3026	75	90	60	80	90	35	10	-20	
3027	60	90	70	85	100	40	15	-15	
3028	50	95	70	95	105	45	20	-10	
3029	45	95	70	100	115	50	25	-5	
3030	40	95	60	105	120	55	25	0	
3031	40	100	50	110	125	60	30	0	
3032	40	100	35	110	130	60	30	0	
3033	40	100	20	110	130	60	30	0	
3034	40	100	5	110	130	60	25	-5	
3035	45	100	-15	110	135	60	25	-5	
3036	45	95	-30	105	135	60	25	-10	
3037	45	95	-45	105	130	55	20	-15	
3038	40	90	-55	105	130	55	15	-15	
3039	40	85	-65	105	130	50	15	-20	
3040	35	80	-75	105	130	50	10	-25	
3041	30	75	-80	105	130	45	10	-25	
3042	25	65	-80	105	130	45	5	-30	
3043	20	60	-80	110	135	45	5	-30	
3044	15	55	-75	110	135	45	5	-35	
3045	10	50	-70	115	140	45	5	-35	
3046	5	45	-65	120	145	45	5	-35	
3047	0	40	-60	125	145	50	5	-35	
3048	0	35	-55	135	150	55	5	-35	
3049	-5	30	-50	140	160	55	5	-30	
3050	-5	25	-45	145	165	60	5	-30	
3051	-5	20	-40	155	170	65	10	-30	
3052	-5	15	-35	165	175	70	10	-30	
3053	0	10	-30	170	185	70	10	-30	
3054	0	10	-25	180	190	75	10	-30	
3055	5	5	-20	190	195	80	15	-30	
3056	5	0	-20	200	205	85	15	-30	
3057	10	-5	-15	210	210	90	15	-30	
3058	10	-5	-15	215	215	90	15	-30	
