samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
608	-10	-10	10	-50	-55	-30	-10	5	
609	-10	-5	10	-45	-55	-25	-10	5	
610	-5	-5	10	-45	-50	-25	-10	5	
611	-5	-5	15	-45	-50	-25	-5	5	
612	0	0	15	-40	-50	-20	-5	10	
613	0	0	15	-40	-45	-20	-5	10	
614	0	5	15	-35	-45	-20	-5	10	
615	0	5	20	-35	-40	-15	0	10	
616	0	5	20	-35	-40	-15	0	10	
617	0	5	20	-35	-40	-15	0	10	
618	-5	5	20	-35	-40	-15	0	10	
619	-5	5	20	-30	-35	-15	0	10	
620	-5	5	20	-30	-35	-15	0	10	
621	-10	5	20	-30	-35	-15	0	10	
622	-10	5	15	-30	-35	-15	0	10	
623	-10	10	15	-30	-35	-10	0	10	
624	-10	10	15	-30	-30	-10	0	10	
625	-10	10	15	-25	-30	-10	0	10	
626	-10	10	15	-25	-30	-10	0	10	
627	-10	15	15	-25	-30	-10	5	10	
628	-10	15	15	-25	-25	-5	5	10	
629	-10	15	15	-20	-25	-5	5	10	
630	-10	20	15	-20	-25	-5	5	10	
631	-5	20	15	-20	-25	-5	10	10	
632	-10	20	15	-20	-20	0	10	10	
633	-10	20	15	-20	-20	0	10	10	
634	-10	15	15	-20	-20	0	10	10	
635	-10	15	15	-15	-20	0	15	10	
636	-10	15	15	-15	-20	0	15	10	
637	-10	10	15	-15	-20	0	15	15	
638	-15	10	10	-15	-15	0	15	15	
639	-15	10	10	-15	-15	0	15	15	
640	-15	5	10	-15	-15	0	15	15	
641	-15	5	10	-15	-15	0	15	15	
642	-15	5	5	-15	-15	0	15	15	
643	-15	5	5	-15	-10	0	15	15	
644	-15	5	5	-15	-10	0	15	15	
645	-15	5	5	-15	-10	0	15	15	
646	-15	10	5	-15	-10	0	15	15	
647	-15	10	5	-15	-5	0	15	15	
648	-10	10	5	-10	-5	0	15	15	
649	-10	10	10	-10	-5	0	15	15	
650	-10	15	10	-10	-5	0	20	15	
651	-10	15	10	-10	-5	0	20	15	
652	-10	15	10	-10	-5	0	20	15	
653	-5	20	10	-10	-5	0	20	15	
654	-5	20	10	-10	-5	0	20	15	
655	-5	20	10	-15	-5	0	20	15	
656	-5	20	10	-15	-5	0	25	15	
657	-5	20	10	-15	-5	0	25	15	
658	-5	20	10	-15	-5	0	25	10	
659	-5	20	10	-15	-10	0	20	10	
660	-5	20	10	-15	-10	0	20	10	
661	-5	20	10	-15	-10	0	20	10	
662	-5	20	10	-20	-10	0	20	10	
663	-5	20	10	-20	-15	0	20	10	
664	-5	20	10	-20	-15	0	20	10	
665	-5	20	10	-20	-15	0	20	10	
666	-5	25	10	-20	-15	5	20	10	
667	-5	25	10	-20	-15	5	20	10	
668	-5	25	10	-20	-15	5	20	10	
669	-5	25	10	-20	-15	5	20	15	
670	0	25	10	-20	-15	5	20	15	
671	0	30	10	-25	-15	5	25	15	
672	0	30	10	-25	-15	5	25	20	
673	0	30	10	-25	-15	5	25	20	
674	0	30	10	-25	-15	0	25	20	
675	0	30	10	-25	-15	0	25	20	
676	0	25	10	-25	-20	0	25	25	
677	0	25	10	-25	-20	0	25	25	
678	0	25	10	-25	-20	0	25	25	
679	-5	20	10	-30	-25	0	25	25	
680	-5	20	10	-30	-25	-5	25	25	
681	-5	20	5	-30	-25	-5	25	20	
682	-5	15	5	-30	-25	-5	25	20	
683	-10	15	5	-30	-30	-5	25	20	
684	-10	15	5	-30	-30	-5	25	20	
685	-5	15	5	-30	-30	-5	25	20	
686	-5	15	5	-30	-30	-5	25	20	
687	-5	20	5	-30	-30	-5	25	20	
688	0	20	10	-30	-30	-5	25	20	
689	0	20	10	-25	-25	-5	25	20	
690	5	25	10	-25	-25	-5	25	20	
691	5	25	10	-25	-25	-5	25	15	
692	10	25	10	-25	-25	-5	25	15	
693	10	25	10	-25	-25	-5	25	15	
694	10	25	10	-25	-25	-5	20	15	
695	10	25	10	-25	-30	-5	20	15	
696	10	25	10	-25	-30	-5	20	10	
697	10	25	10	-30	-30	-5	15	10	
698	10	25	5	-30	-30	-5	15	10	
699	10	25	5	-30	-35	-5	15	10	
700	10	25	5	-30	-35	-10	15	10	
701	5	25	5	-35	-35	-10	10	5	
702	5	25	5	-35	-40	-10	10	5	
703	5	25	0	-35	-40	-5	10	10	
704	5	25	0	-35	-40	-5	10	10	
705	5	30	0	-35	-40	-5	10	10	
706	5	30	0	-35	-40	-5	10	10	
707	5	30	0	-35	-40	-5	10	10	
708	5	30	0	-35	-40	-5	10	10	
709	5	30	0	-35	-40	-5	10	10	
710	5	30	5	-35	-40	-5	10	10	
711	5	30	5	-35	-40	-5	10	15	
712	5	30	5	-35	-40	-5	10	10	
713	5	30	5	-35	-40	-5	10	10	
714	5	30	5	-35	-45	-5	10	10	
715	5	25	5	-35	-45	-5	5	10	
716	0	25	5	-35	-45	-5	5	10	
717	0	20	5	-35	-45	-10	5	10	
718	0	20	5	-40	-45	-10	5	5	
719	0	20	5	-40	-45	-10	5	5	
720	0	15	5	-40	-50	-10	5	5	
721	-5	15	5	-40	-50	-15	5	0	
722	-5	15	5	-40	-50	-15	5	0	
723	-5	10	5	-40	-50	-15	0	0	
724	-5	10	5	-40	-50	-15	0	0	
725	-5	10	5	-40	-50	-15	0	-5	
726	-5	10	5	-40	-50	-20	0	-5	
727	-5	10	5	-40	-50	-20	0	-5	
728	-5	10	5	-40	-55	-20	0	0	
729	-5	10	5	-40	-55	-20	0	0	
730	-5	10	5	-40	-50	-15	0	0	
731	-5	10	5	-40	-50	-15	0	0	
732	-5	10	5	-40	-50	-15	0	5	
733	-5	10	5	-35	-50	-15	0	5	
734	-5	10	5	-35	-50	-15	0	10	
735	-5	10	5	-35	-50	-15	0	10	
736	-5	10	0	-35	-50	-10	5	10	
737	-5	15	0	-35	-50	-10	5	15	
738	-5	15	0	-35	-50	-10	5	15	
739	-5	15	0	-35	-50	-10	5	15	
740	-5	15	0	-35	-50	-10	5	20	
741	-5	15	0	-35	-50	-10	5	20	
742	-5	15	0	-35	-50	-10	5	20	
743	-5	15	0	-35	-55	-10	5	15	
744	-5	15	0	-40	-55	-15	5	15	
745	-5	10	0	-40	-55	-15	0	15	
746	-10	10	0	-40	-55	-15	0	10	
747	-10	5	0	-40	-60	-20	0	10	
748	-15	5	0	-45	-60	-20	-5	5	
749	-20	0	-5	-45	-60	-25	-5	5	
750	-20	0	-5	-45	-60	-25	-10	0	
751	-25	-5	-5	-45	-60	-25	-10	0	
752	-30	-5	-5	-45	-60	-25	-10	0	
753	-30	-5	-5	-45	-60	-20	-10	-5	
754	-30	-5	0	-45	-55	-20	-10	0	
755	-30	0	0	-40	-50	-15	-10	0	
756	-25	5	5	-40	-45	-10	-5	0	
757	-20	15	5	-35	-40	-5	0	5	
758	-15	25	10	-30	-35	0	5	10	
759	-10	35	15	-25	-30	10	10	15	
760	0	50	20	-20	-25	15	15	20	
761	5	60	25	-15	-15	20	25	25	
762	15	75	30	-10	-10	30	30	35	
763	20	85	30	-5	-5	35	35	40	
764	25	95	35	0	0	40	40	45	
765	30	105	35	0	5	45	45	50	
766	35	115	35	5	10	50	50	55	
767	40	120	35	5	15	50	55	60	
768	40	125	30	5	15	55	55	60	
769	40	130	25	5	15	55	55	65	
770	40	130	20	5	15	55	55	65	
771	40	130	15	5	15	55	55	65	
772	35	125	10	0	15	50	55	65	
773	35	125	0	-5	15	50	55	65	
774	30	120	-5	-5	10	45	55	60	
775	30	115	-15	-10	10	45	50	60	
776	30	110	-20	-15	5	40	50	55	
777	25	105	-30	-20	0	40	45	55	
778	25	100	-35	-20	0	35	45	50	
779	25	95	-40	-25	-5	30	40	50	
780	25	90	-45	-30	-10	30	40	45	
781	25	85	-50	-30	-10	25	35	40	
782	25	80	-55	-35	-15	25	35	40	
783	25	80	-60	-35	-20	20	30	35	
784	25	75	-65	-40	-25	20	30	35	
785	25	70	-65	-40	-25	15	25	30	
786	20	70	-70	-45	-30	10	20	30	
787	20	65	-70	-50	-35	10	20	30	
788	20	60	-70	-50	-40	5	15	25	
789	15	55	-70	-55	-45	0	10	25	
790	15	50	-65	-55	-50	-5	10	25	
791	10	45	-65	-60	-55	-10	5	20	
792	10	40	-60	-65	-60	-15	0	20	
793	5	35	-55	-65	-65	-20	0	15	
794	0	30	-50	-70	-70	-25	-5	15	
795	-5	25	-45	-70	-75	-30	-10	10	
796	-5	20	-40	-70	-75	-30	-10	10	
797	-10	15	-35	-75	-80	-35	-15	5	
798	-15	10	-35	-75	-85	-35	-15	5	
799	-15	5	-30	-75	-85	-40	-20	0	
800	-20	0	-25	-80	-85	-40	-20	-5	
801	-20	-5	-20	-80	-90	-40	-25	-5	
802	-25	-5	-20	-80	-90	-40	-25	-10	
803	-25	-5	-15	-80	-90	-40	-25	-10	
804	-25	-5	-15	-80	-90	-40	-25	-10	
805	-25	-10	-15	-80	-90	-40	-30	-15	
806	-25	-10	-10	-80	-90	-40	-30	-15	
807	-25	-5	-10	-80	-95	-40	-30	-15	
808	-25	-5	-10	-80	-95	-40	-25	-15	
809	-25	-5	-10	-80	-95	-40	-25	-15	
810	-20	-5	-10	-80	-90	-40	-25	-15	
811	-20	-5	-10	-75	-90	-35	-25	-15	
812	-15	-5	-10	-75	-90	-35	-20	-10	
813	-15	-5	-5	-70	-90	-35	-20	-10	
814	-15	-10	-5	-70	-90	-35	-20	-10	
815	-15	-10	-10	-70	-90	-35	-20	-10	
816	-10	-10	-10	-70	-95	-35	-20	-5	
817	-10	-15	-10	-65	-95	-40	-20	-5	
818	-15	-15	-10	-65	-95	-40	-20	-5	
819	-15	-15	-10	-65	-95	-40	-20	-5	
820	-15	-15	-10	-65	-95	-40	-20	-5	
821	-15	-20	-10	-65	-95	-45	-25	-10	
822	-20	-20	-10	-65	-95	-45	-25	-10	
823	-20	-20	-10	-65	-95	-45	-25	-10	
824	-20	-20	-10	-65	-95	-45	-25	-15	
825	-25	-20	-10	-65	-95	-45	-25	-15	
826	-25	-20	-10	-65	-95	-45	-25	-15	
827	-25	-20	-10	-60	-90	-45	-25	-15	
828	-30	-20	-5	-60	-90	-40	-20	-15	
829	-30	-25	-5	-60	-90	-40	-20	-15	
830	-30	-25	-5	-60	-85	-40	-20	-15	
831	-35	-25	-5	-60	-85	-40	-20	-10	
832	-35	-25	0	-60	-85	-40	-20	-10	
833	-35	-30	0	-60	-85	-40	-20	-10	
834	-35	-30	0	-60	-85	-40	-20	-10	
835	-35	-30	0	-60	-85	-40	-20	-10	
836	-35	-30	0	-60	-85	-40	-25	-10	
837	-35	-30	0	-60	-85	-40	-25	-10	
838	-35	-25	0	-60	-85	-40	-25	-10	
839	-35	-25	5	-60	-85	-40	-30	-10	
840	-30	-20	5	-60	-80	-40	-30	-10	
841	-30	-20	5	-60	-80	-40	-30	-10	
842	-30	-20	10	-60	-80	-35	-30	-10	
843	-25	-15	10	-60	-80	-35	-30	-10	
844	-25	-15	10	-55	-75	-35	-25	-10	
845	-25	-15	10	-55	-75	-30	-25	-10	
846	-25	-15	15	-55	-70	-25	-20	-10	
847	-25	-15	15	-55	-70	-25	-20	-10	
848	-25	-20	15	-55	-70	-25	-15	-5	
849	-25	-20	15	-55	-70	-20	-15	-5	
850	-25	-20	15	-55	-70	-20	-15	-5	
851	-25	-20	15	-55	-65	-20	-10	-5	
852	-25	-20	15	-55	-70	-20	-10	-5	
853	-25	-20	15	-55	-70	-25	-10	-5	
854	-20	-15	15	-55	-70	-25	-10	-5	
855	-20	-15	15	-60	-70	-25	-10	-5	
856	-20	-10	15	-60	-70	-30	-10	-5	
857	-20	-5	15	-55	-70	-30	-10	-5	
858	-15	-5	10	-55	-70	-30	-10	-5	
859	-15	0	10	-50	-70	-35	-10	-5	
860	-15	0	10	-45	-65	-35	-10	-5	
861	-10	0	10	-40	-60	-35	-10	-5	
862	-10	0	10	-30	-55	-30	-10	-5	
863	-10	0	10	-20	-45	-30	-5	-5	
864	-5	0	5	-10	-40	-25	-5	-5	
865	-5	0	5	0	-25	-20	-5	0	
866	-5	0	5	10	-15	-20	0	0	
867	-5	5	0	15	-5	-15	0	0	
868	-10	5	0	20	5	-10	0	0	
869	-10	5	-5	15	10	-5	5	0	
870	-10	10	-10	5	10	0	5	5	
871	-10	10	-15	-15	10	5	5	5	
872	-15	15	-20	-45	0	5	10	5	
873	-15	20	-25	-85	-15	10	15	10	
874	-15	30	-35	-140	-40	15	20	15	
875	-15	35	-50	-205	-75	20	30	20	
876	-15	45	-65	-280	-110	30	45	30	
877	-10	60	-90	-360	-160	40	60	45	
878	-5	70	-115	-455	-210	55	85	60	
879	10	85	-150	-550	-270	75	115	85	
880	25	105	-190	-650	-330	95	155	115	
881	45	120	-240	-755	-395	120	200	150	
882	70	140	-295	-855	-455	150	250	190	
883	95	165	-355	-955	-520	185	305	240	
884	130	185	-425	-1045	-585	220	365	290	
885	170	200	-490	-1130	-645	255	425	345	
886	210	215	-560	-1205	-700	285	485	405	
887	255	225	-625	-1270	-755	305	535	460	
888	300	225	-690	-1320	-800	320	580	515	
889	345	220	-745	-1355	-845	325	610	560	
890	385	205	-790	-1380	-890	310	625	600	
891	425	180	-830	-1390	-930	280	615	620	
892	460	150	-855	-1390	-970	230	585	630	
893	490	105	-865	-1380	-1010	160	535	620	
894	510	55	-870	-1365	-1050	75	455	590	
895	525	-5	-860	-1340	-1090	-30	360	540	
896	525	-70	-845	-1315	-1135	-150	240	470	
897	525	-135	-820	-1285	-1175	-280	110	385	
898	510	-205	-790	-1255	-1220	-415	-35	285	
899	490	-270	-755	-1225	-1260	-545	-180	180	
900	460	-335	-720	-1190	-1295	-675	-320	60	
901	425	-395	-680	-1160	-1325	-790	-460	-55	
902	385	-450	-640	-1125	-1350	-895	-580	-170	
903	345	-495	-600	-1090	-1360	-980	-690	-275	
904	300	-535	-560	-1055	-1365	-1040	-775	-375	
905	260	-570	-515	-1015	-1350	-1085	-845	-460	
906	215	-595	-475	-970	-1325	-1105	-890	-530	
907	175	-610	-435	-920	-1290	-1105	-915	-585	
908	135	-620	-395	-870	-1240	-1090	-925	-625	
909	100	-625	-350	-815	-1180	-1060	-915	-650	
910	65	-625	-310	-760	-1115	-1015	-895	-665	
911	35	-620	-265	-705	-1040	-965	-865	-665	
912	10	-610	-225	-645	-965	-910	-830	-660	
913	-15	-600	-185	-590	-890	-850	-785	-650	
914	-35	-585	-145	-535	-815	-795	-745	-630	
915	-55	-570	-110	-480	-740	-735	-700	-605	
916	-75	-555	-75	-430	-665	-680	-655	-580	
917	-85	-535	-45	-380	-600	-625	-610	-555	
918	-100	-515	-15	-330	-535	-575	-565	-530	
919	-110	-495	10	-285	-475	-525	-525	-500	
920	-120	-475	35	-240	-415	-480	-485	-475	
921	-125	-450	55	-195	-360	-435	-450	-445	
922	-135	-430	75	-155	-310	-395	-410	-420	
923	-135	-405	90	-120	-260	-355	-375	-390	
924	-140	-375	100	-85	-215	-315	-340	-365	
925	-140	-350	110	-50	-175	-280	-305	-335	
926	-135	-320	120	-20	-135	-240	-270	-310	
927	-135	-290	125	5	-95	-210	-240	-280	
928	-130	-260	130	30	-65	-175	-205	-250	
929	-125	-230	130	55	-30	-145	-175	-225	
930	-120	-200	130	70	-5	-115	-150	-200	
931	-110	-170	130	85	20	-90	-125	-170	
932	-105	-140	130	100	45	-65	-100	-145	
933	-95	-115	125	110	60	-45	-75	-125	
934	-90	-90	120	115	80	-25	-55	-100	
935	-80	-65	115	125	90	-5	-40	-80	
936	-75	-45	110	125	105	10	-25	-65	
937	-70	-30	105	130	110	20	-10	-50	
938	-65	-15	100	135	120	30	0	-40	
939	-60	0	90	135	125	40	10	-30	
940	-55	10	85	135	130	45	15	-20	
941	-55	20	85	135	135	50	20	-15	
942	-50	25	80	140	135	55	25	-10	
943	-50	30	75	140	140	55	25	-10	
944	-45	35	75	140	140	55	25	-5	
945	-45	40	70	140	145	55	25	-5	
946	-40	40	70	140	145	55	25	-5	
947	-40	40	70	140	145	55	25	-5	
948	-40	45	70	140	145	55	25	-5	
949	-40	40	70	145	145	55	25	-5	
950	-35	40	70	145	150	55	25	-5	
951	-40	40	70	145	150	55	25	-5	
952	-40	35	70	145	150	60	25	-5	
953	-40	35	70	145	150	60	25	0	
954	-40	30	70	145	150	60	30	0	
955	-40	30	70	145	150	65	30	0	
956	-45	25	70	145	150	65	35	5	
957	-45	25	70	145	150	70	35	5	
958	-45	25	70	145	155	70	40	10	
959	-45	25	70	150	155	75	40	10	
960	-45	25	70	150	160	75	40	15	
961	-45	30	70	150	160	75	45	15	
962	-45	30	70	155	165	80	45	15	
963	-45	35	70	155	165	80	45	15	
964	-45	35	70	155	165	80	40	15	
965	-45	40	70	160	170	80	40	15	
966	-40	40	70	160	170	80	40	15	
967	-40	45	70	165	175	80	35	10	
968	-40	50	70	165	175	80	35	10	
969	-40	50	70	170	180	80	30	5	
970	-40	50	70	170	180	75	25	5	
971	-45	50	70	175	180	75	25	0	
972	-45	50	70	175	180	75	20	0	
973	-45	50	75	180	185	70	20	-5	
974	-50	45	75	180	185	70	15	-5	
975	-50	45	75	180	185	70	15	-10	
976	-55	40	75	185	190	70	15	-10	
977	-55	40	75	185	190	70	15	-10	
978	-55	35	75	190	195	70	15	-10	
979	-60	35	75	190	200	70	20	-5	
980	-60	35	75	195	200	75	20	-5	
981	-60	35	75	195	205	80	25	0	
982	-55	35	75	200	210	80	25	0	
983	-55	35	75	205	215	85	30	5	
984	-55	40	80	210	220	90	35	5	
985	-50	40	80	215	225	95	35	5	
986	-50	40	80	220	230	95	40	10	
987	-50	45	85	225	235	100	40	10	
988	-50	45	85	230	240	100	40	10	
989	-50	45	85	235	245	100	40	5	
990	-50	45	90	240	245	95	35	5	
991	-55	40	90	245	250	95	35	0	
992	-55	40	90	250	255	95	30	-5	
993	-60	35	90	255	255	90	30	-10	
994	-65	30	90	260	260	90	25	-15	
995	-65	30	95	265	265	85	25	-20	
996	-70	25	95	270	270	85	20	-20	
997	-70	25	95	280	275	85	20	-25	
998	-75	25	95	285	285	85	20	-25	
999	-75	25	100	295	290	90	20	-25	
1000	-70	25	100	305	300	95	25	-25	
1001	-70	30	100	315	310	95	25	-25	
1002	-65	35	105	320	320	105	30	-25	
1003	-65	35	105	335	330	110	35	-20	
1004	-60	40	105	345	340	115	40	-20	
1005	-55	45	110	355	350	125	45	-20	
1006	-50	50	110	365	360	130	45	-15	
1007	-50	55	115	380	370	135	50	-15	
1008	-45	55	115	390	380	140	55	-15	
1009	-45	55	120	400	390	150	55	-15	
1010	-45	55	120	415	405	155	60	-15	
1011	-45	55	125	425	415	155	60	-15	
1012	-45	55	130	440	425	160	60	-15	
1013	-45	50	130	450	435	165	60	-15	
1014	-50	50	135	465	445	165	60	-20	
1015	-50	45	140	475	455	170	60	-20	
1016	-50	45	140	490	470	170	60	-20	
1017	-55	40	145	500	480	170	55	-20	
1018	-55	40	150	515	490	170	55	-25	
1019	-55	40	155	525	500	170	55	-25	
1020	-55	40	160	540	510	170	50	-25	
1021	-60	40	165	550	525	170	50	-25	
1022	-60	40	165	565	535	175	50	-30	
1023	-60	45	170	575	545	175	45	-30	
1024	-60	45	175	590	555	175	45	-30	
1025	-55	45	180	600	570	175	45	-35	
1026	-55	50	180	615	580	180	45	-35	
1027	-55	55	185	625	590	185	45	-35	
1028	-55	55	190	635	600	190	45	-40	
1029	-55	60	190	650	610	195	50	-40	
1030	-55	65	195	660	625	200	50	-40	
1031	-50	65	200	670	635	205	55	-40	
1032	-50	70	200	680	645	215	60	-35	
1033	-45	75	205	685	655	220	65	-35	
1034	-45	80	210	695	665	230	70	-35	
1035	-40	85	210	705	670	235	75	-30	
1036	-40	90	215	710	680	245	80	-30	
1037	-40	95	215	715	685	250	85	-25	
1038	-35	95	220	720	695	255	85	-25	
1039	-35	100	220	725	700	260	90	-20	
1040	-35	105	220	725	700	265	90	-20	
1041	-35	105	220	725	705	265	95	-15	
1042	-35	105	215	725	705	270	95	-15	
1043	-35	110	215	720	705	270	95	-10	
1044	-40	110	210	715	705	270	95	-10	
1045	-40	115	210	710	700	270	95	-10	
1046	-40	115	205	705	695	270	100	-5	
1047	-35	120	205	695	690	270	100	0	
1048	-35	125	200	690	685	270	105	0	
1049	-35	130	195	680	680	270	105	5	
1050	-30	130	190	670	675	275	110	10	
1051	-30	135	185	655	665	275	115	20	
1052	-25	140	185	645	655	275	125	25	
1053	-20	145	180	630	645	280	130	35	
1054	-20	150	175	615	635	280	140	40	
1055	-15	150	170	600	620	285	145	50	
1056	-10	155	165	580	610	285	155	60	
1057	-10	160	155	565	595	285	160	65	
1058	-10	160	150	545	580	285	170	75	
1059	-5	165	145	525	560	285	175	85	
1060	-5	165	135	505	545	285	180	90	
1061	-5	170	130	480	525	285	185	95	
1062	-5	170	120	460	505	280	185	100	
1063	0	170	110	435	485	275	190	105	
1064	0	175	105	415	465	270	190	110	
1065	0	175	95	390	445	265	190	110	
1066	0	175	85	370	420	260	185	115	
1067	5	175	80	350	400	250	185	115	
1068	5	170	70	325	380	240	180	115	
1069	5	170	65	305	360	230	175	115	
1070	10	165	55	285	335	220	170	115	
1071	10	165	50	265	315	210	165	115	
1072	15	160	45	245	295	200	160	115	
1073	15	155	40	230	275	190	155	115	
1074	15	150	35	210	255	180	155	110	
1075	15	145	25	195	240	170	150	110	
1076	20	140	20	180	220	160	145	110	
1077	20	130	15	165	205	150	140	110	
1078	15	125	15	150	185	140	135	110	
1079	15	120	10	135	170	135	130	110	
1080	15	115	5	120	150	125	125	105	
1081	10	110	0	105	135	120	120	105	
1082	10	105	0	90	120	110	115	100	
1083	5	105	-5	80	105	105	110	100	
1084	5	100	-10	65	90	95	105	95	
1085	5	95	-10	55	80	90	100	90	
1086	5	95	-10	45	65	80	90	85	
1087	5	90	-10	35	55	75	85	80	
1088	5	90	-10	25	45	65	80	75	
1089	5	85	-10	20	35	60	70	65	
1090	5	85	-10	10	25	50	65	60	
1091	5	85	-10	5	15	45	60	60	
1092	10	80	-5	0	10	40	60	55	
1093	10	80	-5	-5	5	35	55	50	
1094	15	75	-5	-10	-5	30	50	50	
1095	15	75	-5	-15	-10	25	50	45	
1096	15	70	0	-15	-15	20	45	45	
1097	15	70	0	-20	-20	15	40	45	
1098	15	65	0	-25	-20	10	40	40	
1099	15	65	0	-30	-25	5	35	40	
1100	15	60	0	-30	-30	5	30	40	
1101	15	60	0	-35	-35	0	25	35	
1102	15	55	-5	-40	-40	-5	20	35	
1103	10	55	-5	-40	-45	-5	15	30	
1104	10	50	-5	-45	-45	-10	10	25	
1105	5	50	-5	-50	-50	-15	5	25	
1106	5	45	-5	-50	-55	-15	5	20	
1107	5	45	-5	-55	-55	-15	0	15	
1108	0	45	-5	-55	-60	-20	0	15	
1109	0	40	-5	-60	-60	-20	0	15	
1110	0	40	-5	-60	-65	-20	0	10	
1111	0	40	-5	-60	-65	-20	0	10	
1112	-5	35	-5	-60	-65	-20	-5	10	
1113	-5	35	0	-65	-70	-25	-5	10	
1114	-5	35	0	-65	-70	-25	-5	10	
1115	-5	35	0	-65	-70	-25	-5	10	
1116	-5	30	0	-65	-70	-25	-5	5	
1117	-10	30	0	-65	-70	-25	-5	5	
1118	-10	25	0	-65	-75	-25	-10	5	
1119	-10	25	0	-65	-75	-30	-10	0	
1120	-10	25	5	-65	-75	-30	-10	0	
1121	-15	20	5	-65	-75	-30	-15	-5	
1122	-15	20	0	-65	-75	-35	-15	-5	
1123	-15	20	0	-65	-75	-35	-20	-10	
1124	-15	20	0	-65	-75	-35	-20	-10	
1125	-15	20	0	-65	-75	-35	-20	-15	
1126	-15	20	0	-65	-70	-35	-25	-15	
1127	-15	20	0	-65	-70	-35	-25	-15	
1128	-15	20	0	-65	-70	-35	-25	-15	
1129	-15	20	0	-60	-70	-35	-25	-15	
1130	-15	25	0	-60	-70	-35	-20	-15	
1131	-10	25	0	-60	-70	-35	-20	-15	
1132	-10	25	0	-55	-65	-30	-20	-15	
1133	-10	25	0	-55	-65	-30	-20	-15	
1134	-15	25	0	-55	-65	-30	-15	-10	
1135	-15	25	0	-50	-65	-25	-15	-10	
1136	-15	25	0	-50	-60	-25	-15	-10	
1137	-20	25	0	-50	-60	-20	-15	-5	
1138	-20	25	0	-50	-60	-20	-10	-5	
1139	-20	25	0	-50	-55	-15	-10	-5	
1140	-25	20	0	-45	-55	-15	-10	-5	
1141	-25	20	0	-45	-55	-10	-5	0	
1142	-25	20	0	-45	-50	-10	-5	0	
1143	-25	20	0	-45	-50	-5	0	0	
1144	-25	20	0	-45	-45	-5	0	0	
1145	-25	20	0	-40	-45	-5	0	5	
1146	-25	20	0	-40	-40	-5	0	5	
1147	-25	20	0	-40	-40	-5	5	5	
1148	-25	20	0	-40	-40	-5	5	5	
1149	-25	20	0	-40	-35	-5	5	5	
1150	-25	15	0	-40	-35	-5	0	5	
1151	-30	15	0	-40	-35	-5	0	5	
1152	-30	10	0	-40	-35	-10	0	5	
1153	-35	5	0	-40	-35	-10	-5	0	
1154	-35	5	0	-40	-35	-15	-5	0	
1155	-40	0	-5	-40	-40	-15	-10	-5	
1156	-40	-5	-5	-40	-40	-15	-10	-10	
1157	-45	-5	-5	-40	-40	-15	-15	-10	
1158	-45	-5	-5	-40	-40	-15	-15	-15	
1159	-45	-5	-5	-40	-40	-15	-15	-15	
1160	-45	0	-5	-40	-35	-15	-15	-15	
1161	-40	5	-5	-40	-35	-15	-15	-20	
1162	-35	10	-5	-35	-35	-10	-15	-20	
1163	-30	15	-5	-35	-35	-10	-10	-15	
1164	-25	25	-5	-35	-30	-5	-10	-15	
1165	-20	30	0	-30	-30	-5	-5	-15	
1166	-20	35	0	-30	-30	-5	-5	-10	
1167	-15	40	0	-30	-30	-5	0	-5	
1168	-10	45	5	-25	-25	0	0	-5	
1169	-10	45	5	-25	-25	-5	0	0	
1170	-10	45	5	-25	-25	-5	0	0	
1171	-10	45	5	-25	-30	-5	0	5	
1172	-10	45	5	-25	-30	-5	0	5	
1173	-10	40	5	-25	-30	-5	0	10	
1174	-15	35	5	-20	-30	-5	0	10	
1175	-15	30	5	-20	-30	-5	0	10	
1176	-20	25	5	-20	-30	-5	5	15	
1177	-20	20	5	-20	-30	-5	5	15	
1178	-20	20	5	-20	-30	-5	5	15	
1179	-20	15	5	-20	-30	0	10	15	
1180	-20	15	5	-20	-25	0	10	20	
1181	-20	15	0	-20	-25	5	15	20	
1182	-20	15	0	-20	-25	5	15	20	
1183	-20	20	0	-20	-25	10	20	20	
1184	-20	20	0	-20	-25	10	20	20	
1185	-15	20	-5	-25	-25	10	20	20	
1186	-15	25	-5	-25	-25	10	20	20	
1187	-15	25	-5	-25	-25	10	15	20	
1188	-15	30	-10	-30	-30	10	15	20	
1189	-10	30	-10	-30	-30	10	15	15	
1190	-10	30	-10	-30	-30	5	10	15	
1191	-10	30	-10	-35	-35	5	10	10	
1192	-10	35	-10	-35	-35	0	5	10	
1193	-10	35	-10	-35	-35	0	5	10	
1194	-10	35	-10	-35	-35	0	5	10	
1195	-10	30	-10	-35	-40	-5	0	5	
1196	-10	30	-10	-35	-40	-5	0	5	
1197	-10	30	-5	-35	-40	-10	0	5	
1198	-10	30	-5	-30	-40	-10	0	10	
1199	-5	30	-5	-30	-40	-10	0	10	
1200	-5	30	-5	-30	-40	-10	0	10	
1201	-5	25	-5	-30	-40	-10	0	10	
1202	-5	25	-5	-30	-45	-10	0	10	
1203	0	25	-5	-30	-45	-10	0	10	
1204	0	25	-5	-30	-45	-10	0	10	
1205	0	25	-5	-30	-45	-10	0	10	
1206	0	25	-5	-30	-45	-10	0	10	
1207	0	25	-10	-30	-50	-10	0	5	
1208	0	25	-10	-35	-50	-10	0	5	
1209	0	20	-15	-35	-50	-10	0	5	
