samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2500	-40	-20	50	-20	-40	-55	-50	-50	
2501	-40	-20	50	-20	-40	-60	-50	-50	
2502	-40	-20	45	-20	-40	-60	-50	-50	
2503	-35	-20	45	-20	-40	-60	-50	-45	
2504	-35	-20	40	-20	-40	-60	-50	-45	
2505	-30	-20	35	-20	-40	-60	-50	-40	
2506	-30	-20	30	-20	-40	-60	-50	-35	
2507	-30	-20	25	-20	-40	-60	-50	-35	
2508	-30	-20	25	-20	-40	-60	-55	-30	
2509	-30	-20	25	-20	-40	-60	-50	-30	
2510	-35	-25	25	-20	-45	-60	-50	-30	
2511	-40	-25	25	-25	-45	-60	-50	-30	
2512	-45	-30	25	-25	-45	-60	-50	-30	
2513	-50	-35	25	-30	-50	-65	-50	-30	
2514	-55	-35	30	-30	-50	-65	-50	-35	
2515	-60	-40	30	-35	-50	-65	-50	-35	
2516	-65	-45	25	-35	-50	-65	-50	-35	
2517	-70	-45	25	-35	-55	-65	-50	-40	
2518	-70	-45	25	-35	-55	-60	-50	-40	
2519	-70	-45	20	-35	-50	-60	-50	-40	
2520	-70	-45	15	-35	-50	-60	-50	-40	
2521	-70	-45	15	-30	-50	-60	-50	-40	
2522	-65	-40	10	-30	-50	-55	-45	-40	
2523	-60	-40	10	-30	-45	-55	-45	-40	
2524	-55	-35	10	-25	-45	-55	-45	-40	
2525	-50	-30	15	-25	-45	-55	-45	-35	
2526	-45	-25	20	-25	-45	-55	-45	-35	
2527	-40	-20	25	-25	-40	-55	-40	-35	
2528	-35	-20	30	-25	-40	-55	-40	-35	
2529	-35	-15	35	-25	-40	-55	-45	-35	
2530	-35	-15	40	-30	-45	-60	-45	-35	
2531	-35	-15	45	-30	-45	-60	-45	-35	
2532	-35	-15	50	-35	-50	-65	-45	-40	
2533	-40	-15	55	-35	-50	-65	-50	-40	
2534	-40	-20	55	-40	-55	-70	-50	-40	
2535	-45	-25	60	-45	-55	-70	-55	-40	
2536	-50	-25	60	-45	-60	-75	-55	-45	
2537	-55	-30	55	-45	-65	-75	-60	-45	
2538	-55	-30	55	-50	-65	-80	-60	-45	
2539	-60	-35	50	-50	-70	-80	-60	-45	
2540	-60	-35	45	-50	-70	-80	-65	-40	
2541	-60	-35	40	-50	-70	-80	-65	-40	
2542	-60	-35	35	-45	-70	-80	-65	-40	
2543	-60	-35	30	-45	-70	-80	-65	-40	
2544	-55	-30	25	-45	-70	-80	-65	-35	
2545	-55	-30	20	-45	-70	-80	-65	-35	
2546	-50	-30	15	-45	-70	-80	-65	-35	
2547	-50	-25	10	-45	-70	-80	-65	-35	
2548	-45	-25	10	-45	-65	-80	-65	-40	
2549	-45	-25	10	-45	-65	-80	-65	-40	
2550	-45	-25	10	-45	-65	-80	-65	-45	
2551	-45	-25	10	-45	-65	-80	-65	-45	
2552	-45	-25	15	-45	-70	-80	-65	-50	
2553	-45	-25	15	-50	-70	-80	-65	-50	
2554	-50	-30	20	-50	-70	-85	-65	-50	
2555	-50	-30	25	-50	-75	-85	-60	-55	
2556	-50	-35	30	-55	-75	-85	-60	-55	
2557	-55	-35	30	-55	-75	-85	-60	-55	
2558	-55	-40	35	-55	-80	-85	-60	-50	
2559	-55	-40	35	-55	-80	-80	-60	-50	
2560	-55	-40	35	-55	-80	-80	-60	-50	
2561	-55	-40	35	-55	-80	-80	-55	-45	
2562	-55	-40	35	-55	-80	-75	-55	-45	
2563	-50	-40	30	-55	-75	-75	-55	-45	
2564	-50	-35	30	-50	-75	-75	-50	-40	
2565	-50	-35	25	-50	-75	-70	-50	-40	
2566	-55	-35	20	-45	-70	-70	-50	-40	
2567	-55	-35	20	-45	-70	-70	-50	-40	
2568	-55	-35	15	-40	-70	-65	-45	-40	
2569	-60	-35	15	-40	-70	-65	-45	-45	
2570	-60	-35	15	-40	-70	-70	-45	-45	
2571	-65	-35	15	-40	-70	-70	-45	-45	
2572	-65	-35	15	-40	-70	-70	-50	-50	
2573	-65	-40	15	-40	-70	-70	-50	-50	
2574	-65	-40	20	-45	-75	-75	-50	-50	
2575	-65	-40	20	-45	-75	-80	-50	-55	
2576	-65	-40	25	-50	-75	-80	-55	-55	
2577	-60	-40	30	-50	-80	-85	-55	-55	
2578	-60	-40	35	-55	-80	-85	-60	-55	
2579	-55	-35	40	-55	-80	-85	-60	-50	
2580	-55	-35	45	-60	-85	-90	-60	-50	
2581	-50	-35	45	-60	-85	-90	-65	-50	
2582	-50	-35	45	-60	-85	-90	-65	-45	
2583	-50	-35	45	-60	-85	-95	-65	-45	
2584	-50	-35	45	-60	-85	-95	-65	-45	
2585	-50	-35	45	-60	-85	-95	-65	-45	
2586	-55	-35	40	-60	-85	-90	-65	-40	
2587	-55	-40	35	-55	-85	-90	-70	-40	
2588	-60	-40	30	-55	-85	-90	-65	-40	
2589	-65	-40	25	-55	-85	-90	-65	-40	
2590	-65	-40	25	-55	-85	-90	-65	-45	
2591	-70	-40	25	-55	-85	-90	-65	-45	
2592	-70	-40	25	-55	-85	-85	-65	-45	
2593	-70	-35	25	-55	-80	-85	-65	-45	
2594	-70	-35	25	-50	-80	-85	-65	-45	
2595	-65	-30	30	-55	-80	-85	-60	-45	
2596	-65	-30	35	-55	-80	-85	-60	-45	
2597	-65	-25	40	-55	-80	-85	-60	-45	
2598	-60	-25	40	-55	-80	-85	-60	-45	
2599	-55	-20	40	-55	-80	-85	-60	-45	
2600	-55	-20	40	-60	-80	-85	-65	-45	
2601	-50	-20	40	-60	-80	-85	-65	-45	
2602	-50	-20	40	-60	-85	-90	-65	-45	
2603	-50	-25	35	-65	-85	-90	-70	-45	
2604	-45	-25	30	-65	-85	-90	-70	-50	
2605	-45	-25	25	-65	-85	-95	-70	-50	
2606	-45	-25	20	-65	-90	-95	-70	-50	
2607	-45	-30	20	-65	-90	-95	-75	-50	
2608	-45	-30	15	-65	-90	-95	-75	-50	
2609	-45	-30	15	-65	-90	-95	-75	-50	
2610	-45	-30	15	-65	-90	-95	-75	-50	
2611	-45	-25	15	-65	-90	-95	-70	-50	
2612	-45	-25	15	-60	-90	-90	-70	-50	
2613	-45	-25	20	-60	-85	-90	-70	-50	
2614	-45	-25	20	-60	-85	-85	-65	-50	
2615	-45	-20	25	-55	-80	-85	-65	-50	
2616	-50	-20	25	-55	-80	-80	-60	-45	
2617	-50	-20	25	-50	-75	-80	-60	-45	
2618	-55	-20	25	-50	-75	-75	-55	-45	
2619	-55	-20	25	-45	-70	-75	-55	-45	
2620	-60	-15	25	-40	-70	-70	-50	-45	
2621	-65	-15	30	-40	-70	-70	-50	-40	
2622	-65	-15	30	-35	-65	-70	-45	-40	
2623	-70	-15	30	-35	-65	-65	-45	-40	
2624	-70	-10	30	-30	-60	-65	-45	-35	
2625	-75	-10	35	-30	-60	-60	-45	-35	
2626	-75	-5	35	-30	-60	-60	-40	-30	
2627	-75	-5	40	-25	-55	-60	-40	-30	
2628	-75	0	40	-25	-55	-55	-40	-25	
2629	-70	5	45	-20	-50	-55	-40	-25	
2630	-70	10	45	-20	-50	-55	-35	-20	
2631	-70	10	45	-20	-45	-55	-35	-20	
2632	-65	15	45	-20	-45	-55	-35	-15	
2633	-60	20	45	-20	-45	-55	-35	-15	
2634	-60	20	40	-20	-40	-55	-35	-15	
2635	-55	25	40	-25	-40	-55	-35	-15	
2636	-50	30	40	-25	-40	-55	-35	-15	
2637	-50	30	35	-35	-40	-55	-35	-15	
2638	-45	35	35	-40	-45	-60	-35	-15	
2639	-40	40	30	-45	-45	-60	-35	-15	
2640	-35	40	30	-55	-50	-65	-35	-15	
2641	-35	45	25	-60	-50	-65	-35	-15	
2642	-30	50	20	-70	-55	-65	-35	-15	
2643	-20	55	15	-75	-55	-65	-30	-15	
2644	-15	60	5	-80	-60	-65	-30	-15	
2645	-10	60	0	-80	-60	-65	-30	-10	
2646	0	65	-10	-85	-65	-65	-30	-10	
2647	5	70	-20	-80	-65	-65	-25	-10	
2648	10	70	-30	-80	-60	-65	-25	-5	
2649	20	70	-40	-75	-60	-60	-20	-5	
2650	25	70	-50	-70	-60	-60	-20	-5	
2651	30	70	-55	-65	-60	-55	-20	0	
2652	30	65	-60	-60	-60	-55	-15	0	
2653	30	65	-65	-55	-55	-55	-15	0	
2654	30	55	-65	-50	-55	-55	-20	-5	
2655	25	50	-65	-45	-55	-55	-20	-5	
2656	15	40	-60	-45	-60	-55	-25	-5	
2657	5	35	-55	-45	-60	-55	-25	-10	
2658	-5	25	-45	-45	-65	-60	-30	-15	
2659	-15	15	-40	-45	-65	-65	-35	-15	
2660	-25	5	-30	-45	-70	-70	-40	-20	
2661	-40	-5	-20	-50	-75	-70	-45	-25	
2662	-50	-15	-15	-50	-80	-75	-50	-25	
2663	-60	-25	-5	-55	-80	-80	-55	-30	
2664	-70	-30	0	-60	-85	-85	-60	-35	
2665	-75	-35	5	-60	-90	-90	-60	-35	
2666	-80	-40	10	-65	-90	-95	-65	-40	
2667	-85	-45	10	-65	-95	-95	-65	-40	
2668	-85	-50	15	-70	-100	-100	-65	-40	
2669	-85	-50	15	-70	-100	-100	-65	-45	
2670	-85	-55	20	-70	-105	-100	-65	-45	
2671	-80	-55	20	-75	-105	-105	-70	-45	
2672	-75	-55	20	-75	-110	-105	-70	-45	
2673	-75	-60	25	-75	-110	-105	-70	-45	
2674	-70	-60	25	-75	-110	-105	-70	-45	
2675	-65	-60	30	-80	-115	-110	-70	-45	
2676	-60	-60	30	-80	-115	-110	-75	-45	
2677	-55	-60	35	-80	-115	-110	-75	-45	
2678	-55	-60	35	-80	-115	-110	-75	-45	
2679	-55	-60	35	-80	-115	-110	-75	-45	
2680	-50	-60	35	-80	-115	-110	-80	-45	
2681	-50	-60	35	-80	-115	-115	-80	-45	
2682	-55	-60	35	-80	-115	-115	-80	-45	
2683	-55	-65	35	-80	-115	-115	-80	-45	
2684	-55	-65	35	-80	-110	-115	-80	-45	
2685	-60	-70	30	-80	-110	-115	-80	-45	
2686	-60	-70	30	-75	-110	-115	-80	-45	
2687	-60	-70	25	-75	-110	-115	-80	-50	
2688	-60	-75	25	-75	-105	-115	-85	-50	
2689	-65	-75	20	-70	-105	-115	-85	-50	
2690	-65	-75	20	-70	-105	-115	-85	-50	
2691	-65	-75	20	-70	-105	-115	-85	-50	
2692	-65	-70	20	-70	-105	-115	-85	-50	
2693	-65	-70	20	-70	-105	-115	-85	-50	
2694	-65	-70	20	-75	-105	-115	-85	-50	
2695	-70	-70	20	-75	-105	-120	-85	-50	
2696	-75	-70	25	-75	-105	-120	-85	-50	
2697	-85	-70	25	-75	-105	-125	-90	-50	
2698	-95	-70	30	-80	-110	-130	-90	-55	
2699	-105	-70	40	-80	-110	-135	-95	-55	
2700	-120	-75	45	-75	-115	-140	-100	-60	
2701	-130	-75	55	-75	-115	-145	-100	-65	
2702	-145	-75	65	-65	-110	-150	-105	-70	
2703	-150	-80	70	-55	-110	-150	-105	-75	
2704	-155	-75	75	-45	-100	-145	-100	-80	
2705	-155	-75	80	-25	-85	-130	-95	-85	
2706	-145	-75	80	-10	-70	-115	-80	-85	
2707	-130	-70	75	10	-50	-85	-60	-75	
2708	-100	-60	60	30	-20	-45	-30	-65	
2709	-65	-50	40	45	5	5	10	-50	
2710	-15	-35	10	60	35	70	60	-20	
2711	45	-15	-25	60	65	140	120	15	
2712	115	5	-75	50	90	220	190	55	
2713	190	30	-135	30	110	305	265	105	
2714	270	60	-205	-10	120	390	350	165	
2715	355	90	-280	-60	115	475	430	225	
2716	440	120	-360	-130	105	550	510	295	
2717	520	155	-445	-210	75	610	580	360	
2718	590	185	-530	-305	35	655	645	425	
2719	655	210	-605	-405	-25	680	690	485	
2720	705	235	-680	-510	-90	685	725	535	
2721	735	250	-740	-615	-170	665	735	575	
2722	755	255	-790	-715	-260	620	725	605	
2723	755	255	-820	-805	-350	555	695	620	
2724	740	245	-835	-885	-445	465	650	620	
2725	710	225	-830	-945	-535	365	585	610	
2726	665	200	-810	-990	-620	255	510	585	
2727	610	165	-770	-1015	-690	135	425	545	
2728	545	125	-720	-1020	-750	20	330	500	
2729	475	85	-655	-1005	-795	-95	240	445	
2730	400	45	-585	-975	-820	-190	155	385	
2731	330	5	-510	-925	-830	-275	75	330	
2732	260	-30	-435	-870	-815	-340	5	270	
2733	195	-60	-360	-800	-790	-390	-55	215	
2734	140	-80	-290	-725	-745	-415	-100	160	
2735	90	-95	-230	-645	-690	-425	-130	115	
2736	45	-105	-175	-565	-625	-415	-150	75	
2737	15	-105	-130	-490	-555	-395	-160	45	
2738	-15	-105	-90	-410	-480	-365	-165	20	
2739	-35	-100	-55	-340	-410	-330	-160	0	
2740	-50	-90	-30	-275	-340	-290	-150	-15	
2741	-60	-80	-5	-220	-275	-245	-140	-30	
2742	-70	-70	15	-170	-215	-210	-125	-35	
2743	-75	-65	35	-125	-170	-175	-115	-40	
2744	-80	-60	50	-90	-130	-145	-100	-45	
2745	-85	-55	65	-60	-95	-120	-90	-45	
2746	-85	-55	75	-40	-70	-100	-85	-50	
2747	-90	-55	85	-20	-55	-85	-80	-50	
2748	-90	-55	90	-5	-40	-75	-75	-50	
2749	-90	-55	95	5	-30	-70	-70	-55	
2750	-90	-55	95	10	-25	-65	-65	-55	
2751	-90	-60	95	20	-25	-60	-65	-55	
2752	-90	-60	95	25	-20	-60	-65	-55	
2753	-85	-60	90	25	-20	-60	-65	-60	
2754	-85	-60	85	30	-20	-60	-60	-60	
2755	-80	-60	80	35	-20	-60	-60	-60	
2756	-75	-60	75	35	-20	-55	-60	-60	
2757	-70	-55	70	40	-20	-60	-60	-60	
2758	-65	-55	70	40	-20	-60	-60	-60	
2759	-65	-55	65	40	-20	-60	-65	-55	
2760	-65	-55	65	40	-20	-60	-65	-55	
2761	-60	-55	65	40	-15	-55	-65	-55	
2762	-65	-55	65	40	-15	-55	-60	-55	
2763	-65	-55	70	45	-15	-55	-60	-50	
2764	-65	-55	70	45	-15	-55	-60	-50	
2765	-65	-55	75	45	-10	-55	-60	-50	
2766	-65	-55	75	45	-10	-50	-60	-50	
2767	-65	-55	80	50	-5	-50	-60	-50	
2768	-65	-55	80	50	0	-50	-60	-50	
2769	-65	-55	80	50	0	-45	-55	-50	
2770	-60	-50	85	55	5	-45	-55	-50	
2771	-60	-50	85	55	10	-45	-55	-55	
2772	-55	-45	85	60	10	-40	-55	-55	
2773	-50	-45	85	60	15	-40	-55	-55	
2774	-45	-40	90	60	15	-40	-55	-55	
2775	-40	-40	90	60	20	-40	-55	-55	
2776	-35	-35	90	65	20	-35	-55	-55	
2777	-35	-35	90	65	25	-35	-55	-55	
2778	-30	-30	90	65	25	-35	-55	-55	
2779	-30	-30	90	65	30	-30	-55	-55	
2780	-30	-25	95	70	30	-30	-55	-50	
2781	-35	-25	95	70	35	-25	-50	-50	
2782	-35	-25	95	75	35	-20	-45	-45	
2783	-40	-25	95	75	40	-20	-45	-45	
2784	-40	-25	95	80	45	-15	-40	-40	
2785	-45	-25	95	85	50	-10	-35	-40	
2786	-50	-25	90	90	55	-5	-35	-40	
2787	-55	-25	90	90	60	0	-30	-35	
2788	-60	-30	85	95	60	0	-30	-35	
2789	-60	-30	80	100	65	5	-25	-35	
2790	-65	-30	75	105	70	5	-25	-35	
2791	-65	-35	70	105	75	10	-25	-35	
2792	-65	-35	60	110	75	10	-25	-35	
2793	-60	-35	55	115	80	10	-25	-35	
2794	-60	-35	50	115	85	15	-25	-35	
2795	-55	-35	45	120	85	15	-25	-35	
2796	-50	-30	40	125	90	15	-25	-35	
2797	-45	-30	40	125	95	20	-25	-40	
2798	-40	-25	40	130	100	20	-20	-40	
2799	-40	-25	40	135	105	25	-20	-40	
2800	-35	-20	40	140	110	30	-15	-40	
2801	-35	-20	45	145	120	35	-15	-40	
2802	-35	-15	50	150	125	40	-10	-35	
2803	-35	-10	55	155	135	50	-5	-35	
2804	-35	-10	60	160	145	55	0	-35	
2805	-35	-10	60	170	150	60	5	-30	
2806	-35	-5	65	175	160	70	10	-30	
2807	-35	-5	70	180	170	75	15	-25	
2808	-35	0	70	190	175	85	20	-25	
2809	-30	0	75	195	185	90	20	-25	
2810	-25	5	75	205	195	95	25	-20	
2811	-20	10	75	210	205	100	25	-20	
2812	-15	10	80	220	210	105	30	-20	
2813	-5	20	80	225	220	115	30	-20	
2814	5	25	80	235	230	120	35	-20	
2815	20	30	85	240	240	125	35	-20	
2816	30	40	85	250	255	135	40	-15	
2817	40	45	90	255	265	145	45	-15	
2818	50	55	90	265	280	155	55	-10	
2819	60	65	95	275	295	165	60	-5	
2820	70	70	95	285	310	175	70	0	
2821	75	80	95	295	325	190	80	5	
2822	80	85	90	310	340	205	90	10	
2823	85	90	90	320	355	220	100	15	
2824	90	95	85	335	375	235	110	20	
2825	90	95	75	345	390	250	125	25	
2826	90	100	65	360	405	270	135	30	
2827	90	105	60	375	425	285	150	40	
2828	90	105	50	390	440	300	160	45	
2829	90	110	35	400	460	320	170	50	
2830	90	110	25	415	475	335	180	55	
2831	90	115	20	425	495	350	195	65	
2832	95	120	10	440	510	365	205	70	
2833	100	130	0	450	525	380	210	80	
2834	105	135	-5	460	540	395	220	85	
2835	110	145	-10	465	555	405	230	95	
2836	120	150	-15	475	565	420	235	100	
2837	135	160	-20	480	580	430	245	110	
2838	145	170	-30	485	590	440	250	120	
2839	160	180	-35	490	595	450	260	125	
2840	175	185	-40	490	605	460	265	130	
2841	185	195	-50	495	610	465	270	140	
2842	200	200	-55	495	615	475	280	145	
2843	210	205	-65	500	620	480	285	150	
2844	220	210	-75	500	625	490	290	155	
2845	225	210	-80	500	625	495	300	160	
2846	230	215	-85	495	625	500	305	160	
2847	235	215	-90	495	625	505	310	165	
2848	235	220	-90	495	625	510	315	170	
2849	235	220	-90	490	625	515	320	170	
2850	235	220	-90	485	620	515	320	175	
2851	235	220	-85	475	615	515	325	175	
2852	235	220	-80	470	605	510	325	175	
2853	235	220	-75	460	595	510	325	180	
2854	230	220	-70	445	585	500	320	180	
2855	230	220	-65	435	570	495	315	180	
2856	230	220	-60	420	555	485	310	180	
2857	235	220	-60	405	540	470	305	180	
2858	235	220	-60	385	520	455	295	175	
2859	235	215	-60	370	500	440	285	175	
2860	230	215	-60	350	480	425	275	170	
2861	230	210	-60	330	455	405	260	170	
2862	225	200	-65	310	435	385	250	165	
2863	220	195	-65	290	410	365	235	155	
2864	215	185	-70	270	380	340	220	150	
2865	205	175	-70	250	355	315	205	145	
2866	195	165	-75	230	330	295	190	135	
2867	180	155	-75	215	300	270	175	125	
2868	170	145	-75	195	275	245	160	115	
2869	155	130	-75	175	250	225	145	105	
2870	140	120	-75	160	225	200	130	95	
2871	125	110	-75	140	200	180	115	85	
2872	110	100	-75	125	180	160	100	75	
2873	95	90	-75	110	155	140	90	65	
2874	85	80	-70	100	135	120	75	55	
2875	70	70	-70	85	120	100	65	45	
2876	60	65	-65	75	100	85	55	40	
2877	50	60	-65	65	85	70	45	35	
2878	40	50	-60	55	70	60	40	30	
2879	30	45	-55	45	60	45	35	25	
2880	20	40	-45	40	50	35	30	20	
2881	10	40	-40	35	40	30	30	15	
2882	5	35	-30	30	30	20	25	10	
2883	-5	30	-15	25	25	15	25	5	
2884	-15	25	-5	20	15	10	20	0	
2885	-20	20	5	15	10	5	20	0	
2886	-30	15	20	15	5	0	20	-5	
2887	-35	10	30	10	0	-5	15	-10	
2888	-40	5	40	10	-5	-5	10	-15	
2889	-45	0	45	5	-10	-10	5	-15	
2890	-50	-5	55	5	-10	-15	0	-20	
2891	-50	-10	55	5	-15	-25	-10	-20	
2892	-50	-15	55	0	-20	-30	-15	-25	
2893	-50	-20	55	0	-20	-35	-25	-25	
2894	-50	-20	55	-5	-25	-40	-30	-25	
2895	-45	-25	50	-5	-30	-45	-35	-25	
2896	-40	-25	45	-10	-30	-50	-40	-25	
2897	-35	-25	40	-10	-35	-55	-45	-25	
2898	-30	-25	35	-10	-40	-55	-50	-25	
2899	-25	-20	30	-15	-40	-60	-55	-25	
2900	-20	-20	30	-15	-45	-60	-55	-25	
2901	-20	-20	25	-15	-45	-60	-55	-25	
2902	-15	-20	25	-20	-45	-65	-55	-25	
2903	-15	-15	25	-20	-50	-65	-55	-30	
2904	-15	-15	30	-20	-50	-65	-50	-30	
2905	-15	-15	30	-20	-50	-65	-50	-30	
2906	-15	-20	30	-20	-50	-65	-50	-35	
2907	-15	-20	30	-20	-55	-65	-50	-35	
2908	-15	-20	30	-20	-55	-65	-50	-35	
2909	-15	-25	30	-20	-55	-65	-50	-40	
2910	-15	-25	25	-15	-55	-70	-50	-40	
2911	-15	-30	25	-15	-55	-70	-55	-40	
2912	-20	-30	25	-15	-55	-70	-55	-40	
2913	-20	-35	20	-10	-50	-70	-55	-40	
2914	-25	-35	20	-10	-50	-70	-55	-40	
2915	-30	-40	20	-5	-50	-70	-55	-40	
2916	-35	-40	20	-5	-45	-70	-50	-40	
2917	-40	-40	25	-5	-45	-65	-50	-40	
2918	-50	-45	25	0	-40	-65	-45	-40	
2919	-55	-45	30	0	-35	-60	-45	-40	
2920	-60	-40	30	0	-35	-55	-40	-40	
2921	-65	-40	35	5	-30	-55	-35	-40	
2922	-70	-40	40	5	-30	-50	-35	-40	
2923	-70	-35	40	5	-25	-50	-35	-40	
2924	-65	-30	45	10	-25	-45	-35	-40	
2925	-60	-25	45	10	-25	-45	-35	-40	
2926	-55	-20	45	10	-25	-45	-35	-40	
2927	-50	-15	45	10	-25	-45	-35	-40	
2928	-45	-10	45	10	-25	-45	-40	-40	
2929	-40	-10	50	5	-25	-50	-40	-40	
2930	-35	-10	50	5	-25	-50	-45	-40	
2931	-35	-10	50	0	-25	-55	-45	-40	
2932	-35	-10	50	0	-30	-55	-50	-40	
2933	-35	-10	45	-5	-30	-55	-50	-40	
2934	-40	-15	45	-5	-30	-60	-55	-40	
2935	-45	-20	45	-10	-35	-60	-55	-40	
2936	-50	-20	40	-10	-35	-60	-55	-40	
2937	-55	-25	35	-15	-35	-60	-55	-40	
2938	-55	-25	30	-15	-35	-60	-55	-45	
2939	-55	-30	25	-15	-35	-60	-55	-45	
2940	-50	-30	20	-15	-35	-60	-55	-45	
2941	-50	-25	15	-15	-35	-60	-55	-45	
2942	-45	-25	15	-15	-35	-60	-50	-45	
2943	-35	-20	10	-15	-35	-60	-50	-45	
2944	-30	-15	10	-15	-35	-55	-50	-45	
2945	-25	-10	15	-15	-35	-55	-50	-45	
2946	-20	-5	20	-15	-30	-55	-50	-45	
2947	-15	0	25	-10	-30	-50	-50	-45	
2948	-15	0	30	-10	-25	-50	-50	-45	
2949	-15	5	40	-10	-25	-50	-45	-45	
2950	-20	5	45	-10	-20	-45	-50	-40	
2951	-25	5	50	-10	-20	-45	-50	-40	
2952	-30	5	55	-10	-15	-45	-50	-40	
2953	-35	5	60	-10	-15	-45	-50	-35	
2954	-40	5	65	-5	-15	-45	-50	-35	
2955	-40	5	65	-10	-10	-45	-50	-35	
2956	-45	5	65	-10	-10	-45	-50	-30	
2957	-45	5	60	-10	-10	-40	-50	-30	
2958	-45	5	55	-10	-10	-40	-50	-30	
2959	-45	0	50	-10	-15	-40	-50	-25	
2960	-45	0	45	-10	-15	-40	-50	-25	
2961	-40	0	35	-15	-15	-45	-45	-25	
2962	-40	0	30	-15	-20	-45	-45	-25	
2963	-35	-5	20	-15	-20	-45	-45	-25	
2964	-30	-5	15	-20	-25	-45	-45	-25	
2965	-30	-10	10	-20	-30	-45	-45	-30	
2966	-25	-10	5	-20	-30	-45	-45	-30	
2967	-25	-15	5	-20	-35	-45	-45	-30	
2968	-25	-15	0	-25	-35	-50	-40	-30	
2969	-30	-20	0	-25	-40	-50	-40	-35	
2970	-30	-20	0	-25	-40	-50	-40	-35	
2971	-35	-20	0	-25	-40	-50	-40	-35	
2972	-35	-20	5	-25	-40	-50	-40	-35	
2973	-40	-20	5	-25	-40	-50	-35	-35	
2974	-40	-15	10	-25	-40	-50	-35	-35	
2975	-45	-15	10	-25	-40	-45	-30	-35	
2976	-45	-10	15	-25	-35	-45	-30	-35	
2977	-50	-10	15	-25	-35	-45	-30	-35	
2978	-50	-10	20	-25	-35	-45	-30	-30	
2979	-50	-5	20	-25	-35	-40	-30	-30	
2980	-45	-5	25	-25	-35	-40	-30	-30	
2981	-45	-5	25	-30	-35	-45	-30	-30	
2982	-45	-10	25	-30	-35	-45	-30	-30	
2983	-45	-10	25	-30	-35	-45	-35	-30	
2984	-45	-10	25	-30	-40	-45	-35	-30	
2985	-40	-15	20	-35	-40	-50	-40	-30	
2986	-40	-15	20	-35	-40	-50	-40	-30	
2987	-45	-20	20	-35	-40	-50	-40	-30	
2988	-45	-20	20	-30	-40	-50	-45	-30	
2989	-45	-25	15	-30	-40	-55	-45	-25	
2990	-50	-25	15	-30	-45	-55	-45	-25	
2991	-50	-25	15	-25	-45	-55	-45	-25	
2992	-55	-25	15	-20	-45	-55	-45	-20	
2993	-55	-25	15	-20	-45	-50	-45	-20	
2994	-55	-25	20	-20	-40	-50	-45	-15	
2995	-60	-25	20	-15	-40	-50	-45	-15	
2996	-60	-25	20	-15	-40	-50	-45	-15	
2997	-60	-25	20	-15	-40	-50	-45	-15	
2998	-55	-20	25	-15	-40	-50	-40	-15	
2999	-55	-20	25	-15	-40	-50	-45	-15	
3000	-50	-20	30	-20	-40	-50	-45	-15	
3001	-50	-20	30	-20	-40	-55	-45	-15	
3002	-45	-20	35	-25	-40	-55	-45	-20	
3003	-40	-15	35	-30	-45	-55	-45	-20	
3004	-35	-15	40	-30	-45	-60	-45	-25	
3005	-30	-15	45	-35	-45	-60	-50	-30	
3006	-30	-15	45	-40	-50	-65	-50	-30	
3007	-25	-15	50	-40	-50	-65	-50	-35	
3008	-25	-15	50	-45	-50	-70	-50	-35	
3009	-30	-15	50	-45	-50	-70	-50	-40	
3010	-30	-15	45	-45	-55	-70	-50	-40	
3011	-35	-15	45	-45	-55	-70	-50	-40	
3012	-35	-20	40	-45	-55	-75	-50	-45	
3013	-40	-20	35	-45	-55	-75	-50	-45	
3014	-50	-20	30	-40	-55	-75	-50	-45	
3015	-55	-20	25	-40	-55	-75	-50	-45	
3016	-60	-20	25	-35	-55	-70	-50	-45	
3017	-65	-20	20	-35	-50	-70	-50	-45	
3018	-70	-20	20	-35	-50	-70	-45	-40	
3019	-75	-25	15	-35	-50	-70	-45	-40	
3020	-75	-25	15	-35	-50	-70	-45	-40	
3021	-80	-25	15	-35	-50	-70	-40	-40	
3022	-80	-25	15	-35	-50	-65	-40	-35	
3023	-75	-25	20	-35	-50	-65	-35	-35	
3024	-75	-25	20	-35	-55	-65	-35	-35	
3025	-70	-20	20	-40	-55	-65	-35	-35	
3026	-60	-20	20	-40	-55	-65	-35	-35	
3027	-55	-20	15	-40	-55	-65	-35	-35	
3028	-50	-15	15	-45	-55	-65	-35	-35	
3029	-40	-15	10	-45	-55	-65	-35	-40	
3030	-35	-15	10	-45	-55	-65	-35	-40	
3031	-30	-10	5	-45	-55	-65	-35	-40	
3032	-25	-10	0	-45	-55	-65	-35	-40	
3033	-25	-10	0	-40	-55	-65	-35	-40	
3034	-20	-10	-5	-40	-55	-70	-40	-40	
3035	-25	-15	-5	-40	-55	-70	-40	-40	
3036	-25	-15	-5	-40	-55	-70	-40	-40	
3037	-30	-15	-5	-35	-55	-70	-40	-35	
3038	-35	-20	0	-35	-55	-70	-45	-35	
3039	-40	-20	5	-35	-55	-70	-45	-35	
3040	-45	-25	5	-35	-55	-70	-45	-35	
3041	-50	-25	15	-35	-55	-70	-50	-30	
3042	-55	-30	20	-35	-55	-75	-50	-30	
3043	-60	-30	25	-40	-55	-75	-50	-35	
3044	-60	-30	30	-40	-60	-75	-55	-35	
3045	-60	-30	35	-40	-60	-75	-55	-35	
