samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-40	225	-115	-100	135	170	170	165	
579	-40	230	-115	-100	145	175	175	170	
580	-40	235	-115	-100	155	185	185	175	
581	-40	240	-120	-100	160	195	195	180	
582	-35	250	-120	-100	170	210	205	185	
583	-35	255	-120	-100	180	220	220	190	
584	-30	265	-120	-100	195	230	230	200	
585	-30	270	-120	-95	205	245	240	205	
586	-25	280	-120	-95	220	260	250	210	
587	-25	290	-120	-95	230	270	265	220	
588	-20	295	-125	-90	245	285	275	225	
589	-20	305	-125	-90	260	300	285	230	
590	-15	315	-125	-85	275	315	295	240	
591	-15	325	-130	-85	290	330	305	245	
592	-15	335	-130	-80	305	345	310	250	
593	-10	345	-130	-75	320	360	320	255	
594	-10	355	-130	-75	335	375	330	260	
595	-10	365	-135	-70	355	390	340	260	
596	-10	370	-135	-65	370	405	350	265	
597	-5	380	-135	-55	390	420	360	270	
598	-5	390	-130	-50	405	435	370	275	
599	-5	395	-130	-40	425	450	385	280	
600	0	405	-130	-35	445	470	395	285	
601	0	410	-130	-25	465	485	405	290	
602	5	415	-125	-15	480	500	420	295	
603	5	420	-125	-5	500	515	430	300	
604	10	425	-120	5	520	535	445	310	
605	15	430	-120	20	535	550	455	315	
606	20	435	-115	30	555	560	465	320	
607	20	440	-110	40	570	575	480	325	
608	25	445	-110	55	585	585	490	330	
609	30	450	-105	65	595	600	495	335	
610	30	455	-100	75	605	605	505	340	
611	35	455	-100	90	615	615	510	345	
612	35	460	-95	100	625	620	515	345	
613	40	460	-90	110	630	620	520	350	
614	40	460	-85	120	635	625	520	350	
615	40	460	-80	130	640	620	520	350	
616	40	460	-75	140	640	620	515	350	
617	45	455	-70	150	640	615	515	350	
618	45	455	-65	160	635	605	505	350	
619	45	450	-60	170	630	600	500	345	
620	40	440	-55	175	620	585	490	340	
621	40	435	-45	185	615	575	480	335	
622	40	425	-40	190	605	560	470	330	
623	40	415	-35	195	590	545	455	325	
624	40	400	-30	200	575	530	440	320	
625	35	390	-25	205	560	510	430	310	
626	35	375	-20	210	545	495	415	305	
627	35	360	-15	210	525	475	400	295	
628	30	345	-10	210	505	455	385	285	
629	30	335	-5	210	485	435	365	275	
630	25	320	0	210	465	415	350	270	
631	25	305	5	205	440	395	335	260	
632	20	290	10	200	415	370	320	250	
633	15	275	15	195	395	350	305	240	
634	10	260	15	190	370	325	290	230	
635	10	245	20	185	345	305	275	220	
636	5	230	25	175	325	285	260	215	
637	0	215	25	170	300	260	245	205	
638	-5	205	30	160	280	240	225	195	
639	-10	190	30	155	255	215	210	190	
640	-10	180	30	150	235	195	195	180	
641	-15	170	35	140	215	175	185	175	
642	-15	160	35	135	195	155	170	165	
643	-20	150	35	125	180	140	155	160	
644	-20	140	35	120	160	120	140	155	
645	-20	135	35	110	145	105	130	150	
646	-25	125	35	105	130	90	120	145	
647	-25	120	35	100	115	75	105	140	
648	-25	115	35	90	100	60	95	135	
649	-30	110	30	85	85	50	85	130	
650	-30	105	30	75	70	35	80	125	
651	-30	100	30	70	55	25	70	120	
652	-35	95	30	60	45	15	65	115	
653	-35	90	30	55	35	5	55	115	
654	-35	85	25	45	20	-5	50	110	
655	-40	80	25	40	10	-10	45	110	
656	-40	75	25	35	0	-20	45	105	
657	-40	70	25	30	-10	-25	40	105	
658	-45	65	20	25	-15	-30	40	105	
659	-45	60	20	20	-25	-35	35	105	
660	-45	55	20	15	-30	-40	35	105	
661	-45	55	20	10	-35	-40	35	105	
662	-45	50	20	10	-40	-45	30	105	
663	-45	50	15	5	-45	-50	30	105	
664	-45	45	15	0	-45	-50	30	105	
665	-45	45	15	0	-50	-50	30	100	
666	-50	45	15	-5	-55	-55	30	100	
667	-50	45	15	-5	-55	-55	30	100	
668	-50	45	15	-10	-60	-60	25	100	
669	-50	45	10	-10	-60	-60	25	95	
670	-55	45	10	-15	-60	-60	25	95	
671	-55	50	10	-15	-65	-65	20	95	
672	-60	50	10	-20	-65	-65	20	90	
673	-60	50	5	-20	-70	-70	15	90	
674	-60	45	5	-25	-70	-70	15	85	
675	-65	45	5	-25	-75	-75	10	85	
676	-65	45	5	-30	-75	-75	5	80	
677	-70	45	5	-30	-75	-80	5	80	
678	-70	40	5	-35	-80	-80	0	80	
679	-75	40	0	-35	-80	-80	0	80	
680	-75	35	0	-35	-80	-80	0	80	
681	-75	35	0	-40	-80	-80	0	80	
682	-75	35	0	-40	-75	-80	0	80	
683	-75	35	0	-40	-75	-75	0	80	
684	-75	35	0	-35	-70	-70	0	80	
685	-75	35	0	-35	-65	-65	5	85	
686	-70	40	0	-30	-60	-60	10	85	
687	-70	40	0	-25	-55	-55	20	90	
688	-65	45	5	-20	-45	-45	25	90	
689	-60	50	5	-10	-35	-35	35	95	
690	-60	55	5	-5	-25	-20	50	95	
691	-55	60	5	5	-10	-5	60	100	
692	-50	65	10	20	5	10	75	105	
693	-50	75	10	30	20	25	90	105	
694	-45	80	15	45	40	45	105	110	
695	-45	90	20	60	60	70	120	115	
696	-40	100	20	80	85	90	140	120	
697	-40	105	30	100	110	115	160	125	
698	-35	115	35	125	140	145	180	130	
699	-35	120	40	150	170	175	205	140	
700	-30	130	50	180	205	205	230	145	
701	-30	135	60	215	245	245	260	155	
702	-25	145	70	255	285	285	290	160	
703	-25	150	85	300	330	330	320	170	
704	-20	155	100	345	380	375	360	180	
705	-15	160	115	400	435	425	400	190	
706	-5	165	135	460	490	480	440	200	
707	0	170	155	520	550	535	485	210	
708	5	170	175	590	610	595	530	220	
709	15	170	200	665	675	660	575	230	
710	20	175	225	740	740	725	620	240	
711	25	170	255	820	810	795	670	245	
712	30	170	290	905	885	865	715	255	
713	35	170	325	995	960	935	765	260	
714	35	170	365	1085	1040	1010	810	265	
715	35	165	405	1175	1125	1090	860	270	
716	30	160	455	1270	1215	1170	905	270	
717	20	155	505	1370	1310	1255	955	275	
718	10	150	560	1470	1415	1345	1005	275	
719	-5	145	620	1570	1530	1435	1050	275	
720	-25	135	680	1670	1650	1530	1100	270	
721	-50	125	750	1770	1785	1630	1145	265	
722	-80	105	820	1870	1925	1735	1185	260	
723	-115	90	900	1970	2080	1835	1220	245	
724	-150	65	975	2060	2240	1935	1250	230	
725	-190	35	1060	2150	2405	2025	1270	215	
726	-230	5	1140	2230	2575	2110	1280	190	
727	-275	-35	1220	2300	2745	2180	1270	165	
728	-315	-75	1295	2360	2910	2230	1250	130	
729	-355	-120	1365	2400	3065	2265	1210	95	
730	-395	-165	1425	2425	3205	2275	1155	60	
731	-425	-210	1475	2430	3325	2255	1085	20	
732	-455	-255	1510	2415	3415	2210	1000	-20	
733	-475	-295	1535	2375	3475	2140	900	-60	
734	-490	-335	1545	2310	3500	2040	795	-95	
735	-500	-365	1540	2220	3485	1920	680	-130	
736	-505	-395	1525	2110	3430	1775	565	-155	
737	-500	-415	1495	1975	3330	1615	450	-180	
738	-490	-430	1455	1820	3195	1440	340	-200	
739	-480	-440	1410	1655	3015	1260	230	-210	
740	-465	-450	1360	1480	2805	1070	135	-220	
741	-450	-455	1310	1295	2565	885	45	-220	
742	-440	-455	1265	1115	2305	700	-30	-220	
743	-425	-460	1225	940	2025	525	-100	-220	
744	-415	-460	1190	775	1740	360	-155	-215	
745	-405	-460	1160	620	1455	210	-205	-210	
746	-400	-465	1140	480	1175	75	-245	-205	
747	-395	-470	1130	360	910	-45	-280	-205	
748	-390	-475	1125	260	665	-150	-305	-200	
749	-385	-480	1125	175	440	-235	-330	-200	
750	-385	-485	1130	105	245	-310	-345	-195	
751	-385	-490	1135	50	70	-365	-355	-195	
752	-380	-490	1140	10	-75	-405	-360	-195	
753	-375	-490	1140	-20	-190	-440	-360	-195	
754	-370	-485	1140	-45	-285	-460	-360	-195	
755	-360	-480	1130	-65	-360	-470	-355	-190	
756	-350	-470	1115	-85	-410	-475	-350	-185	
757	-335	-455	1090	-100	-445	-475	-345	-180	
758	-320	-440	1055	-110	-470	-470	-335	-175	
759	-300	-420	1015	-120	-480	-460	-320	-165	
760	-285	-400	960	-135	-485	-450	-310	-155	
761	-260	-375	900	-145	-480	-440	-295	-145	
762	-240	-350	830	-155	-475	-425	-280	-135	
763	-220	-320	750	-160	-465	-410	-265	-120	
764	-195	-290	670	-170	-455	-390	-250	-105	
765	-175	-260	585	-175	-440	-375	-235	-90	
766	-150	-230	495	-180	-430	-360	-220	-75	
767	-130	-200	410	-180	-415	-345	-205	-65	
768	-105	-170	325	-185	-405	-330	-190	-50	
769	-85	-145	245	-185	-395	-315	-180	-35	
770	-65	-120	170	-185	-385	-305	-165	-25	
771	-45	-95	105	-185	-380	-290	-155	-10	
772	-30	-75	45	-185	-375	-285	-145	0	
773	-15	-60	-5	-190	-370	-275	-140	5	
774	0	-45	-45	-190	-370	-275	-135	15	
775	10	-35	-80	-190	-370	-270	-130	20	
776	25	-30	-105	-195	-370	-270	-130	20	
777	35	-25	-125	-200	-375	-270	-130	25	
778	40	-25	-140	-205	-380	-275	-130	25	
779	50	-25	-155	-210	-385	-275	-130	25	
780	60	-25	-165	-215	-390	-280	-135	20	
781	70	-25	-175	-220	-400	-285	-140	20	
782	80	-25	-180	-225	-405	-295	-145	15	
783	85	-25	-190	-230	-415	-300	-150	10	
784	95	-25	-200	-240	-420	-305	-155	5	
785	105	-25	-205	-245	-430	-315	-160	0	
786	115	-25	-210	-250	-440	-320	-165	-5	
787	125	-25	-220	-255	-450	-330	-170	-10	
788	135	-30	-225	-265	-455	-340	-180	-15	
789	145	-30	-230	-270	-465	-345	-185	-20	
790	155	-30	-235	-275	-475	-355	-190	-25	
791	160	-35	-240	-280	-480	-360	-195	-30	
792	170	-35	-245	-285	-490	-365	-200	-35	
793	175	-40	-245	-285	-495	-375	-205	-40	
794	180	-45	-250	-290	-500	-380	-210	-45	
795	190	-50	-250	-290	-510	-385	-215	-50	
796	195	-55	-255	-295	-515	-390	-220	-55	
797	200	-60	-255	-295	-520	-395	-225	-60	
798	205	-65	-260	-295	-525	-395	-230	-65	
799	205	-65	-260	-300	-530	-400	-230	-65	
800	210	-70	-260	-300	-535	-405	-235	-70	
801	215	-75	-265	-305	-540	-405	-240	-70	
802	220	-80	-265	-305	-545	-410	-240	-75	
803	225	-80	-265	-310	-555	-415	-245	-75	
804	230	-85	-270	-310	-560	-420	-250	-80	
805	235	-90	-270	-315	-570	-425	-250	-80	
806	240	-95	-275	-320	-575	-430	-255	-80	
807	245	-95	-275	-320	-585	-435	-260	-85	
808	250	-100	-275	-325	-595	-440	-260	-85	
809	255	-100	-280	-330	-605	-450	-265	-85	
810	260	-105	-280	-335	-615	-455	-270	-85	
811	265	-105	-280	-340	-625	-460	-275	-85	
812	270	-110	-280	-345	-635	-470	-280	-85	
813	275	-110	-285	-350	-645	-475	-280	-85	
814	280	-110	-285	-355	-655	-485	-285	-90	
815	285	-110	-290	-355	-660	-490	-290	-90	
816	290	-110	-295	-360	-670	-495	-295	-90	
817	295	-105	-300	-365	-680	-500	-295	-90	
818	300	-105	-305	-370	-685	-505	-300	-90	
819	300	-105	-310	-375	-695	-510	-300	-90	
820	305	-100	-320	-380	-700	-510	-305	-90	
821	310	-95	-330	-385	-710	-515	-305	-90	
822	310	-95	-340	-390	-715	-520	-305	-95	
823	315	-90	-350	-400	-725	-525	-310	-95	
824	320	-85	-365	-405	-735	-525	-310	-95	
825	320	-80	-375	-410	-740	-530	-315	-95	
826	325	-80	-385	-415	-750	-535	-315	-100	
827	330	-75	-400	-420	-760	-540	-320	-100	
828	335	-75	-410	-425	-770	-545	-320	-100	
829	335	-75	-415	-430	-780	-550	-325	-105	
830	340	-75	-425	-435	-790	-555	-325	-105	
831	345	-75	-430	-440	-800	-565	-330	-105	
832	350	-75	-440	-440	-815	-570	-335	-105	
833	355	-80	-445	-445	-825	-575	-335	-105	
834	360	-80	-450	-445	-835	-580	-340	-105	
835	365	-85	-455	-450	-850	-585	-345	-105	
836	370	-90	-460	-450	-860	-590	-345	-105	
837	375	-90	-465	-455	-870	-595	-350	-105	
838	380	-95	-470	-455	-885	-600	-350	-105	
839	390	-95	-480	-460	-895	-605	-355	-105	
840	395	-100	-485	-460	-910	-610	-355	-105	
841	400	-100	-495	-460	-920	-615	-355	-105	
842	410	-100	-500	-460	-935	-615	-355	-105	
843	415	-100	-510	-460	-945	-620	-355	-105	
844	425	-95	-515	-460	-955	-625	-355	-105	
845	430	-95	-525	-460	-970	-630	-355	-100	
846	435	-95	-530	-460	-980	-630	-355	-100	
847	445	-95	-540	-455	-990	-635	-355	-100	
848	450	-90	-545	-455	-1000	-635	-350	-95	
849	455	-90	-550	-450	-1010	-635	-350	-95	
850	460	-90	-560	-445	-1015	-635	-350	-90	
851	465	-90	-565	-440	-1025	-640	-345	-90	
852	465	-90	-570	-435	-1030	-640	-345	-90	
853	470	-90	-575	-425	-1040	-635	-345	-85	
854	475	-90	-580	-420	-1045	-635	-340	-85	
855	475	-90	-580	-410	-1045	-635	-335	-80	
856	480	-90	-585	-400	-1050	-630	-330	-80	
857	485	-90	-590	-390	-1050	-625	-325	-75	
858	485	-90	-590	-380	-1050	-620	-320	-75	
859	490	-85	-595	-365	-1050	-615	-315	-70	
860	490	-80	-595	-355	-1050	-605	-305	-70	
861	495	-80	-595	-345	-1045	-595	-295	-65	
862	495	-75	-595	-330	-1040	-585	-285	-60	
863	495	-70	-595	-320	-1035	-575	-275	-60	
864	495	-65	-590	-305	-1025	-560	-265	-55	
865	495	-55	-590	-290	-1015	-545	-255	-50	
866	495	-50	-585	-280	-1005	-535	-245	-45	
867	490	-45	-580	-265	-990	-520	-230	-40	
868	490	-40	-575	-255	-975	-505	-220	-35	
869	485	-35	-570	-240	-955	-490	-210	-30	
870	480	-30	-560	-225	-935	-475	-200	-25	
871	475	-20	-555	-215	-915	-455	-190	-20	
872	475	-15	-545	-200	-895	-440	-180	-15	
873	470	-5	-530	-190	-870	-425	-165	-10	
874	465	0	-520	-175	-845	-405	-155	-5	
875	460	10	-505	-165	-815	-390	-145	0	
876	455	20	-490	-150	-790	-370	-135	5	
877	450	30	-475	-140	-760	-355	-120	10	
878	445	40	-460	-130	-730	-335	-110	15	
879	440	45	-440	-120	-700	-315	-100	20	
880	435	55	-425	-110	-665	-300	-90	20	
881	430	65	-405	-100	-635	-280	-75	25	
882	420	70	-385	-90	-600	-265	-65	30	
883	410	80	-365	-85	-570	-250	-55	35	
884	400	85	-345	-75	-535	-230	-50	40	
885	390	90	-330	-70	-505	-215	-40	45	
886	380	90	-310	-65	-475	-205	-35	50	
887	370	95	-290	-60	-445	-190	-25	50	
888	360	95	-270	-55	-415	-180	-20	55	
889	345	95	-250	-50	-385	-165	-15	55	
890	335	95	-230	-50	-355	-155	-10	60	
891	325	95	-210	-45	-325	-145	-10	60	
892	310	95	-190	-45	-300	-135	-5	65	
893	300	95	-175	-40	-275	-130	0	65	
894	290	95	-155	-40	-250	-120	0	65	
895	280	95	-140	-40	-225	-115	0	65	
896	270	95	-125	-40	-205	-105	0	65	
897	260	95	-110	-40	-185	-100	0	65	
898	255	95	-100	-40	-165	-95	0	65	
899	245	90	-85	-40	-150	-90	0	65	
900	235	90	-75	-40	-135	-85	0	65	
901	230	90	-70	-40	-120	-80	0	65	
902	220	90	-60	-40	-105	-75	0	65	
903	210	90	-55	-40	-95	-75	0	65	
904	205	90	-50	-40	-85	-70	0	65	
905	195	90	-45	-40	-75	-70	0	65	
906	190	90	-40	-40	-70	-70	0	65	
907	185	85	-35	-40	-60	-65	0	65	
908	180	85	-30	-40	-55	-65	0	65	
909	175	85	-30	-40	-50	-65	0	65	
910	170	85	-25	-45	-45	-65	0	70	
911	165	85	-25	-45	-45	-65	0	70	
912	160	85	-20	-45	-40	-65	0	70	
913	155	80	-20	-45	-40	-65	0	70	
914	155	80	-20	-45	-35	-65	-5	70	
915	150	80	-20	-45	-35	-70	-5	70	
916	145	80	-20	-50	-35	-70	-5	70	
917	140	75	-25	-50	-35	-70	-5	65	
918	135	75	-25	-50	-35	-70	-5	65	
919	130	75	-30	-50	-35	-70	-10	65	
920	125	70	-30	-50	-40	-70	-10	65	
921	120	70	-35	-55	-40	-70	-10	65	
922	115	70	-35	-55	-40	-70	-10	65	
923	110	65	-35	-55	-40	-70	-10	60	
924	105	65	-40	-55	-40	-70	-10	60	
925	100	65	-40	-55	-40	-70	-5	60	
926	95	65	-40	-55	-40	-65	-5	60	
927	95	65	-40	-55	-40	-65	-5	65	
928	90	65	-40	-55	-40	-65	0	65	
929	90	65	-40	-55	-40	-60	0	65	
930	90	65	-40	-55	-35	-60	5	70	
931	85	65	-40	-55	-35	-55	10	70	
932	85	65	-40	-55	-35	-55	10	75	
933	85	65	-45	-55	-30	-50	15	75	
934	85	70	-45	-55	-30	-45	20	80	
935	85	70	-45	-55	-25	-45	20	85	
936	80	70	-45	-55	-25	-40	25	85	
937	80	70	-45	-55	-25	-40	25	90	
938	80	70	-45	-55	-20	-35	30	90	
939	80	70	-45	-55	-20	-35	30	95	
940	80	70	-45	-55	-20	-30	30	95	
941	75	70	-45	-55	-20	-30	35	95	
942	75	70	-45	-55	-15	-25	35	100	
943	75	70	-45	-55	-15	-25	35	100	
944	70	70	-45	-50	-15	-20	35	100	
945	70	70	-45	-50	-10	-15	40	100	
946	65	70	-45	-50	-10	-15	40	100	
947	60	70	-45	-50	-5	-10	40	100	
948	60	70	-45	-50	-5	-10	40	105	
949	55	70	-45	-50	0	-5	45	105	
950	50	70	-45	-45	0	-5	45	105	
951	45	70	-45	-45	5	0	45	105	
952	40	70	-45	-45	10	0	45	105	
953	35	70	-45	-45	10	5	50	105	
954	35	70	-45	-45	15	5	50	105	
955	30	70	-50	-45	15	5	50	105	
956	25	70	-50	-45	15	5	50	105	
957	20	70	-50	-45	20	5	50	105	
958	20	70	-50	-45	20	5	50	105	
959	15	65	-50	-45	25	5	55	105	
960	15	65	-50	-45	25	10	55	105	
961	15	65	-50	-45	25	10	55	105	
962	15	65	-45	-45	25	10	55	105	
963	10	65	-45	-45	30	10	55	105	
964	10	65	-45	-45	30	10	55	110	
965	10	65	-40	-40	30	10	55	110	
966	10	65	-40	-40	30	10	55	110	
967	10	65	-40	-40	35	10	55	110	
968	10	65	-35	-40	35	10	55	110	
969	10	65	-35	-40	35	15	55	110	
970	5	65	-35	-40	35	15	55	110	
971	5	65	-30	-40	35	15	60	110	
972	0	65	-30	-40	40	15	60	110	
973	0	65	-30	-40	40	15	60	110	
974	-5	60	-30	-40	40	15	60	110	
975	-5	60	-30	-40	40	20	60	110	
976	-10	60	-30	-35	40	20	55	110	
977	-10	60	-30	-35	40	20	55	110	
978	-15	55	-30	-35	45	20	55	105	
979	-15	55	-30	-35	45	20	55	105	
980	-20	55	-30	-35	45	20	55	105	
981	-20	55	-30	-35	45	20	55	100	
982	-20	60	-30	-35	50	20	55	100	
983	-20	60	-30	-35	50	20	55	100	
984	-20	60	-25	-35	50	15	55	95	
985	-20	65	-25	-35	50	15	55	95	
986	-20	65	-25	-35	50	15	55	95	
987	-25	65	-25	-35	50	15	55	95	
988	-25	65	-25	-35	50	15	55	95	
989	-25	65	-25	-35	50	15	55	95	
990	-25	65	-25	-35	50	15	55	95	
991	-25	65	-25	-35	50	15	55	95	
992	-30	65	-25	-35	50	15	55	95	
993	-30	60	-25	-35	50	15	55	95	
994	-35	60	-25	-35	50	15	55	95	
995	-35	55	-25	-35	50	15	55	95	
996	-35	55	-25	-35	50	15	55	95	
997	-40	50	-25	-35	50	15	55	95	
998	-40	45	-25	-35	50	15	55	95	
999	-45	45	-25	-30	55	15	55	95	
1000	-45	40	-25	-30	55	15	50	95	
1001	-45	40	-20	-30	55	10	50	90	
1002	-50	40	-20	-30	55	10	50	90	
1003	-50	35	-20	-30	55	10	45	85	
1004	-50	35	-20	-30	55	10	45	85	
1005	-50	35	-20	-30	55	10	45	80	
1006	-50	35	-20	-30	50	10	45	80	
1007	-50	35	-15	-30	50	10	45	80	
1008	-50	35	-15	-30	50	10	45	80	
1009	-45	40	-15	-30	50	10	45	80	
1010	-45	40	-15	-30	50	10	45	80	
1011	-50	40	-15	-30	50	10	45	85	
1012	-50	40	-15	-35	50	10	45	85	
1013	-50	40	-15	-35	50	10	45	85	
1014	-50	40	-15	-35	45	10	45	85	
1015	-50	40	-15	-35	45	15	45	85	
1016	-50	35	-15	-35	45	15	45	85	
1017	-50	35	-15	-35	45	15	45	85	
1018	-55	35	-15	-40	45	15	45	85	
1019	-55	30	-15	-40	45	15	45	85	
1020	-55	30	-15	-40	45	10	40	85	
1021	-55	25	-15	-40	45	10	40	80	
1022	-55	25	-15	-40	45	10	40	80	
1023	-55	25	-15	-40	45	10	40	75	
1024	-55	20	-15	-40	45	10	40	75	
1025	-55	20	-15	-40	45	10	40	75	
1026	-55	20	-15	-40	45	5	35	70	
1027	-55	20	-15	-40	45	5	35	70	
1028	-55	20	-15	-40	45	5	35	70	
1029	-55	20	-15	-40	45	5	35	70	
1030	-55	20	-15	-40	45	5	35	70	
1031	-55	20	-15	-40	45	5	35	70	
1032	-60	20	-15	-40	45	5	35	65	
1033	-60	20	-10	-40	45	5	35	65	
1034	-60	15	-10	-40	45	5	35	65	
1035	-60	15	-10	-40	45	5	35	65	
1036	-60	15	-10	-40	45	5	35	65	
1037	-60	15	-10	-40	45	5	35	65	
1038	-65	15	-10	-40	45	5	35	65	
1039	-65	15	-10	-40	45	5	35	65	
1040	-65	15	-10	-40	45	5	35	65	
1041	-65	10	-10	-40	40	5	35	65	
1042	-65	10	-10	-40	40	5	35	65	
1043	-65	10	-10	-40	40	5	30	65	
1044	-65	10	-10	-40	40	10	30	65	
1045	-65	10	-10	-40	40	10	30	65	
1046	-65	10	-10	-40	40	10	30	65	
1047	-65	10	-10	-35	40	10	30	65	
1048	-65	10	-10	-35	40	10	30	65	
1049	-65	10	-10	-35	45	10	30	65	
1050	-65	15	-15	-35	45	10	30	65	
1051	-60	15	-15	-35	45	10	30	65	
1052	-60	15	-15	-35	45	10	30	65	
1053	-60	15	-15	-35	45	10	30	65	
1054	-60	15	-15	-35	45	10	30	65	
1055	-60	15	-15	-35	45	10	30	65	
1056	-55	15	-15	-35	45	10	30	60	
1057	-55	20	-15	-35	45	10	30	60	
1058	-55	20	-15	-35	45	5	30	60	
1059	-60	20	-15	-35	45	5	30	55	
1060	-60	20	-15	-35	45	5	30	55	
1061	-60	20	-15	-35	45	5	30	55	
1062	-60	20	-10	-40	45	5	25	50	
1063	-60	20	-10	-40	45	0	25	50	
1064	-60	20	-10	-40	45	0	25	50	
1065	-65	20	-10	-40	45	0	25	50	
1066	-65	20	-10	-40	45	0	25	50	
1067	-65	20	-10	-40	40	0	20	50	
1068	-65	20	-10	-40	40	0	20	50	
1069	-65	15	-10	-40	40	0	20	50	
1070	-65	15	-10	-40	40	0	20	50	
1071	-65	15	-15	-40	40	0	20	50	
1072	-65	15	-15	-40	40	5	20	50	
1073	-65	15	-15	-40	40	5	20	50	
1074	-65	15	-15	-40	40	5	20	50	
1075	-65	15	-15	-40	40	5	20	50	
1076	-65	10	-15	-40	40	5	20	50	
1077	-65	10	-15	-40	40	5	20	50	
1078	-65	10	-15	-40	40	5	20	45	
1079	-65	10	-15	-40	40	5	20	45	
1080	-65	10	-15	-40	40	5	20	45	
1081	-65	10	-15	-40	40	5	20	45	
1082	-65	10	-15	-40	40	5	20	45	
1083	-65	5	-15	-40	40	10	20	45	
1084	-65	5	-10	-40	40	10	20	45	
1085	-60	10	-10	-40	40	10	20	45	
1086	-60	10	-10	-40	40	10	20	45	
1087	-60	10	-10	-40	40	10	20	45	
1088	-60	10	-10	-40	40	10	20	45	
1089	-60	10	-5	-40	40	10	20	45	
1090	-60	10	-5	-40	40	15	20	50	
1091	-60	10	-5	-40	40	15	20	50	
1092	-60	10	-5	-40	40	15	20	50	
1093	-60	15	-5	-40	40	15	20	50	
1094	-60	15	-5	-40	40	15	20	50	
1095	-60	10	-5	-40	40	15	20	50	
1096	-60	10	-5	-45	40	15	20	50	
1097	-60	10	-10	-45	40	15	20	50	
1098	-60	10	-10	-45	40	15	20	50	
1099	-60	10	-10	-45	40	10	20	50	
1100	-60	10	-10	-45	40	10	20	45	
1101	-60	10	-10	-45	40	10	20	45	
1102	-60	10	-10	-45	40	10	20	45	
1103	-60	5	-10	-45	40	10	20	45	
1104	-60	5	-10	-45	40	10	20	40	
1105	-60	5	-10	-45	45	10	20	40	
1106	-60	5	-10	-45	45	10	20	40	
1107	-60	5	-10	-40	45	10	20	40	
1108	-60	5	-10	-40	45	10	20	40	
1109	-55	5	-10	-40	45	10	20	45	
1110	-55	5	-10	-40	45	10	20	45	
1111	-55	5	-15	-40	50	10	20	45	
1112	-55	5	-15	-35	50	15	20	45	
1113	-55	0	-15	-35	50	15	20	50	
1114	-55	0	-15	-35	50	15	20	50	
1115	-55	0	-15	-35	50	15	20	50	
1116	-55	0	-15	-35	50	20	20	50	
1117	-55	0	-15	-35	50	20	20	50	
1118	-55	0	-15	-30	50	20	20	50	
1119	-60	0	-15	-30	45	20	20	50	
1120	-60	0	-15	-30	45	20	20	50	
1121	-60	-5	-15	-30	45	15	20	45	
1122	-60	-5	-15	-30	45	15	20	45	
1123	-60	-5	-10	-30	45	15	20	45	
1124	-60	-5	-10	-30	45	15	20	40	
1125	-60	-5	-10	-30	45	15	20	40	
1126	-60	-5	-10	-30	45	15	20	40	
1127	-60	-5	-5	-30	45	15	20	40	
1128	-60	-5	-5	-30	45	15	20	40	
1129	-60	-5	-5	-30	45	15	20	35	
1130	-60	-5	-5	-30	45	15	20	35	
1131	-60	-5	-5	-30	45	15	20	35	
1132	-55	0	-5	-30	45	15	20	35	
1133	-55	0	-5	-30	45	15	20	35	
1134	-55	0	-5	-30	45	15	20	40	
1135	-55	0	-5	-30	45	15	20	40	
1136	-55	5	-5	-30	45	15	20	40	
1137	-55	5	-5	-30	50	15	20	40	
1138	-55	5	-10	-30	50	15	20	40	
1139	-60	5	-10	-30	50	15	20	40	
1140	-60	5	-10	-30	50	15	15	35	
1141	-60	5	-10	-30	50	15	15	35	
1142	-60	5	-10	-30	50	15	15	35	
1143	-60	5	-10	-30	45	15	15	35	
1144	-60	5	-10	-30	45	15	15	35	
1145	-60	5	-10	-30	45	15	15	35	
1146	-60	5	-10	-30	45	15	15	35	
1147	-60	5	-10	-30	45	15	15	35	
1148	-60	5	-10	-30	45	15	15	35	
1149	-60	5	-10	-30	40	15	15	35	
1150	-55	5	-10	-30	40	20	15	35	
1151	-55	5	-10	-30	40	20	15	35	
1152	-50	5	-10	-30	40	20	20	35	
1153	-50	5	-5	-30	40	20	20	35	
1154	-45	5	-5	-30	40	20	20	35	
1155	-45	10	-5	-30	45	20	20	40	
1156	-40	10	-5	-30	45	20	25	40	
1157	-40	10	0	-30	45	20	25	40	
1158	-40	10	0	-30	45	20	25	35	
1159	-40	10	0	-30	45	20	25	35	
1160	-35	10	0	-30	45	20	25	35	
1161	-35	10	-5	-30	45	20	25	35	
1162	-35	5	-5	-30	45	20	25	35	
1163	-35	5	-5	-30	45	20	25	35	
1164	-35	5	-5	-30	45	20	25	35	
1165	-35	5	-5	-30	45	20	25	35	
1166	-35	5	-5	-30	45	20	25	35	
1167	-35	5	-5	-30	45	20	25	35	
1168	-35	5	-5	-35	45	20	25	35	
1169	-35	5	-5	-35	45	20	25	35	
1170	-40	5	-5	-35	45	20	25	35	
1171	-40	5	-5	-35	45	20	20	35	
1172	-40	5	-5	-35	45	20	20	35	
1173	-45	5	-5	-35	45	20	20	35	
1174	-45	5	-5	-35	40	20	20	30	
1175	-45	5	-5	-35	40	20	15	30	
1176	-50	5	-5	-35	40	20	15	30	
1177	-50	5	-5	-35	40	20	15	30	
1178	-50	5	-5	-35	40	15	15	30	
