samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-15	5	-15	-15	-45	-40	-40	-40	
585	-15	5	-15	-15	-40	-40	-40	-40	
586	-15	5	-15	-20	-40	-40	-40	-40	
587	-15	5	-15	-20	-40	-40	-40	-40	
588	-15	5	-15	-20	-40	-40	-40	-40	
589	-20	5	-15	-20	-40	-45	-40	-40	
590	-20	10	-15	-20	-40	-45	-40	-40	
591	-20	10	-15	-20	-40	-45	-40	-40	
592	-20	10	-15	-20	-40	-45	-40	-40	
593	-20	10	-15	-20	-45	-45	-45	-40	
594	-20	10	-15	-20	-45	-50	-45	-40	
595	-20	10	-15	-20	-45	-50	-45	-40	
596	-20	10	-15	-20	-45	-50	-45	-40	
597	-20	10	-15	-20	-45	-50	-40	-40	
598	-20	10	-15	-20	-45	-50	-40	-40	
599	-20	10	-15	-20	-45	-50	-40	-40	
600	-20	10	-15	-20	-45	-50	-40	-40	
601	-20	10	-15	-20	-45	-50	-40	-45	
602	-15	10	-15	-20	-45	-50	-40	-45	
603	-15	10	-15	-20	-45	-50	-40	-45	
604	-15	10	-10	-20	-45	-50	-40	-45	
605	-15	15	-10	-20	-45	-50	-40	-45	
606	-15	15	-10	-20	-45	-50	-40	-45	
607	-10	15	-10	-15	-45	-45	-40	-45	
608	-10	15	-10	-15	-45	-45	-40	-40	
609	-10	15	-10	-15	-45	-45	-40	-40	
610	-15	10	-10	-15	-45	-45	-40	-40	
611	-15	10	-10	-15	-40	-45	-40	-40	
612	-15	10	-10	-15	-40	-45	-40	-40	
613	-20	5	-10	-15	-45	-45	-40	-40	
614	-20	5	-10	-20	-45	-45	-40	-40	
615	-25	0	-10	-20	-45	-50	-45	-40	
616	-25	-5	-15	-20	-45	-50	-45	-45	
617	-30	-5	-15	-20	-45	-50	-45	-45	
618	-30	-5	-15	-20	-45	-50	-45	-45	
619	-35	-10	-15	-25	-45	-45	-45	-45	
620	-35	-10	-15	-25	-50	-45	-45	-45	
621	-35	-10	-15	-25	-50	-45	-45	-45	
622	-35	-10	-15	-25	-50	-45	-45	-45	
623	-30	-10	-15	-30	-50	-45	-45	-45	
624	-30	-5	-15	-30	-50	-45	-45	-45	
625	-30	-5	-15	-30	-50	-45	-45	-45	
626	-25	-5	-15	-30	-50	-45	-45	-45	
627	-25	0	-15	-30	-50	-45	-45	-45	
628	-20	0	-15	-30	-50	-45	-45	-45	
629	-15	0	-15	-30	-50	-45	-45	-45	
630	-15	5	-15	-30	-50	-45	-45	-40	
631	-15	5	-15	-30	-50	-45	-45	-40	
632	-10	5	-20	-25	-50	-45	-45	-40	
633	-10	10	-20	-25	-50	-45	-45	-40	
634	-10	10	-20	-25	-50	-45	-40	-40	
635	-10	15	-20	-25	-50	-45	-40	-40	
636	-10	15	-20	-25	-45	-45	-40	-40	
637	-15	15	-20	-25	-45	-45	-40	-40	
638	-15	15	-25	-25	-45	-45	-40	-40	
639	-15	20	-25	-25	-45	-40	-40	-40	
640	-15	20	-25	-25	-45	-40	-40	-40	
641	-20	20	-25	-25	-40	-40	-40	-35	
642	-20	25	-20	-25	-40	-40	-40	-35	
643	-20	25	-20	-25	-35	-35	-35	-35	
644	-20	25	-20	-25	-30	-35	-35	-35	
645	-20	30	-15	-25	-30	-30	-35	-30	
646	-20	30	-10	-25	-25	-25	-30	-30	
647	-20	35	-5	-25	-20	-25	-30	-25	
648	-20	40	-5	-20	-15	-20	-25	-25	
649	-15	40	0	-20	-10	-15	-20	-20	
650	-15	45	5	-15	-5	-10	-20	-20	
651	-10	50	10	-10	0	-10	-15	-15	
652	-5	55	15	-10	10	-5	-15	-10	
653	-5	60	20	-5	15	0	-10	-10	
654	0	65	25	0	20	5	-5	-5	
655	5	65	25	0	25	10	-5	-5	
656	10	70	25	5	30	10	0	-5	
657	10	70	20	5	35	15	0	0	
658	15	75	20	10	35	15	5	0	
659	20	75	15	10	40	20	5	0	
660	20	75	10	10	45	20	10	5	
661	20	75	5	10	45	25	10	5	
662	25	70	-5	5	45	25	10	5	
663	25	70	-10	5	45	25	10	5	
664	25	65	-20	0	40	25	10	5	
665	25	60	-30	-5	40	25	10	5	
666	25	60	-35	-10	35	20	10	5	
667	25	50	-45	-10	30	20	10	5	
668	25	45	-50	-15	25	15	5	0	
669	20	40	-55	-20	15	10	0	0	
670	20	35	-60	-25	10	5	-5	0	
671	15	30	-65	-30	0	5	-5	-5	
672	10	25	-65	-30	-5	0	-15	-5	
673	10	20	-65	-35	-15	-10	-20	-10	
674	5	15	-65	-35	-20	-15	-25	-15	
675	0	10	-60	-35	-30	-20	-30	-15	
676	0	5	-60	-35	-35	-25	-35	-20	
677	-5	5	-55	-35	-40	-30	-40	-25	
678	-5	0	-50	-35	-45	-35	-45	-25	
679	-5	0	-50	-30	-50	-40	-50	-30	
680	-10	-5	-45	-30	-55	-40	-50	-30	
681	-10	-5	-40	-30	-60	-45	-55	-35	
682	-10	-5	-35	-30	-65	-50	-55	-35	
683	-10	-5	-35	-30	-65	-50	-60	-40	
684	-10	-10	-35	-30	-70	-55	-60	-40	
685	-10	-10	-30	-30	-70	-55	-60	-45	
686	-10	-10	-30	-30	-70	-55	-60	-45	
687	-10	-10	-30	-30	-75	-55	-65	-45	
688	-10	-10	-30	-30	-75	-55	-65	-45	
689	-10	-10	-30	-30	-75	-55	-65	-50	
690	-5	-10	-30	-30	-75	-55	-65	-50	
691	-5	-10	-25	-30	-75	-55	-65	-50	
692	-5	-10	-25	-30	-75	-55	-65	-50	
693	-5	-10	-25	-30	-70	-55	-60	-50	
694	0	-10	-25	-30	-70	-55	-60	-50	
695	0	-10	-20	-30	-70	-55	-60	-45	
696	0	-10	-20	-25	-70	-55	-60	-45	
697	0	-10	-15	-25	-70	-55	-60	-45	
698	0	-10	-15	-25	-70	-55	-60	-45	
699	0	-10	-10	-20	-70	-55	-60	-45	
700	-5	-10	-10	-20	-70	-55	-60	-45	
701	-5	-15	-10	-20	-70	-55	-55	-45	
702	-5	-15	-5	-20	-70	-55	-55	-45	
703	-10	-15	-5	-15	-70	-55	-55	-45	
704	-15	-15	0	-15	-70	-60	-55	-50	
705	-15	-20	0	-15	-70	-60	-60	-50	
706	-20	-20	0	-15	-70	-60	-60	-50	
707	-20	-25	0	-15	-70	-60	-60	-50	
708	-25	-25	0	-20	-70	-60	-60	-50	
709	-30	-25	0	-20	-75	-65	-60	-50	
710	-30	-30	0	-20	-75	-65	-60	-55	
711	-30	-30	0	-20	-70	-65	-60	-55	
712	-35	-30	0	-20	-70	-65	-60	-55	
713	-35	-35	0	-20	-70	-65	-60	-55	
714	-35	-35	0	-20	-70	-60	-60	-55	
715	-35	-35	0	-20	-70	-60	-60	-55	
716	-30	-30	0	-20	-70	-60	-60	-55	
717	-30	-30	0	-20	-70	-60	-60	-55	
718	-30	-30	0	-20	-65	-60	-60	-55	
719	-25	-25	0	-20	-65	-60	-60	-55	
720	-25	-25	0	-25	-65	-60	-60	-55	
721	-20	-20	0	-25	-65	-60	-60	-55	
722	-20	-20	0	-25	-65	-60	-60	-55	
723	-20	-20	0	-25	-65	-60	-60	-55	
724	-20	-15	0	-25	-65	-65	-60	-55	
725	-20	-15	0	-30	-65	-65	-60	-55	
726	-20	-15	-5	-30	-65	-65	-60	-55	
727	-20	-15	-5	-30	-70	-65	-65	-55	
728	-20	-15	-5	-30	-70	-70	-65	-55	
729	-20	-20	-5	-25	-70	-70	-65	-55	
730	-25	-20	-5	-25	-70	-75	-70	-55	
731	-25	-20	-5	-25	-75	-80	-75	-60	
732	-25	-25	-5	-20	-70	-80	-75	-60	
733	-30	-25	0	-15	-70	-85	-80	-65	
734	-35	-25	0	-10	-65	-85	-85	-70	
735	-35	-30	5	-5	-60	-85	-90	-75	
736	-35	-30	10	0	-50	-80	-90	-80	
737	-40	-30	15	10	-30	-75	-85	-85	
738	-35	-30	15	15	-10	-60	-80	-85	
739	-35	-25	20	25	20	-40	-65	-85	
740	-25	-25	25	35	55	-15	-45	-80	
741	-15	-20	25	50	95	25	-10	-65	
742	-5	-15	25	60	145	75	30	-40	
743	15	-5	25	75	200	135	85	-10	
744	35	0	20	85	260	205	155	35	
745	60	10	15	95	320	285	230	90	
746	85	25	5	100	375	365	320	155	
747	115	40	-10	100	430	450	410	235	
748	140	55	-25	95	470	535	505	320	
749	165	75	-45	85	495	605	590	405	
750	185	90	-60	65	505	660	665	495	
751	200	110	-80	35	495	700	725	580	
752	210	130	-100	0	465	710	760	650	
753	210	145	-120	-40	410	695	770	705	
754	200	155	-135	-80	340	650	745	740	
755	185	165	-145	-125	250	575	690	745	
756	160	165	-150	-165	150	470	610	725	
757	125	165	-145	-205	50	350	495	680	
758	90	155	-140	-235	-50	215	365	605	
759	50	140	-125	-250	-140	70	220	505	
760	5	120	-105	-260	-215	-70	70	385	
761	-35	100	-75	-255	-270	-200	-75	260	
762	-80	75	-45	-240	-300	-310	-210	125	
763	-115	55	-5	-215	-305	-405	-330	-5	
764	-150	30	30	-175	-290	-465	-425	-130	
765	-180	10	70	-135	-245	-505	-495	-235	
766	-205	-5	115	-85	-185	-515	-540	-325	
767	-225	-15	155	-40	-110	-500	-560	-395	
768	-245	-25	190	10	-25	-470	-560	-440	
769	-255	-25	230	60	60	-420	-540	-470	
770	-265	-25	265	100	140	-370	-505	-480	
771	-275	-25	295	135	215	-310	-465	-475	
772	-280	-20	330	165	275	-255	-420	-460	
773	-285	-20	360	190	320	-205	-380	-435	
774	-290	-15	385	205	355	-165	-345	-410	
775	-295	-15	415	215	375	-135	-310	-385	
776	-300	-20	440	215	380	-110	-285	-365	
777	-305	-20	470	215	375	-100	-270	-345	
778	-305	-30	495	205	360	-90	-255	-330	
779	-310	-35	520	195	340	-90	-250	-315	
780	-310	-45	545	175	315	-95	-245	-305	
781	-315	-55	565	155	290	-100	-240	-300	
782	-315	-65	585	130	260	-105	-240	-295	
783	-310	-70	600	105	230	-110	-240	-290	
784	-310	-80	610	80	205	-115	-235	-285	
785	-305	-85	610	50	175	-120	-235	-280	
786	-295	-90	605	25	150	-120	-230	-270	
787	-290	-90	595	0	120	-120	-225	-265	
788	-280	-95	575	-25	95	-120	-215	-255	
789	-265	-95	550	-45	70	-120	-210	-245	
790	-250	-90	520	-65	40	-120	-200	-235	
791	-240	-90	480	-80	20	-115	-190	-220	
792	-220	-85	435	-90	-5	-115	-180	-210	
793	-205	-80	390	-95	-25	-110	-170	-195	
794	-185	-75	340	-95	-40	-105	-160	-185	
795	-170	-70	295	-95	-50	-100	-150	-170	
796	-150	-65	245	-90	-60	-95	-140	-160	
797	-130	-60	205	-85	-65	-90	-130	-145	
798	-115	-55	165	-75	-70	-85	-115	-130	
799	-95	-50	125	-65	-65	-80	-105	-120	
800	-80	-50	95	-55	-65	-70	-95	-110	
801	-65	-45	70	-45	-60	-65	-85	-95	
802	-55	-45	45	-35	-55	-60	-80	-90	
803	-45	-45	30	-30	-50	-50	-70	-80	
804	-35	-40	15	-20	-40	-45	-65	-70	
805	-30	-45	5	-15	-40	-40	-60	-65	
806	-20	-45	-5	-10	-35	-40	-55	-60	
807	-20	-45	-10	-10	-30	-35	-50	-55	
808	-15	-45	-15	-5	-30	-35	-50	-55	
809	-15	-45	-20	-5	-30	-35	-50	-50	
810	-10	-50	-20	-5	-30	-35	-50	-50	
811	-10	-50	-25	-5	-30	-35	-45	-50	
812	-10	-50	-25	-5	-30	-35	-45	-45	
813	-10	-55	-25	-5	-35	-35	-45	-45	
814	-10	-55	-25	-5	-35	-35	-45	-45	
815	-10	-55	-25	-5	-40	-35	-45	-45	
816	-10	-55	-30	-5	-40	-40	-45	-45	
817	-10	-60	-30	-5	-40	-40	-50	-45	
818	-10	-60	-30	-5	-45	-40	-50	-45	
819	-10	-60	-30	-5	-45	-40	-50	-45	
820	-10	-60	-30	-5	-45	-40	-50	-45	
821	-10	-65	-30	-5	-45	-45	-50	-45	
822	-10	-65	-30	-5	-50	-45	-50	-45	
823	-10	-65	-30	-5	-50	-45	-50	-45	
824	-10	-65	-35	-5	-50	-45	-50	-45	
825	-10	-65	-35	-5	-50	-45	-50	-45	
826	-10	-65	-35	-5	-50	-45	-50	-45	
827	-10	-65	-35	-5	-50	-45	-50	-45	
828	-5	-65	-35	-5	-50	-50	-50	-45	
829	-5	-65	-35	0	-50	-50	-45	-45	
830	-5	-65	-35	0	-50	-50	-45	-45	
831	0	-60	-35	0	-50	-50	-45	-45	
832	0	-60	-35	0	-50	-50	-45	-45	
833	0	-60	-30	0	-50	-45	-45	-45	
834	0	-60	-30	0	-50	-45	-45	-45	
835	0	-65	-30	0	-50	-45	-45	-45	
836	0	-65	-30	0	-50	-45	-40	-45	
837	0	-65	-30	5	-50	-45	-40	-45	
838	0	-65	-30	5	-50	-45	-40	-45	
839	0	-65	-30	5	-50	-45	-40	-45	
840	5	-65	-35	5	-50	-45	-40	-40	
841	5	-65	-35	5	-50	-45	-40	-40	
842	5	-65	-35	5	-50	-45	-40	-40	
843	5	-65	-35	5	-50	-45	-40	-40	
844	5	-65	-40	5	-55	-45	-40	-35	
845	5	-70	-40	5	-55	-45	-40	-35	
846	5	-70	-40	0	-55	-40	-40	-35	
847	5	-70	-45	0	-55	-40	-35	-30	
848	5	-70	-45	0	-60	-40	-35	-30	
849	5	-75	-45	0	-60	-40	-35	-30	
850	5	-75	-45	5	-60	-40	-30	-25	
851	5	-75	-45	5	-60	-35	-30	-25	
852	5	-80	-45	5	-60	-35	-30	-20	
853	5	-80	-50	5	-60	-35	-25	-20	
854	10	-80	-50	5	-60	-30	-25	-20	
855	10	-80	-50	5	-60	-30	-20	-15	
856	15	-80	-50	5	-60	-30	-15	-15	
857	15	-80	-50	10	-65	-25	-15	-15	
858	20	-85	-55	10	-65	-25	-10	-10	
859	20	-85	-55	10	-65	-25	-10	-10	
860	25	-85	-55	10	-65	-20	-5	-5	
861	25	-85	-60	10	-65	-20	0	-5	
862	30	-85	-60	10	-65	-20	0	0	
863	35	-90	-60	10	-65	-20	5	0	
864	35	-90	-65	10	-65	-20	5	5	
865	40	-90	-65	10	-70	-20	10	5	
866	45	-95	-70	10	-70	-15	15	10	
867	50	-95	-70	10	-70	-15	15	10	
868	55	-95	-75	5	-70	-15	20	15	
869	60	-95	-75	5	-75	-15	20	20	
870	65	-95	-75	5	-75	-15	25	20	
871	70	-95	-80	5	-75	-15	30	25	
872	70	-95	-80	5	-80	-10	30	30	
873	75	-95	-85	5	-80	-10	35	35	
874	80	-95	-85	5	-80	-10	35	35	
875	85	-95	-90	5	-85	-5	40	40	
876	90	-95	-95	5	-85	-5	45	45	
877	90	-100	-95	5	-85	-5	45	50	
878	95	-100	-100	5	-90	0	50	55	
879	100	-100	-105	5	-90	0	55	55	
880	105	-100	-105	5	-90	5	55	60	
881	105	-100	-110	5	-95	5	60	65	
882	110	-100	-115	10	-95	10	65	70	
883	115	-100	-115	10	-95	10	65	70	
884	120	-100	-120	10	-95	15	70	75	
885	125	-100	-125	10	-95	15	75	80	
886	130	-100	-125	10	-100	20	80	85	
887	135	-100	-130	10	-100	20	80	85	
888	135	-100	-130	10	-100	20	85	90	
889	140	-100	-135	15	-100	20	90	95	
890	145	-100	-135	15	-100	25	90	100	
891	150	-95	-135	15	-100	25	95	100	
892	150	-95	-140	15	-100	25	100	105	
893	155	-95	-140	15	-100	25	100	110	
894	155	-95	-140	15	-100	25	105	110	
895	155	-95	-145	20	-100	30	105	115	
896	160	-95	-145	20	-100	30	110	115	
897	160	-95	-145	20	-100	30	110	120	
898	160	-95	-145	20	-100	35	115	125	
899	165	-95	-150	20	-100	35	115	125	
900	165	-90	-150	20	-100	35	120	130	
901	170	-90	-150	20	-100	40	125	130	
902	170	-90	-155	25	-95	45	125	135	
903	175	-85	-155	25	-95	45	130	140	
904	175	-85	-155	25	-95	50	130	140	
905	180	-80	-155	25	-95	55	135	145	
906	180	-75	-160	25	-90	55	140	150	
907	185	-70	-160	25	-90	60	140	150	
908	185	-70	-160	25	-85	60	145	155	
909	190	-65	-160	25	-85	65	145	160	
910	190	-60	-165	25	-80	70	150	165	
911	190	-55	-165	25	-80	70	150	165	
912	190	-50	-165	25	-75	75	155	170	
913	185	-45	-165	25	-75	75	155	170	
914	185	-45	-160	25	-70	80	155	175	
915	180	-40	-160	25	-65	80	155	175	
916	180	-35	-160	25	-60	80	160	175	
917	175	-30	-160	25	-55	85	160	175	
918	170	-25	-155	25	-50	85	160	175	
919	165	-25	-155	25	-45	85	155	175	
920	160	-20	-150	25	-40	90	155	175	
921	155	-15	-150	25	-30	90	155	175	
922	150	-10	-145	25	-25	95	155	170	
923	145	-5	-140	25	-15	95	155	170	
924	135	-5	-140	25	-10	95	155	165	
925	130	0	-135	25	0	100	150	160	
926	125	5	-130	25	10	100	150	160	
927	120	5	-125	25	15	105	150	155	
928	115	10	-120	25	25	105	145	150	
929	110	15	-115	25	35	105	145	145	
930	100	15	-115	25	40	105	140	145	
931	95	20	-110	25	50	110	140	140	
932	90	20	-105	25	55	110	140	135	
933	85	25	-100	25	65	110	135	130	
934	80	25	-95	25	70	110	130	125	
935	75	25	-95	25	75	110	130	120	
936	70	30	-90	20	85	110	125	115	
937	65	30	-85	20	90	105	120	110	
938	60	30	-80	20	90	105	115	105	
939	55	35	-75	20	95	105	110	100	
940	50	35	-75	15	100	100	105	95	
941	45	35	-70	15	100	100	105	90	
942	40	35	-65	10	100	95	100	85	
943	35	35	-65	10	100	95	95	80	
944	30	35	-60	5	100	90	90	75	
945	25	35	-55	5	100	85	85	70	
946	20	35	-55	5	100	85	80	65	
947	15	30	-50	0	95	80	75	60	
948	10	30	-50	0	95	75	70	55	
949	5	30	-45	0	90	70	65	50	
950	0	30	-45	0	90	65	60	45	
951	0	30	-40	0	85	60	55	40	
952	-5	30	-40	0	80	60	50	40	
953	-5	25	-35	0	80	55	45	35	
954	-10	25	-35	0	75	50	45	35	
955	-10	25	-30	0	70	45	40	30	
956	-10	25	-30	0	70	45	35	30	
957	-15	25	-25	0	65	40	35	25	
958	-15	20	-25	0	60	40	30	25	
959	-15	20	-20	0	55	35	30	20	
960	-15	20	-20	-5	55	30	25	20	
961	-15	20	-15	-5	50	30	25	15	
962	-20	15	-15	-5	50	25	20	15	
963	-20	15	-15	-5	45	25	20	10	
964	-20	15	-10	-5	45	20	15	10	
965	-25	10	-10	-5	40	20	15	5	
966	-25	10	-10	-5	40	20	10	5	
967	-25	10	-5	-5	40	15	10	0	
968	-25	10	-5	-5	40	15	5	0	
969	-25	5	-5	-5	35	10	5	-5	
970	-30	5	-5	-5	35	10	0	-5	
971	-30	5	-5	-5	35	10	0	-10	
972	-30	5	-5	-5	35	5	-5	-10	
973	-30	5	-5	-5	35	5	-5	-10	
974	-30	5	-5	-5	35	5	-5	-10	
975	-30	5	-10	-5	35	5	-5	-10	
976	-35	10	-10	-5	40	5	-5	-15	
977	-35	10	-10	-5	40	5	-5	-10	
978	-35	10	-10	-5	40	5	-5	-10	
979	-35	10	-10	-5	40	5	-5	-10	
980	-35	5	-10	-5	40	5	-5	-10	
981	-40	5	-10	-5	40	10	0	-10	
982	-40	5	-10	0	40	10	0	-10	
983	-40	5	-5	0	45	10	0	-5	
984	-40	5	-5	0	45	10	0	-5	
985	-35	5	-5	0	45	10	5	-5	
986	-35	0	-5	0	45	15	5	-5	
987	-35	0	-5	0	45	15	5	-5	
988	-30	0	-5	0	45	15	5	0	
989	-30	0	-5	0	45	15	5	0	
990	-30	0	-5	0	45	20	5	0	
991	-30	-5	-5	0	50	20	5	0	
992	-30	-5	-5	0	50	20	5	0	
993	-25	-5	-5	0	50	25	5	0	
994	-25	-5	-5	0	50	25	5	5	
995	-25	-5	0	0	50	30	5	5	
996	-25	-5	-5	0	55	30	10	5	
997	-25	-5	-5	0	55	30	10	5	
998	-25	0	-5	5	55	35	10	10	
999	-25	0	-5	5	55	35	15	10	
1000	-25	0	-5	5	60	35	15	10	
1001	-25	0	-5	10	60	40	20	15	
1002	-25	0	-5	10	60	40	20	15	
1003	-25	0	-5	10	60	40	25	15	
1004	-25	-5	-5	10	65	45	25	20	
1005	-25	-5	-5	15	65	45	30	20	
1006	-25	-5	-5	15	65	45	30	20	
1007	-25	-5	-5	15	65	45	30	20	
1008	-25	-10	-5	15	65	45	30	20	
1009	-30	-10	-10	15	65	50	30	20	
1010	-30	-10	-10	15	65	50	35	20	
1011	-30	-15	-10	10	65	50	35	20	
1012	-30	-15	-10	10	60	50	35	20	
1013	-30	-15	-10	10	60	50	35	20	
1014	-30	-15	-10	10	60	50	30	20	
1015	-30	-15	-15	10	60	50	30	20	
1016	-30	-15	-15	10	55	45	30	20	
1017	-30	-15	-15	5	55	45	30	15	
1018	-30	-15	-15	5	55	45	30	15	
1019	-30	-15	-15	5	50	40	25	15	
1020	-30	-10	-15	5	50	40	25	15	
1021	-30	-10	-15	5	45	40	25	10	
1022	-30	-10	-15	5	45	35	20	10	
1023	-30	-10	-15	5	45	35	20	10	
1024	-30	-10	-15	5	40	35	15	10	
1025	-30	-10	-15	5	40	30	15	10	
1026	-30	-10	-15	5	40	30	15	5	
1027	-30	-10	-15	5	35	30	10	5	
1028	-30	-10	-10	5	35	30	10	5	
1029	-30	-10	-10	0	35	25	10	5	
1030	-30	-10	-10	0	30	25	10	5	
1031	-35	-15	-10	0	30	25	5	5	
1032	-35	-15	-10	0	25	25	5	5	
1033	-35	-15	-10	0	25	20	5	0	
1034	-40	-15	-10	0	25	20	5	0	
1035	-40	-20	-10	0	25	15	5	0	
1036	-45	-20	-10	-5	20	15	0	0	
1037	-45	-20	-10	-5	20	15	0	-5	
1038	-45	-20	-5	-5	20	10	0	-5	
1039	-50	-20	-5	-5	20	10	0	-5	
1040	-50	-25	-5	-5	15	10	0	-5	
1041	-50	-25	-5	-5	15	5	0	-10	
1042	-50	-20	-5	-5	15	5	0	-10	
1043	-50	-20	-5	-5	15	5	0	-10	
1044	-45	-20	-5	-5	10	5	-5	-10	
1045	-45	-20	-5	-5	10	5	-5	-15	
1046	-45	-20	0	-5	10	5	-5	-15	
1047	-45	-20	0	-5	10	5	-5	-15	
1048	-45	-20	-5	-5	5	0	-5	-15	
1049	-45	-20	-5	-5	5	0	-5	-15	
1050	-45	-20	-5	-5	5	0	-5	-15	
1051	-45	-25	-5	-5	0	0	-10	-15	
1052	-45	-25	-5	-5	0	0	-10	-15	
1053	-45	-25	-5	-5	-5	-5	-10	-15	
1054	-45	-25	-5	-5	-5	-5	-10	-15	
1055	-50	-30	-5	-5	-5	-5	-15	-15	
1056	-50	-30	-10	-5	-10	-5	-15	-15	
1057	-50	-30	-10	-5	-10	-5	-15	-15	
1058	-50	-30	-10	-5	-10	-10	-15	-15	
1059	-50	-30	-10	-10	-10	-10	-20	-15	
1060	-50	-30	-10	-10	-10	-10	-20	-15	
1061	-50	-30	-10	-10	-10	-10	-20	-15	
1062	-45	-30	-5	-10	-10	-10	-20	-15	
1063	-45	-30	-5	-10	-10	-10	-20	-15	
1064	-45	-30	-5	-10	-10	-15	-20	-15	
1065	-40	-30	-5	-10	-10	-15	-20	-15	
1066	-40	-30	-5	-10	-10	-15	-20	-15	
1067	-40	-30	-5	-10	-15	-15	-25	-15	
1068	-40	-30	-10	-10	-15	-20	-25	-15	
1069	-40	-30	-10	-10	-15	-20	-25	-15	
1070	-40	-30	-10	-15	-15	-20	-25	-15	
1071	-45	-30	-10	-15	-20	-20	-30	-15	
1072	-45	-30	-10	-15	-20	-20	-30	-20	
1073	-45	-35	-15	-15	-20	-25	-30	-20	
1074	-50	-35	-15	-15	-25	-25	-35	-20	
1075	-50	-35	-15	-15	-25	-25	-35	-25	
1076	-55	-35	-15	-15	-25	-25	-35	-25	
1077	-55	-35	-15	-15	-30	-25	-40	-25	
1078	-55	-35	-20	-15	-30	-25	-40	-25	
1079	-55	-35	-20	-15	-30	-25	-40	-30	
1080	-60	-35	-20	-20	-30	-25	-45	-30	
1081	-60	-35	-20	-20	-35	-25	-45	-30	
1082	-60	-40	-20	-20	-35	-25	-45	-30	
1083	-60	-40	-20	-20	-35	-25	-45	-35	
1084	-60	-40	-20	-20	-35	-30	-50	-35	
1085	-60	-40	-20	-20	-40	-30	-50	-35	
1086	-60	-45	-20	-20	-40	-30	-50	-35	
1087	-60	-45	-20	-20	-40	-30	-50	-35	
1088	-60	-45	-20	-20	-40	-35	-50	-40	
1089	-65	-45	-15	-25	-45	-35	-50	-40	
1090	-65	-45	-15	-25	-45	-35	-50	-40	
1091	-65	-45	-15	-25	-45	-35	-50	-40	
1092	-65	-50	-15	-25	-45	-40	-50	-40	
1093	-70	-50	-15	-25	-45	-40	-50	-40	
1094	-70	-50	-15	-25	-45	-40	-50	-40	
1095	-75	-50	-15	-25	-45	-40	-50	-40	
1096	-75	-50	-15	-25	-45	-40	-50	-40	
1097	-80	-55	-15	-20	-50	-40	-50	-40	
1098	-80	-55	-15	-20	-50	-40	-50	-40	
1099	-85	-55	-15	-20	-50	-40	-50	-40	
1100	-85	-55	-15	-20	-50	-40	-50	-40	
1101	-85	-55	-15	-20	-50	-40	-50	-35	
1102	-85	-55	-15	-20	-50	-40	-50	-35	
1103	-85	-50	-15	-20	-50	-40	-50	-35	
1104	-85	-50	-10	-20	-50	-40	-50	-35	
1105	-85	-50	-10	-20	-50	-40	-50	-35	
1106	-80	-45	-10	-20	-50	-40	-50	-35	
1107	-80	-45	-10	-20	-50	-40	-50	-40	
1108	-80	-45	-10	-20	-50	-40	-50	-40	
1109	-80	-45	-10	-20	-50	-40	-50	-40	
1110	-80	-45	-10	-25	-55	-40	-50	-40	
1111	-80	-50	-10	-25	-55	-40	-50	-40	
1112	-80	-50	-10	-30	-55	-45	-50	-40	
1113	-85	-55	-15	-30	-60	-45	-50	-45	
1114	-85	-55	-15	-30	-60	-45	-50	-45	
1115	-85	-60	-15	-35	-65	-45	-50	-45	
1116	-90	-60	-20	-35	-65	-50	-55	-45	
1117	-90	-60	-20	-35	-65	-50	-55	-45	
1118	-90	-60	-20	-35	-70	-50	-55	-50	
1119	-85	-60	-20	-35	-70	-50	-55	-50	
1120	-85	-60	-20	-35	-70	-50	-55	-50	
1121	-85	-55	-20	-35	-70	-50	-55	-45	
1122	-80	-50	-20	-35	-70	-50	-55	-45	
1123	-75	-50	-15	-30	-70	-45	-55	-45	
1124	-75	-45	-15	-30	-65	-45	-55	-45	
1125	-70	-40	-15	-30	-65	-45	-55	-40	
1126	-65	-35	-15	-25	-65	-45	-55	-40	
1127	-65	-35	-10	-25	-60	-40	-55	-40	
1128	-60	-30	-10	-25	-60	-40	-55	-35	
1129	-60	-25	-10	-25	-60	-40	-55	-35	
1130	-55	-25	-5	-25	-55	-35	-55	-35	
1131	-55	-25	-5	-25	-55	-35	-55	-35	
1132	-50	-20	-5	-25	-55	-35	-55	-30	
1133	-50	-20	-5	-25	-55	-35	-55	-30	
1134	-50	-20	-5	-25	-50	-35	-55	-30	
1135	-50	-25	-10	-25	-50	-35	-55	-30	
1136	-55	-25	-10	-25	-50	-35	-55	-35	
1137	-55	-30	-10	-25	-55	-35	-55	-35	
1138	-60	-35	-15	-25	-55	-40	-55	-35	
1139	-65	-35	-15	-30	-55	-40	-55	-40	
1140	-65	-40	-20	-30	-55	-40	-60	-45	
1141	-70	-45	-20	-30	-60	-45	-60	-45	
1142	-75	-45	-25	-30	-60	-45	-60	-50	
1143	-75	-45	-25	-30	-60	-45	-65	-50	
1144	-75	-45	-25	-35	-60	-45	-65	-50	
1145	-75	-45	-25	-30	-65	-45	-65	-50	
1146	-70	-40	-25	-30	-60	-45	-60	-50	
1147	-70	-35	-25	-30	-60	-45	-60	-50	
1148	-60	-25	-20	-30	-60	-45	-60	-50	
1149	-55	-20	-20	-25	-60	-40	-55	-50	
