samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
630	10	5	0	20	55	25	0	-25	
631	10	5	0	25	55	25	0	-25	
632	5	10	0	30	60	30	5	-20	
633	0	15	5	35	65	35	5	-20	
634	-5	15	10	40	70	40	10	-15	
635	-10	25	15	45	75	50	15	-10	
636	-20	30	20	50	85	55	25	-5	
637	-25	35	25	55	90	60	30	0	
638	-30	45	30	60	95	65	35	5	
639	-35	50	35	65	100	70	40	10	
640	-35	55	40	65	105	75	45	15	
641	-35	55	45	65	105	75	45	20	
642	-30	60	50	70	110	75	45	20	
643	-30	60	50	70	110	75	50	20	
644	-25	60	55	65	105	75	50	25	
645	-20	55	55	65	105	75	45	25	
646	-15	55	55	65	105	75	45	25	
647	-5	50	55	65	105	70	45	20	
648	0	45	55	60	105	70	45	20	
649	5	40	55	60	100	70	45	20	
650	10	35	55	60	100	70	45	20	
651	10	35	55	60	100	70	45	25	
652	15	35	55	60	105	75	45	25	
653	15	35	55	60	105	75	45	25	
654	20	35	55	60	105	75	45	25	
655	20	35	55	60	105	75	45	25	
656	20	35	55	60	100	75	40	25	
657	20	40	55	60	100	70	40	25	
658	25	45	55	60	100	70	35	20	
659	25	45	50	60	95	65	30	20	
660	25	50	50	60	90	60	25	15	
661	30	50	50	55	90	55	20	10	
662	30	50	50	55	85	50	15	5	
663	35	50	50	50	80	40	10	0	
664	35	55	50	50	80	35	5	-5	
665	35	55	50	50	80	35	0	-10	
666	35	55	50	45	80	30	0	-15	
667	30	55	55	50	80	30	0	-20	
668	30	60	60	50	90	35	5	-20	
669	20	65	65	50	95	45	10	-20	
670	10	65	70	55	110	55	25	-15	
671	0	75	75	60	120	70	40	-10	
672	-10	80	85	65	135	90	60	0	
673	-15	85	90	65	145	115	85	15	
674	-25	90	90	65	150	140	115	35	
675	-30	95	90	65	155	165	145	55	
676	-25	100	85	55	150	190	180	75	
677	-20	100	80	40	135	210	210	100	
678	-5	100	60	15	105	225	240	125	
679	15	100	40	-15	65	230	265	150	
680	45	95	15	-50	15	230	280	170	
681	80	90	-20	-100	-55	210	285	190	
682	120	75	-55	-160	-135	180	275	200	
683	160	60	-95	-225	-230	135	255	205	
684	200	45	-135	-300	-330	75	220	200	
685	240	25	-180	-375	-445	0	170	190	
686	275	0	-220	-460	-560	-85	110	165	
687	305	-20	-255	-545	-680	-185	35	135	
688	330	-45	-290	-635	-795	-290	-50	95	
689	345	-70	-320	-720	-910	-400	-135	50	
690	355	-90	-340	-800	-1015	-510	-230	0	
691	355	-115	-360	-875	-1105	-620	-315	-50	
692	350	-130	-370	-940	-1190	-720	-400	-105	
693	340	-145	-375	-1000	-1255	-815	-480	-155	
694	320	-160	-375	-1045	-1305	-890	-545	-205	
695	305	-165	-375	-1075	-1335	-955	-600	-245	
696	280	-170	-370	-1090	-1345	-1000	-635	-280	
697	260	-175	-360	-1090	-1335	-1025	-660	-305	
698	235	-175	-350	-1075	-1310	-1030	-670	-320	
699	215	-170	-335	-1045	-1265	-1020	-660	-330	
700	190	-165	-315	-995	-1200	-985	-645	-330	
701	170	-160	-300	-935	-1125	-940	-610	-320	
702	150	-155	-275	-860	-1035	-875	-570	-310	
703	135	-145	-255	-775	-930	-800	-520	-290	
704	115	-135	-230	-685	-825	-720	-470	-265	
705	100	-125	-205	-595	-715	-630	-410	-240	
706	85	-115	-180	-500	-605	-540	-355	-210	
707	70	-100	-150	-405	-500	-450	-300	-180	
708	60	-85	-125	-320	-395	-365	-245	-150	
709	45	-65	-100	-240	-300	-285	-195	-125	
710	40	-50	-80	-165	-220	-215	-150	-100	
711	30	-30	-55	-105	-145	-150	-110	-75	
712	25	-10	-40	-55	-85	-100	-75	-55	
713	20	10	-25	-15	-30	-55	-45	-35	
714	20	30	-10	20	10	-20	-20	-20	
715	20	45	0	40	40	5	0	-5	
716	20	60	10	55	60	25	10	5	
717	20	70	15	65	75	40	20	10	
718	20	80	15	70	85	45	30	20	
719	25	85	20	75	85	50	30	20	
720	25	90	20	75	90	55	35	25	
721	20	90	20	70	85	55	35	25	
722	20	90	25	65	85	50	35	25	
723	20	85	25	65	85	50	30	25	
724	20	80	25	60	80	50	30	20	
725	20	75	25	60	75	45	25	20	
726	15	70	30	55	75	45	25	20	
727	20	65	30	55	70	45	20	20	
728	20	60	30	55	70	40	20	15	
729	25	55	30	55	70	40	15	15	
730	25	50	30	50	65	35	10	10	
731	30	45	30	50	65	35	10	10	
732	30	40	30	50	60	30	5	5	
733	30	40	30	50	60	30	5	0	
734	30	35	30	55	60	30	0	0	
735	30	35	35	55	60	25	0	-5	
736	25	35	35	55	65	30	0	-5	
737	20	35	40	60	65	30	5	-5	
738	15	35	45	65	70	30	5	-5	
739	5	35	50	65	75	35	10	-5	
740	0	35	60	70	80	40	10	0	
741	-10	35	65	75	85	45	15	0	
742	-15	35	75	80	90	50	20	5	
743	-20	35	85	85	95	55	25	10	
744	-20	35	90	90	100	60	25	10	
745	-25	35	100	95	105	60	30	15	
746	-25	35	105	95	110	65	30	15	
747	-20	35	105	95	110	65	30	20	
748	-20	35	110	95	110	65	30	20	
749	-15	35	110	95	110	65	30	20	
750	-10	35	110	95	110	65	30	20	
751	-5	35	105	90	105	65	25	15	
752	-5	35	100	85	105	60	25	15	
753	0	35	100	85	100	60	20	10	
754	5	35	90	80	95	55	20	10	
755	5	35	85	75	95	55	15	5	
756	5	35	80	75	90	50	15	0	
757	5	35	75	70	90	50	15	0	
758	5	35	70	70	90	50	15	0	
759	0	35	70	70	90	50	20	-5	
760	0	30	65	70	90	50	20	-5	
761	-5	30	60	75	90	50	25	-5	
762	-10	30	60	75	90	55	30	0	
763	-15	25	60	75	90	55	30	0	
764	-20	25	60	80	95	55	35	0	
765	-25	25	55	80	95	60	40	5	
766	-30	20	55	85	95	60	45	5	
767	-35	20	55	90	95	65	45	10	
768	-35	20	55	90	100	65	45	10	
769	-35	25	55	95	100	65	50	10	
770	-35	25	55	95	100	65	50	15	
771	-35	30	55	100	100	65	50	15	
772	-35	35	55	100	100	65	45	15	
773	-30	40	55	105	105	65	45	15	
774	-30	40	55	105	105	65	45	15	
775	-25	45	50	110	105	60	40	15	
776	-20	50	50	110	100	60	40	15	
777	-20	50	50	115	100	60	35	10	
778	-15	50	45	115	100	55	35	10	
779	-10	50	45	115	100	55	30	10	
780	-5	45	40	120	100	55	30	5	
781	0	40	35	120	100	50	25	5	
782	5	40	35	120	95	50	25	5	
783	15	35	30	125	95	50	20	0	
784	25	30	25	125	95	50	20	0	
785	30	30	20	130	95	50	15	-5	
786	40	30	20	135	95	50	15	-5	
787	50	30	15	140	100	50	15	-5	
788	60	35	15	145	100	50	15	-5	
789	65	40	15	150	105	55	20	-5	
790	75	45	15	155	110	60	25	0	
791	80	55	20	160	115	65	25	5	
792	80	60	25	170	120	70	30	5	
793	85	70	25	175	125	75	35	15	
794	85	75	30	185	135	80	45	20	
795	80	80	35	190	140	85	50	25	
796	80	85	40	200	145	90	55	30	
797	75	90	40	205	150	95	60	35	
798	75	90	45	210	150	100	65	40	
799	75	90	45	215	155	105	65	45	
800	70	85	45	220	155	105	70	50	
801	70	80	45	225	160	105	70	55	
802	70	80	45	225	160	110	75	55	
803	75	75	40	230	160	110	75	55	
804	75	70	40	230	155	110	75	55	
805	75	65	35	230	155	110	75	55	
806	80	60	30	235	155	110	75	55	
807	80	60	25	230	155	110	75	55	
808	80	55	20	230	155	115	75	55	
809	85	55	15	230	150	115	75	55	
810	85	50	10	225	150	115	75	55	
811	85	50	5	220	150	115	75	55	
812	80	45	5	220	150	115	75	55	
813	80	45	5	210	145	110	75	50	
814	75	40	5	205	145	110	75	50	
815	75	40	5	200	145	110	75	50	
816	70	40	5	195	145	110	75	50	
817	65	40	10	190	145	105	75	50	
818	60	40	15	185	145	105	75	50	
819	60	40	20	180	145	105	75	50	
820	55	45	25	170	145	105	75	50	
821	50	45	35	165	145	105	75	50	
822	45	50	40	160	145	100	75	50	
823	45	55	45	155	140	100	75	50	
824	40	60	50	150	140	100	75	55	
825	40	65	50	145	140	100	75	55	
826	40	65	55	140	135	95	70	55	
827	40	70	55	135	135	95	70	55	
828	40	70	55	125	130	90	70	50	
829	40	70	55	120	130	90	65	50	
830	40	70	55	115	125	85	65	50	
831	40	65	55	110	125	85	60	50	
832	40	65	55	105	120	80	60	45	
833	40	60	50	100	120	75	55	45	
834	40	55	50	95	115	75	55	45	
835	40	50	50	90	115	70	50	40	
836	40	50	50	85	115	70	50	40	
837	35	45	50	85	110	65	50	35	
838	35	45	50	80	110	65	45	35	
839	35	45	50	75	105	60	45	35	
840	30	40	50	75	100	60	40	30	
841	30	40	50	70	100	55	35	30	
842	25	40	50	65	95	50	35	25	
843	20	40	50	65	90	50	30	25	
844	15	40	50	60	85	45	25	20	
845	10	35	45	55	80	40	25	15	
846	5	35	45	55	75	40	20	15	
847	0	35	45	50	75	35	20	15	
848	0	35	45	45	70	35	20	10	
849	-5	35	40	45	70	35	15	10	
850	-10	35	40	45	65	30	15	10	
851	-10	35	40	40	65	30	15	10	
852	-5	35	35	40	65	30	15	10	
853	-5	35	35	40	65	30	15	10	
854	0	40	30	35	65	30	15	10	
855	5	40	30	35	65	30	15	10	
856	15	45	25	30	65	30	15	10	
857	20	45	25	30	65	30	15	10	
858	30	45	20	30	60	30	15	10	
859	35	45	20	25	60	30	10	10	
860	40	45	15	25	60	30	10	10	
861	45	45	15	25	60	30	10	5	
862	45	45	15	30	65	30	10	5	
863	45	40	15	30	65	30	15	5	
864	45	40	15	35	70	35	15	10	
865	40	35	15	35	75	35	15	10	
866	35	30	15	40	80	40	20	10	
867	30	30	15	45	85	45	25	15	
868	25	30	15	50	90	45	30	20	
869	20	30	15	55	95	50	35	20	
870	15	30	15	60	100	55	40	25	
871	15	30	20	65	105	55	40	30	
872	15	35	20	65	105	60	45	35	
873	15	35	20	70	110	60	45	35	
874	15	40	25	70	110	60	50	35	
875	20	45	25	70	110	60	50	40	
876	25	45	25	70	110	60	45	40	
877	25	50	30	70	110	60	45	40	
878	30	55	30	70	110	60	45	35	
879	30	55	30	70	105	60	40	35	
880	35	60	35	70	105	60	40	35	
881	35	60	35	70	105	60	35	30	
882	35	60	40	70	105	60	35	30	
883	35	60	40	70	105	60	35	25	
884	35	60	40	70	105	60	30	25	
885	30	60	45	70	105	60	30	20	
886	30	55	45	70	105	55	30	20	
887	30	55	45	70	105	55	25	15	
888	30	50	45	70	105	55	25	15	
889	30	45	45	65	105	50	25	10	
890	30	40	40	65	105	50	25	5	
891	30	35	40	65	105	50	25	5	
892	30	35	35	60	100	45	20	0	
893	30	30	35	60	100	45	20	0	
894	30	25	35	60	105	45	25	0	
895	25	25	35	60	105	45	25	0	
896	25	25	35	60	105	45	25	0	
897	20	25	35	60	105	50	30	0	
898	15	25	35	60	110	55	35	5	
899	5	30	35	65	110	55	40	10	
900	0	30	40	65	115	60	40	15	
901	-5	35	40	70	120	65	45	20	
902	-10	35	45	75	120	70	50	30	
903	-15	40	45	75	125	70	55	35	
904	-15	40	50	80	125	75	60	40	
905	-15	45	50	80	125	80	60	45	
906	-15	45	50	80	125	80	65	45	
907	-10	45	55	80	125	80	65	50	
908	-10	45	55	80	125	80	65	50	
909	-5	45	55	80	125	80	65	50	
910	0	45	55	80	125	80	60	50	
911	0	40	55	80	125	80	60	45	
912	5	40	55	80	120	80	60	45	
913	5	40	55	80	120	75	55	40	
914	5	40	55	80	120	75	55	40	
915	5	40	55	80	120	75	55	35	
916	5	35	55	80	120	75	50	35	
917	5	35	55	80	120	75	50	30	
918	0	35	55	80	120	70	45	30	
919	0	35	55	75	120	70	45	25	
920	-5	35	50	75	120	70	45	25	
921	-5	40	50	70	115	65	40	25	
922	-5	40	45	70	115	65	40	20	
923	-10	40	40	65	115	65	40	20	
924	-10	40	40	65	110	60	35	20	
925	-15	40	35	60	110	60	35	20	
926	-15	45	30	55	105	55	35	15	
927	-20	45	30	55	105	55	35	15	
928	-20	45	25	50	105	55	35	15	
929	-25	45	25	50	100	55	35	20	
930	-25	45	25	50	100	55	35	20	
931	-25	45	25	50	100	55	40	20	
932	-25	45	25	50	100	55	40	25	
933	-25	45	25	50	100	55	40	25	
934	-20	45	20	50	95	50	40	25	
935	-20	45	20	50	95	50	40	25	
936	-15	45	20	50	95	50	40	25	
937	-15	45	15	50	90	45	40	25	
938	-10	45	15	45	90	45	35	25	
939	-5	45	10	45	85	40	35	25	
940	-5	45	10	40	80	40	35	20	
941	0	45	5	35	75	35	30	20	
942	0	45	5	35	75	35	25	15	
943	0	40	5	30	70	30	25	15	
944	0	40	5	30	70	30	25	10	
945	0	35	5	25	65	30	20	10	
946	-5	30	5	25	65	25	20	10	
947	-10	30	10	25	65	25	20	10	
948	-10	25	10	20	60	25	20	10	
949	-15	20	15	25	65	25	20	10	
950	-20	15	20	25	65	25	25	10	
951	-20	10	20	25	65	25	25	15	
952	-25	5	25	25	65	25	25	15	
953	-25	5	25	30	65	25	25	20	
954	-25	0	30	30	65	25	25	20	
955	-25	-5	30	30	65	25	25	20	
956	-25	-5	35	35	65	25	25	25	
957	-20	-5	35	35	65	25	25	25	
958	-20	-10	35	35	60	25	20	25	
959	-15	-10	40	35	60	20	20	20	
960	-10	-5	40	35	60	20	15	20	
961	-5	-5	40	35	55	20	10	15	
962	-5	-5	40	35	55	15	10	10	
963	0	-5	40	35	55	15	5	10	
964	0	0	40	30	55	15	5	5	
965	0	0	40	30	55	10	0	0	
966	0	5	40	30	55	10	0	0	
967	-5	5	35	30	60	10	0	-5	
968	-10	10	35	30	60	10	-5	-5	
969	-10	10	35	30	65	10	0	-5	
970	-20	10	30	30	70	15	0	-5	
971	-25	10	30	30	75	15	0	-5	
972	-30	10	30	35	80	20	5	-5	
973	-40	10	30	35	90	25	10	0	
974	-45	10	30	40	100	30	15	0	
975	-55	10	30	40	110	40	20	5	
976	-60	10	30	45	120	50	35	10	
977	-70	10	30	50	135	65	45	15	
978	-75	15	35	55	150	85	65	25	
979	-80	15	35	60	160	105	85	35	
980	-80	20	35	65	170	130	110	50	
981	-75	25	35	65	180	155	140	65	
982	-65	25	30	65	175	180	170	85	
983	-55	30	25	55	170	205	200	105	
984	-35	35	15	40	150	220	230	125	
985	-10	40	0	15	115	230	255	150	
986	20	40	-25	-15	70	235	275	170	
987	55	40	-50	-60	10	225	285	185	
988	95	35	-80	-110	-60	205	285	200	
989	140	30	-115	-170	-150	165	275	205	
990	180	15	-150	-240	-250	115	245	205	
991	225	0	-190	-320	-360	45	205	195	
992	260	-15	-225	-405	-480	-40	150	175	
993	295	-40	-260	-495	-605	-135	80	145	
994	325	-60	-295	-580	-730	-240	0	105	
995	345	-85	-325	-670	-850	-350	-90	60	
996	355	-110	-350	-755	-965	-465	-180	10	
997	355	-135	-365	-835	-1070	-580	-275	-45	
998	350	-155	-380	-905	-1160	-685	-365	-100	
999	335	-170	-385	-965	-1235	-785	-445	-150	
1000	315	-185	-385	-1015	-1290	-870	-515	-200	
1001	285	-195	-380	-1045	-1325	-940	-575	-240	
1002	255	-200	-370	-1065	-1340	-990	-615	-275	
1003	225	-195	-360	-1065	-1335	-1020	-640	-300	
1004	195	-190	-345	-1055	-1310	-1030	-655	-315	
1005	165	-185	-325	-1025	-1265	-1020	-650	-320	
1006	135	-170	-305	-980	-1205	-990	-630	-315	
1007	115	-160	-285	-925	-1125	-945	-600	-305	
1008	95	-145	-260	-855	-1035	-880	-560	-285	
1009	80	-130	-235	-775	-935	-810	-510	-265	
1010	65	-115	-210	-690	-830	-730	-460	-240	
1011	55	-100	-185	-600	-720	-640	-405	-210	
1012	45	-90	-160	-510	-615	-555	-350	-185	
1013	40	-75	-135	-425	-510	-465	-295	-160	
1014	30	-65	-115	-340	-410	-385	-245	-135	
1015	20	-60	-95	-265	-320	-310	-200	-115	
1016	10	-55	-75	-200	-235	-240	-160	-95	
1017	0	-50	-55	-140	-165	-180	-125	-80	
1018	-10	-45	-40	-95	-105	-125	-95	-65	
1019	-20	-40	-25	-55	-55	-85	-70	-50	
1020	-30	-40	-15	-25	-20	-50	-50	-40	
1021	-40	-35	-5	-5	10	-25	-35	-35	
1022	-50	-35	0	10	35	-10	-20	-25	
1023	-55	-35	5	20	50	5	-15	-20	
1024	-60	-30	15	25	60	15	-5	-20	
1025	-65	-25	15	25	65	20	0	-15	
1026	-65	-25	20	25	65	20	0	-10	
1027	-65	-20	25	25	65	20	5	-10	
1028	-65	-15	25	25	65	20	5	-10	
1029	-65	-10	30	20	60	15	5	-10	
1030	-60	-5	30	20	60	15	5	-10	
1031	-60	0	30	20	55	10	0	-10	
1032	-55	0	30	15	50	5	0	-15	
1033	-50	5	25	15	45	0	-5	-15	
1034	-45	5	25	10	45	0	-10	-20	
1035	-35	5	20	10	40	-5	-15	-25	
1036	-30	0	15	10	35	-10	-20	-25	
1037	-25	0	10	5	30	-15	-25	-30	
1038	-25	-5	10	5	25	-20	-25	-35	
1039	-20	-10	5	5	25	-20	-30	-40	
1040	-20	-15	5	5	20	-20	-35	-40	
1041	-20	-20	5	5	20	-20	-35	-40	
1042	-25	-25	5	10	25	-20	-35	-40	
1043	-35	-30	10	15	25	-15	-30	-40	
1044	-40	-30	15	20	30	-10	-25	-35	
1045	-55	-35	20	25	40	-5	-20	-30	
1046	-65	-35	25	30	45	5	-15	-20	
1047	-75	-30	30	35	55	10	-5	-15	
1048	-90	-30	35	45	60	20	0	-5	
1049	-100	-30	40	50	70	25	10	0	
1050	-110	-25	45	55	80	35	15	10	
1051	-115	-20	45	60	85	40	25	15	
1052	-120	-20	45	65	90	45	30	20	
1053	-120	-15	45	65	90	45	35	25	
1054	-120	-15	45	70	95	50	35	25	
1055	-115	-10	45	70	95	50	35	25	
1056	-110	-10	40	70	95	50	35	25	
1057	-105	-10	35	70	95	50	35	25	
1058	-100	-10	35	70	95	50	35	20	
1059	-90	-10	30	70	95	50	30	20	
1060	-85	-15	30	70	95	50	30	15	
1061	-80	-15	30	70	95	50	30	15	
1062	-75	-15	25	70	95	50	30	15	
1063	-70	-15	25	75	95	50	30	10	
1064	-65	-15	25	75	95	50	30	10	
1065	-60	-15	30	80	95	55	30	10	
1066	-55	-15	30	80	95	55	30	10	
1067	-55	-15	30	80	100	55	30	15	
1068	-50	-10	30	85	100	60	30	15	
1069	-50	-10	35	85	100	60	35	15	
1070	-50	-10	35	90	100	60	35	15	
1071	-50	-10	35	90	100	60	35	15	
1072	-50	-10	35	90	95	60	35	15	
1073	-50	-10	35	90	95	65	40	15	
1074	-50	-10	35	95	95	65	40	15	
1075	-50	-10	30	95	95	65	40	15	
1076	-50	-10	30	95	95	65	40	15	
1077	-45	-10	30	100	95	65	40	15	
1078	-45	-10	25	100	95	65	40	15	
1079	-45	-10	25	105	95	65	40	10	
1080	-40	-10	25	105	95	70	40	10	
1081	-35	-10	25	110	95	70	40	10	
1082	-25	-10	25	110	100	70	40	10	
1083	-20	-5	20	115	100	75	40	5	
1084	-10	-5	20	120	105	75	40	5	
1085	0	0	20	125	105	75	40	5	
1086	10	0	25	130	110	80	40	5	
1087	15	5	25	130	110	80	40	5	
1088	25	10	25	135	115	85	40	5	
1089	30	15	25	140	115	85	45	5	
1090	30	15	25	145	115	85	45	5	
1091	35	20	25	150	115	85	45	5	
1092	30	20	25	155	115	85	45	5	
1093	30	20	25	160	120	85	45	5	
1094	20	20	25	160	120	90	45	5	
1095	15	20	20	165	120	90	45	10	
1096	10	20	20	170	115	90	45	10	
1097	5	20	20	170	115	90	45	10	
1098	-5	20	15	175	115	90	45	15	
1099	-10	20	15	180	115	90	45	15	
1100	-10	20	15	180	115	90	45	15	
1101	-15	20	10	185	115	90	50	15	
1102	-15	25	10	185	115	90	50	15	
1103	-10	25	5	190	115	90	50	15	
1104	-10	25	5	190	115	95	55	20	
1105	-10	25	0	190	115	95	55	20	
1106	-5	30	0	195	115	95	60	20	
1107	0	30	0	195	115	100	60	20	
1108	5	30	-5	200	115	100	65	25	
1109	5	30	-5	200	115	105	65	25	
1110	10	30	-10	200	115	105	70	30	
1111	15	30	-15	200	115	105	70	30	
1112	20	30	-15	200	115	105	75	35	
1113	25	30	-20	200	115	110	75	35	
1114	25	30	-20	195	120	110	75	35	
1115	30	25	-25	195	120	110	75	40	
1116	30	25	-25	190	120	110	75	40	
1117	30	20	-25	190	115	110	75	40	
1118	30	15	-30	185	115	110	75	40	
1119	30	15	-30	175	115	110	70	40	
1120	30	10	-30	170	115	110	70	40	
1121	30	5	-30	165	115	105	65	40	
1122	25	0	-30	155	110	105	65	40	
1123	25	-5	-25	150	110	105	60	40	
1124	20	-10	-25	140	105	105	60	35	
1125	20	-10	-25	130	105	100	55	35	
1126	15	-10	-20	120	100	100	55	30	
1127	15	-10	-20	115	100	100	50	30	
1128	15	-10	-15	105	100	100	50	30	
1129	10	-10	-15	100	95	95	50	25	
1130	10	-10	-10	95	95	95	50	25	
1131	5	-10	-10	90	95	95	50	25	
1132	0	-5	-5	90	95	95	50	25	
1133	-5	-5	0	85	95	95	50	25	
1134	-10	-5	0	85	95	95	50	25	
1135	-15	0	5	85	100	95	50	25	
1136	-20	0	10	80	100	95	55	25	
1137	-25	0	10	80	100	95	55	25	
1138	-30	5	15	80	100	95	55	25	
1139	-35	10	20	80	100	95	55	25	
1140	-35	10	25	80	100	90	55	25	
1141	-35	15	30	75	100	90	50	25	
1142	-35	20	30	75	100	85	50	25	
1143	-35	25	35	70	95	85	50	25	
1144	-30	25	35	70	95	80	50	25	
1145	-25	30	35	65	90	80	50	25	
1146	-25	30	40	60	90	75	45	25	
1147	-20	35	40	60	85	75	45	20	
1148	-15	35	35	55	80	70	40	20	
1149	-15	35	35	55	80	65	40	15	
1150	-10	35	35	50	75	65	35	15	
1151	-10	35	30	50	75	60	35	15	
1152	-10	30	30	50	75	60	35	10	
1153	-10	30	30	45	75	60	30	10	
1154	-10	30	25	45	75	60	30	10	
1155	-10	25	25	50	75	60	30	10	
1156	-10	25	25	50	75	65	30	10	
1157	-10	25	25	50	80	65	30	10	
1158	-10	25	30	50	80	65	30	10	
1159	-10	25	30	55	85	70	35	15	
1160	-10	25	35	55	85	75	35	20	
1161	-5	30	35	60	85	75	40	20	
1162	-5	30	40	60	90	75	40	25	
1163	0	30	40	60	90	80	40	25	
1164	5	25	40	60	90	80	40	25	
1165	5	25	40	60	90	80	40	30	
1166	5	25	40	55	85	75	40	30	
1167	10	25	35	55	85	75	35	25	
1168	10	20	35	50	80	70	35	25	
1169	10	20	30	45	75	70	30	25	
1170	5	20	30	40	70	65	25	20	
1171	5	20	25	35	70	60	25	15	
1172	0	20	25	30	65	60	20	15	
1173	0	20	25	30	60	55	20	15	
1174	-5	20	20	25	60	55	20	10	
1175	-10	20	20	20	55	55	15	10	
1176	-15	20	20	20	55	55	15	10	
1177	-20	20	25	20	55	55	20	10	
1178	-25	20	25	20	60	55	20	10	
1179	-30	15	25	20	60	60	20	10	
1180	-30	10	25	20	65	60	25	10	
1181	-30	10	25	25	65	65	25	10	
1182	-35	5	25	25	70	70	30	15	
1183	-35	0	25	30	75	70	30	15	
1184	-35	-5	25	35	75	75	35	15	
1185	-35	-5	20	35	80	75	35	15	
1186	-35	-10	20	40	80	75	35	15	
1187	-30	-10	15	45	85	75	35	15	
1188	-30	-10	15	45	85	75	35	15	
1189	-30	-10	10	50	85	75	35	15	
1190	-30	-5	10	50	85	75	35	15	
1191	-30	-5	10	50	85	70	35	15	
1192	-30	0	10	50	85	70	30	10	
1193	-30	5	10	50	80	65	30	10	
1194	-30	5	10	50	80	65	25	10	
1195	-30	10	15	50	80	60	25	10	
1196	-25	10	15	45	75	60	25	5	
1197	-25	15	20	45	75	55	20	5	
1198	-20	15	20	45	70	55	20	5	
1199	-20	15	25	40	70	50	15	0	
1200	-15	10	25	35	70	50	15	0	
1201	-10	10	30	35	70	45	15	-5	
1202	-5	5	30	30	65	45	10	-10	
1203	0	5	30	30	65	45	10	-10	
1204	5	0	25	25	65	45	10	-15	
1205	5	0	25	25	65	45	5	-20	
1206	10	0	25	25	65	45	5	-20	
1207	5	0	25	25	65	45	10	-20	
1208	5	0	20	30	70	50	10	-20	
1209	0	5	20	30	75	55	15	-20	
1210	-5	10	20	35	75	60	15	-15	
1211	-10	15	20	40	80	65	20	-15	
1212	-20	20	25	45	85	70	25	-10	
1213	-25	25	25	50	90	75	35	-5	
1214	-35	30	25	55	95	85	40	0	
1215	-40	35	25	55	100	90	45	5	
1216	-45	40	25	60	105	95	50	10	
1217	-45	45	25	60	110	95	50	15	
1218	-45	50	25	65	110	100	55	20	
1219	-45	50	25	65	110	100	55	25	
1220	-40	50	25	65	110	100	60	25	
1221	-35	50	25	65	110	100	60	30	
1222	-30	50	25	60	110	100	60	30	
1223	-25	50	25	60	110	100	60	30	
1224	-20	45	25	60	110	95	60	30	
1225	-15	45	30	60	105	95	55	30	
1226	-10	40	30	60	105	95	60	30	
1227	-10	40	35	60	105	95	60	30	
1228	-10	35	35	60	105	95	60	30	
1229	-10	35	40	60	105	95	60	30	
1230	-15	35	40	55	105	95	60	30	
1231	-15	30	45	55	100	90	60	30	
1232	-20	30	45	55	100	90	55	30	
1233	-25	30	45	50	100	90	55	30	
1234	-30	30	45	50	95	85	55	25	
1235	-30	25	45	50	95	85	50	25	
1236	-35	25	45	45	90	80	50	20	
1237	-35	25	40	45	90	75	45	20	
1238	-35	25	40	40	85	75	45	15	
1239	-30	20	40	40	85	75	40	10	
1240	-30	20	40	35	80	70	35	10	
1241	-25	20	35	35	80	70	35	10	
1242	-25	20	35	35	75	70	30	5	
1243	-20	20	35	35	75	65	30	5	
1244	-15	15	35	35	70	65	30	5	
1245	-15	15	30	35	70	65	25	0	
1246	-10	15	25	30	65	65	25	0	
1247	-10	15	25	35	65	65	25	0	
1248	-5	15	20	35	60	65	25	0	
1249	-5	15	20	35	60	65	25	0	
1250	-5	15	15	35	60	65	25	0	
1251	-5	20	15	35	60	65	25	0	
1252	-10	25	15	40	65	70	30	5	
1253	-10	25	15	40	65	70	35	5	
1254	-10	30	15	45	70	75	40	10	
1255	-15	35	20	45	75	80	45	15	
1256	-15	40	25	45	75	80	50	20	
1257	-15	50	30	50	80	85	55	25	
1258	-15	50	35	50	85	90	55	30	
1259	-15	55	40	50	85	90	60	30	
1260	-10	60	45	50	90	90	60	35	
1261	-10	60	45	50	85	90	60	35	
1262	-10	60	50	50	85	85	60	35	
1263	-5	60	50	45	85	85	60	30	
1264	-5	55	50	45	80	80	55	30	
1265	0	55	50	45	80	75	50	25	
1266	0	50	50	45	75	70	45	25	
1267	0	45	50	40	70	65	45	20	
1268	0	40	45	40	70	65	40	20	
1269	0	30	45	40	65	60	35	15	
1270	-5	25	45	40	65	55	30	15	
1271	-5	20	45	40	65	55	30	15	
1272	-10	15	45	40	65	50	25	10	
1273	-15	10	40	40	65	50	25	10	
1274	-15	5	40	40	65	45	25	10	
1275	-20	0	40	40	65	45	20	10	
1276	-20	-5	40	40	65	45	20	10	
1277	-20	-5	40	35	65	45	20	10	
1278	-25	-10	40	35	65	45	15	10	
1279	-20	-10	40	30	60	45	15	10	
1280	-20	-15	35	30	60	40	15	10	
1281	-20	-15	35	25	60	40	15	5	
1282	-15	-15	35	25	60	40	10	5	
1283	-15	-15	30	20	55	40	10	5	
1284	-10	-15	30	20	55	40	10	5	
1285	-5	-10	25	15	50	40	10	0	
1286	-5	-10	20	15	50	40	10	0	
1287	0	-5	20	15	50	40	10	0	
1288	0	0	15	10	45	40	10	0	
1289	0	0	15	10	45	40	10	0	
1290	0	5	10	10	45	40	10	0	
1291	-5	10	10	10	40	40	10	0	
1292	-5	10	5	10	40	40	10	0	
1293	-10	15	5	10	40	40	10	0	
1294	-10	15	5	10	40	40	10	5	
