samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1164	-65	-65	-20	-145	-210	-225	-220	-195	
1165	-70	-70	-15	-140	-210	-230	-220	-200	
1166	-70	-80	-10	-140	-210	-230	-225	-205	
1167	-75	-85	0	-135	-210	-235	-225	-205	
1168	-75	-95	5	-135	-210	-235	-225	-210	
1169	-80	-100	10	-130	-210	-240	-230	-215	
1170	-85	-105	15	-130	-205	-240	-230	-215	
1171	-90	-110	20	-130	-205	-240	-230	-220	
1172	-95	-110	25	-125	-205	-240	-230	-220	
1173	-100	-115	30	-125	-205	-240	-230	-225	
1174	-105	-115	35	-120	-205	-240	-230	-225	
1175	-110	-120	40	-120	-205	-240	-235	-230	
1176	-115	-125	45	-115	-205	-245	-235	-230	
1177	-115	-125	50	-115	-200	-245	-235	-230	
1178	-120	-125	50	-115	-200	-245	-235	-235	
1179	-120	-130	55	-110	-200	-245	-235	-235	
1180	-120	-130	55	-110	-200	-245	-235	-235	
1181	-120	-135	55	-105	-200	-245	-240	-235	
1182	-120	-135	55	-105	-200	-245	-240	-235	
1183	-120	-135	55	-100	-195	-240	-240	-235	
1184	-120	-135	60	-100	-195	-240	-240	-235	
1185	-120	-140	60	-100	-195	-240	-240	-235	
1186	-115	-140	60	-100	-195	-240	-240	-235	
1187	-115	-140	60	-95	-195	-235	-240	-230	
1188	-115	-140	55	-95	-195	-235	-240	-230	
1189	-110	-140	55	-95	-195	-235	-240	-230	
1190	-110	-140	55	-95	-195	-230	-240	-225	
1191	-110	-140	55	-95	-195	-230	-240	-225	
1192	-110	-140	55	-95	-195	-235	-240	-225	
1193	-110	-145	55	-95	-200	-235	-245	-225	
1194	-110	-150	60	-95	-200	-240	-250	-225	
1195	-115	-155	65	-95	-200	-250	-260	-230	
1196	-120	-160	70	-90	-200	-255	-270	-240	
1197	-135	-165	80	-90	-205	-265	-290	-255	
1198	-150	-170	95	-85	-200	-280	-310	-280	
1199	-165	-175	110	-80	-200	-290	-330	-310	
1200	-185	-180	130	-70	-190	-295	-350	-340	
1201	-210	-180	150	-60	-180	-295	-370	-380	
1202	-230	-170	175	-50	-160	-290	-375	-420	
1203	-250	-160	195	-30	-130	-265	-370	-450	
1204	-260	-140	210	-5	-85	-220	-340	-475	
1205	-260	-110	225	30	-20	-150	-280	-475	
1206	-245	-75	230	75	60	-55	-190	-450	
1207	-210	-25	225	140	165	80	-55	-390	
1208	-150	35	215	215	295	250	125	-285	
1209	-65	105	190	310	450	455	350	-125	
1210	45	185	155	415	625	695	620	90	
1211	185	270	110	530	815	965	925	360	
1212	345	360	50	655	1015	1250	1260	685	
1213	520	450	-15	770	1215	1545	1605	1050	
1214	705	535	-90	880	1395	1830	1950	1445	
1215	890	620	-170	965	1545	2080	2265	1850	
1216	1060	690	-250	1015	1655	2290	2530	2245	
1217	1210	750	-330	1030	1705	2435	2730	2600	
1218	1330	790	-405	1000	1690	2500	2845	2890	
1219	1405	810	-470	920	1605	2480	2865	3100	
1220	1440	815	-520	790	1445	2370	2785	3210	
1221	1425	795	-555	625	1220	2175	2605	3215	
1222	1365	755	-575	425	940	1900	2340	3100	
1223	1265	700	-580	205	625	1565	2005	2890	
1224	1130	630	-565	-20	285	1195	1620	2585	
1225	980	550	-540	-240	-50	805	1215	2215	
1226	810	465	-505	-435	-365	425	810	1805	
1227	640	375	-465	-600	-640	75	435	1380	
1228	480	290	-420	-725	-865	-230	105	965	
1229	335	210	-370	-810	-1025	-475	-165	590	
1230	215	140	-330	-845	-1120	-650	-370	265	
1231	115	80	-285	-840	-1150	-755	-505	5	
1232	40	30	-250	-800	-1125	-805	-580	-190	
1233	-15	-10	-215	-735	-1055	-795	-605	-315	
1234	-45	-35	-190	-650	-950	-745	-585	-390	
1235	-65	-55	-160	-555	-820	-670	-540	-415	
1236	-70	-65	-135	-455	-685	-575	-480	-405	
1237	-70	-75	-110	-365	-550	-480	-415	-375	
1238	-70	-75	-85	-280	-430	-390	-350	-335	
1239	-65	-75	-65	-210	-325	-310	-295	-295	
1240	-65	-80	-40	-155	-235	-245	-250	-255	
1241	-65	-80	-20	-110	-170	-195	-215	-225	
1242	-70	-80	0	-75	-120	-160	-190	-205	
1243	-75	-85	15	-55	-85	-135	-180	-190	
1244	-80	-90	30	-40	-65	-120	-170	-185	
1245	-85	-95	45	-30	-55	-115	-170	-185	
1246	-90	-100	55	-25	-50	-115	-170	-190	
1247	-95	-105	60	-25	-50	-120	-170	-195	
1248	-100	-105	65	-20	-50	-120	-175	-200	
1249	-100	-110	70	-20	-50	-125	-180	-205	
1250	-105	-110	70	-20	-50	-130	-180	-210	
1251	-105	-115	75	-20	-50	-130	-185	-215	
1252	-105	-115	75	-20	-50	-130	-185	-215	
1253	-105	-115	75	-15	-50	-130	-185	-220	
1254	-105	-115	75	-15	-50	-130	-185	-220	
1255	-105	-115	75	-10	-45	-130	-185	-220	
1256	-105	-115	75	-5	-45	-125	-185	-215	
1257	-105	-115	75	-5	-40	-120	-180	-215	
1258	-105	-115	75	0	-40	-120	-180	-210	
1259	-105	-115	70	0	-35	-115	-175	-210	
1260	-105	-115	70	5	-35	-115	-175	-205	
1261	-100	-110	70	5	-30	-110	-170	-205	
1262	-100	-110	70	10	-25	-105	-170	-200	
1263	-100	-110	70	10	-25	-105	-165	-200	
1264	-100	-110	70	15	-20	-100	-165	-195	
1265	-100	-110	70	15	-15	-95	-160	-195	
1266	-100	-110	70	15	-10	-95	-155	-195	
1267	-100	-110	70	20	-10	-90	-155	-190	
1268	-100	-110	70	20	-5	-85	-150	-190	
1269	-100	-110	70	25	0	-80	-145	-185	
1270	-100	-110	65	25	5	-80	-140	-185	
1271	-100	-110	65	30	10	-75	-135	-180	
1272	-95	-105	65	30	10	-70	-130	-180	
1273	-95	-105	65	35	15	-65	-125	-175	
1274	-95	-105	65	40	20	-60	-120	-170	
1275	-95	-105	60	45	20	-55	-115	-165	
1276	-95	-100	60	45	25	-50	-115	-165	
1277	-90	-100	60	50	30	-45	-110	-160	
1278	-90	-100	60	55	30	-40	-105	-155	
1279	-85	-95	60	55	35	-35	-100	-150	
1280	-85	-95	60	55	40	-35	-100	-150	
1281	-80	-90	55	60	45	-30	-95	-145	
1282	-80	-90	55	60	50	-25	-90	-140	
1283	-75	-90	55	60	55	-20	-90	-140	
1284	-70	-85	55	65	60	-15	-85	-135	
1285	-65	-85	55	65	65	-15	-80	-130	
1286	-65	-85	50	65	70	-10	-75	-125	
1287	-60	-80	50	70	75	-5	-70	-120	
1288	-55	-80	50	70	80	5	-65	-115	
1289	-55	-75	50	75	85	10	-55	-110	
1290	-50	-75	45	75	85	15	-50	-105	
1291	-50	-70	45	75	90	20	-45	-100	
1292	-50	-70	45	80	95	25	-40	-95	
1293	-45	-65	40	80	105	35	-35	-90	
1294	-45	-65	40	85	110	40	-25	-85	
1295	-45	-60	40	90	115	45	-20	-75	
1296	-45	-55	40	90	120	50	-15	-70	
1297	-40	-55	35	95	125	60	-5	-65	
1298	-40	-50	35	100	135	65	0	-60	
1299	-35	-45	30	105	140	75	5	-50	
1300	-35	-40	30	105	145	80	15	-45	
1301	-30	-40	30	110	150	85	20	-40	
1302	-25	-35	25	115	155	95	30	-30	
1303	-25	-30	25	115	160	100	35	-25	
1304	-20	-25	20	120	165	110	45	-15	
1305	-15	-20	20	125	175	115	55	-5	
1306	-10	-15	15	125	180	125	60	5	
1307	-5	-10	10	130	185	135	70	10	
1308	0	-5	10	135	195	145	80	20	
1309	5	0	5	140	200	155	95	30	
1310	10	5	0	145	210	165	105	45	
1311	15	15	0	150	220	175	115	55	
1312	20	20	-5	155	230	185	125	65	
1313	25	25	-10	165	240	200	140	80	
1314	30	35	-10	170	250	210	150	90	
1315	35	45	-15	175	260	220	160	105	
1316	45	50	-20	185	270	235	175	120	
1317	50	60	-20	190	285	245	185	135	
1318	60	70	-25	195	295	255	200	150	
1319	65	80	-30	200	305	270	215	165	
1320	75	85	-35	210	320	280	230	180	
1321	80	95	-45	215	330	295	245	200	
1322	90	100	-50	220	340	310	260	215	
1323	100	110	-55	225	355	320	280	235	
1324	105	115	-65	230	365	335	300	255	
1325	115	125	-70	240	380	350	320	275	
1326	125	130	-80	245	395	370	340	295	
1327	135	140	-85	250	405	385	360	315	
1328	145	145	-95	255	415	400	380	340	
1329	155	155	-100	265	430	415	400	360	
1330	165	165	-105	270	440	430	420	385	
1331	175	175	-115	275	450	445	440	405	
1332	190	185	-120	280	460	460	460	430	
1333	200	200	-125	285	470	475	480	450	
1334	210	210	-130	290	480	485	495	470	
1335	225	220	-135	295	485	500	515	495	
1336	235	235	-140	300	495	510	530	515	
1337	245	245	-145	305	500	525	545	535	
1338	255	255	-150	310	505	535	560	555	
1339	265	265	-155	310	510	545	575	575	
1340	275	270	-160	315	515	555	590	595	
1341	285	280	-165	320	520	565	600	615	
1342	295	285	-175	320	525	575	610	630	
1343	300	290	-180	320	530	580	625	645	
1344	310	295	-185	320	530	590	635	660	
1345	315	300	-195	320	535	595	645	675	
1346	320	305	-200	320	535	600	655	690	
1347	330	305	-205	320	535	605	660	705	
1348	330	310	-210	315	535	610	670	715	
1349	335	310	-210	315	535	610	675	720	
1350	340	310	-215	310	530	610	680	725	
1351	340	305	-215	305	530	610	680	730	
1352	335	305	-215	300	525	605	675	730	
1353	335	300	-215	295	515	595	670	725	
1354	330	295	-210	290	510	585	655	720	
1355	325	285	-205	280	495	570	640	705	
1356	315	275	-200	270	485	555	625	690	
1357	305	270	-195	260	465	535	600	670	
1358	290	255	-185	250	450	510	575	645	
1359	280	245	-180	240	430	485	545	620	
1360	265	235	-170	225	410	460	515	590	
1361	250	220	-160	215	385	435	485	555	
1362	230	205	-150	200	365	405	450	520	
1363	215	195	-140	185	340	380	415	485	
1364	195	180	-130	175	315	350	380	445	
1365	180	165	-120	160	295	320	350	410	
1366	160	150	-110	145	270	295	315	370	
1367	145	140	-100	135	245	265	285	335	
1368	130	125	-90	120	225	240	255	300	
1369	110	110	-80	110	205	215	225	265	
1370	95	95	-70	100	180	185	195	230	
1371	80	80	-60	85	160	160	165	200	
1372	65	70	-50	75	140	140	140	165	
1373	55	55	-40	65	120	115	115	140	
1374	40	40	-35	55	105	95	90	110	
1375	30	30	-25	45	85	70	65	85	
1376	15	20	-20	35	70	50	45	60	
1377	5	5	-15	25	50	30	20	35	
1378	-5	-5	-10	15	35	15	0	15	
1379	-15	-15	-5	5	20	-5	-20	-10	
1380	-25	-20	0	0	10	-20	-40	-30	
1381	-35	-30	5	-10	-5	-35	-55	-45	
1382	-45	-35	10	-15	-15	-50	-70	-65	
1383	-50	-40	10	-25	-25	-65	-85	-80	
1384	-55	-45	15	-30	-40	-80	-100	-95	
1385	-60	-50	15	-35	-45	-90	-110	-110	
1386	-65	-55	20	-40	-55	-100	-125	-120	
1387	-70	-55	20	-45	-65	-110	-130	-135	
1388	-75	-55	25	-50	-75	-120	-140	-145	
1389	-75	-60	25	-55	-80	-125	-145	-155	
1390	-80	-60	25	-60	-90	-135	-155	-165	
1391	-85	-60	30	-65	-95	-140	-160	-170	
1392	-85	-65	30	-65	-100	-145	-165	-180	
1393	-90	-65	30	-70	-110	-150	-165	-185	
1394	-90	-65	30	-70	-115	-155	-170	-190	
1395	-95	-70	35	-75	-120	-155	-175	-195	
1396	-95	-70	35	-75	-125	-160	-175	-200	
1397	-100	-70	35	-75	-125	-165	-180	-200	
1398	-100	-75	35	-80	-130	-165	-180	-205	
1399	-100	-75	35	-80	-130	-170	-185	-210	
1400	-105	-80	35	-80	-130	-170	-185	-210	
1401	-105	-80	35	-80	-130	-170	-185	-210	
1402	-105	-80	35	-80	-130	-175	-190	-215	
1403	-105	-85	35	-80	-130	-175	-190	-215	
1404	-105	-85	40	-80	-130	-170	-190	-215	
1405	-105	-85	40	-80	-130	-170	-185	-215	
1406	-105	-85	40	-75	-125	-170	-185	-215	
1407	-105	-85	40	-75	-125	-170	-185	-215	
1408	-105	-85	40	-70	-125	-165	-185	-210	
1409	-105	-90	40	-70	-125	-165	-185	-210	
1410	-100	-90	40	-65	-125	-165	-185	-210	
1411	-100	-90	40	-65	-120	-160	-185	-210	
1412	-100	-90	45	-65	-120	-160	-185	-205	
1413	-100	-90	45	-60	-120	-160	-185	-205	
1414	-100	-95	45	-60	-120	-160	-185	-205	
1415	-100	-95	50	-60	-120	-160	-190	-200	
1416	-100	-95	50	-60	-115	-160	-190	-200	
1417	-100	-95	50	-60	-115	-160	-190	-200	
1418	-100	-95	55	-55	-115	-160	-195	-200	
1419	-100	-95	55	-55	-110	-160	-195	-200	
1420	-100	-95	55	-55	-110	-160	-195	-200	
1421	-100	-90	55	-55	-105	-160	-195	-200	
1422	-100	-90	55	-55	-105	-160	-195	-200	
1423	-105	-90	55	-50	-100	-160	-195	-205	
1424	-105	-90	55	-50	-100	-155	-195	-205	
1425	-105	-90	55	-50	-100	-155	-195	-205	
1426	-105	-90	55	-50	-95	-155	-195	-205	
1427	-105	-85	55	-50	-95	-155	-195	-205	
1428	-105	-85	55	-50	-95	-155	-190	-210	
1429	-105	-85	55	-50	-95	-150	-190	-210	
1430	-105	-85	55	-50	-95	-150	-190	-210	
1431	-105	-85	55	-50	-95	-150	-190	-210	
1432	-100	-85	55	-50	-95	-150	-190	-215	
1433	-100	-85	50	-50	-95	-150	-185	-215	
1434	-105	-85	50	-50	-95	-150	-185	-215	
1435	-105	-85	50	-50	-100	-150	-185	-215	
1436	-105	-80	50	-50	-100	-150	-185	-215	
1437	-105	-80	50	-50	-100	-150	-185	-215	
1438	-105	-80	50	-50	-95	-150	-185	-215	
1439	-105	-80	50	-50	-95	-150	-185	-215	
1440	-105	-80	50	-50	-95	-145	-185	-215	
1441	-105	-75	45	-50	-95	-145	-185	-215	
1442	-100	-75	45	-50	-95	-145	-185	-215	
1443	-100	-75	45	-50	-95	-150	-185	-215	
1444	-100	-75	45	-50	-95	-150	-185	-215	
1445	-100	-70	45	-55	-95	-150	-185	-215	
1446	-100	-70	45	-55	-95	-150	-180	-215	
1447	-95	-70	40	-55	-95	-150	-180	-215	
1448	-95	-70	40	-55	-95	-150	-175	-210	
1449	-95	-70	40	-55	-95	-150	-175	-210	
1450	-95	-70	40	-55	-95	-150	-175	-210	
1451	-95	-70	40	-55	-95	-150	-170	-210	
1452	-95	-70	40	-55	-100	-150	-170	-205	
1453	-95	-70	40	-60	-100	-150	-170	-205	
1454	-100	-70	40	-60	-100	-155	-170	-205	
1455	-100	-70	40	-60	-100	-155	-170	-205	
1456	-100	-70	40	-60	-100	-155	-170	-205	
1457	-100	-70	40	-60	-105	-155	-170	-205	
1458	-100	-65	40	-60	-105	-160	-175	-205	
1459	-100	-65	40	-65	-105	-160	-175	-210	
1460	-100	-65	40	-65	-110	-160	-180	-210	
1461	-100	-65	40	-65	-110	-165	-180	-210	
1462	-100	-65	40	-65	-110	-165	-180	-210	
1463	-100	-65	35	-70	-115	-165	-180	-215	
1464	-100	-65	35	-70	-115	-165	-180	-215	
1465	-100	-65	35	-70	-115	-160	-180	-215	
1466	-100	-65	35	-70	-120	-160	-180	-215	
1467	-100	-65	30	-75	-120	-160	-180	-215	
1468	-100	-65	30	-75	-120	-160	-180	-210	
1469	-95	-65	30	-75	-120	-160	-180	-210	
1470	-95	-65	30	-75	-120	-160	-180	-210	
1471	-95	-65	30	-75	-120	-160	-180	-210	
1472	-95	-65	30	-75	-120	-160	-180	-210	
1473	-95	-65	30	-80	-120	-160	-180	-210	
1474	-95	-65	30	-80	-125	-160	-185	-210	
1475	-95	-65	30	-80	-125	-160	-185	-210	
1476	-95	-65	30	-80	-125	-165	-185	-210	
1477	-95	-70	35	-80	-125	-165	-190	-215	
1478	-95	-70	35	-80	-130	-165	-190	-215	
1479	-95	-70	35	-80	-130	-170	-190	-215	
1480	-95	-70	35	-80	-130	-170	-190	-215	
1481	-95	-75	35	-85	-130	-170	-195	-220	
1482	-100	-75	35	-85	-135	-175	-195	-220	
1483	-100	-75	40	-85	-135	-175	-195	-220	
1484	-100	-75	40	-85	-140	-175	-195	-220	
1485	-100	-80	40	-85	-140	-180	-195	-220	
1486	-100	-80	40	-85	-140	-180	-195	-220	
1487	-100	-80	40	-90	-145	-180	-200	-220	
1488	-100	-80	40	-90	-145	-185	-200	-220	
1489	-100	-80	40	-90	-145	-185	-200	-225	
1490	-100	-80	40	-90	-145	-185	-200	-225	
1491	-100	-80	40	-90	-150	-185	-200	-225	
1492	-100	-80	40	-90	-150	-185	-200	-225	
1493	-100	-75	40	-90	-150	-185	-200	-225	
1494	-100	-75	35	-90	-150	-185	-200	-225	
1495	-100	-75	35	-95	-150	-185	-200	-225	
1496	-100	-75	35	-95	-150	-190	-200	-225	
1497	-100	-75	35	-95	-150	-190	-200	-225	
1498	-100	-75	30	-95	-150	-190	-200	-220	
1499	-100	-75	30	-95	-150	-190	-205	-220	
1500	-100	-75	30	-95	-150	-195	-205	-220	
1501	-100	-75	30	-95	-150	-195	-205	-220	
1502	-100	-75	30	-95	-150	-195	-210	-220	
1503	-100	-80	30	-95	-155	-200	-210	-220	
1504	-100	-80	30	-95	-155	-200	-210	-220	
1505	-100	-80	30	-95	-155	-205	-215	-220	
1506	-105	-80	30	-95	-155	-205	-215	-220	
1507	-105	-85	35	-100	-155	-205	-215	-220	
1508	-105	-85	35	-100	-160	-210	-215	-220	
1509	-105	-85	35	-100	-160	-210	-215	-220	
1510	-105	-85	35	-100	-160	-210	-215	-220	
1511	-110	-85	35	-100	-160	-210	-215	-225	
1512	-110	-85	40	-100	-160	-210	-220	-225	
1513	-110	-85	40	-100	-165	-215	-220	-225	
1514	-110	-85	40	-100	-165	-215	-220	-225	
1515	-110	-85	40	-100	-165	-215	-220	-230	
1516	-110	-85	40	-100	-165	-215	-220	-230	
1517	-110	-85	40	-100	-170	-215	-220	-230	
1518	-110	-85	40	-100	-170	-215	-225	-235	
1519	-115	-85	40	-95	-170	-220	-225	-235	
1520	-115	-85	35	-95	-170	-220	-225	-235	
1521	-115	-85	35	-95	-170	-215	-225	-240	
1522	-115	-85	35	-95	-170	-215	-220	-240	
1523	-115	-90	35	-95	-170	-215	-220	-240	
1524	-115	-90	35	-95	-170	-215	-220	-240	
1525	-115	-90	35	-90	-170	-210	-220	-240	
1526	-115	-95	35	-90	-170	-210	-220	-240	
1527	-115	-95	35	-90	-170	-210	-215	-240	
1528	-115	-95	35	-90	-170	-205	-215	-240	
1529	-115	-100	35	-90	-165	-205	-215	-235	
1530	-115	-100	35	-85	-165	-205	-215	-235	
1531	-115	-100	35	-85	-165	-205	-215	-235	
1532	-115	-100	35	-85	-165	-205	-215	-235	
1533	-115	-100	30	-90	-165	-205	-215	-235	
1534	-115	-100	30	-90	-165	-205	-215	-240	
1535	-115	-100	30	-90	-165	-205	-215	-240	
1536	-115	-95	30	-90	-165	-205	-215	-240	
1537	-115	-95	30	-90	-170	-205	-215	-240	
1538	-115	-95	30	-90	-165	-205	-215	-235	
1539	-115	-90	25	-95	-165	-210	-215	-235	
1540	-115	-90	25	-95	-165	-210	-215	-235	
1541	-115	-90	25	-95	-165	-210	-215	-235	
1542	-115	-90	25	-95	-165	-210	-215	-230	
1543	-115	-90	25	-95	-165	-205	-215	-230	
1544	-115	-90	30	-95	-165	-205	-215	-230	
1545	-115	-90	30	-95	-165	-205	-215	-225	
1546	-115	-90	30	-95	-165	-205	-215	-225	
1547	-115	-90	35	-95	-160	-205	-215	-225	
1548	-115	-90	35	-95	-165	-205	-215	-225	
1549	-120	-95	35	-95	-165	-200	-220	-225	
1550	-120	-95	40	-95	-165	-200	-220	-225	
1551	-120	-95	40	-95	-165	-200	-225	-225	
1552	-120	-95	40	-95	-165	-200	-225	-225	
1553	-120	-95	40	-95	-165	-200	-225	-225	
1554	-115	-90	40	-95	-165	-200	-230	-230	
1555	-115	-90	40	-95	-165	-200	-230	-230	
1556	-115	-85	40	-95	-165	-200	-230	-230	
1557	-115	-85	40	-95	-160	-200	-225	-230	
1558	-115	-80	40	-95	-160	-200	-225	-230	
1559	-115	-75	40	-95	-155	-200	-220	-230	
1560	-115	-70	40	-90	-155	-195	-215	-230	
1561	-115	-65	40	-90	-150	-195	-210	-225	
1562	-115	-60	40	-85	-145	-190	-205	-225	
1563	-115	-55	40	-85	-140	-185	-205	-225	
1564	-115	-50	45	-80	-135	-185	-200	-220	
1565	-115	-45	45	-80	-130	-180	-195	-220	
1566	-110	-40	45	-75	-125	-175	-190	-215	
1567	-110	-35	45	-70	-120	-170	-190	-210	
1568	-105	-30	45	-65	-115	-170	-185	-210	
1569	-105	-25	50	-60	-110	-165	-180	-205	
1570	-100	-20	50	-60	-105	-160	-180	-205	
1571	-95	-15	50	-55	-100	-155	-175	-200	
1572	-95	-10	50	-50	-95	-155	-170	-195	
1573	-90	-5	50	-45	-90	-150	-165	-195	
1574	-85	0	45	-45	-85	-140	-160	-190	
1575	-85	5	45	-45	-80	-135	-155	-185	
1576	-80	10	40	-45	-75	-130	-150	-185	
1577	-80	15	35	-45	-75	-125	-145	-180	
1578	-80	20	30	-50	-75	-125	-140	-175	
1579	-75	20	20	-55	-75	-120	-135	-175	
1580	-75	25	10	-65	-80	-120	-130	-170	
1581	-75	30	5	-75	-85	-120	-130	-170	
1582	-75	30	-5	-85	-90	-125	-130	-170	
1583	-75	30	-15	-90	-100	-130	-135	-170	
1584	-75	30	-25	-100	-105	-135	-140	-175	
1585	-75	30	-30	-110	-115	-145	-145	-175	
1586	-75	30	-40	-120	-125	-155	-150	-180	
1587	-75	25	-45	-125	-135	-160	-155	-180	
1588	-70	25	-45	-130	-145	-170	-160	-185	
1589	-70	25	-50	-135	-150	-175	-165	-190	
1590	-70	20	-50	-140	-160	-180	-175	-190	
1591	-70	20	-50	-140	-165	-185	-175	-195	
1592	-65	15	-45	-140	-170	-190	-180	-195	
1593	-65	15	-45	-140	-175	-195	-185	-195	
1594	-65	10	-45	-140	-175	-200	-185	-195	
1595	-60	5	-45	-140	-180	-200	-190	-195	
1596	-60	-5	-40	-140	-185	-205	-190	-195	
1597	-60	-10	-40	-140	-185	-205	-190	-195	
1598	-60	-20	-35	-140	-185	-210	-195	-195	
1599	-60	-30	-35	-135	-190	-215	-200	-195	
1600	-60	-45	-30	-135	-190	-220	-200	-200	
1601	-65	-55	-25	-135	-195	-220	-205	-200	
1602	-65	-65	-20	-130	-195	-225	-210	-200	
1603	-70	-75	-15	-130	-195	-230	-215	-205	
1604	-75	-85	-5	-125	-195	-230	-220	-210	
1605	-80	-90	0	-125	-200	-235	-225	-215	
1606	-85	-100	5	-125	-200	-240	-230	-220	
1607	-90	-105	10	-120	-200	-240	-235	-225	
1608	-95	-105	15	-120	-200	-240	-240	-225	
1609	-100	-110	20	-120	-200	-245	-245	-230	
1610	-105	-110	25	-120	-200	-245	-245	-235	
1611	-110	-110	30	-115	-200	-245	-250	-240	
1612	-110	-115	30	-115	-200	-245	-250	-240	
1613	-110	-115	35	-115	-200	-240	-250	-245	
1614	-115	-115	35	-110	-200	-240	-250	-245	
1615	-115	-115	40	-110	-200	-240	-250	-245	
1616	-115	-120	40	-110	-195	-240	-250	-245	
1617	-115	-120	45	-105	-195	-240	-250	-245	
1618	-115	-120	45	-105	-190	-240	-250	-245	
1619	-110	-125	45	-100	-190	-240	-245	-245	
1620	-110	-125	50	-100	-190	-240	-245	-245	
1621	-110	-130	50	-100	-185	-240	-245	-240	
1622	-110	-130	55	-95	-185	-240	-245	-240	
1623	-110	-130	55	-95	-185	-240	-245	-240	
1624	-110	-135	55	-95	-185	-240	-240	-235	
1625	-110	-135	55	-95	-185	-240	-240	-235	
1626	-105	-135	55	-95	-185	-240	-240	-235	
1627	-105	-140	55	-95	-185	-245	-240	-230	
1628	-105	-140	60	-95	-185	-245	-240	-230	
1629	-105	-140	60	-95	-190	-245	-240	-230	
1630	-110	-145	60	-95	-190	-250	-245	-230	
1631	-115	-150	65	-90	-190	-255	-255	-235	
1632	-120	-150	70	-90	-190	-260	-265	-245	
1633	-125	-155	80	-85	-195	-265	-280	-255	
1634	-135	-165	90	-80	-190	-275	-300	-275	
1635	-150	-165	105	-75	-190	-285	-325	-300	
1636	-170	-170	120	-65	-185	-290	-345	-330	
1637	-185	-170	140	-55	-170	-295	-365	-370	
1638	-205	-170	160	-40	-155	-290	-380	-405	
1639	-220	-160	180	-25	-125	-270	-375	-440	
1640	-235	-145	195	0	-90	-235	-355	-465	
1641	-235	-120	210	30	-35	-175	-310	-475	
1642	-225	-90	220	70	35	-90	-230	-460	
1643	-195	-45	215	120	125	25	-110	-410	
1644	-150	10	205	185	240	180	55	-320	
1645	-75	70	185	260	380	365	270	-180	
1646	20	145	155	345	535	590	530	15	
1647	145	225	110	445	710	845	835	275	
1648	290	310	60	550	895	1120	1170	585	
1649	455	400	-5	655	1085	1410	1525	945	
1650	630	485	-80	755	1265	1695	1885	1345	
1651	805	570	-155	840	1420	1955	2220	1755	
1652	975	645	-235	900	1540	2180	2515	2165	
1653	1130	710	-315	925	1610	2345	2745	2545	
1654	1255	760	-385	915	1625	2440	2895	2870	
1655	1345	795	-450	860	1570	2455	2950	3120	
1656	1390	805	-505	765	1450	2380	2900	3270	
1657	1395	800	-545	625	1260	2220	2750	3305	
1658	1355	775	-570	455	1015	1980	2505	3230	
1659	1270	735	-575	260	725	1670	2185	3045	
1660	1155	680	-565	55	410	1315	1805	2760	
1661	1010	610	-545	-150	80	935	1395	2400	
1662	850	535	-510	-345	-235	550	975	1985	
1663	685	450	-470	-515	-525	190	580	1550	
1664	520	370	-420	-655	-770	-135	220	1115	
1665	370	285	-375	-750	-960	-405	-85	710	
1666	240	210	-325	-810	-1090	-615	-320	355	
1667	130	145	-280	-825	-1155	-755	-490	60	
1668	45	85	-240	-810	-1160	-830	-595	-165	
1669	-15	35	-205	-760	-1120	-850	-645	-325	
1670	-55	-5	-175	-685	-1030	-825	-645	-420	
1671	-75	-30	-150	-600	-915	-760	-610	-460	
1672	-85	-55	-125	-510	-785	-675	-555	-465	
1673	-85	-65	-105	-420	-650	-580	-490	-435	
1674	-80	-75	-85	-330	-520	-485	-420	-395	
1675	-75	-80	-65	-255	-400	-395	-360	-345	
1676	-65	-80	-45	-190	-300	-315	-305	-300	
1677	-60	-80	-25	-140	-220	-250	-260	-260	
1678	-60	-85	-10	-100	-155	-200	-225	-230	
1679	-60	-85	5	-70	-110	-165	-205	-205	
1680	-60	-85	20	-50	-80	-145	-190	-195	
1681	-65	-90	35	-40	-60	-130	-180	-190	
1682	-70	-95	40	-30	-55	-125	-175	-185	
1683	-75	-100	50	-25	-50	-120	-175	-190	
1684	-80	-105	55	-25	-50	-125	-180	-195	
1685	-85	-110	60	-20	-55	-125	-180	-200	
1686	-85	-115	60	-20	-55	-130	-185	-205	
1687	-90	-115	60	-20	-55	-135	-185	-210	
1688	-90	-120	65	-20	-55	-135	-185	-215	
1689	-95	-120	65	-15	-55	-140	-190	-215	
1690	-95	-120	65	-15	-55	-140	-190	-215	
1691	-95	-120	65	-10	-50	-140	-190	-215	
1692	-95	-120	65	-10	-45	-135	-190	-215	
1693	-100	-115	65	-5	-45	-135	-185	-215	
1694	-100	-115	70	-5	-40	-130	-185	-215	
1695	-100	-110	70	0	-35	-130	-185	-210	
1696	-95	-110	70	0	-30	-125	-180	-205	
1697	-95	-105	70	5	-25	-120	-175	-205	
1698	-95	-105	70	5	-20	-115	-170	-200	
1699	-95	-100	70	10	-20	-110	-170	-195	
1700	-90	-100	70	10	-15	-110	-165	-195	
1701	-90	-95	70	15	-10	-105	-160	-190	
1702	-90	-95	70	15	-10	-100	-160	-185	
1703	-85	-95	70	15	-5	-95	-155	-185	
1704	-85	-90	70	20	-5	-95	-155	-180	
1705	-80	-90	70	20	-5	-90	-150	-180	
