samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	-25	-10	50	15	-25	-25	-25	-25	
614	-25	-10	45	15	-30	-25	-30	-25	
615	-25	-10	45	15	-30	-30	-30	-25	
616	-25	-10	40	15	-30	-30	-30	-30	
617	-25	-10	40	10	-30	-30	-30	-30	
618	-25	-10	35	10	-30	-30	-30	-30	
619	-25	-15	35	10	-30	-30	-35	-30	
620	-30	-15	30	10	-30	-30	-35	-30	
621	-30	-15	30	5	-25	-30	-35	-30	
622	-35	-20	30	5	-25	-35	-35	-25	
623	-35	-20	25	5	-25	-30	-35	-25	
624	-35	-20	25	5	-25	-30	-30	-25	
625	-35	-20	25	5	-20	-30	-30	-25	
626	-35	-20	25	10	-20	-30	-30	-25	
627	-35	-15	20	10	-20	-30	-30	-25	
628	-30	-15	20	10	-20	-30	-30	-25	
629	-30	-15	20	10	-20	-30	-30	-25	
630	-25	-10	20	10	-20	-30	-30	-25	
631	-25	-10	20	10	-20	-30	-30	-25	
632	-20	-10	20	10	-20	-30	-30	-25	
633	-20	-10	20	10	-20	-30	-35	-30	
634	-15	-5	15	10	-20	-35	-35	-30	
635	-15	-5	15	10	-20	-35	-35	-30	
636	-15	-5	15	10	-25	-35	-35	-30	
637	-15	-5	15	10	-25	-35	-35	-30	
638	-15	-5	15	10	-25	-35	-35	-30	
639	-15	-5	10	10	-25	-35	-35	-25	
640	-20	-5	10	10	-25	-35	-30	-25	
641	-20	-5	10	10	-20	-35	-30	-25	
642	-20	-5	10	10	-20	-35	-30	-20	
643	-20	-5	10	10	-20	-30	-25	-20	
644	-20	-5	5	10	-20	-30	-25	-15	
645	-20	-5	5	10	-20	-30	-25	-15	
646	-20	-5	5	10	-20	-25	-25	-15	
647	-20	-5	5	10	-20	-25	-25	-15	
648	-20	-5	0	5	-20	-25	-25	-15	
649	-20	-5	0	5	-25	-25	-25	-15	
650	-20	-10	0	5	-25	-25	-25	-15	
651	-25	-10	0	5	-25	-25	-25	-20	
652	-25	-10	0	5	-25	-25	-25	-20	
653	-25	-10	0	5	-25	-25	-25	-20	
654	-25	-10	0	5	-25	-25	-25	-25	
655	-30	-10	0	5	-25	-25	-25	-25	
656	-30	-15	0	10	-25	-25	-30	-25	
657	-30	-15	0	10	-25	-25	-30	-25	
658	-30	-15	0	10	-25	-25	-30	-25	
659	-30	-15	0	10	-25	-25	-30	-25	
660	-30	-10	0	10	-25	-25	-30	-20	
661	-25	-10	0	10	-25	-25	-30	-20	
662	-25	-10	0	10	-25	-25	-30	-20	
663	-25	-10	5	10	-25	-25	-30	-15	
664	-25	-10	5	10	-25	-25	-30	-15	
665	-25	-10	5	10	-25	-25	-30	-15	
666	-20	-10	5	10	-25	-25	-30	-15	
667	-20	-5	5	10	-25	-25	-30	-15	
668	-20	-5	5	10	-25	-25	-30	-15	
669	-15	-5	5	10	-25	-30	-30	-15	
670	-15	-5	10	10	-30	-30	-30	-20	
671	-10	0	10	5	-30	-30	-30	-20	
672	-10	0	10	5	-30	-30	-35	-20	
673	-10	0	10	5	-30	-30	-35	-25	
674	-10	0	15	5	-30	-30	-35	-25	
675	-10	5	15	5	-30	-30	-35	-25	
676	-10	5	15	5	-25	-30	-30	-25	
677	-15	5	20	5	-25	-30	-30	-25	
678	-20	0	20	5	-25	-30	-30	-25	
679	-20	0	20	5	-25	-30	-30	-25	
680	-25	0	25	5	-25	-30	-25	-25	
681	-30	0	25	0	-20	-30	-25	-25	
682	-35	-5	25	0	-20	-25	-25	-25	
683	-40	-5	25	0	-20	-25	-20	-25	
684	-40	-5	25	0	-20	-25	-20	-25	
685	-40	-5	30	0	-20	-25	-20	-25	
686	-40	-5	30	0	-20	-30	-20	-25	
687	-40	-10	30	0	-20	-30	-20	-20	
688	-40	-10	30	0	-25	-30	-15	-20	
689	-40	-10	30	0	-25	-30	-15	-20	
690	-40	-10	30	0	-25	-35	-20	-20	
691	-35	-15	30	0	-25	-35	-20	-20	
692	-35	-15	30	0	-25	-35	-20	-20	
693	-35	-20	30	0	-25	-40	-20	-20	
694	-40	-25	30	0	-30	-40	-20	-20	
695	-40	-25	30	0	-30	-40	-25	-20	
696	-40	-30	30	0	-30	-45	-25	-20	
697	-45	-30	25	-5	-30	-45	-30	-20	
698	-45	-30	25	-5	-35	-45	-30	-20	
699	-45	-35	25	-10	-35	-45	-30	-25	
700	-45	-35	25	-10	-35	-50	-35	-25	
701	-50	-35	25	-15	-40	-50	-35	-30	
702	-50	-35	25	-15	-40	-50	-40	-30	
703	-45	-30	20	-15	-40	-50	-40	-35	
704	-45	-30	20	-20	-45	-50	-40	-35	
705	-45	-30	20	-20	-45	-50	-40	-40	
706	-45	-30	20	-25	-45	-50	-45	-40	
707	-45	-30	15	-25	-45	-55	-45	-45	
708	-45	-30	15	-25	-45	-55	-45	-45	
709	-45	-35	10	-25	-45	-55	-45	-45	
710	-40	-35	10	-30	-45	-55	-45	-45	
711	-40	-40	5	-30	-45	-55	-45	-45	
712	-40	-40	5	-30	-45	-55	-50	-45	
713	-40	-40	0	-30	-45	-60	-50	-45	
714	-35	-45	0	-30	-45	-60	-50	-45	
715	-35	-45	-5	-30	-50	-60	-50	-45	
716	-35	-45	-5	-30	-50	-65	-55	-40	
717	-35	-50	-5	-30	-50	-65	-55	-40	
718	-35	-50	-10	-30	-55	-65	-55	-40	
719	-35	-50	-10	-30	-55	-70	-55	-40	
720	-40	-50	-5	-30	-55	-70	-60	-40	
721	-40	-50	-5	-25	-60	-70	-60	-40	
722	-45	-50	0	-25	-55	-70	-60	-40	
723	-45	-45	5	-20	-55	-70	-60	-45	
724	-50	-45	10	-15	-50	-65	-60	-45	
725	-55	-45	20	-5	-45	-60	-60	-45	
726	-60	-40	25	5	-35	-55	-55	-45	
727	-65	-35	35	10	-20	-40	-50	-45	
728	-65	-35	45	20	-5	-25	-40	-45	
729	-65	-30	50	30	20	0	-20	-35	
730	-65	-25	50	35	45	30	0	-30	
731	-60	-20	50	35	80	70	30	-15	
732	-50	-15	40	35	115	120	70	5	
733	-35	-5	25	25	155	175	115	30	
734	-15	0	0	15	200	235	170	60	
735	15	10	-35	-5	250	305	230	100	
736	45	20	-75	-30	295	370	290	140	
737	80	35	-125	-65	340	435	350	185	
738	120	45	-185	-110	375	495	405	235	
739	160	55	-245	-160	395	535	450	280	
740	200	60	-310	-215	405	565	485	325	
741	240	65	-375	-275	390	570	500	360	
742	275	65	-435	-345	355	545	495	385	
743	305	60	-495	-420	295	500	470	395	
744	325	50	-545	-490	215	425	425	390	
745	335	35	-585	-565	110	330	355	370	
746	330	15	-615	-640	-15	215	270	340	
747	320	-15	-635	-705	-150	85	175	290	
748	300	-45	-640	-760	-290	-50	70	230	
749	270	-80	-635	-805	-425	-185	-40	160	
750	235	-110	-620	-835	-550	-305	-140	90	
751	190	-140	-595	-850	-655	-415	-235	20	
752	150	-170	-560	-840	-740	-500	-310	-50	
753	105	-190	-515	-815	-790	-555	-365	-110	
754	65	-205	-470	-775	-810	-590	-405	-160	
755	30	-215	-420	-715	-800	-595	-420	-200	
756	0	-215	-365	-645	-760	-575	-415	-225	
757	-25	-210	-315	-565	-700	-535	-395	-235	
758	-40	-195	-265	-480	-615	-480	-365	-235	
759	-50	-175	-215	-390	-525	-415	-320	-220	
760	-60	-155	-170	-305	-430	-345	-270	-205	
761	-60	-130	-130	-230	-330	-275	-220	-180	
762	-55	-100	-95	-155	-245	-205	-175	-150	
763	-50	-80	-65	-95	-165	-145	-130	-125	
764	-45	-55	-40	-45	-95	-95	-90	-100	
765	-35	-35	-15	-5	-45	-55	-55	-75	
766	-30	-15	5	25	-5	-25	-30	-55	
767	-25	-5	20	45	25	0	-15	-40	
768	-20	5	30	60	40	15	0	-25	
769	-15	15	40	65	50	20	5	-20	
770	-15	20	50	70	55	25	10	-15	
771	-15	20	55	70	50	25	10	-10	
772	-15	20	60	70	45	20	10	-10	
773	-15	20	60	65	40	20	5	-10	
774	-15	20	65	60	35	15	5	-10	
775	-15	20	65	55	30	10	0	-15	
776	-20	20	65	55	25	5	-5	-15	
777	-20	15	65	50	20	0	-5	-15	
778	-20	15	65	45	15	0	-10	-20	
779	-20	15	65	45	15	-5	-10	-20	
780	-20	15	65	45	10	-5	-15	-20	
781	-20	10	65	45	10	-5	-15	-20	
782	-20	10	65	45	10	-5	-15	-20	
783	-20	10	65	45	10	-5	-15	-20	
784	-20	10	65	45	15	-5	-15	-20	
785	-20	10	65	45	15	-5	-10	-20	
786	-25	10	65	45	15	-5	-10	-20	
787	-25	10	65	45	20	0	-10	-20	
788	-25	10	65	45	20	0	-10	-20	
789	-30	10	65	50	20	0	-10	-20	
790	-30	10	65	50	20	0	-5	-20	
791	-30	5	65	50	20	0	-5	-20	
792	-35	5	60	50	20	0	-5	-20	
793	-35	5	60	50	20	0	-5	-20	
794	-35	5	60	45	20	-5	-5	-20	
795	-35	0	55	45	20	-5	-5	-20	
796	-35	0	55	45	20	-5	-5	-20	
797	-35	0	50	45	20	-10	-10	-20	
798	-30	-5	45	45	15	-10	-10	-25	
799	-30	-5	45	40	15	-15	-10	-25	
800	-25	-10	40	40	15	-15	-10	-25	
801	-25	-10	40	40	15	-15	-15	-25	
802	-25	-10	40	40	15	-20	-15	-30	
803	-20	-10	35	40	15	-20	-20	-30	
804	-20	-15	35	35	15	-25	-20	-30	
805	-20	-15	35	35	15	-25	-20	-30	
806	-20	-15	35	35	15	-25	-20	-30	
807	-25	-15	35	35	15	-25	-25	-30	
808	-25	-15	35	35	10	-25	-25	-30	
809	-30	-20	40	35	10	-25	-25	-30	
810	-30	-20	40	30	10	-25	-25	-30	
811	-35	-20	40	30	10	-20	-25	-30	
812	-40	-20	40	30	10	-20	-25	-30	
813	-40	-20	45	30	10	-20	-25	-35	
814	-45	-20	45	35	10	-15	-25	-35	
815	-45	-20	45	35	10	-15	-25	-35	
816	-50	-20	50	35	10	-15	-25	-35	
817	-50	-20	50	35	10	-10	-25	-35	
818	-50	-20	50	35	10	-10	-20	-35	
819	-50	-15	50	40	10	-5	-20	-35	
820	-50	-15	50	40	10	-5	-20	-35	
821	-50	-15	50	40	15	0	-20	-35	
822	-50	-10	50	40	15	0	-15	-35	
823	-50	-10	50	40	15	5	-15	-35	
824	-45	-5	50	40	15	5	-15	-35	
825	-45	-5	50	45	15	5	-15	-35	
826	-45	0	50	45	15	10	-10	-35	
827	-45	5	50	45	15	10	-10	-35	
828	-45	10	50	45	15	10	-10	-30	
829	-45	10	55	45	15	15	-10	-30	
830	-40	15	55	45	15	15	-10	-30	
831	-40	20	60	45	15	15	-10	-30	
832	-40	20	60	45	15	15	-5	-30	
833	-40	25	65	45	15	15	-5	-30	
834	-35	30	65	50	15	20	-5	-25	
835	-35	30	70	50	10	20	-5	-25	
836	-30	35	70	50	10	20	-5	-25	
837	-30	35	75	50	10	20	0	-25	
838	-30	35	80	55	10	20	0	-25	
839	-30	40	85	55	10	20	0	-20	
840	-25	40	85	55	10	20	5	-20	
841	-25	40	90	60	10	20	5	-20	
842	-25	40	95	60	10	20	5	-15	
843	-25	40	100	60	10	25	5	-15	
844	-30	35	105	65	10	25	10	-10	
845	-30	35	110	65	10	25	10	-10	
846	-30	35	115	65	10	25	10	-10	
847	-35	35	120	65	10	25	10	-5	
848	-35	30	120	65	10	25	10	-5	
849	-35	30	125	65	10	30	10	-5	
850	-40	25	125	65	10	30	10	-5	
851	-40	25	125	65	10	30	10	0	
852	-40	20	130	60	10	30	15	0	
853	-45	20	130	60	15	35	15	0	
854	-45	15	130	60	15	35	15	0	
855	-45	15	130	60	15	40	15	0	
856	-45	15	125	60	20	40	20	0	
857	-45	15	125	60	20	45	20	0	
858	-45	15	125	60	25	50	25	0	
859	-45	15	125	60	30	50	25	0	
860	-40	15	120	60	35	55	30	0	
861	-40	20	120	65	35	60	30	5	
862	-35	20	120	65	40	60	30	5	
863	-35	25	120	65	45	65	35	5	
864	-30	25	115	70	50	65	35	10	
865	-25	25	115	70	55	65	35	10	
866	-20	30	110	70	60	65	35	10	
867	-15	30	110	70	60	65	35	10	
868	-15	30	105	70	60	65	35	10	
869	-10	30	100	70	60	65	35	10	
870	-5	25	100	70	60	60	30	10	
871	-5	25	95	65	60	60	30	10	
872	-5	20	90	65	55	55	30	10	
873	-5	20	85	60	50	50	25	10	
874	-5	15	80	55	50	50	25	5	
875	-5	10	75	55	45	45	20	5	
876	-10	10	70	50	40	40	15	5	
877	-10	5	65	45	35	35	15	5	
878	-15	5	60	40	30	30	10	0	
879	-15	0	60	35	25	25	10	0	
880	-20	0	55	35	20	25	5	-5	
881	-20	0	50	30	20	20	5	-5	
882	-20	-5	50	30	15	15	5	-5	
883	-20	-5	45	25	10	10	0	-10	
884	-20	0	45	25	10	10	0	-10	
885	-15	0	40	20	5	5	-5	-10	
886	-15	0	40	20	5	0	-5	-15	
887	-15	0	35	20	0	-5	-10	-15	
888	-10	0	35	15	0	-5	-10	-20	
889	-10	0	30	15	-5	-10	-15	-20	
890	-10	0	30	15	-10	-15	-15	-20	
891	-10	0	30	10	-10	-15	-20	-25	
892	-15	0	25	10	-15	-20	-20	-25	
893	-20	-5	25	10	-15	-25	-25	-25	
894	-20	-5	20	5	-20	-25	-25	-30	
895	-25	-5	20	5	-20	-30	-30	-30	
896	-30	-10	20	5	-25	-30	-30	-30	
897	-35	-10	20	0	-25	-35	-30	-35	
898	-40	-15	20	0	-25	-35	-30	-35	
899	-40	-15	15	0	-30	-35	-35	-35	
900	-45	-20	15	0	-30	-35	-35	-35	
901	-45	-20	15	-5	-30	-40	-35	-35	
902	-45	-20	15	-5	-35	-40	-35	-40	
903	-45	-20	15	-5	-35	-40	-35	-40	
904	-40	-20	15	-5	-35	-40	-35	-40	
905	-40	-20	15	-5	-40	-40	-40	-40	
906	-40	-20	15	-5	-40	-45	-40	-40	
907	-35	-15	15	-5	-40	-45	-40	-40	
908	-35	-15	15	-5	-40	-45	-40	-40	
909	-35	-15	15	-5	-45	-45	-40	-40	
910	-35	-15	15	-5	-45	-50	-40	-40	
911	-35	-15	15	-5	-45	-50	-40	-35	
912	-35	-10	15	-5	-45	-50	-40	-35	
913	-35	-10	15	-5	-45	-50	-40	-35	
914	-35	-5	15	-5	-40	-50	-35	-35	
915	-35	-5	20	-5	-40	-50	-35	-30	
916	-30	0	20	0	-40	-50	-35	-30	
917	-30	5	20	0	-40	-50	-35	-30	
918	-30	5	20	0	-40	-50	-30	-30	
919	-25	10	20	0	-40	-50	-30	-30	
920	-25	15	20	0	-40	-50	-30	-30	
921	-25	15	20	0	-40	-50	-30	-30	
922	-20	15	20	0	-40	-50	-30	-30	
923	-20	15	20	0	-40	-50	-30	-30	
924	-20	15	20	0	-35	-50	-30	-30	
925	-20	15	20	0	-35	-50	-35	-30	
926	-15	15	20	5	-35	-50	-35	-35	
927	-15	10	20	5	-35	-50	-35	-35	
928	-15	10	20	5	-35	-50	-35	-35	
929	-15	10	20	5	-35	-50	-35	-35	
930	-15	5	25	5	-35	-50	-35	-35	
931	-15	5	25	5	-35	-50	-35	-35	
932	-15	5	25	5	-30	-50	-35	-35	
933	-15	5	30	5	-30	-45	-35	-35	
934	-20	5	30	5	-30	-45	-30	-35	
935	-20	5	35	5	-30	-40	-30	-35	
936	-20	5	35	10	-30	-40	-30	-35	
937	-20	5	40	10	-25	-35	-25	-35	
938	-20	5	40	10	-25	-35	-25	-35	
939	-25	5	40	10	-25	-30	-20	-35	
940	-25	0	45	10	-25	-25	-20	-35	
941	-25	0	45	10	-25	-25	-20	-35	
942	-30	0	45	10	-25	-25	-20	-35	
943	-30	0	45	10	-25	-20	-20	-35	
944	-30	0	45	10	-25	-20	-20	-35	
945	-30	-5	45	10	-25	-20	-20	-35	
946	-30	-5	45	10	-25	-20	-25	-35	
947	-25	-5	45	10	-25	-20	-25	-35	
948	-25	-5	45	10	-25	-20	-25	-40	
949	-20	-5	45	10	-25	-20	-25	-40	
950	-20	-5	45	10	-25	-20	-25	-40	
951	-15	-5	45	15	-20	-25	-30	-40	
952	-15	-5	45	15	-20	-25	-30	-40	
953	-15	-5	50	15	-20	-25	-30	-35	
954	-15	-5	50	15	-15	-20	-25	-35	
955	-15	0	50	20	-15	-20	-25	-35	
956	-15	0	50	20	-10	-20	-25	-30	
957	-15	0	50	20	-10	-20	-25	-30	
958	-15	0	50	25	-5	-20	-20	-30	
959	-15	0	45	25	-5	-20	-20	-30	
960	-20	0	45	25	-5	-20	-20	-30	
961	-15	0	45	25	-5	-20	-20	-30	
962	-15	0	40	25	-5	-20	-20	-30	
963	-15	0	35	25	-5	-20	-20	-30	
964	-15	0	35	25	-5	-25	-20	-30	
965	-15	-5	30	25	-5	-25	-20	-30	
966	-15	-5	30	25	-5	-25	-20	-35	
967	-15	-5	25	25	-10	-30	-20	-35	
968	-15	-10	25	25	-10	-30	-25	-35	
969	-15	-10	25	25	-10	-30	-25	-35	
970	-15	-10	25	25	-15	-35	-25	-35	
971	-20	-15	25	25	-15	-35	-25	-40	
972	-20	-15	20	25	-15	-35	-30	-40	
973	-25	-15	25	25	-15	-35	-30	-40	
974	-30	-20	25	25	-20	-40	-30	-40	
975	-35	-20	25	25	-20	-40	-30	-40	
976	-35	-20	25	25	-20	-40	-30	-35	
977	-40	-20	25	25	-20	-40	-30	-35	
978	-45	-20	25	25	-20	-40	-35	-35	
979	-45	-20	20	20	-20	-35	-35	-35	
980	-45	-20	20	20	-20	-35	-35	-35	
981	-50	-25	20	20	-20	-35	-30	-35	
982	-50	-25	20	20	-20	-35	-35	-35	
983	-50	-25	20	20	-20	-35	-35	-35	
984	-50	-30	15	20	-20	-35	-35	-40	
985	-50	-30	15	20	-20	-35	-35	-40	
986	-50	-30	15	15	-20	-35	-35	-40	
987	-45	-30	15	20	-20	-35	-35	-40	
988	-45	-30	15	20	-20	-35	-35	-40	
989	-40	-30	15	20	-20	-30	-35	-40	
990	-35	-30	15	20	-20	-30	-30	-40	
991	-35	-30	15	20	-20	-30	-30	-40	
992	-30	-25	10	25	-20	-30	-30	-40	
993	-30	-25	10	25	-20	-25	-30	-35	
994	-25	-20	10	25	-20	-25	-30	-35	
995	-25	-20	10	25	-20	-25	-25	-35	
996	-20	-15	10	25	-20	-25	-25	-35	
997	-20	-15	10	25	-20	-20	-25	-30	
998	-20	-15	10	25	-20	-20	-25	-30	
999	-20	-15	10	25	-20	-20	-25	-30	
1000	-25	-15	5	25	-20	-20	-25	-30	
1001	-25	-15	5	25	-20	-20	-25	-30	
1002	-30	-15	5	25	-20	-20	-25	-30	
1003	-35	-15	5	25	-20	-20	-25	-30	
1004	-35	-15	5	25	-25	-25	-25	-30	
1005	-40	-15	5	25	-25	-25	-25	-30	
1006	-40	-15	5	20	-25	-25	-25	-30	
1007	-40	-10	5	20	-25	-25	-25	-30	
1008	-40	-10	5	20	-30	-25	-25	-30	
1009	-40	-5	10	20	-30	-30	-30	-30	
1010	-40	0	10	25	-30	-30	-30	-30	
1011	-35	5	15	25	-30	-30	-30	-30	
1012	-35	5	20	25	-30	-35	-35	-30	
1013	-35	10	25	30	-30	-35	-35	-35	
1014	-35	15	35	35	-25	-35	-40	-35	
1015	-35	15	40	40	-20	-35	-40	-35	
1016	-40	15	50	45	-15	-30	-40	-40	
1017	-45	15	55	50	-5	-25	-35	-40	
1018	-45	10	60	55	10	-10	-25	-40	
1019	-50	10	65	55	30	15	-10	-35	
1020	-50	10	60	55	55	45	10	-30	
1021	-45	5	55	50	85	85	45	-15	
1022	-40	5	40	45	125	135	85	5	
1023	-25	10	15	35	170	195	135	35	
1024	-5	15	-15	15	220	260	190	65	
1025	20	25	-55	-5	270	335	255	110	
1026	55	35	-105	-30	320	405	320	155	
1027	90	50	-160	-65	365	470	380	205	
1028	135	60	-220	-100	405	525	435	255	
1029	180	75	-285	-145	430	565	480	305	
1030	220	85	-350	-195	435	585	505	350	
1031	260	90	-410	-250	415	580	515	380	
1032	295	90	-470	-310	375	540	500	400	
1033	320	80	-525	-375	305	480	460	405	
1034	335	65	-570	-440	210	390	400	395	
1035	335	45	-605	-505	95	275	320	365	
1036	330	15	-625	-570	-40	145	220	320	
1037	310	-20	-635	-625	-185	0	115	260	
1038	280	-60	-630	-675	-330	-140	0	190	
1039	240	-95	-615	-715	-470	-275	-110	115	
1040	195	-135	-585	-735	-590	-400	-210	35	
1041	150	-170	-550	-745	-690	-500	-295	-40	
1042	100	-200	-510	-735	-765	-575	-365	-105	
1043	55	-220	-460	-705	-805	-620	-415	-165	
1044	15	-235	-410	-660	-810	-635	-440	-210	
1045	-20	-240	-355	-605	-790	-625	-445	-240	
1046	-45	-235	-305	-535	-740	-595	-430	-260	
1047	-65	-225	-255	-460	-670	-540	-405	-260	
1048	-80	-210	-205	-385	-585	-475	-365	-255	
1049	-90	-190	-165	-305	-490	-405	-315	-235	
1050	-90	-165	-125	-230	-395	-330	-265	-210	
1051	-85	-140	-90	-165	-305	-260	-215	-180	
1052	-80	-115	-60	-105	-220	-195	-170	-155	
1053	-75	-95	-35	-55	-150	-140	-130	-125	
1054	-65	-75	-15	-15	-95	-95	-95	-100	
1055	-60	-55	0	15	-50	-60	-65	-75	
1056	-50	-40	15	35	-15	-35	-50	-60	
1057	-45	-30	30	50	5	-20	-35	-45	
1058	-40	-20	35	60	20	-10	-25	-35	
1059	-35	-10	45	60	25	-5	-20	-30	
1060	-30	-5	50	65	30	0	-20	-25	
1061	-25	0	50	65	30	0	-20	-25	
1062	-25	5	55	65	25	0	-20	-25	
1063	-25	5	55	60	25	-5	-20	-30	
1064	-25	5	55	60	20	-5	-25	-30	
1065	-25	5	55	60	20	-5	-25	-35	
1066	-30	5	50	60	15	-10	-25	-35	
1067	-35	0	50	55	15	-10	-30	-40	
1068	-40	-5	45	55	15	-10	-30	-40	
1069	-45	-10	40	55	10	-15	-30	-45	
1070	-50	-15	40	55	10	-15	-35	-45	
1071	-50	-20	35	50	10	-15	-35	-45	
1072	-55	-20	35	50	10	-20	-35	-45	
1073	-55	-20	35	55	10	-20	-35	-45	
1074	-55	-20	35	55	15	-15	-30	-45	
1075	-55	-20	30	55	15	-15	-30	-40	
1076	-50	-15	35	60	20	-15	-25	-40	
1077	-45	-10	35	60	25	-10	-25	-35	
1078	-35	0	35	65	30	-10	-20	-30	
1079	-30	5	35	70	30	-5	-15	-30	
1080	-20	15	35	70	35	0	-15	-25	
1081	-15	20	40	75	40	0	-10	-20	
1082	-5	30	40	80	40	5	-5	-20	
1083	-5	35	40	80	45	5	-5	-15	
1084	0	35	40	80	45	10	-5	-15	
1085	0	35	35	80	45	10	-5	-10	
1086	0	35	35	80	45	10	-5	-10	
1087	0	35	35	80	45	10	-5	-10	
1088	-5	35	35	80	45	10	-5	-15	
1089	-10	30	30	80	45	10	-5	-15	
1090	-10	30	30	80	45	5	-10	-15	
1091	-15	25	30	75	45	5	-10	-15	
1092	-20	25	30	75	45	5	-10	-15	
1093	-25	20	25	75	45	5	-10	-15	
1094	-25	20	25	75	45	10	-10	-15	
1095	-30	20	25	70	50	10	-5	-15	
1096	-30	20	25	70	50	10	-5	-15	
1097	-30	20	25	75	55	10	-5	-15	
1098	-35	20	25	75	55	10	0	-15	
1099	-35	15	25	75	55	15	0	-15	
1100	-35	15	25	75	60	15	0	-15	
1101	-35	15	25	75	60	15	0	-15	
1102	-35	15	25	80	65	20	0	-15	
1103	-35	15	25	80	65	20	5	-10	
1104	-30	15	25	80	65	20	5	-10	
1105	-30	15	25	85	70	25	5	-10	
1106	-25	20	25	85	70	25	5	-10	
1107	-20	20	25	90	75	30	5	-10	
1108	-15	20	30	95	75	30	10	-10	
1109	-10	25	30	100	80	35	10	-5	
1110	-5	25	35	100	85	35	15	-5	
1111	0	25	35	105	85	40	15	-5	
1112	5	30	40	110	90	45	20	0	
1113	5	30	40	115	95	45	25	0	
1114	5	30	45	120	100	50	25	5	
1115	5	25	50	125	105	55	30	5	
1116	5	25	50	130	110	60	35	10	
1117	5	25	55	130	115	60	40	10	
1118	0	20	55	135	115	65	40	10	
1119	-5	20	60	140	120	65	45	15	
1120	-5	20	60	140	125	70	50	15	
1121	-5	15	60	145	130	70	50	15	
1122	-10	15	60	145	130	75	55	20	
1123	-5	15	60	145	135	75	55	20	
1124	-5	15	60	150	135	80	60	20	
1125	0	15	60	150	135	80	60	20	
1126	0	15	55	150	140	80	60	25	
1127	5	20	55	150	140	85	65	25	
1128	10	20	50	155	140	85	65	30	
1129	15	25	50	155	145	90	70	30	
1130	20	30	45	160	145	90	70	35	
1131	25	30	45	160	150	95	75	35	
1132	25	35	45	165	150	100	75	40	
1133	30	40	40	165	155	105	80	45	
1134	30	40	40	170	160	110	85	50	
1135	30	45	40	175	165	115	90	55	
1136	30	50	40	180	170	125	95	60	
1137	30	50	40	185	175	130	100	65	
1138	30	55	40	190	180	140	105	70	
1139	30	55	40	190	185	145	110	75	
1140	30	55	40	195	190	150	115	80	
1141	30	55	40	200	195	155	120	80	
1142	30	60	35	200	200	160	125	85	
1143	30	60	35	205	205	165	125	85	
1144	35	60	35	205	210	170	130	90	
1145	35	60	35	205	210	170	130	90	
1146	35	60	35	205	215	175	130	90	
1147	35	60	35	200	215	175	130	90	
1148	35	60	35	200	215	175	130	90	
1149	40	60	35	195	215	175	130	85	
1150	40	60	30	195	210	170	125	85	
1151	40	65	30	190	210	170	125	85	
1152	40	65	30	185	205	165	120	80	
1153	40	65	30	180	195	160	115	80	
1154	40	65	30	170	190	155	115	75	
1155	40	65	35	165	180	150	110	75	
1156	40	60	35	160	175	140	105	70	
1157	35	60	30	155	165	135	100	65	
1158	35	60	30	145	155	125	95	65	
1159	35	55	30	140	145	120	90	60	
1160	30	55	30	135	135	110	80	55	
1161	30	55	30	130	125	100	75	50	
1162	30	50	30	120	115	95	70	50	
1163	25	50	30	115	105	85	65	45	
1164	25	45	25	105	95	80	60	40	
1165	20	45	25	100	85	70	55	40	
1166	20	40	20	90	75	60	45	35	
1167	20	40	20	85	65	55	40	30	
1168	15	35	15	75	55	45	35	25	
1169	10	30	10	65	45	40	30	25	
1170	10	25	10	60	35	35	20	20	
1171	5	25	5	50	30	30	15	15	
1172	0	20	0	45	20	20	10	10	
1173	0	15	0	35	15	15	5	5	
1174	-5	10	-5	30	5	10	0	5	
1175	-5	10	-5	25	0	5	-5	0	
1176	-10	5	-5	20	-5	0	-10	-5	
1177	-10	5	-5	20	-10	0	-15	-10	
1178	-10	5	-10	15	-10	-5	-15	-10	
1179	-10	5	-10	15	-15	-10	-20	-15	
1180	-10	5	-10	15	-15	-10	-20	-15	
1181	-5	5	-10	15	-20	-10	-20	-15	
1182	-5	5	-5	15	-20	-15	-25	-20	
1183	0	10	-5	15	-20	-15	-25	-20	
1184	0	10	-5	15	-20	-15	-25	-20	
1185	0	15	-5	15	-25	-15	-25	-15	
1186	0	15	-5	15	-25	-15	-25	-15	
1187	0	15	-5	15	-25	-15	-25	-15	
1188	0	15	-5	15	-30	-20	-25	-15	
1189	0	15	-5	10	-30	-20	-25	-15	
1190	0	15	-5	10	-35	-20	-25	-15	
1191	-5	10	-5	5	-35	-20	-25	-15	
1192	-10	10	-5	5	-40	-25	-30	-20	
1193	-10	5	-5	0	-40	-25	-30	-20	
1194	-15	0	-5	-5	-45	-30	-30	-20	
1195	-20	0	-5	-5	-45	-30	-35	-25	
1196	-20	0	-5	-10	-50	-30	-35	-25	
1197	-25	-5	-5	-10	-50	-35	-35	-30	
1198	-25	-5	-5	-10	-50	-35	-35	-30	
1199	-25	-5	0	-15	-50	-35	-35	-30	
1200	-25	-5	0	-15	-55	-35	-35	-35	
1201	-30	-5	5	-15	-55	-35	-35	-35	
1202	-30	-5	5	-15	-55	-35	-35	-35	
1203	-30	-5	5	-15	-55	-40	-35	-35	
