samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2505	-25	-20	-15	-55	-125	-155	-85	-35	
2506	-25	-20	-15	-55	-130	-155	-85	-35	
2507	-25	-20	-15	-55	-130	-155	-85	-35	
2508	-25	-25	-15	-55	-130	-155	-85	-35	
2509	-25	-25	-15	-55	-135	-155	-85	-40	
2510	-25	-25	-15	-55	-135	-155	-85	-40	
2511	-25	-25	-15	-55	-135	-160	-85	-40	
2512	-25	-25	-15	-55	-135	-160	-85	-40	
2513	-20	-25	-15	-55	-140	-160	-90	-40	
2514	-20	-25	-15	-55	-140	-160	-90	-40	
2515	-20	-25	-15	-55	-140	-160	-90	-40	
2516	-20	-25	-15	-55	-145	-160	-90	-45	
2517	-20	-30	-15	-55	-145	-160	-90	-45	
2518	-20	-30	-15	-55	-150	-165	-90	-45	
2519	-20	-30	-15	-55	-150	-165	-90	-45	
2520	-25	-30	-15	-55	-150	-165	-90	-45	
2521	-25	-30	-15	-55	-155	-165	-90	-45	
2522	-25	-30	-15	-60	-155	-165	-90	-45	
2523	-25	-30	-15	-60	-160	-170	-90	-40	
2524	-25	-30	-15	-60	-160	-170	-90	-40	
2525	-25	-30	-15	-60	-160	-170	-90	-40	
2526	-25	-30	-15	-60	-165	-175	-90	-40	
2527	-25	-30	-15	-60	-165	-175	-90	-40	
2528	-25	-30	-15	-65	-165	-175	-90	-40	
2529	-25	-25	-15	-65	-165	-175	-90	-40	
2530	-25	-25	-15	-65	-165	-180	-90	-40	
2531	-25	-25	-15	-65	-165	-180	-95	-40	
2532	-25	-25	-15	-65	-165	-180	-95	-40	
2533	-25	-25	-15	-65	-165	-180	-95	-40	
2534	-25	-25	-15	-65	-170	-180	-95	-40	
2535	-20	-20	-15	-65	-170	-180	-95	-40	
2536	-20	-20	-20	-65	-170	-185	-95	-40	
2537	-15	-20	-20	-65	-170	-185	-95	-40	
2538	-15	-20	-20	-65	-170	-185	-95	-40	
2539	-15	-20	-20	-65	-170	-185	-95	-40	
2540	-10	-20	-20	-65	-170	-185	-95	-40	
2541	-10	-20	-20	-65	-170	-185	-95	-40	
2542	-10	-25	-20	-65	-170	-185	-95	-40	
2543	-15	-25	-20	-65	-175	-185	-95	-40	
2544	-15	-25	-20	-65	-175	-190	-95	-40	
2545	-15	-30	-20	-65	-175	-190	-95	-40	
2546	-20	-30	-20	-65	-180	-190	-90	-40	
2547	-20	-35	-20	-70	-180	-190	-90	-40	
2548	-25	-35	-25	-70	-180	-195	-90	-40	
2549	-25	-40	-25	-70	-180	-195	-90	-45	
2550	-30	-40	-25	-70	-185	-195	-90	-45	
2551	-30	-40	-25	-70	-185	-195	-90	-45	
2552	-30	-40	-25	-75	-185	-195	-90	-45	
2553	-30	-40	-25	-75	-185	-195	-90	-45	
2554	-30	-40	-25	-75	-185	-200	-90	-45	
2555	-30	-35	-25	-75	-190	-200	-90	-45	
2556	-25	-35	-25	-75	-190	-200	-90	-45	
2557	-25	-35	-25	-75	-190	-200	-90	-45	
2558	-25	-30	-25	-75	-190	-200	-90	-45	
2559	-20	-30	-25	-75	-190	-200	-90	-45	
2560	-20	-30	-25	-75	-190	-200	-90	-45	
2561	-20	-30	-25	-75	-190	-200	-90	-45	
2562	-20	-30	-25	-75	-195	-200	-90	-45	
2563	-20	-30	-25	-75	-195	-200	-90	-45	
2564	-15	-30	-25	-75	-195	-200	-90	-45	
2565	-20	-30	-25	-75	-195	-205	-90	-45	
2566	-20	-30	-25	-75	-195	-205	-90	-45	
2567	-20	-30	-25	-75	-195	-200	-90	-45	
2568	-20	-30	-25	-75	-195	-200	-90	-45	
2569	-20	-30	-25	-75	-195	-200	-90	-45	
2570	-20	-25	-25	-75	-195	-200	-90	-45	
2571	-20	-25	-25	-75	-195	-200	-90	-45	
2572	-20	-25	-25	-75	-195	-195	-90	-45	
2573	-20	-20	-25	-75	-195	-195	-85	-40	
2574	-20	-15	-25	-75	-190	-190	-85	-40	
2575	-20	-10	-20	-75	-190	-190	-85	-40	
2576	-15	-5	-20	-75	-185	-185	-80	-35	
2577	-15	0	-15	-75	-180	-185	-80	-35	
2578	-15	5	-15	-70	-175	-180	-80	-35	
2579	-15	10	-10	-70	-170	-175	-75	-30	
2580	-10	15	-10	-70	-170	-175	-75	-30	
2581	-10	20	-5	-70	-165	-170	-75	-30	
2582	-10	25	-5	-65	-160	-170	-70	-25	
2583	-10	30	-5	-65	-155	-165	-70	-25	
2584	-10	35	-5	-65	-155	-165	-70	-25	
2585	-10	40	-5	-65	-150	-165	-70	-25	
2586	-15	45	-5	-65	-150	-165	-70	-25	
2587	-15	45	-5	-70	-150	-165	-65	-25	
2588	-15	50	-10	-70	-150	-165	-65	-25	
2589	-15	50	-10	-75	-155	-165	-65	-25	
2590	-20	55	-15	-75	-155	-165	-65	-30	
2591	-20	55	-20	-80	-160	-165	-65	-30	
2592	-20	55	-25	-85	-165	-170	-65	-30	
2593	-20	55	-30	-85	-170	-170	-65	-30	
2594	-20	55	-35	-90	-175	-175	-70	-35	
2595	-20	50	-40	-95	-180	-175	-70	-35	
2596	-20	50	-45	-95	-185	-180	-70	-35	
2597	-15	45	-50	-100	-190	-180	-70	-35	
2598	-15	45	-55	-100	-195	-185	-75	-35	
2599	-10	40	-55	-105	-200	-190	-75	-35	
2600	-10	35	-60	-105	-205	-190	-75	-35	
2601	-5	35	-65	-105	-210	-195	-80	-35	
2602	-5	30	-70	-105	-215	-195	-80	-35	
2603	0	25	-70	-105	-220	-200	-80	-35	
2604	5	20	-75	-105	-220	-200	-80	-35	
2605	5	15	-75	-105	-220	-200	-80	-35	
2606	10	10	-75	-100	-220	-200	-80	-30	
2607	15	10	-80	-100	-220	-200	-80	-30	
2608	15	5	-75	-100	-220	-200	-80	-25	
2609	20	0	-75	-95	-220	-200	-75	-25	
2610	20	-5	-75	-95	-220	-200	-75	-20	
2611	25	-10	-75	-95	-220	-200	-70	-20	
2612	25	-15	-70	-90	-215	-200	-70	-15	
2613	25	-15	-70	-90	-215	-195	-70	-15	
2614	25	-20	-65	-85	-215	-195	-65	-15	
2615	25	-25	-65	-85	-210	-195	-65	-10	
2616	25	-25	-65	-80	-210	-190	-65	-10	
2617	25	-30	-60	-80	-210	-190	-60	-5	
2618	20	-30	-60	-75	-205	-190	-60	-5	
2619	20	-30	-55	-75	-205	-185	-60	-5	
2620	20	-35	-55	-70	-205	-185	-60	-5	
2621	15	-35	-55	-70	-200	-185	-60	0	
2622	15	-35	-50	-65	-200	-185	-60	0	
2623	10	-35	-50	-65	-200	-180	-60	0	
2624	10	-35	-50	-65	-200	-180	-60	0	
2625	5	-35	-45	-65	-200	-185	-65	-5	
2626	5	-35	-45	-65	-195	-185	-65	-5	
2627	0	-35	-40	-65	-195	-185	-70	-5	
2628	0	-35	-40	-65	-200	-190	-70	-10	
2629	-5	-40	-35	-65	-200	-190	-75	-15	
2630	-5	-40	-35	-65	-200	-195	-80	-15	
2631	-10	-40	-30	-65	-200	-195	-80	-20	
2632	-10	-45	-25	-70	-200	-200	-85	-25	
2633	-15	-50	-25	-70	-205	-205	-90	-30	
2634	-15	-50	-20	-70	-205	-205	-90	-35	
2635	-15	-55	-20	-70	-205	-210	-95	-35	
2636	-20	-55	-15	-70	-205	-210	-100	-40	
2637	-20	-60	-15	-70	-205	-215	-100	-45	
2638	-20	-60	-15	-70	-210	-215	-105	-45	
2639	-20	-65	-10	-70	-210	-220	-105	-50	
2640	-20	-65	-10	-65	-210	-220	-105	-50	
2641	-20	-65	-10	-65	-210	-220	-110	-55	
2642	-20	-65	-10	-65	-210	-220	-110	-55	
2643	-20	-70	-10	-65	-210	-225	-110	-55	
2644	-20	-70	-10	-65	-215	-225	-110	-55	
2645	-20	-70	-10	-65	-215	-225	-115	-60	
2646	-20	-70	-10	-65	-215	-225	-115	-60	
2647	-20	-70	-10	-65	-215	-225	-115	-60	
2648	-20	-70	-10	-65	-215	-225	-115	-60	
2649	-20	-65	-10	-60	-210	-225	-115	-60	
2650	-20	-65	-10	-60	-210	-225	-115	-60	
2651	-25	-65	-10	-60	-210	-225	-115	-60	
2652	-25	-65	-10	-60	-210	-225	-115	-55	
2653	-25	-65	-10	-60	-210	-225	-115	-55	
2654	-25	-65	-10	-60	-210	-225	-115	-55	
2655	-25	-65	-10	-60	-210	-220	-110	-55	
2656	-25	-65	-10	-60	-210	-220	-110	-55	
2657	-25	-65	-10	-60	-210	-220	-110	-55	
2658	-25	-65	-15	-60	-205	-215	-105	-55	
2659	-25	-65	-15	-60	-205	-215	-105	-50	
2660	-25	-65	-15	-60	-205	-210	-100	-50	
2661	-25	-65	-15	-60	-205	-210	-100	-50	
2662	-25	-60	-15	-60	-205	-210	-100	-50	
2663	-25	-60	-15	-60	-205	-210	-105	-50	
2664	-25	-60	-10	-60	-205	-215	-105	-50	
2665	-25	-60	-10	-60	-205	-225	-115	-50	
2666	-30	-55	-5	-60	-205	-240	-125	-55	
2667	-35	-55	0	-60	-205	-260	-140	-65	
2668	-40	-55	0	-65	-210	-285	-160	-75	
2669	-45	-50	5	-65	-215	-310	-180	-90	
2670	-55	-50	15	-70	-220	-345	-205	-105	
2671	-60	-45	15	-70	-220	-375	-230	-125	
2672	-70	-35	20	-75	-220	-400	-255	-140	
2673	-75	-20	20	-75	-215	-415	-265	-160	
2674	-75	-5	15	-80	-200	-410	-270	-170	
2675	-70	25	0	-80	-180	-380	-255	-175	
2676	-55	55	-15	-80	-150	-315	-215	-165	
2677	-35	95	-45	-80	-110	-210	-150	-145	
2678	-5	145	-80	-80	-65	-65	-55	-110	
2679	30	200	-130	-80	-10	125	70	-50	
2680	80	260	-185	-75	45	355	220	30	
2681	135	320	-250	-75	95	620	400	130	
2682	195	375	-315	-75	140	905	600	250	
2683	265	420	-390	-80	170	1195	815	385	
2684	330	455	-460	-85	180	1480	1030	535	
2685	395	475	-525	-90	170	1745	1240	695	
2686	455	475	-580	-100	135	1965	1430	850	
2687	510	455	-625	-110	75	2130	1590	1000	
2688	550	415	-655	-125	-10	2235	1715	1140	
2689	580	355	-670	-140	-115	2265	1795	1255	
2690	595	280	-670	-155	-225	2220	1830	1350	
2691	595	190	-650	-170	-345	2105	1820	1410	
2692	580	100	-620	-185	-465	1935	1760	1445	
2693	555	5	-575	-195	-570	1710	1660	1445	
2694	515	-80	-525	-205	-660	1455	1530	1415	
2695	470	-155	-465	-210	-725	1180	1370	1355	
2696	420	-215	-400	-210	-770	905	1195	1270	
2697	365	-260	-340	-205	-785	640	1015	1165	
2698	310	-285	-280	-200	-775	405	830	1050	
2699	255	-295	-230	-190	-740	195	660	920	
2700	200	-285	-180	-175	-690	25	500	785	
2701	155	-265	-135	-160	-625	-105	355	655	
2702	110	-240	-100	-145	-550	-195	230	530	
2703	75	-205	-65	-125	-470	-255	130	415	
2704	45	-170	-40	-105	-395	-290	45	305	
2705	15	-135	-15	-85	-320	-300	-15	215	
2706	-5	-110	0	-70	-255	-295	-65	135	
2707	-20	-85	15	-55	-200	-280	-95	75	
2708	-30	-65	30	-40	-155	-260	-115	25	
2709	-40	-50	40	-25	-120	-240	-130	-15	
2710	-45	-45	50	-15	-90	-220	-135	-45	
2711	-50	-40	55	-10	-70	-205	-140	-60	
2712	-50	-40	65	0	-60	-195	-140	-75	
2713	-55	-40	65	0	-50	-185	-135	-80	
2714	-55	-45	70	5	-45	-185	-135	-85	
2715	-55	-45	70	5	-45	-185	-135	-85	
2716	-55	-50	70	5	-45	-185	-130	-85	
2717	-55	-50	70	5	-45	-190	-130	-80	
2718	-50	-50	70	5	-45	-190	-130	-80	
2719	-50	-50	70	5	-45	-195	-135	-80	
2720	-50	-50	70	5	-45	-195	-135	-80	
2721	-50	-50	70	5	-45	-195	-135	-80	
2722	-50	-50	70	5	-45	-200	-135	-80	
2723	-45	-50	70	5	-45	-200	-135	-85	
2724	-45	-45	70	10	-40	-200	-135	-85	
2725	-45	-45	75	10	-40	-200	-135	-85	
2726	-45	-40	75	10	-40	-195	-135	-85	
2727	-40	-40	75	10	-35	-195	-135	-85	
2728	-40	-40	75	15	-35	-195	-135	-85	
2729	-40	-35	75	15	-30	-195	-135	-85	
2730	-40	-35	75	15	-25	-195	-135	-85	
2731	-40	-35	80	15	-25	-195	-135	-85	
2732	-40	-35	80	15	-20	-195	-135	-85	
2733	-40	-40	80	15	-20	-195	-135	-85	
2734	-45	-40	80	15	-15	-195	-135	-85	
2735	-45	-40	80	15	-15	-195	-135	-85	
2736	-45	-45	80	15	-10	-195	-135	-85	
2737	-45	-45	80	15	-5	-195	-140	-90	
2738	-50	-45	80	15	-5	-195	-140	-90	
2739	-50	-50	80	15	0	-195	-140	-95	
2740	-50	-50	80	15	5	-195	-140	-95	
2741	-50	-50	80	15	5	-195	-140	-100	
2742	-50	-50	80	20	10	-195	-140	-100	
2743	-50	-50	80	20	15	-195	-145	-100	
2744	-50	-50	80	20	20	-195	-145	-105	
2745	-50	-50	80	25	20	-190	-145	-105	
2746	-55	-50	85	25	25	-190	-145	-105	
2747	-55	-50	85	25	30	-190	-145	-105	
2748	-55	-50	85	30	35	-185	-145	-110	
2749	-55	-50	85	30	40	-185	-145	-110	
2750	-55	-50	85	35	40	-180	-145	-110	
2751	-55	-50	85	35	45	-180	-145	-110	
2752	-55	-50	90	40	50	-180	-145	-110	
2753	-55	-50	90	40	55	-175	-145	-110	
2754	-55	-50	90	40	60	-175	-140	-110	
2755	-55	-50	90	45	60	-175	-140	-105	
2756	-60	-50	95	45	65	-170	-140	-105	
2757	-60	-50	95	45	70	-170	-140	-105	
2758	-60	-50	95	45	75	-170	-140	-105	
2759	-60	-45	100	50	80	-165	-140	-105	
2760	-60	-45	100	50	85	-165	-140	-110	
2761	-60	-45	100	50	90	-165	-140	-110	
2762	-60	-45	105	50	95	-160	-140	-110	
2763	-55	-45	105	55	100	-160	-140	-110	
2764	-55	-40	105	55	110	-160	-140	-110	
2765	-55	-40	105	60	115	-155	-140	-110	
2766	-55	-40	110	60	125	-155	-140	-115	
2767	-55	-40	110	65	130	-150	-140	-115	
2768	-55	-40	110	65	140	-150	-140	-115	
2769	-55	-40	110	70	150	-145	-140	-115	
2770	-50	-40	115	75	160	-140	-135	-115	
2771	-50	-40	115	80	165	-140	-135	-115	
2772	-50	-40	120	80	175	-135	-135	-115	
2773	-50	-40	120	85	190	-130	-130	-115	
2774	-50	-40	120	90	200	-125	-130	-115	
2775	-50	-40	125	95	210	-115	-130	-115	
2776	-50	-40	125	100	220	-110	-125	-115	
2777	-55	-40	130	105	235	-105	-125	-115	
2778	-55	-40	130	110	245	-95	-120	-115	
2779	-55	-40	135	115	260	-90	-120	-115	
2780	-55	-40	135	120	275	-80	-115	-115	
2781	-55	-40	140	125	290	-70	-110	-115	
2782	-50	-35	140	130	305	-65	-110	-115	
2783	-50	-35	145	135	320	-55	-105	-115	
2784	-50	-30	145	140	340	-45	-105	-115	
2785	-50	-30	150	145	355	-35	-100	-115	
2786	-50	-25	150	150	375	-20	-95	-110	
2787	-45	-25	150	155	395	-10	-95	-110	
2788	-45	-20	155	165	415	0	-90	-110	
2789	-45	-15	155	170	435	15	-85	-110	
2790	-40	-15	160	175	455	30	-80	-105	
2791	-40	-10	165	180	475	45	-75	-105	
2792	-40	-10	165	190	500	60	-70	-105	
2793	-40	-5	170	195	520	75	-65	-100	
2794	-40	-5	170	205	545	90	-60	-100	
2795	-40	-5	175	210	570	110	-55	-100	
2796	-40	-5	180	220	595	125	-45	-95	
2797	-40	0	180	230	620	145	-40	-95	
2798	-40	0	185	240	645	165	-30	-95	
2799	-35	0	190	245	670	190	-25	-90	
2800	-35	5	190	255	700	210	-15	-90	
2801	-35	5	195	265	725	235	-5	-90	
2802	-35	10	195	275	755	260	5	-85	
2803	-30	10	200	280	780	285	15	-85	
2804	-30	15	200	290	810	315	25	-80	
2805	-30	15	200	300	840	345	35	-80	
2806	-25	20	200	310	865	375	45	-75	
2807	-25	25	200	315	895	405	55	-75	
2808	-20	30	205	325	925	435	70	-70	
2809	-20	35	205	330	950	470	80	-70	
2810	-20	40	205	340	980	500	90	-65	
2811	-15	40	205	345	1005	535	100	-60	
2812	-15	45	200	350	1030	570	115	-55	
2813	-10	50	200	355	1055	600	125	-55	
2814	-10	55	200	360	1075	635	135	-50	
2815	-5	60	200	365	1100	665	150	-45	
2816	-5	65	200	365	1120	695	160	-40	
2817	0	70	195	370	1135	730	170	-35	
2818	0	75	195	370	1150	760	185	-30	
2819	5	80	190	370	1165	790	195	-25	
2820	10	85	190	370	1175	820	210	-20	
2821	10	90	185	370	1185	845	220	-15	
2822	15	90	180	370	1190	875	230	-10	
2823	20	95	175	365	1190	900	245	-5	
2824	20	100	170	365	1190	925	255	0	
2825	25	105	160	360	1185	945	265	5	
2826	25	105	155	355	1175	965	275	10	
2827	30	110	145	350	1165	980	285	15	
2828	30	110	140	340	1150	990	295	20	
2829	30	110	130	330	1125	995	305	25	
2830	35	115	120	320	1100	1000	310	30	
2831	35	115	110	310	1070	995	315	35	
2832	35	115	100	300	1035	985	315	40	
2833	35	115	95	285	1000	970	320	40	
2834	30	110	85	270	955	950	320	45	
2835	30	110	75	255	910	925	315	45	
2836	30	110	65	240	865	895	310	50	
2837	30	105	55	220	810	860	305	50	
2838	30	100	45	205	760	820	295	50	
2839	30	100	40	185	705	780	285	50	
2840	25	95	30	165	650	735	275	50	
2841	25	90	25	150	595	685	260	50	
2842	25	90	15	130	540	635	245	50	
2843	25	85	10	115	485	585	230	45	
2844	25	80	0	100	430	535	220	45	
2845	25	75	-5	85	380	485	200	40	
2846	25	70	-10	70	330	435	185	40	
2847	25	65	-15	55	285	390	170	35	
2848	20	65	-15	45	240	340	155	35	
2849	20	60	-20	35	195	295	140	30	
2850	20	55	-25	25	160	255	125	30	
2851	15	50	-25	15	120	215	110	25	
2852	15	45	-25	5	85	175	100	20	
2853	10	40	-30	-5	55	140	85	20	
2854	5	35	-30	-15	30	105	70	15	
2855	5	35	-30	-20	0	75	60	10	
2856	0	30	-30	-25	-20	50	50	5	
2857	0	25	-30	-35	-45	20	40	5	
2858	-5	20	-30	-40	-65	0	30	0	
2859	-10	15	-30	-45	-80	-20	20	-5	
2860	-10	15	-30	-45	-95	-40	10	-10	
2861	-10	10	-30	-50	-110	-55	0	-15	
2862	-10	5	-30	-55	-120	-70	-5	-15	
2863	-15	5	-30	-55	-130	-85	-10	-20	
2864	-15	5	-30	-55	-140	-95	-15	-20	
2865	-15	0	-30	-60	-145	-105	-20	-25	
2866	-15	0	-30	-60	-150	-110	-25	-25	
2867	-15	0	-30	-60	-155	-115	-30	-30	
2868	-10	0	-30	-60	-160	-120	-30	-30	
2869	-10	0	-30	-60	-165	-125	-35	-30	
2870	-10	-5	-30	-60	-165	-130	-35	-30	
2871	-10	-5	-30	-60	-170	-135	-35	-35	
2872	-10	-5	-30	-60	-170	-135	-40	-35	
2873	-10	-5	-30	-65	-170	-135	-40	-35	
2874	-10	-5	-25	-65	-170	-140	-40	-35	
2875	-10	-5	-25	-65	-175	-140	-40	-35	
2876	-10	-5	-25	-65	-175	-140	-45	-35	
2877	-10	-5	-25	-65	-175	-145	-45	-40	
2878	-15	-10	-25	-65	-175	-145	-45	-40	
2879	-15	-10	-25	-65	-175	-145	-50	-40	
2880	-15	-10	-25	-65	-180	-145	-50	-40	
2881	-20	-10	-25	-65	-180	-150	-50	-40	
2882	-20	-15	-25	-65	-180	-150	-50	-40	
2883	-20	-15	-25	-65	-180	-150	-55	-40	
2884	-25	-15	-25	-65	-180	-155	-55	-40	
2885	-25	-15	-25	-65	-180	-155	-55	-40	
2886	-25	-15	-25	-65	-180	-155	-55	-40	
2887	-25	-20	-25	-65	-180	-155	-60	-40	
2888	-25	-20	-25	-65	-180	-160	-60	-40	
2889	-25	-20	-25	-65	-180	-160	-60	-40	
2890	-30	-20	-25	-60	-180	-160	-60	-40	
2891	-25	-20	-25	-60	-180	-165	-60	-40	
2892	-25	-20	-25	-60	-180	-165	-65	-40	
2893	-25	-20	-25	-60	-180	-170	-65	-40	
2894	-25	-20	-25	-60	-180	-170	-65	-40	
2895	-25	-20	-25	-60	-180	-175	-65	-40	
2896	-20	-20	-20	-55	-180	-175	-70	-40	
2897	-20	-20	-20	-55	-180	-180	-70	-45	
2898	-20	-20	-20	-55	-180	-180	-70	-45	
2899	-15	-15	-20	-55	-175	-185	-75	-45	
2900	-15	-15	-20	-55	-175	-185	-75	-45	
2901	-15	-15	-20	-55	-175	-190	-75	-50	
2902	-10	-15	-20	-55	-170	-190	-80	-50	
2903	-10	-15	-20	-55	-170	-190	-80	-50	
2904	-10	-15	-20	-55	-170	-195	-85	-50	
2905	-10	-15	-20	-50	-170	-195	-85	-55	
2906	-15	-15	-15	-50	-165	-195	-85	-55	
2907	-15	-15	-15	-50	-165	-200	-85	-55	
2908	-15	-15	-15	-50	-165	-200	-90	-55	
2909	-20	-15	-15	-50	-160	-200	-90	-60	
2910	-20	-15	-15	-50	-160	-200	-90	-60	
2911	-20	-20	-15	-50	-160	-200	-95	-60	
2912	-25	-20	-10	-50	-155	-200	-95	-60	
2913	-25	-20	-10	-50	-155	-200	-95	-60	
2914	-30	-20	-10	-50	-155	-200	-95	-65	
2915	-30	-25	-10	-50	-150	-200	-100	-65	
2916	-30	-25	-10	-50	-150	-200	-100	-65	
2917	-30	-25	-10	-50	-145	-200	-100	-65	
2918	-35	-25	-5	-50	-145	-195	-100	-65	
2919	-35	-25	-5	-45	-145	-195	-100	-65	
2920	-30	-25	-5	-45	-140	-195	-100	-70	
2921	-30	-25	-5	-45	-140	-190	-100	-70	
2922	-30	-25	-5	-45	-135	-190	-100	-70	
2923	-30	-25	-5	-40	-135	-190	-100	-70	
2924	-30	-25	-5	-40	-135	-185	-100	-70	
2925	-25	-25	-5	-40	-130	-180	-100	-70	
2926	-25	-20	-5	-40	-130	-180	-100	-70	
2927	-25	-20	-5	-40	-130	-175	-100	-70	
2928	-25	-20	-5	-40	-125	-175	-100	-70	
2929	-25	-20	-5	-40	-125	-170	-100	-70	
2930	-25	-15	0	-40	-125	-165	-100	-70	
2931	-25	-15	0	-40	-125	-165	-95	-70	
2932	-25	-15	-5	-40	-125	-160	-95	-70	
2933	-25	-15	-5	-40	-125	-160	-95	-70	
2934	-25	-15	-5	-40	-125	-155	-95	-70	
2935	-25	-15	-5	-40	-125	-155	-95	-70	
2936	-25	-15	-5	-40	-125	-155	-95	-70	
2937	-25	-15	-5	-40	-125	-150	-90	-65	
2938	-25	-10	-5	-40	-125	-150	-90	-65	
2939	-25	-10	-5	-40	-125	-150	-90	-65	
2940	-20	-10	-5	-40	-125	-150	-90	-65	
2941	-20	-10	-10	-40	-130	-150	-90	-65	
2942	-20	-10	-10	-45	-130	-150	-90	-65	
2943	-20	-10	-10	-45	-130	-150	-90	-60	
2944	-20	-10	-10	-45	-130	-150	-90	-60	
2945	-15	-10	-5	-45	-130	-150	-90	-60	
2946	-15	-10	-5	-45	-135	-150	-90	-60	
2947	-15	-10	-5	-50	-135	-155	-90	-60	
2948	-15	-10	-5	-50	-135	-155	-90	-60	
2949	-15	-10	-5	-50	-135	-155	-90	-60	
2950	-20	-10	-5	-50	-140	-155	-90	-60	
2951	-20	-10	-5	-50	-140	-155	-90	-60	
2952	-20	-10	0	-50	-140	-155	-90	-65	
2953	-20	-10	0	-50	-140	-155	-90	-65	
2954	-25	-15	0	-50	-145	-155	-90	-65	
2955	-25	-15	0	-50	-145	-160	-90	-60	
2956	-25	-15	0	-50	-145	-160	-90	-60	
2957	-25	-20	0	-50	-150	-160	-90	-60	
2958	-25	-20	-5	-50	-150	-160	-85	-60	
2959	-25	-20	-5	-50	-150	-160	-85	-60	
2960	-25	-20	-5	-50	-155	-165	-85	-55	
2961	-25	-25	-5	-50	-155	-165	-85	-55	
2962	-25	-25	-5	-55	-155	-165	-85	-55	
2963	-25	-25	-5	-55	-160	-170	-85	-55	
2964	-25	-25	-10	-55	-160	-170	-85	-55	
2965	-25	-25	-10	-55	-160	-170	-85	-55	
2966	-20	-25	-10	-55	-165	-170	-85	-55	
2967	-20	-25	-10	-55	-165	-170	-85	-55	
2968	-20	-25	-10	-60	-165	-170	-85	-55	
2969	-20	-25	-10	-60	-170	-170	-85	-55	
2970	-15	-20	-10	-60	-170	-175	-85	-55	
2971	-15	-20	-10	-60	-170	-175	-85	-55	
2972	-15	-20	-10	-60	-175	-175	-85	-55	
2973	-15	-20	-10	-60	-175	-175	-85	-55	
2974	-15	-20	-10	-60	-175	-175	-90	-55	
2975	-15	-20	-15	-65	-180	-180	-90	-55	
2976	-15	-20	-15	-65	-180	-180	-90	-60	
2977	-15	-20	-15	-65	-180	-180	-90	-60	
2978	-15	-20	-15	-65	-180	-180	-90	-55	
2979	-15	-20	-15	-65	-185	-185	-90	-55	
2980	-15	-20	-15	-65	-185	-185	-90	-55	
2981	-15	-20	-15	-65	-185	-185	-90	-55	
2982	-15	-20	-15	-65	-185	-185	-90	-55	
2983	-15	-20	-15	-65	-185	-185	-90	-55	
2984	-20	-20	-15	-70	-190	-190	-95	-55	
2985	-20	-20	-15	-70	-190	-190	-95	-55	
2986	-20	-20	-15	-70	-190	-190	-95	-55	
2987	-20	-20	-15	-70	-190	-190	-95	-55	
2988	-20	-20	-15	-70	-190	-190	-95	-55	
2989	-20	-15	-15	-70	-190	-190	-95	-55	
2990	-20	-15	-15	-70	-190	-195	-95	-55	
2991	-20	-15	-15	-70	-195	-195	-95	-55	
2992	-15	-15	-15	-75	-195	-195	-95	-55	
2993	-15	-15	-15	-75	-195	-195	-95	-55	
2994	-15	-15	-15	-75	-195	-195	-95	-55	
2995	-15	-15	-15	-75	-195	-195	-95	-55	
2996	-15	-15	-15	-75	-195	-195	-95	-55	
2997	-20	-15	-15	-75	-195	-195	-95	-55	
2998	-20	-15	-15	-75	-195	-195	-95	-55	
2999	-20	-20	-15	-75	-195	-195	-95	-50	
3000	-20	-20	-15	-70	-195	-195	-95	-50	
3001	-20	-25	-15	-70	-195	-195	-95	-50	
3002	-20	-25	-15	-70	-195	-195	-95	-50	
3003	-20	-25	-15	-70	-200	-195	-95	-50	
3004	-20	-30	-15	-70	-200	-195	-95	-50	
3005	-25	-30	-20	-70	-200	-195	-95	-50	
3006	-25	-30	-20	-70	-200	-195	-95	-50	
3007	-25	-30	-20	-75	-200	-195	-95	-50	
3008	-25	-25	-20	-75	-200	-195	-95	-50	
3009	-25	-25	-20	-75	-200	-190	-95	-50	
3010	-20	-20	-20	-75	-200	-190	-95	-50	
3011	-20	-20	-20	-75	-195	-190	-90	-50	
3012	-20	-15	-20	-75	-195	-185	-90	-50	
3013	-20	-10	-20	-70	-190	-185	-85	-50	
3014	-20	-5	-15	-70	-190	-180	-85	-45	
3015	-15	0	-15	-70	-185	-180	-80	-45	
3016	-15	5	-10	-70	-180	-175	-80	-45	
3017	-15	10	-10	-70	-175	-170	-75	-40	
3018	-15	15	-5	-65	-170	-170	-75	-40	
3019	-15	20	0	-65	-170	-165	-70	-40	
3020	-15	25	0	-65	-165	-160	-70	-35	
3021	-15	25	5	-65	-160	-160	-70	-35	
3022	-15	30	5	-65	-160	-160	-65	-35	
3023	-15	35	5	-65	-155	-155	-65	-35	
3024	-20	40	5	-65	-155	-155	-65	-35	
3025	-20	45	5	-65	-150	-155	-65	-35	
3026	-20	50	5	-65	-150	-155	-65	-35	
3027	-20	50	5	-70	-155	-155	-65	-35	
3028	-20	55	0	-70	-155	-155	-65	-35	
3029	-20	55	0	-75	-155	-155	-65	-35	
3030	-20	60	-5	-75	-160	-160	-65	-35	
3031	-20	60	-10	-80	-165	-160	-65	-35	
3032	-20	60	-15	-85	-170	-165	-70	-40	
3033	-20	55	-20	-85	-175	-165	-70	-40	
