samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1195	-35	-45	5	-10	15	-30	-40	-15	
1196	-35	-40	5	-10	15	-30	-40	-15	
1197	-35	-40	5	-10	15	-30	-35	-10	
1198	-35	-35	5	-10	20	-30	-35	-10	
1199	-30	-30	10	-10	20	-30	-35	-10	
1200	-30	-30	10	-5	20	-30	-35	-10	
1201	-30	-25	10	-5	20	-30	-35	-5	
1202	-30	-25	5	-5	20	-30	-35	-5	
1203	-25	-25	5	0	15	-30	-35	-5	
1204	-25	-20	5	0	15	-30	-35	-5	
1205	-25	-25	0	0	15	-35	-35	-5	
1206	-25	-25	0	0	10	-35	-35	-10	
1207	-30	-30	-5	0	10	-35	-40	-10	
1208	-30	-35	-10	0	5	-40	-40	-15	
1209	-30	-40	-15	0	0	-40	-45	-15	
1210	-35	-45	-15	-5	0	-45	-50	-20	
1211	-35	-50	-20	-5	-5	-45	-50	-25	
1212	-40	-55	-25	-5	-10	-50	-55	-25	
1213	-40	-60	-30	-10	-15	-50	-60	-30	
1214	-40	-65	-35	-10	-20	-55	-60	-35	
1215	-40	-75	-40	-10	-20	-55	-65	-35	
1216	-40	-80	-40	-15	-25	-60	-70	-40	
1217	-40	-80	-45	-15	-30	-60	-70	-40	
1218	-40	-85	-50	-15	-30	-60	-75	-45	
1219	-40	-90	-50	-15	-35	-65	-75	-45	
1220	-40	-90	-55	-20	-35	-65	-75	-45	
1221	-40	-95	-55	-20	-40	-65	-75	-45	
1222	-40	-95	-60	-20	-40	-70	-80	-45	
1223	-40	-100	-60	-20	-45	-70	-80	-45	
1224	-45	-100	-60	-20	-45	-70	-80	-45	
1225	-45	-100	-60	-25	-50	-70	-80	-45	
1226	-50	-105	-60	-25	-50	-75	-80	-45	
1227	-50	-105	-60	-25	-50	-75	-80	-45	
1228	-55	-105	-60	-30	-55	-75	-85	-45	
1229	-60	-105	-60	-30	-55	-80	-85	-45	
1230	-65	-110	-55	-30	-55	-80	-85	-45	
1231	-65	-110	-50	-30	-55	-80	-85	-45	
1232	-70	-110	-45	-30	-55	-80	-85	-45	
1233	-70	-110	-40	-30	-55	-80	-85	-50	
1234	-70	-105	-40	-30	-55	-80	-85	-50	
1235	-75	-105	-35	-30	-50	-80	-85	-45	
1236	-75	-105	-30	-30	-50	-80	-85	-45	
1237	-75	-100	-25	-30	-45	-80	-85	-45	
1238	-75	-100	-20	-25	-45	-80	-80	-45	
1239	-75	-95	-20	-25	-40	-75	-80	-45	
1240	-70	-95	-20	-25	-40	-75	-75	-40	
1241	-70	-90	-15	-25	-35	-75	-75	-40	
1242	-70	-90	-15	-25	-35	-70	-70	-35	
1243	-70	-85	-15	-25	-30	-70	-70	-35	
1244	-70	-85	-15	-25	-30	-65	-65	-35	
1245	-70	-80	-15	-25	-30	-65	-65	-30	
1246	-70	-80	-15	-25	-25	-60	-65	-30	
1247	-75	-75	-15	-30	-25	-60	-60	-30	
1248	-75	-75	-10	-30	-25	-60	-60	-25	
1249	-75	-75	-10	-35	-25	-60	-60	-25	
1250	-80	-75	-10	-35	-25	-60	-60	-25	
1251	-80	-75	-10	-35	-25	-55	-60	-25	
1252	-80	-75	-10	-40	-25	-60	-60	-25	
1253	-85	-75	-10	-40	-25	-60	-60	-25	
1254	-85	-75	-10	-40	-30	-60	-60	-30	
1255	-90	-75	-10	-40	-30	-60	-60	-30	
1256	-90	-80	-10	-40	-30	-60	-60	-30	
1257	-90	-80	-10	-40	-30	-60	-60	-35	
1258	-95	-80	-10	-35	-30	-60	-60	-35	
1259	-95	-80	-10	-35	-30	-60	-65	-35	
1260	-95	-85	-10	-35	-30	-60	-65	-40	
1261	-95	-85	-10	-35	-30	-60	-65	-40	
1262	-90	-85	-10	-35	-30	-60	-65	-40	
1263	-90	-85	-5	-35	-25	-60	-65	-40	
1264	-90	-85	-5	-35	-25	-60	-65	-40	
1265	-85	-80	-5	-30	-25	-60	-65	-40	
1266	-85	-80	-5	-30	-20	-60	-65	-40	
1267	-80	-75	-5	-30	-20	-60	-65	-35	
1268	-75	-75	-5	-30	-20	-60	-65	-35	
1269	-75	-70	-5	-30	-20	-55	-60	-35	
1270	-75	-65	-5	-30	-15	-55	-60	-30	
1271	-70	-65	-5	-30	-15	-55	-60	-30	
1272	-70	-60	-5	-30	-15	-50	-60	-30	
1273	-70	-60	-10	-30	-15	-50	-55	-25	
1274	-70	-60	-10	-30	-15	-50	-55	-25	
1275	-70	-55	-15	-30	-15	-50	-55	-25	
1276	-70	-55	-15	-30	-15	-45	-55	-25	
1277	-70	-60	-20	-25	-15	-45	-55	-25	
1278	-75	-60	-25	-25	-15	-45	-50	-25	
1279	-75	-60	-30	-25	-20	-45	-50	-25	
1280	-70	-60	-35	-25	-20	-45	-50	-30	
1281	-70	-65	-40	-25	-25	-45	-55	-30	
1282	-70	-65	-45	-25	-25	-45	-55	-30	
1283	-65	-65	-50	-25	-30	-50	-55	-30	
1284	-65	-65	-55	-30	-35	-50	-55	-30	
1285	-65	-65	-60	-30	-35	-55	-55	-30	
1286	-60	-70	-65	-30	-40	-55	-60	-30	
1287	-60	-70	-65	-35	-45	-60	-65	-35	
1288	-65	-70	-70	-35	-45	-65	-70	-40	
1289	-65	-70	-70	-35	-45	-70	-75	-45	
1290	-70	-70	-65	-35	-45	-75	-85	-50	
1291	-75	-75	-60	-25	-40	-80	-95	-60	
1292	-85	-80	-55	-15	-25	-85	-105	-70	
1293	-90	-85	-45	5	-10	-85	-115	-85	
1294	-100	-95	-30	30	10	-80	-130	-100	
1295	-105	-110	-15	60	40	-75	-140	-120	
1296	-115	-125	0	100	75	-60	-150	-135	
1297	-115	-140	20	145	110	-45	-150	-150	
1298	-120	-155	35	195	155	-20	-145	-165	
1299	-115	-170	55	245	195	15	-130	-170	
1300	-110	-185	65	290	240	55	-100	-165	
1301	-100	-200	75	330	275	105	-55	-155	
1302	-85	-210	80	360	305	170	10	-125	
1303	-65	-210	75	375	325	235	95	-85	
1304	-40	-205	60	370	330	315	200	-25	
1305	-10	-190	40	345	315	400	325	55	
1306	25	-170	10	295	290	490	470	150	
1307	60	-145	-30	225	245	580	625	265	
1308	95	-110	-75	130	185	665	790	390	
1309	125	-70	-125	15	110	745	955	525	
1310	155	-30	-180	-110	20	810	1110	660	
1311	180	15	-235	-245	-75	855	1250	795	
1312	195	55	-285	-385	-175	880	1355	915	
1313	205	90	-325	-520	-275	880	1430	1015	
1314	200	120	-360	-645	-375	845	1455	1095	
1315	180	140	-380	-760	-470	780	1435	1140	
1316	155	150	-395	-855	-550	685	1365	1150	
1317	115	155	-390	-930	-625	565	1250	1120	
1318	65	145	-375	-980	-680	420	1095	1055	
1319	5	130	-345	-1010	-720	260	905	960	
1320	-55	110	-310	-1015	-740	95	695	835	
1321	-115	80	-265	-1005	-750	-70	470	685	
1322	-170	50	-215	-970	-740	-220	250	530	
1323	-225	25	-165	-925	-720	-360	45	365	
1324	-265	-5	-120	-865	-685	-470	-135	210	
1325	-300	-30	-70	-795	-640	-555	-285	70	
1326	-320	-50	-30	-715	-585	-605	-400	-55	
1327	-330	-65	5	-635	-525	-630	-480	-155	
1328	-325	-75	35	-555	-460	-625	-525	-230	
1329	-310	-80	55	-475	-395	-595	-535	-280	
1330	-290	-80	70	-400	-330	-550	-520	-310	
1331	-265	-80	80	-325	-265	-490	-485	-315	
1332	-235	-75	85	-260	-210	-425	-435	-305	
1333	-205	-65	85	-205	-160	-355	-375	-285	
1334	-175	-60	85	-155	-115	-290	-320	-255	
1335	-145	-55	80	-110	-75	-230	-265	-225	
1336	-120	-45	75	-75	-45	-180	-215	-190	
1337	-100	-40	70	-45	-20	-135	-175	-160	
1338	-85	-35	65	-25	0	-105	-145	-135	
1339	-70	-35	60	-10	10	-80	-120	-115	
1340	-60	-35	50	0	20	-60	-105	-100	
1341	-55	-35	45	10	25	-50	-90	-85	
1342	-50	-35	40	15	25	-45	-85	-75	
1343	-45	-35	35	15	25	-40	-80	-70	
1344	-45	-35	30	20	25	-40	-80	-70	
1345	-40	-35	25	20	20	-40	-80	-65	
1346	-40	-35	20	20	20	-40	-80	-65	
1347	-40	-35	20	20	15	-40	-80	-65	
1348	-35	-40	15	20	10	-45	-80	-65	
1349	-35	-40	15	20	10	-45	-85	-70	
1350	-30	-40	10	20	10	-45	-85	-70	
1351	-30	-40	10	25	5	-50	-85	-70	
1352	-25	-35	5	25	5	-50	-85	-70	
1353	-20	-35	5	25	5	-50	-85	-70	
1354	-15	-35	0	30	0	-50	-85	-70	
1355	-15	-35	0	30	0	-50	-85	-70	
1356	-10	-35	0	35	0	-50	-85	-70	
1357	-5	-35	-5	35	0	-50	-85	-70	
1358	-5	-35	-5	40	0	-50	-85	-70	
1359	0	-35	-5	45	0	-50	-80	-65	
1360	0	-35	-10	45	0	-45	-80	-65	
1361	5	-35	-10	50	0	-45	-80	-65	
1362	5	-35	-10	55	0	-45	-80	-65	
1363	5	-35	-15	55	5	-40	-80	-65	
1364	10	-35	-15	60	5	-40	-80	-65	
1365	10	-35	-15	65	5	-40	-80	-65	
1366	10	-35	-15	65	10	-35	-80	-60	
1367	5	-35	-15	65	10	-35	-80	-60	
1368	5	-35	-10	70	10	-35	-80	-65	
1369	5	-35	-10	70	15	-35	-85	-65	
1370	0	-35	-10	65	15	-35	-85	-65	
1371	0	-35	-5	65	15	-35	-85	-65	
1372	-5	-35	-5	65	15	-40	-85	-65	
1373	-5	-35	0	60	15	-40	-85	-65	
1374	-10	-35	0	55	15	-40	-85	-70	
1375	-10	-35	5	55	20	-40	-85	-70	
1376	-10	-35	10	50	20	-40	-85	-70	
1377	-15	-35	15	50	20	-40	-85	-70	
1378	-15	-35	20	50	20	-40	-85	-70	
1379	-15	-35	25	45	25	-40	-80	-70	
1380	-15	-35	30	45	25	-40	-80	-70	
1381	-10	-30	35	50	30	-35	-80	-65	
1382	-10	-30	40	50	30	-35	-75	-65	
1383	-10	-30	45	50	35	-35	-75	-65	
1384	-10	-30	50	55	35	-35	-75	-65	
1385	-10	-25	50	55	35	-35	-75	-60	
1386	-15	-25	55	55	35	-30	-70	-60	
1387	-15	-20	60	60	40	-30	-70	-60	
1388	-15	-20	60	60	40	-30	-70	-60	
1389	-15	-20	60	60	40	-30	-70	-60	
1390	-20	-15	65	60	40	-30	-75	-60	
1391	-20	-15	65	60	40	-30	-75	-60	
1392	-20	-10	65	60	40	-30	-75	-60	
1393	-20	-5	65	60	40	-30	-75	-60	
1394	-20	-5	65	60	40	-30	-75	-60	
1395	-20	0	70	55	40	-25	-75	-60	
1396	-20	5	70	55	45	-25	-75	-60	
1397	-15	5	70	55	45	-20	-70	-60	
1398	-15	10	70	55	45	-20	-70	-60	
1399	-10	15	70	55	45	-15	-70	-55	
1400	-10	15	70	55	50	-15	-70	-55	
1401	-5	15	70	55	50	-10	-65	-55	
1402	-5	15	70	55	50	-10	-65	-55	
1403	-5	15	70	55	50	-10	-65	-50	
1404	-5	15	65	60	50	-5	-65	-50	
1405	-5	15	65	60	50	-5	-65	-50	
1406	-5	10	60	60	45	-5	-65	-50	
1407	-5	5	60	60	45	-5	-65	-50	
1408	-5	5	55	60	45	-5	-65	-50	
1409	-5	0	50	60	40	-5	-65	-55	
1410	-10	-5	45	60	35	-10	-65	-55	
1411	-10	-5	40	60	35	-10	-65	-55	
1412	-10	-10	40	60	30	-10	-60	-55	
1413	-10	-10	35	65	25	-10	-60	-55	
1414	-10	-15	30	65	25	-10	-60	-55	
1415	-10	-20	25	70	20	-10	-60	-55	
1416	-10	-20	25	75	15	-10	-60	-55	
1417	-10	-25	20	80	15	-10	-60	-55	
1418	-10	-25	15	85	10	-10	-60	-55	
1419	-10	-30	15	85	10	-10	-60	-55	
1420	-5	-30	10	90	10	-10	-60	-55	
1421	-5	-30	10	95	10	-10	-60	-55	
1422	-5	-35	10	100	5	-10	-60	-55	
1423	0	-35	5	105	5	-15	-60	-55	
1424	0	-35	5	110	5	-15	-60	-60	
1425	5	-35	5	115	5	-15	-60	-60	
1426	5	-35	5	115	5	-15	-60	-60	
1427	10	-35	0	120	5	-15	-60	-60	
1428	10	-35	0	120	5	-20	-60	-60	
1429	10	-35	0	125	0	-20	-60	-65	
1430	15	-35	0	125	0	-20	-60	-65	
1431	15	-35	-5	125	0	-20	-60	-65	
1432	15	-35	-5	125	-5	-25	-60	-65	
1433	15	-35	-10	125	-5	-25	-60	-65	
1434	15	-35	-10	125	-10	-25	-60	-65	
1435	15	-35	-15	120	-10	-25	-60	-65	
1436	15	-35	-15	115	-15	-30	-55	-65	
1437	10	-40	-20	110	-20	-30	-55	-60	
1438	10	-40	-20	105	-20	-35	-55	-60	
1439	5	-40	-25	95	-25	-35	-55	-60	
1440	0	-40	-25	90	-30	-35	-50	-60	
1441	-5	-40	-30	80	-35	-40	-50	-55	
1442	-5	-40	-30	75	-35	-40	-45	-55	
1443	-10	-40	-30	70	-35	-40	-45	-50	
1444	-15	-40	-30	60	-40	-40	-40	-50	
1445	-15	-40	-25	55	-40	-40	-40	-45	
1446	-15	-35	-25	50	-35	-40	-35	-40	
1447	-15	-35	-20	50	-35	-40	-35	-40	
1448	-15	-35	-20	45	-35	-40	-30	-35	
1449	-15	-30	-15	45	-30	-35	-25	-30	
1450	-15	-30	-15	45	-25	-30	-25	-25	
1451	-15	-25	-10	45	-20	-30	-20	-20	
1452	-10	-25	-10	45	-20	-25	-15	-10	
1453	-10	-20	-10	45	-15	-20	-10	-5	
1454	-10	-20	-5	45	-10	-15	-5	0	
1455	-10	-15	-5	45	-5	-15	0	5	
1456	-5	-15	-5	45	-5	-10	5	10	
1457	-5	-10	-5	50	0	-5	5	15	
1458	-5	-10	-10	50	5	0	10	20	
1459	0	-5	-10	50	5	0	15	25	
1460	0	-5	-10	50	10	5	20	30	
1461	0	0	-10	50	10	10	25	35	
1462	0	0	-10	50	15	15	30	40	
1463	5	5	-10	50	15	15	30	45	
1464	5	5	-10	50	20	20	35	45	
1465	5	10	-10	45	20	25	35	50	
1466	5	10	-10	45	25	25	40	50	
1467	5	10	-10	40	25	30	40	50	
1468	5	10	-10	40	30	30	40	50	
1469	0	15	-10	35	30	30	40	50	
1470	0	15	-5	30	30	30	40	50	
1471	-5	10	-5	25	30	30	40	50	
1472	-5	10	-5	20	30	30	35	50	
1473	-10	10	-5	15	30	30	35	45	
1474	-10	10	-5	10	30	25	30	45	
1475	-15	5	-5	10	30	25	30	40	
1476	-15	5	-10	5	25	20	25	35	
1477	-20	0	-10	0	20	15	20	30	
1478	-20	-5	-10	-5	20	10	15	30	
1479	-20	-5	-10	-5	15	5	10	25	
1480	-20	-10	-15	-5	10	0	5	20	
1481	-20	-15	-15	-10	5	-5	0	15	
1482	-25	-25	-20	-10	0	-10	-5	10	
1483	-25	-30	-20	-10	-5	-15	-10	5	
1484	-25	-35	-25	-5	-10	-25	-20	0	
1485	-30	-45	-25	-5	-15	-30	-25	-5	
1486	-30	-50	-30	-5	-15	-35	-30	-10	
1487	-35	-60	-35	0	-20	-35	-35	-15	
1488	-35	-65	-35	0	-25	-40	-40	-20	
1489	-35	-70	-40	5	-25	-45	-45	-25	
1490	-40	-75	-45	5	-25	-45	-45	-30	
1491	-40	-80	-50	10	-30	-45	-50	-30	
1492	-40	-80	-50	15	-30	-45	-50	-35	
1493	-40	-80	-55	15	-30	-50	-50	-35	
1494	-40	-85	-55	20	-25	-45	-55	-35	
1495	-40	-80	-60	25	-25	-45	-55	-40	
1496	-40	-80	-60	25	-25	-45	-55	-40	
1497	-35	-80	-60	25	-20	-45	-55	-40	
1498	-35	-80	-60	25	-20	-45	-55	-40	
1499	-35	-75	-60	25	-15	-40	-55	-40	
1500	-35	-75	-60	25	-15	-40	-55	-40	
1501	-40	-75	-60	20	-15	-40	-55	-40	
1502	-40	-70	-60	20	-15	-40	-55	-40	
1503	-45	-70	-55	15	-10	-40	-55	-40	
1504	-45	-75	-55	10	-10	-40	-55	-40	
1505	-50	-75	-55	5	-10	-40	-55	-40	
1506	-55	-75	-50	0	-10	-40	-55	-40	
1507	-60	-80	-50	-5	-10	-40	-55	-40	
1508	-65	-80	-45	-10	-10	-40	-55	-40	
1509	-70	-85	-40	-10	-10	-40	-50	-40	
1510	-70	-85	-40	-15	-5	-40	-50	-40	
1511	-75	-90	-35	-15	-5	-40	-50	-40	
1512	-80	-90	-30	-15	0	-35	-50	-40	
1513	-80	-95	-25	-15	0	-35	-50	-40	
1514	-85	-95	-20	-15	5	-35	-50	-45	
1515	-85	-95	-15	-15	10	-35	-50	-45	
1516	-90	-95	-10	-15	10	-35	-50	-45	
1517	-90	-95	-5	-10	15	-30	-50	-45	
1518	-90	-90	0	-10	20	-30	-50	-50	
1519	-95	-90	0	-10	20	-30	-50	-50	
1520	-95	-90	5	-5	25	-25	-50	-50	
1521	-100	-85	5	-5	25	-25	-50	-50	
1522	-100	-85	10	-5	30	-25	-50	-50	
1523	-100	-80	10	-5	30	-20	-50	-50	
1524	-100	-80	15	0	35	-20	-50	-50	
1525	-105	-75	15	0	35	-20	-50	-50	
1526	-105	-75	15	0	40	-15	-45	-45	
1527	-105	-70	15	0	40	-15	-45	-45	
1528	-105	-70	15	0	45	-15	-45	-45	
1529	-100	-65	15	0	45	-10	-40	-40	
1530	-100	-65	15	5	45	-10	-40	-40	
1531	-100	-60	15	5	50	-5	-35	-35	
1532	-95	-60	15	5	50	-5	-35	-35	
1533	-95	-55	15	10	55	0	-30	-30	
1534	-90	-55	10	10	55	0	-30	-30	
1535	-90	-50	10	10	55	5	-25	-30	
1536	-85	-50	10	15	60	5	-25	-25	
1537	-80	-50	5	15	60	10	-20	-25	
1538	-80	-50	5	15	60	10	-20	-25	
1539	-75	-50	0	15	60	10	-20	-25	
1540	-75	-55	0	20	60	15	-20	-25	
1541	-70	-55	-5	20	60	15	-20	-25	
1542	-70	-55	-5	20	55	15	-20	-25	
1543	-70	-60	-5	20	55	15	-20	-25	
1544	-70	-60	-5	20	55	10	-20	-25	
1545	-70	-65	-5	20	55	10	-20	-25	
1546	-70	-65	-5	20	55	10	-20	-25	
1547	-70	-65	-5	20	55	10	-20	-30	
1548	-70	-65	-5	20	50	10	-20	-30	
1549	-75	-65	0	20	50	10	-20	-30	
1550	-75	-65	0	20	50	10	-20	-30	
1551	-75	-65	0	20	50	10	-20	-30	
1552	-80	-65	0	25	55	10	-20	-30	
1553	-80	-65	0	25	55	10	-20	-25	
1554	-85	-65	0	25	55	10	-20	-25	
1555	-85	-65	0	25	50	15	-20	-25	
1556	-90	-70	-5	25	50	15	-20	-25	
1557	-90	-70	-10	25	50	15	-20	-25	
1558	-95	-75	-15	25	50	15	-20	-25	
1559	-95	-75	-20	25	50	15	-20	-25	
1560	-95	-80	-30	25	45	15	-20	-25	
1561	-95	-80	-35	25	45	15	-20	-25	
1562	-95	-80	-45	25	40	15	-25	-25	
1563	-95	-85	-50	25	40	15	-25	-30	
1564	-90	-85	-60	25	35	15	-25	-30	
1565	-85	-90	-70	25	30	10	-25	-30	
1566	-85	-90	-75	25	25	10	-25	-30	
1567	-80	-95	-80	20	25	5	-25	-30	
1568	-80	-95	-85	20	20	5	-30	-30	
1569	-75	-100	-90	15	15	0	-30	-30	
1570	-70	-100	-95	15	10	0	-30	-35	
1571	-70	-105	-100	15	5	-5	-30	-35	
1572	-65	-110	-105	10	-5	-10	-30	-35	
1573	-65	-115	-105	10	-10	-15	-30	-35	
1574	-65	-120	-105	10	-15	-15	-35	-35	
1575	-65	-120	-105	5	-20	-20	-35	-40	
1576	-65	-125	-105	5	-25	-25	-40	-40	
1577	-70	-130	-100	5	-25	-25	-40	-45	
1578	-70	-135	-95	0	-30	-30	-45	-45	
1579	-75	-140	-95	0	-35	-35	-50	-50	
1580	-80	-140	-90	0	-35	-35	-50	-50	
1581	-85	-145	-85	-5	-35	-40	-55	-55	
1582	-90	-145	-80	-5	-35	-45	-60	-55	
1583	-95	-145	-75	-10	-40	-45	-60	-60	
1584	-100	-145	-70	-15	-40	-50	-65	-60	
1585	-105	-145	-65	-20	-40	-50	-65	-65	
1586	-110	-145	-65	-20	-35	-50	-70	-65	
1587	-110	-145	-60	-25	-35	-55	-70	-65	
1588	-115	-145	-55	-30	-35	-55	-70	-65	
1589	-115	-140	-50	-35	-35	-55	-70	-65	
1590	-115	-135	-45	-35	-30	-55	-70	-65	
1591	-115	-135	-40	-40	-30	-55	-70	-65	
1592	-115	-130	-35	-40	-25	-55	-70	-65	
1593	-115	-125	-35	-40	-25	-50	-65	-65	
1594	-115	-120	-30	-40	-20	-50	-65	-65	
1595	-115	-120	-25	-40	-20	-50	-65	-60	
1596	-110	-115	-20	-40	-15	-45	-60	-60	
1597	-110	-115	-15	-40	-10	-45	-60	-55	
1598	-110	-115	-10	-40	-10	-45	-60	-55	
1599	-110	-110	-5	-35	-5	-40	-55	-55	
1600	-110	-110	0	-35	0	-40	-55	-50	
1601	-110	-110	0	-30	0	-35	-55	-50	
1602	-110	-110	5	-30	5	-35	-50	-50	
1603	-110	-110	10	-25	5	-35	-50	-50	
1604	-110	-105	15	-20	10	-30	-50	-45	
1605	-110	-105	15	-20	10	-30	-45	-45	
1606	-110	-100	20	-15	15	-25	-45	-45	
1607	-110	-100	20	-15	15	-25	-45	-45	
1608	-105	-95	25	-10	20	-25	-45	-45	
1609	-105	-90	25	-10	20	-20	-45	-45	
1610	-105	-85	30	-5	20	-20	-45	-40	
1611	-100	-80	30	-5	20	-20	-40	-40	
1612	-95	-75	35	0	20	-15	-40	-40	
1613	-95	-70	35	0	25	-15	-40	-40	
1614	-90	-65	35	0	25	-15	-40	-40	
1615	-90	-60	35	5	25	-15	-40	-40	
1616	-85	-60	35	5	20	-15	-40	-35	
1617	-85	-55	35	5	20	-10	-35	-35	
1618	-80	-55	40	5	20	-10	-35	-35	
1619	-80	-55	40	5	20	-10	-35	-35	
1620	-80	-60	40	5	20	-15	-35	-35	
1621	-80	-60	40	5	15	-15	-40	-35	
1622	-80	-60	35	5	15	-15	-40	-35	
1623	-80	-65	35	5	15	-15	-40	-35	
1624	-80	-65	35	5	10	-15	-40	-35	
1625	-80	-70	35	5	10	-20	-45	-40	
1626	-85	-75	35	5	10	-20	-45	-40	
1627	-85	-75	35	5	10	-20	-50	-40	
1628	-85	-75	35	5	10	-20	-50	-40	
1629	-90	-80	35	5	10	-20	-50	-45	
1630	-90	-80	35	5	10	-20	-50	-45	
1631	-90	-80	30	5	15	-20	-50	-45	
1632	-90	-80	30	5	15	-20	-50	-45	
1633	-90	-80	30	10	15	-20	-50	-45	
1634	-90	-80	30	10	20	-15	-50	-45	
1635	-85	-75	30	10	20	-15	-50	-45	
1636	-85	-75	25	15	25	-15	-45	-40	
1637	-80	-70	25	15	25	-10	-40	-40	
1638	-75	-70	20	20	25	-10	-40	-35	
1639	-70	-65	20	20	25	-5	-35	-30	
1640	-65	-60	15	20	25	-5	-35	-30	
1641	-60	-55	10	25	25	-5	-30	-25	
1642	-55	-50	5	25	25	-5	-30	-25	
1643	-50	-50	0	30	25	0	-25	-20	
1644	-45	-45	-5	30	25	0	-25	-20	
1645	-40	-45	-10	30	20	0	-25	-20	
1646	-35	-40	-15	30	20	-5	-25	-20	
1647	-30	-40	-20	35	15	-5	-25	-20	
1648	-25	-35	-20	35	15	-5	-25	-20	
1649	-20	-35	-25	35	10	-5	-25	-20	
1650	-15	-35	-25	35	10	-5	-25	-25	
1651	-10	-30	-30	35	5	-5	-25	-25	
1652	-10	-30	-30	35	5	-5	-25	-25	
1653	-5	-25	-30	35	5	-10	-25	-25	
1654	0	-25	-35	35	0	-10	-25	-25	
1655	5	-20	-35	35	0	-10	-25	-25	
1656	10	-15	-35	35	0	-10	-25	-25	
1657	15	-15	-40	35	0	-10	-25	-25	
1658	20	-10	-40	30	-5	-15	-25	-20	
1659	25	-5	-40	30	-5	-15	-30	-20	
1660	25	-5	-40	30	-5	-15	-30	-20	
1661	30	0	-45	25	-10	-15	-30	-20	
1662	30	0	-45	25	-10	-15	-30	-20	
1663	35	5	-45	20	-10	-20	-30	-20	
1664	35	5	-45	15	-15	-20	-30	-15	
1665	40	10	-40	15	-15	-20	-30	-15	
1666	40	10	-40	10	-15	-20	-30	-15	
1667	40	10	-35	5	-15	-20	-30	-15	
1668	40	15	-30	5	-20	-15	-30	-15	
1669	45	15	-30	0	-15	-15	-30	-15	
1670	45	20	-25	-5	-15	-15	-30	-15	
1671	45	20	-20	-5	-15	-15	-30	-15	
1672	45	25	-10	-5	-10	-15	-30	-15	
1673	45	30	-5	-10	-10	-10	-30	-15	
1674	50	30	0	-10	-5	-10	-25	-15	
1675	50	35	5	-10	0	-10	-25	-15	
1676	50	40	10	-5	5	-10	-25	-15	
1677	50	45	20	-5	10	-5	-25	-15	
1678	50	45	25	0	15	-5	-20	-15	
1679	50	50	30	0	20	0	-20	-15	
1680	50	55	35	5	25	0	-20	-15	
1681	50	55	40	10	30	5	-15	-15	
1682	50	60	40	10	30	5	-15	-15	
1683	50	65	45	15	35	10	-10	-10	
1684	50	65	50	20	40	10	-10	-10	
1685	50	70	50	25	40	10	-10	-10	
1686	50	70	55	30	40	15	-5	-10	
1687	55	75	55	30	45	15	-5	-5	
1688	55	75	60	35	45	15	-5	-5	
1689	55	80	60	40	45	15	0	-5	
1690	60	80	65	40	45	20	0	-5	
1691	60	85	65	45	45	20	0	-5	
1692	65	85	70	50	45	20	0	-5	
1693	65	90	75	50	50	20	0	-5	
1694	70	95	75	55	50	20	5	-10	
1695	75	100	80	55	50	20	5	-10	
1696	85	100	85	60	50	20	5	-10	
1697	90	105	90	60	55	20	5	-10	
1698	95	110	95	65	55	25	5	-10	
1699	105	115	100	70	55	25	5	-10	
1700	110	120	100	70	60	25	5	-5	
1701	120	130	105	75	60	25	10	-5	
1702	125	135	110	75	65	30	10	-5	
1703	135	140	115	80	65	30	10	0	
1704	145	145	120	85	70	35	15	0	
1705	150	150	125	90	75	35	15	0	
1706	160	155	130	90	80	40	20	5	
1707	165	160	135	95	85	45	20	10	
1708	170	165	135	100	90	45	25	10	
1709	180	175	140	105	90	50	30	15	
1710	185	180	140	110	95	55	35	20	
1711	195	185	145	110	100	60	35	25	
1712	200	195	145	115	105	65	40	30	
1713	205	200	150	120	110	70	45	30	
1714	215	210	150	120	115	75	50	35	
1715	220	220	150	125	120	80	55	40	
1716	230	230	150	125	125	80	60	45	
1717	235	240	150	130	130	85	65	50	
1718	245	255	150	135	135	90	70	55	
1719	255	265	150	135	140	95	75	60	
1720	260	275	145	140	145	100	80	65	
1721	270	290	145	140	150	105	85	70	
1722	275	300	140	145	150	105	85	70	
1723	285	310	135	145	155	110	90	75	
1724	290	320	130	145	155	115	95	80	
1725	300	325	120	145	155	115	95	80	
1726	305	330	115	145	155	115	100	85	
1727	310	335	105	150	155	120	100	85	
1728	320	340	95	150	150	120	100	90	
1729	325	345	85	150	145	120	100	90	
1730	330	345	80	150	140	115	100	90	
1731	335	345	70	150	135	115	100	95	
1732	345	350	60	150	130	115	100	95	
1733	350	350	55	150	125	110	100	100	
1734	355	350	50	150	120	110	100	100	
1735	360	350	45	150	115	105	100	100	
1736	365	350	45	150	110	105	95	100	
1737	370	355	45	150	110	100	90	95	
1738	370	355	50	155	110	95	85	95	
1739	370	355	55	160	115	95	80	85	
1740	370	350	65	170	125	95	70	80	
1741	370	350	75	180	140	95	60	65	
1742	370	345	90	200	160	95	50	55	
1743	365	340	110	225	190	105	45	40	
1744	365	335	125	260	225	115	35	25	
1745	365	325	145	295	265	135	35	10	
1746	370	315	165	340	310	160	40	-5	
1747	370	305	185	380	355	190	50	-10	
1748	380	295	200	425	400	230	75	-15	
1749	390	290	210	460	445	280	115	-5	
1750	405	285	220	490	480	340	175	15	
