samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
655	25	-50	45	40	60	30	5	45	
656	20	-50	45	40	60	30	5	45	
657	20	-50	45	40	60	30	5	45	
658	20	-50	45	40	60	25	0	45	
659	20	-55	45	40	60	25	0	45	
660	20	-55	45	40	60	25	0	40	
661	15	-55	50	40	60	20	0	40	
662	15	-55	50	40	60	20	0	40	
663	15	-55	50	40	60	20	0	40	
664	15	-55	50	40	60	25	0	40	
665	15	-55	55	45	60	25	0	40	
666	15	-50	55	45	65	25	0	40	
667	15	-50	55	50	65	30	0	40	
668	20	-45	55	55	70	30	5	40	
669	20	-40	55	55	75	35	5	40	
670	25	-30	55	60	80	35	5	40	
671	25	-25	55	65	80	40	10	40	
672	30	-20	55	65	85	40	10	45	
673	35	-15	50	70	90	45	10	45	
674	35	-10	50	75	95	45	15	45	
675	40	-5	45	75	100	50	15	50	
676	45	0	35	80	105	50	20	50	
677	50	0	30	80	110	55	20	50	
678	50	5	25	85	115	55	25	55	
679	55	5	15	85	115	60	25	55	
680	60	10	5	90	120	60	25	55	
681	65	10	0	90	120	65	30	55	
682	65	15	-10	95	120	70	30	60	
683	70	15	-20	95	125	70	30	60	
684	70	20	-25	95	120	75	35	60	
685	75	20	-35	90	120	75	35	60	
686	75	25	-40	90	120	80	35	60	
687	75	25	-45	85	115	80	35	60	
688	75	30	-55	80	110	80	35	60	
689	75	30	-55	70	105	80	35	65	
690	70	35	-60	65	100	75	35	65	
691	70	35	-65	55	95	75	35	65	
692	65	35	-65	40	85	70	35	65	
693	65	35	-65	30	75	65	35	65	
694	60	35	-65	20	70	65	30	65	
695	60	35	-65	10	60	60	30	65	
696	55	35	-60	0	50	55	30	65	
697	55	35	-60	-10	40	50	25	65	
698	55	35	-55	-15	35	45	25	60	
699	55	35	-55	-20	25	40	25	60	
700	60	35	-50	-25	20	40	20	60	
701	60	40	-45	-30	15	35	20	60	
702	65	40	-40	-30	10	30	20	60	
703	70	45	-35	-35	5	30	20	60	
704	70	45	-35	-35	5	25	20	60	
705	75	50	-30	-35	5	25	20	60	
706	75	55	-25	-35	0	20	25	60	
707	80	55	-20	-35	0	20	25	60	
708	80	55	-20	-35	0	15	25	60	
709	80	60	-15	-35	0	15	25	60	
710	80	60	-15	-35	0	10	20	60	
711	75	55	-10	-35	0	10	20	60	
712	70	55	-10	-35	0	5	20	60	
713	65	50	-5	-30	0	5	15	55	
714	55	45	0	-30	0	0	10	55	
715	50	40	5	-30	0	0	10	50	
716	40	30	10	-25	0	0	5	45	
717	30	25	15	-20	0	0	0	40	
718	25	20	20	-20	0	0	-5	35	
719	15	15	25	-15	5	0	-10	30	
720	5	10	30	-10	5	0	-10	25	
721	0	5	35	-5	5	0	-15	20	
722	-5	0	40	0	10	0	-15	10	
723	-10	-5	45	5	10	0	-20	5	
724	-15	-10	50	5	10	0	-25	0	
725	-20	-15	50	10	10	-5	-25	-5	
726	-20	-20	50	10	10	-5	-30	-10	
727	-20	-20	55	10	10	-5	-30	-15	
728	-20	-25	55	10	10	-5	-35	-20	
729	-20	-30	50	10	10	-10	-35	-25	
730	-15	-30	50	10	5	-10	-40	-25	
731	-15	-35	50	10	5	-10	-40	-30	
732	-10	-35	50	5	5	-15	-40	-30	
733	-5	-35	50	5	5	-15	-45	-35	
734	0	-35	50	5	0	-20	-45	-35	
735	5	-35	50	5	0	-20	-45	-35	
736	5	-30	50	5	0	-20	-45	-35	
737	10	-30	50	10	0	-25	-45	-35	
738	10	-30	50	10	0	-25	-45	-35	
739	10	-25	50	10	0	-30	-45	-35	
740	10	-25	55	15	0	-30	-45	-35	
741	10	-25	55	15	5	-30	-45	-35	
742	5	-25	55	15	5	-30	-45	-35	
743	5	-25	55	20	5	-25	-45	-35	
744	0	-20	60	20	5	-20	-40	-35	
745	-5	-20	60	20	10	-10	-35	-35	
746	-10	-20	60	20	10	0	-30	-35	
747	-15	-20	60	15	10	15	-20	-35	
748	-20	-15	60	10	15	35	-10	-35	
749	-20	-10	55	5	15	55	5	-30	
750	-25	-5	55	0	15	75	30	-20	
751	-25	0	50	-10	15	100	55	-10	
752	-30	10	45	-25	15	125	85	5	
753	-30	20	40	-40	10	145	125	25	
754	-35	35	30	-55	5	160	165	55	
755	-35	50	25	-80	0	170	205	85	
756	-45	65	15	-105	-15	165	250	120	
757	-50	85	10	-135	-30	150	295	165	
758	-60	105	0	-175	-45	120	330	205	
759	-75	125	-10	-215	-70	75	360	250	
760	-90	140	-15	-255	-95	15	380	290	
761	-110	160	-25	-305	-130	-55	390	330	
762	-130	175	-30	-350	-160	-140	385	360	
763	-155	185	-35	-400	-195	-235	365	380	
764	-180	190	-35	-445	-230	-330	330	390	
765	-205	195	-40	-485	-265	-430	275	385	
766	-225	195	-35	-515	-295	-520	215	365	
767	-250	190	-35	-540	-325	-605	140	340	
768	-265	185	-35	-555	-350	-680	65	295	
769	-280	170	-30	-560	-370	-735	-15	250	
770	-290	160	-25	-555	-385	-775	-95	195	
771	-295	140	-20	-535	-395	-795	-165	135	
772	-290	125	-15	-510	-395	-795	-230	75	
773	-285	110	-10	-470	-395	-780	-275	20	
774	-270	90	-10	-425	-390	-745	-315	-30	
775	-250	75	-5	-375	-380	-700	-335	-70	
776	-230	60	0	-325	-365	-645	-340	-100	
777	-205	50	0	-270	-350	-580	-335	-125	
778	-180	40	5	-220	-330	-515	-320	-140	
779	-150	30	5	-170	-305	-445	-295	-145	
780	-120	20	5	-125	-275	-375	-265	-145	
781	-95	15	10	-85	-250	-310	-230	-140	
782	-70	10	15	-50	-220	-250	-195	-130	
783	-50	10	15	-20	-190	-195	-160	-120	
784	-30	5	20	0	-160	-145	-130	-110	
785	-15	5	25	20	-130	-100	-100	-95	
786	0	0	30	35	-100	-65	-80	-85	
787	5	0	35	45	-75	-35	-60	-75	
788	15	0	40	50	-55	-10	-45	-70	
789	15	-5	40	55	-35	10	-35	-65	
790	20	-5	45	60	-15	25	-25	-60	
791	20	-5	50	60	-5	35	-20	-55	
792	20	-5	50	60	5	45	-15	-55	
793	15	-5	55	60	15	45	-15	-55	
794	15	-5	55	60	20	50	-15	-55	
795	15	-5	55	55	20	50	-15	-55	
796	15	-5	55	55	20	50	-15	-55	
797	15	-10	55	55	20	50	-15	-55	
798	15	-10	55	50	20	45	-20	-55	
799	15	-5	55	50	20	45	-20	-55	
800	15	-5	55	50	15	40	-20	-55	
801	20	-5	55	45	15	40	-20	-55	
802	20	-5	50	45	15	40	-20	-55	
803	25	0	50	45	15	35	-20	-55	
804	25	0	50	40	15	35	-20	-55	
805	30	5	55	40	15	35	-20	-55	
806	30	5	55	40	15	40	-20	-55	
807	30	10	55	40	20	40	-20	-55	
808	30	15	55	40	20	40	-20	-55	
809	30	20	60	40	25	45	-15	-50	
810	30	20	60	40	25	45	-15	-50	
811	30	25	60	45	25	45	-15	-50	
812	30	25	60	45	30	50	-15	-50	
813	30	25	60	45	30	50	-15	-50	
814	30	25	65	45	30	50	-10	-50	
815	25	25	65	45	35	50	-10	-50	
816	25	20	60	45	35	50	-15	-50	
817	25	20	60	40	35	50	-15	-50	
818	20	15	60	40	35	50	-15	-55	
819	20	15	60	40	35	45	-15	-55	
820	20	10	55	40	30	45	-20	-60	
821	15	5	55	35	30	40	-20	-60	
822	15	5	55	35	30	40	-20	-60	
823	15	5	50	35	30	35	-20	-65	
824	15	5	50	35	30	30	-25	-65	
825	20	5	50	35	35	30	-25	-70	
826	20	5	50	35	35	30	-25	-70	
827	25	5	50	35	35	25	-25	-70	
828	25	5	45	35	35	25	-25	-70	
829	25	10	45	35	35	25	-25	-75	
830	30	10	45	35	35	25	-25	-75	
831	30	15	45	40	40	25	-25	-75	
832	30	15	45	40	40	25	-25	-75	
833	30	15	50	40	40	25	-25	-75	
834	30	15	50	40	40	25	-25	-75	
835	25	15	50	40	40	25	-25	-75	
836	25	15	50	40	40	25	-30	-75	
837	20	15	50	40	40	25	-30	-75	
838	20	15	50	40	40	25	-30	-75	
839	15	15	50	40	40	25	-35	-75	
840	15	10	50	40	35	25	-35	-75	
841	10	10	50	40	35	25	-35	-75	
842	10	10	50	40	35	25	-40	-80	
843	10	5	50	40	35	20	-40	-80	
844	10	5	50	40	35	20	-40	-80	
845	15	5	50	40	30	20	-40	-80	
846	15	5	50	40	30	20	-45	-85	
847	15	0	50	40	30	15	-45	-85	
848	20	0	45	40	30	15	-45	-85	
849	20	0	50	40	30	15	-45	-85	
850	20	0	50	40	30	15	-45	-90	
851	25	0	50	40	30	15	-45	-90	
852	25	0	50	40	30	15	-45	-90	
853	25	0	50	45	35	15	-45	-90	
854	25	5	55	45	35	15	-40	-90	
855	25	5	55	50	35	15	-40	-90	
856	20	5	55	50	40	15	-40	-90	
857	20	5	60	50	40	20	-40	-90	
858	20	5	60	55	40	20	-40	-90	
859	15	5	60	55	40	20	-40	-90	
860	15	5	60	55	40	20	-40	-90	
861	15	5	60	55	40	20	-40	-90	
862	15	5	60	55	35	15	-45	-95	
863	10	5	60	50	35	15	-50	-100	
864	10	0	60	50	30	15	-50	-100	
865	10	0	60	45	30	10	-55	-105	
866	10	0	55	45	25	5	-60	-110	
867	10	0	55	40	20	5	-65	-115	
868	10	0	55	40	20	0	-65	-120	
869	15	0	55	40	15	0	-70	-125	
870	10	0	55	40	15	-5	-70	-125	
871	10	0	55	35	15	-5	-75	-130	
872	10	0	55	35	10	-10	-75	-130	
873	10	0	55	40	10	-10	-75	-130	
874	5	0	55	40	10	-10	-75	-130	
875	5	0	55	40	10	-10	-75	-135	
876	0	0	55	40	10	-15	-80	-135	
877	0	0	55	40	10	-15	-80	-135	
878	0	0	55	40	10	-20	-80	-135	
879	0	0	60	40	10	-20	-85	-135	
880	0	0	60	40	10	-25	-85	-140	
881	0	0	60	40	10	-25	-90	-140	
882	0	0	60	45	10	-30	-90	-140	
883	0	0	60	45	10	-35	-95	-145	
884	5	-5	60	45	10	-40	-100	-145	
885	5	-5	60	45	10	-40	-100	-145	
886	5	-5	60	45	10	-45	-100	-150	
887	10	-5	65	50	10	-45	-105	-150	
888	10	-5	65	50	10	-50	-105	-150	
889	10	-10	65	50	10	-50	-105	-150	
890	10	-10	65	50	10	-50	-110	-150	
891	10	-10	65	55	10	-50	-110	-150	
892	10	-10	70	55	5	-50	-110	-150	
893	10	-10	70	55	5	-50	-110	-150	
894	10	-10	70	55	5	-50	-110	-150	
895	10	-10	70	55	5	-50	-110	-145	
896	10	-10	70	55	5	-50	-110	-145	
897	15	-10	70	50	5	-55	-110	-145	
898	15	-10	70	50	5	-55	-105	-145	
899	15	-10	70	50	5	-55	-105	-140	
900	20	-10	70	50	5	-55	-105	-140	
901	20	-5	70	45	5	-55	-100	-140	
902	20	-5	65	45	5	-60	-100	-135	
903	25	-5	65	45	0	-60	-95	-135	
904	25	0	65	40	0	-60	-95	-130	
905	25	0	65	40	0	-60	-90	-130	
906	25	0	65	40	0	-60	-85	-125	
907	25	5	60	40	0	-60	-85	-120	
908	25	5	60	40	0	-60	-80	-115	
909	25	5	60	40	0	-60	-75	-110	
910	25	10	60	40	0	-60	-70	-105	
911	25	10	55	40	-5	-55	-60	-100	
912	25	10	55	40	-5	-55	-55	-95	
913	30	15	55	40	0	-50	-50	-85	
914	30	15	50	40	-5	-50	-45	-80	
915	30	20	50	35	-5	-45	-40	-75	
916	35	25	45	35	-5	-40	-30	-70	
917	35	30	40	30	-5	-35	-25	-65	
918	40	35	40	25	-5	-30	-20	-55	
919	40	40	35	25	-5	-25	-15	-50	
920	40	45	35	20	-5	-20	-10	-45	
921	45	50	30	15	-5	-15	-5	-40	
922	45	55	30	15	-5	-10	0	-35	
923	45	60	25	10	-5	-5	5	-30	
924	45	65	25	5	-10	-5	10	-30	
925	45	70	25	5	-10	0	10	-25	
926	45	70	25	0	-10	0	15	-20	
927	45	75	20	0	-10	0	15	-15	
928	45	75	20	-5	-10	0	15	-15	
929	50	75	20	-5	-15	0	20	-10	
930	50	80	20	-10	-15	0	20	-10	
931	50	80	20	-10	-15	0	20	-10	
932	50	80	15	-15	-15	0	20	-5	
933	55	80	15	-15	-15	0	20	-5	
934	55	85	15	-15	-15	0	20	-5	
935	55	85	10	-20	-20	0	20	-5	
936	55	90	10	-20	-20	0	20	-5	
937	55	90	10	-20	-20	0	20	-5	
938	55	90	10	-20	-20	5	15	-5	
939	55	95	10	-25	-20	5	15	-10	
940	50	95	10	-25	-20	5	15	-5	
941	50	95	10	-25	-20	5	15	-5	
942	45	95	10	-25	-20	5	15	-5	
943	40	95	15	-20	-20	5	15	-5	
944	35	95	15	-20	-20	5	15	-5	
945	30	90	15	-20	-20	5	15	-5	
946	30	90	20	-20	-20	5	15	-5	
947	25	90	20	-15	-20	10	15	0	
948	25	90	25	-15	-15	10	15	0	
949	25	90	25	-15	-15	10	15	0	
950	25	85	25	-10	-15	5	15	0	
951	25	85	25	-10	-15	5	15	0	
952	25	85	25	-10	-15	5	10	0	
953	30	85	30	-10	-15	5	10	-5	
954	30	85	30	-5	-15	5	10	-5	
955	35	85	25	-5	-15	5	5	-5	
956	35	85	25	-5	-10	5	5	-5	
957	40	85	25	-5	-10	5	5	-5	
958	40	85	25	-10	-10	5	5	-10	
959	40	85	25	-10	-10	5	5	-10	
960	40	85	25	-10	-10	5	5	-10	
961	40	85	25	-10	-10	10	5	-10	
962	40	85	25	-15	-10	10	5	-15	
963	40	85	25	-15	-10	10	5	-15	
964	40	85	25	-15	-10	10	5	-15	
965	40	85	25	-15	-10	15	5	-15	
966	40	85	25	-20	-10	15	5	-20	
967	40	90	25	-20	-15	15	5	-20	
968	40	90	25	-20	-15	15	5	-20	
969	40	95	25	-20	-15	15	5	-20	
970	45	95	25	-20	-15	15	5	-20	
971	45	100	25	-20	-15	15	10	-20	
972	50	100	25	-20	-15	15	10	-25	
973	50	105	25	-20	-15	20	10	-25	
974	55	105	25	-15	-15	20	10	-25	
975	55	105	25	-15	-10	20	10	-25	
976	55	110	25	-15	-10	20	15	-25	
977	55	110	25	-15	-10	25	15	-25	
978	55	110	25	-15	-10	25	15	-25	
979	55	110	25	-15	-10	25	20	-25	
980	55	110	25	-15	-10	30	20	-25	
981	55	110	25	-15	-10	30	20	-25	
982	55	110	25	-15	-10	30	20	-25	
983	50	110	25	-15	-10	30	20	-20	
984	50	110	25	-10	-15	30	20	-20	
985	50	110	25	-10	-15	30	20	-20	
986	50	115	25	-10	-15	30	20	-20	
987	50	115	25	-10	-15	25	20	-20	
988	50	115	25	-10	-15	25	20	-20	
989	50	115	25	-10	-20	25	20	-20	
990	50	115	25	-10	-20	20	20	-20	
991	45	115	20	-10	-20	20	20	-20	
992	45	115	20	-15	-20	20	20	-20	
993	45	110	20	-15	-25	15	15	-20	
994	45	110	20	-15	-25	15	15	-20	
995	40	110	15	-15	-25	15	15	-25	
996	40	110	15	-20	-25	15	15	-25	
997	40	105	15	-20	-25	15	15	-25	
998	40	105	15	-20	-30	15	15	-25	
999	45	105	15	-25	-30	15	15	-25	
1000	45	105	15	-25	-30	20	15	-25	
1001	45	105	15	-25	-30	20	15	-25	
1002	50	105	15	-25	-30	25	15	-25	
1003	50	105	15	-25	-30	25	20	-20	
1004	55	105	15	-30	-25	30	20	-20	
1005	60	105	20	-30	-25	30	20	-20	
1006	60	105	20	-30	-25	35	20	-20	
1007	65	105	20	-30	-25	35	20	-20	
1008	65	105	20	-30	-25	35	20	-20	
1009	70	105	20	-30	-25	35	20	-15	
1010	70	100	25	-30	-25	35	20	-15	
1011	70	100	25	-30	-25	30	25	-15	
1012	70	100	25	-30	-25	30	25	-15	
1013	70	100	25	-30	-25	30	25	-15	
1014	65	95	25	-30	-25	25	25	-15	
1015	65	95	25	-25	-25	25	25	-15	
1016	65	95	25	-25	-25	25	25	-15	
1017	60	95	30	-25	-25	25	25	-20	
1018	60	95	30	-25	-25	20	25	-20	
1019	55	95	30	-25	-25	20	30	-20	
1020	55	95	30	-25	-25	25	30	-20	
1021	50	95	30	-20	-25	25	30	-25	
1022	50	95	25	-20	-25	25	25	-25	
1023	50	100	25	-20	-25	25	25	-25	
1024	50	100	25	-20	-25	20	25	-30	
1025	50	100	25	-20	-25	20	25	-30	
1026	50	100	25	-20	-25	20	25	-30	
1027	50	105	20	-20	-25	20	25	-35	
1028	50	105	20	-20	-25	15	20	-35	
1029	55	105	20	-20	-25	15	20	-40	
1030	55	105	20	-20	-25	10	20	-40	
1031	55	105	20	-15	-25	10	15	-40	
1032	55	105	20	-15	-20	10	15	-40	
1033	55	105	25	-15	-20	10	15	-40	
1034	55	105	25	-10	-20	10	15	-40	
1035	50	105	25	-10	-20	10	10	-45	
1036	50	105	25	-5	-15	10	10	-40	
1037	50	100	30	-5	-15	10	10	-40	
1038	45	100	30	0	-10	15	10	-40	
1039	45	95	30	0	-10	15	10	-40	
1040	45	95	35	0	-10	15	5	-40	
1041	40	90	35	5	-5	20	5	-40	
1042	40	90	40	5	-5	20	5	-40	
1043	40	90	40	5	0	20	5	-40	
1044	45	90	40	10	0	20	5	-40	
1045	45	85	45	10	5	20	10	-40	
1046	45	85	45	10	5	20	10	-40	
1047	45	85	45	10	5	20	5	-40	
1048	50	85	50	10	10	20	5	-40	
1049	50	80	50	15	10	15	5	-40	
1050	45	80	55	15	15	15	5	-40	
1051	45	80	55	15	15	15	5	-45	
1052	45	75	60	15	20	15	5	-45	
1053	40	70	60	20	20	15	5	-45	
1054	35	70	60	20	25	15	5	-45	
1055	35	65	65	20	30	15	5	-45	
1056	30	65	65	25	35	20	5	-45	
1057	25	65	65	25	40	20	5	-45	
1058	25	65	65	25	40	20	5	-40	
1059	25	65	60	25	45	25	5	-40	
1060	25	70	60	25	50	30	10	-40	
1061	30	70	55	25	60	30	10	-35	
1062	30	75	50	25	65	35	15	-35	
1063	35	85	45	25	70	35	20	-30	
1064	40	90	40	25	75	40	20	-30	
1065	50	95	30	25	80	45	25	-25	
1066	55	105	25	30	85	45	30	-25	
1067	60	110	15	30	90	50	30	-20	
1068	65	120	10	30	95	50	35	-20	
1069	75	125	0	30	100	55	40	-15	
1070	80	130	-5	35	100	60	40	-15	
1071	85	135	-15	35	105	60	45	-10	
1072	85	140	-20	35	105	65	45	-10	
1073	90	145	-30	40	100	65	50	-5	
1074	95	150	-35	40	100	70	50	-5	
1075	100	150	-40	40	95	70	50	0	
1076	100	155	-45	35	90	70	55	0	
1077	100	155	-45	35	80	70	50	5	
1078	105	155	-45	30	75	65	50	5	
1079	105	155	-45	25	65	65	50	5	
1080	100	150	-45	20	60	60	45	5	
1081	100	150	-45	15	50	55	45	5	
1082	100	145	-40	10	40	50	40	5	
1083	95	140	-35	5	30	45	40	0	
1084	90	135	-30	0	25	40	35	0	
1085	85	130	-25	-5	15	35	35	0	
1086	80	125	-20	-10	10	30	30	0	
1087	75	120	-15	-10	5	30	25	0	
1088	70	110	-5	-15	0	25	25	-5	
1089	65	105	0	-15	-5	20	20	-5	
1090	60	100	0	-15	-5	20	20	-5	
1091	55	95	5	-20	-10	15	20	-5	
1092	55	90	10	-20	-15	10	15	-5	
1093	50	85	10	-20	-15	10	15	-10	
1094	50	80	10	-20	-15	5	15	-10	
1095	45	75	10	-20	-20	5	15	-10	
1096	40	70	10	-20	-20	0	10	-10	
1097	40	70	10	-25	-25	0	10	-15	
1098	35	65	10	-25	-25	-5	10	-15	
1099	35	60	5	-25	-25	-10	5	-15	
1100	30	55	5	-25	-30	-10	5	-20	
1101	30	50	0	-25	-30	-15	0	-20	
1102	25	45	0	-25	-35	-15	0	-25	
1103	25	40	-5	-30	-35	-20	-5	-25	
1104	20	40	-5	-30	-35	-25	-10	-30	
1105	20	35	-10	-30	-40	-25	-10	-30	
1106	20	30	-10	-30	-40	-30	-15	-35	
1107	15	25	-10	-30	-40	-30	-20	-35	
1108	10	25	-10	-35	-40	-30	-20	-40	
1109	10	25	-15	-35	-45	-25	-25	-45	
1110	5	20	-15	-40	-45	-20	-20	-45	
1111	0	25	-15	-40	-45	-10	-20	-45	
1112	-5	25	-15	-45	-45	0	-15	-50	
1113	-15	30	-15	-50	-45	15	-5	-50	
1114	-20	35	-20	-55	-45	35	5	-45	
1115	-30	40	-20	-65	-40	55	20	-40	
1116	-35	50	-25	-75	-40	80	40	-30	
1117	-45	60	-30	-85	-45	100	70	-20	
1118	-50	75	-35	-100	-45	120	100	-5	
1119	-60	85	-40	-120	-50	135	130	15	
1120	-65	100	-50	-140	-55	145	170	40	
1121	-75	115	-55	-160	-65	145	205	70	
1122	-85	130	-65	-190	-75	130	245	105	
1123	-95	145	-70	-220	-90	105	280	140	
1124	-110	160	-80	-255	-110	65	305	175	
1125	-125	170	-85	-295	-135	10	330	210	
1126	-145	180	-90	-335	-160	-60	335	240	
1127	-165	190	-95	-375	-190	-140	335	265	
1128	-190	190	-100	-420	-225	-225	315	280	
1129	-220	190	-100	-460	-260	-320	285	285	
1130	-250	190	-105	-495	-295	-420	240	280	
1131	-280	180	-100	-530	-325	-515	180	265	
1132	-305	170	-100	-550	-355	-600	110	235	
1133	-330	160	-95	-570	-385	-675	30	195	
1134	-355	145	-95	-575	-405	-740	-45	145	
1135	-370	130	-90	-570	-425	-785	-125	90	
1136	-375	110	-85	-555	-440	-810	-200	30	
1137	-380	95	-80	-530	-445	-820	-260	-25	
1138	-370	80	-75	-500	-450	-810	-315	-80	
1139	-360	65	-75	-460	-445	-780	-355	-130	
1140	-340	55	-75	-420	-440	-740	-375	-170	
1141	-315	45	-75	-375	-425	-685	-385	-200	
1142	-290	35	-75	-325	-410	-625	-380	-220	
1143	-260	25	-75	-280	-390	-560	-365	-235	
1144	-235	20	-75	-235	-370	-490	-340	-235	
1145	-205	10	-80	-200	-345	-425	-305	-230	
1146	-180	5	-80	-165	-320	-360	-270	-220	
1147	-160	0	-85	-135	-295	-300	-235	-205	
1148	-140	-5	-85	-110	-265	-245	-200	-190	
1149	-130	-10	-85	-90	-240	-200	-165	-170	
1150	-115	-15	-85	-75	-215	-160	-140	-155	
1151	-110	-20	-85	-60	-190	-125	-115	-140	
1152	-105	-30	-85	-55	-165	-100	-95	-125	
1153	-105	-35	-85	-50	-145	-80	-85	-115	
1154	-105	-40	-80	-45	-125	-65	-75	-105	
1155	-105	-45	-80	-45	-110	-50	-65	-100	
1156	-105	-50	-80	-40	-100	-45	-65	-95	
1157	-105	-55	-75	-40	-90	-40	-60	-95	
1158	-110	-60	-75	-40	-85	-35	-60	-95	
1159	-110	-65	-75	-45	-80	-35	-60	-95	
1160	-115	-70	-75	-45	-80	-35	-60	-95	
1161	-115	-70	-75	-45	-80	-35	-60	-95	
1162	-115	-75	-80	-50	-80	-35	-65	-100	
1163	-120	-80	-80	-50	-80	-35	-65	-100	
1164	-120	-85	-80	-50	-80	-35	-65	-100	
1165	-120	-90	-80	-50	-80	-30	-65	-105	
1166	-125	-95	-80	-50	-80	-30	-65	-105	
1167	-125	-100	-80	-55	-80	-30	-65	-105	
1168	-125	-105	-85	-55	-80	-30	-65	-100	
1169	-130	-110	-85	-55	-80	-25	-65	-100	
1170	-130	-110	-85	-55	-80	-25	-65	-100	
1171	-135	-115	-85	-55	-75	-25	-65	-100	
1172	-135	-120	-80	-55	-75	-25	-65	-95	
1173	-140	-120	-80	-55	-70	-25	-65	-95	
1174	-140	-125	-80	-55	-70	-25	-65	-95	
1175	-140	-125	-80	-50	-65	-25	-65	-90	
1176	-140	-130	-75	-50	-65	-25	-65	-90	
1177	-145	-130	-75	-50	-60	-25	-65	-90	
1178	-145	-130	-75	-50	-60	-25	-65	-90	
1179	-145	-135	-70	-50	-55	-25	-65	-85	
1180	-145	-135	-70	-45	-50	-30	-60	-85	
1181	-145	-140	-70	-45	-50	-30	-60	-85	
1182	-145	-140	-70	-45	-45	-30	-60	-85	
1183	-150	-140	-70	-45	-45	-30	-60	-85	
1184	-150	-145	-70	-45	-45	-30	-60	-85	
1185	-150	-145	-70	-40	-40	-30	-60	-85	
1186	-155	-150	-70	-40	-40	-30	-65	-90	
1187	-155	-150	-75	-40	-40	-30	-65	-90	
1188	-155	-150	-75	-40	-40	-30	-65	-90	
1189	-160	-150	-80	-40	-40	-35	-70	-95	
1190	-160	-150	-80	-40	-40	-35	-70	-95	
1191	-160	-145	-80	-45	-45	-35	-70	-100	
1192	-160	-140	-85	-45	-45	-35	-75	-100	
1193	-160	-135	-85	-45	-45	-35	-75	-100	
1194	-155	-125	-85	-45	-50	-40	-75	-105	
1195	-150	-120	-90	-45	-50	-35	-80	-105	
1196	-150	-110	-90	-45	-50	-35	-80	-105	
1197	-145	-105	-90	-45	-50	-35	-80	-105	
1198	-140	-95	-90	-45	-55	-35	-85	-105	
1199	-140	-90	-90	-45	-55	-35	-85	-105	
1200	-135	-85	-90	-50	-55	-35	-85	-105	
1201	-130	-80	-90	-50	-55	-35	-85	-105	
1202	-130	-80	-90	-45	-55	-35	-85	-105	
1203	-125	-80	-90	-45	-60	-35	-85	-105	
1204	-125	-80	-90	-45	-60	-35	-85	-105	
1205	-120	-80	-90	-45	-55	-40	-85	-105	
1206	-120	-85	-85	-45	-55	-40	-85	-105	
1207	-120	-85	-85	-40	-55	-40	-85	-105	
1208	-115	-90	-85	-40	-55	-35	-85	-100	
1209	-115	-95	-80	-35	-50	-35	-85	-100	
1210	-110	-100	-80	-30	-50	-35	-80	-100	
1211	-110	-105	-75	-30	-45	-30	-80	-95	
1212	-110	-110	-75	-25	-45	-25	-75	-95	
1213	-105	-120	-70	-20	-40	-20	-70	-90	
1214	-105	-125	-65	-20	-35	-15	-65	-90	
1215	-105	-130	-65	-15	-35	-10	-60	-85	
1216	-105	-140	-60	-10	-30	-5	-60	-85	
1217	-105	-145	-55	-5	-30	-5	-55	-80	
1218	-100	-155	-50	-5	-25	0	-50	-80	
1219	-100	-160	-50	0	-25	5	-50	-75	
1220	-100	-170	-45	5	-20	10	-45	-75	
1221	-100	-175	-40	5	-20	10	-45	-70	
1222	-95	-180	-35	10	-15	10	-45	-70	
1223	-90	-185	-35	10	-15	15	-45	-70	
1224	-90	-185	-30	15	-15	15	-45	-65	
1225	-85	-185	-30	15	-10	15	-45	-65	
1226	-80	-185	-25	15	-10	10	-45	-65	
1227	-75	-180	-25	20	-10	10	-50	-70	
1228	-75	-175	-25	20	-10	5	-50	-70	
1229	-70	-170	-25	20	-5	5	-55	-70	
1230	-70	-160	-25	20	-5	0	-55	-75	
1231	-70	-155	-25	20	-5	-5	-60	-75	
1232	-65	-145	-25	20	-5	-10	-60	-75	
1233	-65	-135	-25	20	-5	-15	-65	-80	
1234	-65	-130	-25	20	-5	-20	-65	-85	
1235	-65	-120	-30	20	-5	-25	-70	-85	
1236	-65	-110	-30	20	-10	-25	-70	-90	
1237	-65	-100	-30	20	-10	-25	-75	-90	
1238	-60	-90	-30	20	-10	-30	-75	-95	
1239	-60	-80	-35	20	-10	-30	-80	-95	
1240	-55	-75	-35	20	-10	-30	-80	-95	
1241	-55	-70	-35	20	-10	-30	-85	-100	
1242	-50	-65	-35	20	-10	-30	-85	-100	
1243	-50	-60	-35	20	-10	-30	-85	-100	
1244	-45	-60	-35	20	-10	-30	-85	-105	
1245	-45	-60	-35	20	-10	-30	-90	-105	
1246	-45	-60	-30	20	-10	-30	-90	-105	
1247	-40	-65	-30	25	-10	-30	-90	-105	
1248	-40	-70	-30	25	-5	-30	-90	-105	
1249	-40	-80	-25	30	-5	-35	-90	-105	
1250	-40	-85	-20	30	-5	-35	-95	-100	
1251	-40	-95	-15	35	0	-40	-95	-100	
1252	-35	-100	-15	40	0	-40	-90	-100	
1253	-35	-110	-10	45	5	-40	-90	-95	
1254	-35	-115	-5	50	5	-40	-90	-95	
1255	-30	-120	0	55	10	-40	-90	-90	
1256	-25	-125	5	60	10	-40	-85	-85	
