samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1274	15	5	20	30	30	-10	-35	-35	
1275	15	5	15	25	30	-10	-35	-30	
1276	15	5	15	25	30	-5	-35	-30	
1277	15	10	10	25	30	-5	-30	-25	
1278	15	10	10	20	35	-5	-30	-20	
1279	15	15	10	20	35	0	-30	-15	
1280	15	15	10	15	35	0	-30	-15	
1281	15	15	10	15	30	0	-30	-15	
1282	15	20	5	15	30	-5	-30	-10	
1283	15	20	5	15	30	-5	-35	-10	
1284	15	25	5	15	25	-10	-35	-10	
1285	15	25	5	10	25	-15	-40	-10	
1286	15	25	5	10	20	-20	-45	-10	
1287	10	25	10	15	15	-25	-50	-15	
1288	10	25	10	15	15	-30	-55	-15	
1289	10	25	10	15	10	-40	-60	-20	
1290	10	20	10	20	10	-45	-70	-20	
1291	10	15	15	25	10	-50	-80	-25	
1292	10	10	20	30	15	-55	-85	-30	
1293	10	5	20	35	20	-55	-90	-35	
1294	10	-5	25	45	35	-50	-95	-45	
1295	10	-10	30	55	50	-35	-95	-50	
1296	10	-20	35	65	75	-15	-85	-50	
1297	15	-30	40	80	100	15	-70	-55	
1298	15	-35	45	90	135	55	-40	-50	
1299	20	-35	45	100	175	115	5	-35	
1300	30	-35	45	110	210	190	70	-15	
1301	40	-30	40	115	250	280	160	20	
1302	55	-20	30	115	290	390	270	65	
1303	75	0	10	110	320	515	405	130	
1304	100	20	-10	100	340	650	560	210	
1305	130	50	-40	75	350	795	740	305	
1306	165	85	-80	50	345	945	930	420	
1307	200	125	-125	10	320	1085	1125	545	
1308	240	165	-175	-35	275	1215	1320	675	
1309	280	205	-225	-90	205	1315	1495	810	
1310	315	250	-280	-155	110	1385	1640	940	
1311	345	285	-335	-220	-5	1410	1740	1055	
1312	370	320	-390	-295	-140	1380	1795	1150	
1313	385	350	-435	-365	-290	1300	1790	1215	
1314	385	370	-475	-440	-455	1165	1720	1245	
1315	375	380	-505	-510	-630	975	1585	1240	
1316	355	380	-525	-575	-800	745	1395	1190	
1317	320	375	-535	-630	-960	475	1155	1100	
1318	275	355	-530	-680	-1110	190	875	975	
1319	220	335	-515	-710	-1230	-105	575	820	
1320	160	305	-495	-730	-1330	-385	265	640	
1321	100	275	-460	-730	-1390	-640	-30	450	
1322	40	240	-420	-720	-1420	-865	-305	260	
1323	-20	205	-375	-695	-1415	-1035	-535	75	
1324	-75	170	-330	-660	-1375	-1160	-725	-95	
1325	-120	145	-280	-610	-1305	-1225	-860	-240	
1326	-155	115	-235	-555	-1205	-1245	-945	-360	
1327	-180	95	-190	-490	-1090	-1215	-985	-445	
1328	-200	80	-145	-425	-965	-1150	-975	-500	
1329	-205	65	-110	-360	-835	-1055	-935	-530	
1330	-205	55	-80	-300	-700	-940	-870	-530	
1331	-195	45	-50	-240	-575	-820	-790	-515	
1332	-180	35	-25	-185	-460	-700	-700	-485	
1333	-165	30	-10	-135	-360	-585	-610	-440	
1334	-150	20	10	-95	-270	-485	-525	-395	
1335	-130	15	20	-60	-195	-395	-450	-345	
1336	-110	5	30	-30	-135	-325	-385	-305	
1337	-95	-5	40	-5	-90	-265	-335	-265	
1338	-80	-15	45	15	-55	-225	-300	-230	
1339	-65	-25	50	30	-25	-190	-270	-205	
1340	-55	-35	55	40	-10	-170	-250	-185	
1341	-50	-45	55	50	5	-155	-240	-175	
1342	-40	-55	55	55	15	-150	-235	-165	
1343	-35	-65	55	55	20	-145	-235	-165	
1344	-30	-70	55	60	20	-145	-235	-165	
1345	-25	-70	55	60	20	-145	-240	-165	
1346	-25	-75	55	55	20	-150	-245	-170	
1347	-20	-75	50	55	20	-150	-250	-175	
1348	-20	-75	50	55	20	-155	-255	-175	
1349	-20	-70	50	50	20	-155	-260	-180	
1350	-20	-70	45	50	20	-160	-260	-180	
1351	-20	-65	45	50	20	-160	-260	-185	
1352	-20	-65	45	50	20	-155	-260	-180	
1353	-20	-65	45	50	25	-155	-260	-180	
1354	-20	-65	45	50	25	-155	-255	-175	
1355	-20	-65	50	55	30	-150	-255	-175	
1356	-25	-70	50	55	35	-145	-250	-170	
1357	-25	-70	50	55	40	-145	-245	-170	
1358	-30	-75	50	60	45	-140	-245	-165	
1359	-30	-80	50	60	45	-140	-240	-165	
1360	-35	-85	55	65	50	-135	-240	-165	
1361	-35	-90	55	65	55	-135	-240	-165	
1362	-40	-95	55	65	60	-135	-240	-165	
1363	-40	-100	55	70	65	-130	-240	-170	
1364	-45	-100	55	70	65	-130	-240	-170	
1365	-45	-105	55	70	70	-130	-240	-170	
1366	-50	-105	55	70	75	-130	-245	-175	
1367	-50	-105	55	70	80	-130	-245	-175	
1368	-55	-105	60	75	80	-125	-245	-180	
1369	-55	-100	60	75	85	-125	-250	-180	
1370	-55	-100	60	75	90	-125	-250	-180	
1371	-60	-100	60	75	95	-125	-250	-185	
1372	-60	-95	65	80	95	-120	-255	-185	
1373	-60	-95	65	80	100	-120	-255	-185	
1374	-60	-95	65	85	105	-115	-255	-185	
1375	-60	-95	65	85	110	-115	-255	-190	
1376	-65	-95	70	90	115	-110	-255	-190	
1377	-65	-95	70	90	120	-110	-255	-190	
1378	-65	-95	70	95	125	-105	-255	-195	
1379	-65	-95	70	95	130	-105	-255	-195	
1380	-65	-95	70	100	135	-100	-255	-195	
1381	-65	-95	70	100	140	-100	-250	-195	
1382	-70	-95	70	105	145	-95	-250	-195	
1383	-70	-100	65	105	150	-90	-250	-195	
1384	-70	-100	65	110	155	-90	-250	-195	
1385	-75	-100	65	110	160	-85	-245	-195	
1386	-75	-100	65	110	165	-80	-245	-195	
1387	-75	-100	65	110	170	-80	-245	-195	
1388	-75	-100	65	110	175	-75	-245	-190	
1389	-75	-100	70	110	180	-70	-245	-190	
1390	-80	-100	70	110	185	-70	-245	-190	
1391	-80	-100	70	115	190	-65	-240	-190	
1392	-80	-95	70	115	195	-60	-240	-190	
1393	-80	-95	75	115	200	-60	-240	-185	
1394	-75	-95	75	115	200	-55	-240	-185	
1395	-75	-90	75	115	205	-55	-235	-185	
1396	-75	-90	75	115	210	-50	-235	-185	
1397	-75	-85	80	120	215	-45	-230	-185	
1398	-75	-85	80	120	215	-45	-225	-180	
1399	-75	-85	80	125	220	-40	-225	-175	
1400	-75	-80	85	125	220	-40	-220	-175	
1401	-75	-80	85	130	225	-35	-215	-170	
1402	-75	-80	85	130	225	-35	-210	-165	
1403	-70	-80	90	135	230	-30	-205	-160	
1404	-70	-80	90	140	230	-30	-200	-150	
1405	-70	-80	90	140	230	-30	-195	-145	
1406	-65	-85	90	140	230	-25	-190	-140	
1407	-60	-85	90	140	225	-25	-185	-130	
1408	-55	-85	90	140	220	-25	-180	-125	
1409	-55	-85	90	135	215	-20	-175	-120	
1410	-50	-85	85	135	210	-20	-165	-110	
1411	-45	-85	85	130	205	-15	-155	-105	
1412	-45	-85	80	120	200	-15	-150	-100	
1413	-40	-85	75	115	195	-10	-140	-95	
1414	-40	-80	75	110	190	-5	-130	-90	
1415	-40	-80	70	100	185	5	-115	-80	
1416	-35	-75	65	95	180	10	-105	-75	
1417	-35	-70	60	90	175	20	-95	-70	
1418	-35	-65	55	80	175	30	-85	-65	
1419	-35	-55	45	75	175	35	-70	-55	
1420	-30	-50	40	70	170	45	-60	-50	
1421	-30	-45	35	65	170	55	-50	-40	
1422	-25	-35	30	60	170	60	-40	-35	
1423	-20	-25	25	55	170	70	-30	-30	
1424	-20	-20	20	50	170	75	-20	-20	
1425	-15	-10	15	50	170	85	-15	-15	
1426	-10	-5	10	45	170	90	-5	-5	
1427	-5	0	5	40	165	95	5	0	
1428	0	5	0	40	165	95	10	10	
1429	5	10	-5	35	160	100	15	15	
1430	5	15	-10	35	155	100	20	20	
1431	10	20	-10	35	150	100	25	25	
1432	10	20	-15	30	145	100	30	35	
1433	15	20	-15	30	140	95	35	35	
1434	15	25	-15	30	130	95	35	40	
1435	15	25	-20	25	120	90	35	45	
1436	15	25	-20	25	115	85	30	45	
1437	15	25	-20	20	105	80	25	45	
1438	10	25	-25	20	95	70	20	45	
1439	10	20	-25	15	85	65	15	40	
1440	10	20	-30	10	80	55	10	35	
1441	10	20	-30	5	70	45	5	30	
1442	5	20	-30	0	60	40	-5	25	
1443	5	20	-35	-5	55	30	-10	20	
1444	5	20	-35	-10	45	20	-20	10	
1445	0	20	-35	-15	40	15	-30	5	
1446	0	15	-40	-20	30	5	-35	0	
1447	0	15	-40	-25	25	0	-40	-10	
1448	-5	15	-40	-30	20	-10	-50	-15	
1449	-5	15	-40	-30	10	-15	-55	-20	
1450	-5	10	-40	-35	5	-25	-60	-25	
1451	-10	10	-35	-35	0	-30	-65	-30	
1452	-10	10	-35	-35	-5	-35	-70	-30	
1453	-10	5	-35	-35	-10	-40	-75	-35	
1454	-15	5	-30	-30	-10	-45	-80	-40	
1455	-15	0	-30	-30	-15	-50	-85	-40	
1456	-15	0	-30	-30	-20	-55	-85	-45	
1457	-20	0	-30	-25	-20	-55	-90	-45	
1458	-20	-5	-25	-25	-25	-60	-95	-50	
1459	-20	-5	-25	-25	-25	-65	-100	-50	
1460	-20	-5	-25	-25	-30	-70	-100	-50	
1461	-25	-10	-25	-25	-30	-70	-105	-55	
1462	-25	-10	-25	-20	-30	-75	-110	-55	
1463	-25	-15	-25	-20	-35	-80	-110	-60	
1464	-25	-15	-20	-25	-35	-80	-115	-60	
1465	-25	-20	-20	-25	-35	-85	-120	-65	
1466	-25	-20	-20	-25	-35	-90	-120	-65	
1467	-25	-25	-20	-25	-40	-90	-125	-70	
1468	-25	-25	-15	-25	-40	-95	-130	-75	
1469	-30	-25	-15	-25	-40	-95	-135	-75	
1470	-30	-30	-15	-25	-45	-100	-135	-80	
1471	-30	-30	-10	-25	-45	-100	-140	-80	
1472	-30	-30	-10	-25	-45	-105	-145	-85	
1473	-30	-30	-5	-25	-45	-105	-145	-85	
1474	-35	-30	-5	-25	-50	-110	-150	-90	
1475	-35	-30	0	-25	-50	-110	-150	-90	
1476	-35	-35	0	-25	-50	-115	-150	-90	
1477	-40	-35	5	-20	-50	-115	-155	-90	
1478	-40	-35	5	-20	-45	-115	-155	-90	
1479	-40	-35	10	-20	-45	-115	-155	-85	
1480	-45	-35	10	-20	-45	-115	-155	-85	
1481	-45	-35	10	-15	-40	-115	-155	-85	
1482	-45	-35	15	-15	-40	-115	-155	-85	
1483	-50	-35	15	-15	-40	-115	-160	-90	
1484	-50	-35	15	-15	-35	-110	-160	-90	
1485	-50	-40	15	-15	-35	-110	-160	-90	
1486	-50	-40	15	-15	-35	-110	-160	-90	
1487	-50	-40	15	-10	-30	-110	-160	-95	
1488	-50	-40	15	-10	-30	-110	-160	-95	
1489	-50	-40	15	-10	-30	-110	-160	-95	
1490	-50	-45	15	-10	-25	-110	-155	-95	
1491	-50	-45	15	-10	-25	-110	-155	-95	
1492	-50	-45	20	-10	-25	-110	-155	-95	
1493	-50	-45	20	-10	-25	-110	-155	-95	
1494	-45	-45	20	-5	-25	-110	-150	-90	
1495	-50	-45	20	-5	-25	-110	-150	-90	
1496	-50	-45	20	-5	-25	-105	-145	-85	
1497	-50	-45	20	-10	-20	-105	-145	-85	
1498	-50	-45	20	-10	-20	-100	-145	-80	
1499	-50	-45	15	-10	-20	-100	-140	-80	
1500	-50	-40	15	-10	-15	-95	-140	-80	
1501	-50	-40	15	-10	-15	-95	-135	-80	
1502	-50	-40	15	-10	-10	-90	-135	-75	
1503	-50	-35	10	-10	-5	-85	-130	-75	
1504	-45	-35	10	-10	-5	-80	-125	-75	
1505	-45	-30	10	-10	0	-75	-120	-75	
1506	-40	-30	5	-10	5	-70	-120	-70	
1507	-35	-25	5	-10	5	-65	-115	-70	
1508	-25	-25	0	-10	10	-60	-105	-65	
1509	-20	-20	0	-10	10	-55	-100	-65	
1510	-15	-20	-5	-10	15	-50	-95	-60	
1511	-10	-15	-10	-10	15	-45	-90	-55	
1512	-5	-15	-10	-10	15	-40	-85	-50	
1513	0	-10	-10	-10	20	-35	-80	-45	
1514	0	-10	-15	-10	20	-30	-75	-45	
1515	0	-10	-15	-10	20	-30	-75	-40	
1516	0	-10	-15	-10	20	-25	-75	-35	
1517	0	-5	-15	-15	15	-25	-70	-35	
1518	0	-5	-15	-15	15	-25	-75	-35	
1519	-5	-5	-15	-15	15	-30	-75	-35	
1520	-10	-5	-15	-15	10	-30	-80	-35	
1521	-15	-10	-15	-15	10	-35	-85	-40	
1522	-15	-10	-10	-15	5	-40	-90	-45	
1523	-20	-10	-10	-15	0	-50	-95	-45	
1524	-20	-15	-5	-15	0	-55	-100	-50	
1525	-25	-20	-5	-10	0	-60	-105	-55	
1526	-25	-25	0	-5	5	-60	-110	-60	
1527	-25	-30	5	0	10	-60	-115	-65	
1528	-25	-35	10	5	20	-55	-120	-70	
1529	-25	-40	15	15	35	-40	-115	-70	
1530	-20	-50	20	25	55	-20	-105	-75	
1531	-15	-55	25	35	85	10	-85	-70	
1532	-10	-60	30	50	120	60	-55	-65	
1533	-5	-60	35	65	160	120	-5	-50	
1534	5	-60	35	75	200	195	60	-30	
1535	15	-60	30	85	245	295	155	5	
1536	30	-50	25	95	290	410	270	50	
1537	50	-40	10	95	325	540	415	115	
1538	70	-25	-10	90	360	685	580	195	
1539	95	-5	-35	80	375	845	775	290	
1540	125	25	-65	55	380	1005	985	405	
1541	160	55	-105	25	365	1160	1200	530	
1542	195	85	-150	-10	330	1305	1420	670	
1543	230	120	-195	-60	265	1425	1620	815	
1544	260	160	-245	-120	180	1510	1795	950	
1545	290	195	-300	-185	65	1550	1930	1080	
1546	315	230	-350	-260	-70	1540	2010	1190	
1547	325	260	-395	-340	-225	1475	2025	1270	
1548	330	285	-440	-420	-400	1345	1975	1315	
1549	325	300	-475	-500	-580	1160	1850	1320	
1550	310	315	-500	-575	-765	925	1655	1285	
1551	280	320	-515	-645	-950	645	1405	1200	
1552	240	315	-520	-705	-1115	340	1105	1080	
1553	190	310	-515	-755	-1265	25	775	925	
1554	135	295	-500	-790	-1390	-290	435	745	
1555	75	275	-475	-810	-1475	-580	100	545	
1556	15	250	-445	-815	-1530	-840	-210	345	
1557	-40	225	-410	-805	-1545	-1050	-485	145	
1558	-95	195	-370	-780	-1525	-1205	-710	-35	
1559	-145	170	-325	-740	-1470	-1300	-875	-195	
1560	-185	145	-280	-690	-1380	-1340	-990	-330	
1561	-215	120	-240	-630	-1270	-1330	-1045	-430	
1562	-235	95	-200	-565	-1145	-1270	-1050	-495	
1563	-250	75	-160	-495	-1005	-1180	-1015	-530	
1564	-255	60	-125	-425	-860	-1060	-950	-540	
1565	-250	45	-95	-360	-720	-930	-865	-530	
1566	-240	30	-70	-295	-590	-795	-765	-500	
1567	-225	20	-45	-240	-470	-660	-665	-455	
1568	-210	5	-30	-185	-365	-540	-570	-410	
1569	-190	-5	-10	-140	-275	-435	-480	-360	
1570	-170	-10	0	-100	-200	-345	-405	-315	
1571	-150	-20	15	-70	-135	-270	-345	-270	
1572	-135	-30	25	-45	-90	-215	-295	-235	
1573	-115	-35	30	-20	-50	-170	-260	-205	
1574	-100	-40	35	-5	-25	-140	-230	-180	
1575	-90	-50	40	10	-5	-120	-210	-160	
1576	-75	-55	45	20	10	-105	-200	-145	
1577	-70	-55	45	25	20	-95	-190	-140	
1578	-60	-60	45	30	25	-90	-190	-130	
1579	-55	-65	45	35	25	-90	-185	-130	
1580	-55	-65	45	35	30	-90	-190	-130	
1581	-50	-65	45	35	30	-95	-190	-130	
1582	-50	-70	40	35	25	-100	-195	-130	
1583	-50	-70	40	35	25	-100	-200	-135	
1584	-55	-75	40	30	25	-105	-205	-135	
1585	-55	-75	35	30	25	-110	-210	-140	
1586	-55	-75	35	30	25	-110	-210	-140	
1587	-55	-80	35	30	25	-115	-215	-145	
1588	-55	-80	35	25	25	-115	-215	-145	
1589	-55	-80	35	25	25	-110	-215	-150	
1590	-55	-80	35	30	30	-110	-215	-150	
1591	-50	-80	35	30	30	-105	-215	-150	
1592	-50	-80	35	30	35	-105	-215	-150	
1593	-45	-80	35	30	40	-100	-215	-150	
1594	-45	-80	35	35	45	-95	-210	-145	
1595	-40	-80	35	35	50	-90	-210	-145	
1596	-40	-80	35	40	55	-90	-210	-145	
1597	-40	-80	35	45	60	-85	-205	-145	
1598	-35	-85	35	45	65	-80	-205	-145	
1599	-35	-85	35	50	70	-80	-205	-145	
1600	-40	-90	35	50	75	-75	-205	-145	
1601	-40	-90	40	55	80	-75	-205	-145	
1602	-40	-95	40	60	85	-70	-205	-150	
1603	-40	-100	40	65	90	-65	-205	-150	
1604	-45	-105	45	65	95	-60	-200	-150	
1605	-45	-110	45	70	105	-55	-200	-150	
1606	-45	-110	50	75	110	-50	-195	-150	
1607	-45	-115	50	75	115	-40	-190	-150	
1608	-45	-120	50	80	125	-35	-185	-150	
1609	-45	-120	55	85	130	-25	-180	-145	
1610	-45	-120	55	85	140	-20	-175	-145	
1611	-45	-125	55	90	145	-10	-170	-140	
1612	-40	-125	60	90	155	0	-165	-135	
1613	-35	-125	60	95	160	5	-160	-135	
1614	-35	-125	60	100	170	15	-155	-130	
1615	-30	-125	65	105	175	20	-150	-125	
1616	-30	-120	65	105	185	25	-145	-125	
1617	-30	-120	70	110	190	30	-140	-125	
1618	-25	-120	75	115	200	40	-140	-125	
1619	-25	-120	75	120	210	45	-135	-120	
1620	-25	-120	80	125	215	50	-130	-120	
1621	-25	-120	80	130	225	60	-125	-120	
1622	-25	-115	85	135	235	65	-120	-120	
1623	-25	-115	90	140	245	75	-110	-120	
1624	-25	-115	90	145	255	85	-105	-115	
1625	-25	-110	95	150	265	95	-95	-110	
1626	-25	-110	95	155	275	105	-85	-105	
1627	-20	-105	100	160	285	115	-70	-100	
1628	-20	-105	100	160	295	130	-60	-90	
1629	-15	-100	100	165	300	140	-50	-80	
1630	-15	-95	100	170	310	145	-40	-70	
1631	-10	-95	100	170	315	155	-30	-60	
1632	-10	-90	100	170	320	160	-20	-55	
1633	-5	-85	95	170	320	170	-10	-45	
1634	-5	-85	95	165	325	175	0	-35	
1635	-5	-80	90	165	325	180	10	-30	
1636	-5	-80	85	160	325	185	15	-20	
1637	-5	-75	80	155	325	190	25	-15	
1638	-10	-70	75	150	320	195	35	-5	
1639	-10	-65	70	145	320	205	45	0	
1640	-10	-60	65	135	320	210	55	10	
1641	-15	-50	60	130	320	220	65	15	
1642	-15	-45	55	125	320	230	80	25	
1643	-15	-35	50	120	320	240	95	35	
1644	-15	-25	45	115	320	245	110	45	
1645	-15	-20	40	115	315	255	125	55	
1646	-15	-10	35	110	315	265	140	70	
1647	-15	-5	30	105	315	275	150	80	
1648	-15	5	25	100	310	280	165	90	
1649	-10	10	25	95	305	285	175	100	
1650	-10	15	20	90	300	290	185	110	
1651	-5	20	20	90	295	290	195	115	
1652	0	20	15	85	290	295	200	125	
1653	0	25	10	80	285	290	205	130	
1654	5	25	10	75	275	290	205	135	
1655	10	30	5	70	265	285	205	140	
1656	15	30	5	65	255	280	205	145	
1657	15	30	0	60	245	270	205	150	
1658	20	35	-5	55	235	265	200	155	
1659	25	35	-5	50	225	255	195	155	
1660	25	35	-10	45	215	245	190	155	
1661	25	35	-15	40	200	235	185	160	
1662	25	35	-15	35	190	225	180	155	
1663	25	35	-20	30	180	215	170	155	
1664	25	35	-20	25	170	205	165	150	
1665	20	35	-20	20	155	190	155	150	
1666	20	30	-20	20	145	180	145	145	
1667	15	30	-20	15	135	165	135	135	
1668	10	30	-20	10	125	150	125	130	
1669	5	30	-20	10	110	140	115	120	
1670	5	25	-20	5	100	125	105	115	
1671	0	25	-20	0	90	110	95	105	
1672	-5	25	-20	0	80	95	80	95	
1673	-5	25	-20	0	65	85	70	90	
1674	-5	25	-20	-5	55	70	60	80	
1675	-10	20	-20	-5	45	55	45	75	
1676	-10	20	-20	-10	35	45	35	65	
1677	-10	20	-25	-10	25	30	25	60	
1678	-10	20	-25	-10	15	20	15	50	
1679	-10	15	-25	-15	10	10	5	45	
1680	-10	15	-25	-15	0	0	0	40	
1681	-10	10	-25	-15	-5	-10	-10	35	
1682	-10	10	-25	-15	-15	-20	-20	30	
1683	-10	5	-25	-20	-20	-30	-25	25	
1684	-10	0	-25	-20	-25	-35	-30	20	
1685	-15	-5	-25	-20	-30	-40	-35	20	
1686	-15	-10	-25	-20	-30	-45	-40	15	
1687	-20	-15	-25	-15	-35	-50	-45	10	
1688	-20	-20	-25	-15	-35	-55	-50	10	
1689	-25	-25	-25	-15	-40	-55	-55	5	
1690	-25	-25	-20	-15	-40	-60	-55	0	
1691	-25	-30	-20	-15	-40	-60	-60	0	
1692	-25	-35	-15	-10	-40	-60	-60	0	
1693	-25	-35	-15	-10	-40	-60	-65	-5	
1694	-25	-35	-15	-5	-40	-60	-65	-5	
1695	-25	-35	-10	-5	-40	-60	-65	-5	
1696	-25	-40	-10	-5	-35	-60	-65	-10	
1697	-20	-40	-5	0	-35	-60	-65	-10	
1698	-20	-40	-5	0	-35	-60	-70	-10	
1699	-20	-40	0	5	-30	-60	-70	-10	
1700	-25	-40	0	5	-30	-65	-70	-10	
1701	-25	-40	0	5	-30	-65	-75	-15	
1702	-25	-40	5	5	-30	-70	-75	-15	
1703	-30	-45	5	5	-30	-75	-80	-15	
1704	-30	-45	5	5	-30	-75	-80	-20	
1705	-35	-45	10	5	-30	-80	-85	-25	
1706	-35	-50	10	5	-30	-85	-90	-25	
1707	-40	-50	10	5	-30	-90	-95	-30	
1708	-40	-50	10	5	-30	-90	-100	-30	
1709	-40	-50	10	0	-35	-95	-100	-35	
1710	-40	-50	10	0	-35	-100	-105	-35	
1711	-35	-45	10	0	-35	-100	-105	-35	
1712	-35	-45	10	0	-35	-100	-105	-35	
1713	-30	-40	10	0	-35	-100	-110	-35	
1714	-30	-35	10	0	-35	-100	-110	-35	
1715	-25	-30	10	0	-35	-100	-105	-35	
1716	-25	-30	5	0	-35	-100	-105	-30	
1717	-20	-25	5	-5	-35	-100	-105	-30	
1718	-20	-20	5	-5	-35	-95	-105	-25	
1719	-20	-20	5	-5	-35	-95	-105	-25	
1720	-20	-15	0	-5	-30	-95	-100	-25	
1721	-20	-15	0	-5	-30	-90	-100	-20	
1722	-25	-15	0	-5	-30	-90	-100	-20	
1723	-30	-15	-5	-10	-30	-90	-100	-20	
1724	-30	-15	-5	-10	-30	-90	-100	-20	
1725	-35	-15	-5	-10	-30	-90	-105	-20	
1726	-40	-15	-10	-10	-30	-90	-105	-25	
1727	-40	-15	-10	-10	-30	-90	-105	-25	
1728	-45	-15	-10	-10	-30	-90	-105	-25	
1729	-45	-20	-10	-10	-30	-85	-105	-25	
1730	-45	-20	-10	-10	-30	-85	-105	-25	
1731	-40	-20	-15	-15	-25	-85	-105	-25	
1732	-40	-20	-15	-15	-25	-85	-105	-25	
1733	-35	-20	-15	-15	-25	-85	-105	-20	
1734	-35	-20	-15	-10	-25	-80	-100	-20	
1735	-30	-20	-15	-10	-25	-80	-100	-15	
1736	-30	-20	-15	-10	-20	-75	-95	-15	
1737	-25	-20	-15	-10	-20	-70	-90	-10	
1738	-25	-20	-10	-5	-15	-70	-90	-10	
1739	-25	-20	-10	-5	-10	-65	-85	-5	
1740	-25	-15	-10	0	-10	-60	-80	-5	
1741	-30	-15	-10	0	-5	-55	-75	0	
1742	-35	-15	-5	5	0	-50	-70	5	
1743	-40	-10	-5	5	5	-45	-65	5	
1744	-45	-10	-5	10	5	-40	-60	10	
1745	-50	-10	-5	15	10	-35	-60	15	
1746	-55	-5	0	15	10	-35	-55	15	
1747	-55	-5	0	15	15	-30	-55	15	
1748	-60	-5	0	20	15	-30	-55	20	
1749	-60	-5	0	20	15	-30	-50	20	
1750	-55	-5	-5	20	15	-30	-50	20	
1751	-55	-5	-5	15	10	-30	-50	25	
1752	-45	-5	-5	15	10	-30	-55	25	
1753	-40	-5	-5	10	5	-30	-55	25	
1754	-30	-5	-10	10	5	-35	-55	25	
1755	-25	-10	-10	5	0	-35	-55	20	
1756	-15	-10	-10	5	0	-35	-55	20	
1757	-5	-10	-10	0	-5	-40	-55	20	
1758	0	-10	-10	0	-5	-40	-55	20	
1759	5	-10	-10	0	-5	-40	-55	20	
1760	10	-10	-10	0	-5	-40	-55	20	
1761	15	-10	-10	0	-5	-40	-55	20	
1762	15	-15	-10	0	-5	-40	-55	20	
1763	15	-15	-5	5	-5	-40	-60	25	
1764	15	-15	-5	5	-5	-40	-60	25	
1765	10	-15	0	10	-5	-40	-60	25	
1766	10	-15	0	15	-5	-40	-60	30	
1767	5	-15	5	15	0	-40	-60	30	
1768	5	-20	5	20	0	-40	-65	30	
1769	0	-20	10	20	0	-45	-65	30	
1770	-5	-20	10	25	-5	-50	-70	35	
1771	-5	-25	15	30	-5	-55	-75	30	
1772	-10	-25	20	30	-5	-60	-85	30	
1773	-10	-30	20	35	0	-70	-95	25	
1774	-15	-35	25	40	0	-75	-100	20	
1775	-20	-40	30	45	5	-75	-110	15	
1776	-20	-50	35	55	15	-75	-120	10	
1777	-25	-55	40	60	30	-70	-125	0	
1778	-25	-65	45	70	50	-55	-125	-10	
1779	-30	-70	50	80	75	-35	-115	-15	
1780	-30	-75	55	95	105	5	-90	-15	
1781	-25	-80	55	105	140	55	-50	-10	
1782	-20	-80	55	110	180	125	10	5	
1783	-10	-75	50	120	215	215	95	30	
1784	5	-65	40	120	250	325	205	75	
1785	25	-50	25	115	285	455	345	135	
1786	50	-30	0	110	305	600	520	215	
1787	80	0	-30	90	320	760	715	315	
1788	115	30	-65	65	320	925	930	435	
1789	155	70	-105	35	300	1095	1155	570	
1790	195	110	-155	-10	260	1250	1380	715	
1791	235	155	-210	-60	200	1385	1595	865	
1792	275	200	-265	-120	115	1485	1780	1015	
1793	305	245	-320	-185	5	1545	1930	1150	
1794	335	290	-375	-255	-120	1550	2020	1270	
1795	350	325	-425	-330	-265	1500	2045	1355	
1796	355	350	-465	-405	-425	1385	2005	1410	
1797	350	375	-500	-480	-595	1215	1890	1420	
1798	330	385	-525	-550	-765	995	1705	1385	
1799	300	390	-540	-615	-930	725	1460	1305	
1800	255	385	-545	-670	-1085	430	1170	1185	
1801	205	370	-535	-710	-1215	120	845	1035	
1802	145	350	-515	-740	-1325	-190	510	850	
1803	85	325	-490	-755	-1400	-480	180	655	
1804	25	295	-455	-755	-1445	-735	-130	455	
1805	-35	265	-410	-740	-1450	-945	-405	255	
1806	-90	235	-365	-710	-1425	-1105	-630	75	
1807	-135	200	-320	-670	-1365	-1205	-800	-85	
1808	-175	175	-270	-620	-1280	-1255	-915	-220	
1809	-200	145	-225	-560	-1170	-1250	-975	-320	
1810	-220	120	-185	-495	-1045	-1200	-985	-390	
1811	-230	100	-145	-430	-910	-1115	-955	-430	
1812	-230	85	-110	-365	-775	-1010	-900	-440	
1813	-225	65	-80	-300	-645	-890	-820	-430	
1814	-210	50	-55	-245	-520	-765	-730	-405	
1815	-195	40	-30	-190	-410	-640	-635	-365	
1816	-175	30	-15	-140	-310	-530	-550	-320	
1817	-155	15	0	-100	-230	-435	-470	-275	
1818	-135	5	15	-65	-160	-350	-400	-230	
1819	-120	-5	25	-35	-105	-285	-345	-190	
1820	-100	-15	30	-15	-65	-235	-300	-155	
1821	-85	-25	35	5	-35	-195	-265	-125	
1822	-75	-30	40	20	-10	-170	-240	-105	
1823	-65	-40	45	30	5	-150	-225	-85	
1824	-60	-50	50	40	20	-140	-215	-75	
1825	-55	-55	55	50	25	-130	-210	-65	
1826	-50	-65	55	55	30	-125	-205	-60	
1827	-50	-70	60	55	35	-125	-205	-55	
1828	-50	-75	60	60	35	-125	-205	-55	
1829	-50	-75	60	60	35	-130	-210	-55	
1830	-50	-80	65	65	40	-130	-210	-55	
1831	-50	-80	65	65	40	-130	-210	-60	
