samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
653	15	0	-20	0	-40	-40	-30	-30	
654	15	0	-15	0	-45	-40	-30	-30	
655	15	0	-15	0	-45	-40	-35	-30	
656	15	0	-15	0	-50	-45	-35	-30	
657	15	-5	-15	0	-50	-45	-35	-30	
658	10	-5	-10	0	-50	-45	-35	-30	
659	10	-5	-10	0	-50	-40	-35	-30	
660	5	-5	-5	0	-50	-40	-35	-30	
661	5	-5	-5	0	-50	-40	-35	-25	
662	0	-5	-5	5	-50	-35	-30	-25	
663	-5	-5	-5	5	-45	-35	-30	-25	
664	-5	-5	-5	5	-45	-30	-30	-20	
665	-5	-5	-5	5	-40	-30	-25	-20	
666	-10	0	-5	5	-40	-25	-25	-20	
667	-10	0	-5	5	-35	-25	-25	-20	
668	-10	0	-5	5	-35	-25	-20	-20	
669	-10	0	-10	5	-40	-25	-20	-20	
670	-10	0	-15	5	-45	-30	-25	-20	
671	-5	0	-20	0	-50	-30	-25	-20	
672	-5	0	-25	-5	-60	-35	-25	-20	
673	-5	-5	-35	-5	-65	-40	-25	-20	
674	0	-5	-45	-10	-80	-40	-30	-20	
675	0	-10	-55	-15	-90	-45	-30	-20	
676	5	-15	-65	-20	-100	-50	-30	-20	
677	10	-20	-75	-25	-115	-50	-30	-20	
678	15	-25	-85	-25	-125	-50	-30	-15	
679	20	-30	-95	-25	-130	-50	-25	-15	
680	25	-35	-110	-20	-135	-45	-20	-10	
681	35	-45	-125	-15	-135	-40	-10	0	
682	45	-55	-140	0	-135	-30	0	5	
683	60	-65	-155	20	-130	-15	15	20	
684	75	-75	-180	40	-120	0	35	30	
685	95	-90	-205	70	-105	20	55	45	
686	120	-100	-240	100	-90	40	75	60	
687	145	-115	-280	140	-70	65	100	80	
688	175	-125	-330	180	-50	90	125	100	
689	205	-140	-390	220	-25	115	155	125	
690	240	-155	-455	265	-10	140	180	145	
691	275	-170	-535	310	5	160	205	170	
692	310	-190	-625	350	15	180	225	190	
693	350	-210	-725	390	15	190	245	210	
694	390	-230	-830	425	5	200	260	230	
695	430	-250	-940	455	-20	200	270	250	
696	470	-270	-1060	480	-50	190	275	265	
697	510	-290	-1180	495	-100	180	280	275	
698	555	-310	-1300	505	-165	160	280	290	
699	595	-330	-1420	500	-240	135	275	300	
700	640	-345	-1535	485	-335	105	275	310	
701	685	-360	-1645	465	-440	75	270	320	
702	730	-365	-1750	425	-560	40	265	330	
703	770	-370	-1845	380	-690	10	265	345	
704	815	-370	-1930	320	-825	-25	265	360	
705	855	-360	-2010	250	-970	-60	265	375	
706	890	-350	-2070	165	-1115	-90	265	395	
707	925	-335	-2125	75	-1260	-120	270	415	
708	955	-315	-2160	-25	-1405	-150	275	440	
709	980	-295	-2190	-130	-1545	-175	280	460	
710	1000	-270	-2205	-240	-1675	-200	285	485	
711	1015	-245	-2205	-355	-1795	-225	290	505	
712	1025	-225	-2195	-470	-1900	-250	290	520	
713	1025	-205	-2175	-585	-1995	-270	290	540	
714	1025	-185	-2145	-695	-2070	-295	285	550	
715	1015	-175	-2105	-805	-2130	-315	280	560	
716	1005	-165	-2060	-905	-2175	-340	275	565	
717	990	-160	-2010	-1000	-2205	-360	260	565	
718	970	-155	-1950	-1080	-2215	-385	245	565	
719	950	-160	-1895	-1155	-2215	-405	230	555	
720	935	-165	-1830	-1220	-2200	-430	210	545	
721	915	-175	-1770	-1275	-2175	-455	185	535	
722	895	-190	-1710	-1320	-2145	-480	155	520	
723	880	-205	-1655	-1355	-2105	-510	125	500	
724	865	-225	-1600	-1385	-2065	-540	95	480	
725	855	-245	-1545	-1405	-2025	-570	55	455	
726	840	-265	-1495	-1425	-1980	-605	15	430	
727	825	-285	-1445	-1435	-1940	-645	-25	405	
728	815	-305	-1400	-1445	-1905	-680	-70	375	
729	795	-325	-1355	-1455	-1870	-725	-120	345	
730	780	-340	-1310	-1460	-1840	-765	-165	315	
731	760	-355	-1265	-1465	-1815	-805	-215	280	
732	735	-370	-1225	-1470	-1790	-845	-265	245	
733	710	-375	-1180	-1470	-1770	-885	-310	210	
734	680	-380	-1135	-1470	-1750	-920	-355	180	
735	645	-385	-1085	-1470	-1725	-950	-400	145	
736	610	-385	-1040	-1460	-1705	-980	-440	110	
737	575	-380	-990	-1450	-1680	-1000	-475	75	
738	535	-380	-940	-1435	-1650	-1015	-510	40	
739	495	-375	-885	-1410	-1615	-1025	-540	5	
740	450	-370	-835	-1380	-1575	-1030	-565	-25	
741	410	-365	-780	-1345	-1535	-1030	-590	-60	
742	370	-360	-725	-1305	-1485	-1025	-610	-95	
743	330	-360	-665	-1255	-1430	-1015	-625	-130	
744	290	-360	-610	-1205	-1370	-1000	-640	-170	
745	255	-360	-550	-1145	-1310	-980	-655	-205	
746	220	-360	-495	-1085	-1245	-960	-660	-240	
747	185	-360	-440	-1020	-1175	-930	-665	-275	
748	155	-355	-385	-955	-1105	-900	-670	-305	
749	125	-355	-330	-885	-1030	-865	-665	-335	
750	95	-350	-275	-815	-955	-830	-655	-360	
751	70	-340	-225	-745	-875	-785	-640	-380	
752	45	-330	-175	-670	-795	-740	-620	-390	
753	25	-315	-130	-600	-710	-685	-590	-400	
754	5	-295	-80	-530	-630	-630	-560	-400	
755	-10	-270	-35	-460	-545	-570	-520	-395	
756	-25	-245	5	-390	-460	-510	-475	-380	
757	-40	-215	50	-325	-375	-445	-430	-360	
758	-55	-180	90	-260	-290	-380	-380	-340	
759	-70	-150	130	-200	-210	-315	-335	-310	
760	-80	-115	165	-145	-135	-255	-285	-280	
761	-95	-85	195	-90	-65	-200	-240	-250	
762	-105	-60	225	-45	0	-145	-195	-220	
763	-115	-30	255	-5	55	-95	-155	-195	
764	-125	-10	280	25	105	-55	-125	-170	
765	-135	10	300	55	145	-20	-95	-145	
766	-145	25	315	75	180	5	-75	-130	
767	-155	35	330	95	200	25	-55	-115	
768	-160	45	340	105	220	45	-45	-100	
769	-170	50	345	110	235	55	-35	-95	
770	-175	55	350	115	240	60	-30	-90	
771	-180	55	355	120	245	65	-25	-85	
772	-180	55	360	120	245	70	-25	-85	
773	-185	55	360	120	245	70	-25	-80	
774	-185	55	360	115	245	70	-25	-80	
775	-190	55	360	115	245	70	-25	-80	
776	-190	50	365	115	245	70	-25	-85	
777	-190	50	365	110	245	65	-25	-85	
778	-190	50	365	110	245	65	-25	-85	
779	-190	50	365	110	245	65	-25	-85	
780	-190	50	365	110	250	65	-25	-85	
781	-190	45	365	110	250	65	-25	-85	
782	-190	45	370	105	250	65	-25	-85	
783	-190	45	370	105	255	65	-25	-85	
784	-185	50	370	105	255	65	-25	-85	
785	-185	50	375	105	255	65	-25	-85	
786	-185	50	375	105	255	65	-30	-85	
787	-185	55	375	105	260	60	-30	-85	
788	-185	55	380	105	260	60	-30	-85	
789	-190	55	380	105	260	60	-30	-90	
790	-190	60	385	105	265	60	-30	-90	
791	-190	60	385	105	265	60	-35	-90	
792	-190	65	385	100	265	60	-35	-95	
793	-195	65	390	100	270	60	-35	-95	
794	-195	65	390	100	270	60	-35	-95	
795	-200	65	395	100	270	60	-35	-95	
796	-200	70	395	100	275	60	-35	-100	
797	-205	70	400	100	280	60	-35	-100	
798	-205	70	405	100	280	60	-30	-100	
799	-205	70	405	100	285	65	-30	-100	
800	-210	70	410	100	285	65	-30	-100	
801	-210	70	410	100	290	65	-30	-100	
802	-210	75	415	100	295	70	-30	-100	
803	-210	75	420	100	295	70	-25	-95	
804	-210	75	425	100	300	70	-25	-95	
805	-215	75	430	100	305	75	-25	-95	
806	-215	75	430	100	310	75	-20	-95	
807	-215	80	435	100	310	75	-20	-95	
808	-215	80	440	100	315	80	-20	-90	
809	-215	80	445	100	320	80	-20	-90	
810	-215	80	450	100	320	80	-20	-90	
811	-215	80	450	100	325	85	-20	-90	
812	-215	80	455	100	330	85	-20	-95	
813	-220	80	460	100	330	85	-20	-95	
814	-220	80	465	100	335	85	-20	-95	
815	-220	80	465	100	335	85	-20	-100	
816	-225	85	470	95	340	90	-20	-100	
817	-230	85	475	95	345	90	-20	-105	
818	-235	85	480	95	345	90	-20	-105	
819	-240	90	485	95	350	90	-20	-110	
820	-245	90	495	95	355	95	-20	-110	
821	-250	90	500	95	360	95	-20	-110	
822	-260	95	510	100	365	95	-15	-115	
823	-265	95	515	100	370	100	-15	-115	
824	-270	95	525	100	380	105	-15	-115	
825	-280	100	535	105	385	105	-15	-115	
826	-285	100	545	105	390	110	-15	-115	
827	-290	105	555	110	400	110	-15	-110	
828	-295	105	565	110	405	115	-15	-110	
829	-295	105	570	110	410	115	-15	-110	
830	-300	110	580	110	420	115	-15	-110	
831	-300	115	590	115	425	120	-15	-110	
832	-305	115	600	115	430	120	-15	-115	
833	-305	120	610	110	435	120	-20	-115	
834	-310	125	615	110	440	120	-20	-115	
835	-310	125	625	110	445	120	-25	-120	
836	-315	130	635	110	450	120	-25	-125	
837	-320	130	640	105	455	120	-25	-125	
838	-325	135	650	105	455	120	-30	-130	
839	-335	135	660	105	460	120	-30	-130	
840	-340	140	665	100	465	120	-30	-135	
841	-350	140	675	100	470	125	-30	-140	
842	-355	140	685	100	475	125	-30	-140	
843	-360	140	695	100	485	125	-30	-145	
844	-370	140	705	100	490	130	-30	-145	
845	-375	140	715	100	495	130	-30	-145	
846	-385	140	725	105	505	135	-30	-150	
847	-390	140	735	105	510	135	-30	-150	
848	-395	140	745	105	520	140	-30	-150	
849	-400	145	755	105	525	145	-30	-155	
850	-405	145	765	105	535	145	-30	-155	
851	-410	145	775	105	540	150	-30	-155	
852	-415	150	785	105	550	150	-30	-160	
853	-420	150	795	105	560	155	-30	-160	
854	-425	155	805	105	565	160	-30	-160	
855	-430	160	810	105	575	160	-30	-165	
856	-435	160	820	105	585	165	-35	-165	
857	-435	165	830	105	595	170	-35	-170	
858	-440	170	835	110	605	170	-35	-170	
859	-445	175	845	115	610	175	-35	-170	
860	-445	175	850	115	620	175	-35	-175	
861	-450	180	855	120	630	180	-35	-175	
862	-455	180	860	125	640	185	-35	-175	
863	-460	180	865	135	650	185	-35	-180	
864	-460	180	870	140	660	190	-35	-180	
865	-465	180	875	145	670	190	-35	-185	
866	-470	180	875	155	680	195	-35	-185	
867	-475	180	880	160	685	200	-35	-190	
868	-480	175	880	170	695	200	-30	-190	
869	-485	175	880	180	705	205	-30	-195	
870	-490	175	880	190	715	210	-25	-195	
871	-495	175	880	200	725	215	-25	-195	
872	-495	180	875	210	735	220	-20	-195	
873	-495	180	875	220	745	225	-15	-195	
874	-495	180	870	235	760	235	-15	-190	
875	-490	185	865	245	770	240	-10	-190	
876	-490	185	860	260	780	245	-5	-190	
877	-485	190	855	270	790	255	0	-185	
878	-480	190	850	285	800	260	5	-180	
879	-470	190	840	300	810	265	10	-175	
880	-465	190	830	315	820	275	20	-170	
881	-460	190	825	330	830	280	25	-165	
882	-450	190	815	345	835	285	30	-160	
883	-445	185	805	360	845	295	35	-155	
884	-435	185	790	380	850	300	40	-150	
885	-430	180	780	395	855	305	50	-145	
886	-425	175	770	410	865	315	55	-140	
887	-415	175	755	425	865	320	60	-135	
888	-405	170	740	445	870	325	65	-130	
889	-400	165	725	460	870	330	75	-125	
890	-390	165	710	475	875	335	80	-120	
891	-380	160	695	490	870	340	85	-110	
892	-365	160	680	500	870	345	90	-105	
893	-355	160	660	510	865	345	95	-100	
894	-340	160	645	520	860	345	100	-95	
895	-325	155	625	530	855	345	105	-90	
896	-310	155	605	535	845	345	110	-85	
897	-295	155	585	540	835	345	110	-80	
898	-280	155	565	545	820	345	115	-75	
899	-265	150	545	545	805	340	120	-70	
900	-250	150	525	545	790	340	125	-65	
901	-235	150	505	545	775	335	125	-60	
902	-220	145	485	545	755	335	130	-55	
903	-205	140	460	540	735	330	130	-50	
904	-195	140	440	535	720	325	135	-40	
905	-180	135	420	525	700	320	135	-35	
906	-165	130	400	520	675	315	135	-30	
907	-155	125	380	510	655	310	135	-25	
908	-145	125	360	500	635	305	135	-20	
909	-135	120	345	490	615	295	135	-15	
910	-125	115	325	480	595	290	135	-10	
911	-115	110	310	470	575	285	135	0	
912	-105	105	290	455	555	275	135	5	
913	-100	100	275	440	535	270	135	10	
914	-95	95	260	430	515	260	135	15	
915	-90	90	245	415	495	250	135	20	
916	-80	85	230	400	470	245	130	25	
917	-75	80	215	385	450	235	130	25	
918	-70	75	205	370	430	225	130	30	
919	-65	70	190	355	410	215	125	35	
920	-55	65	175	340	390	210	125	35	
921	-50	60	165	325	365	200	120	40	
922	-45	55	155	310	345	190	115	40	
923	-35	55	140	295	325	180	115	40	
924	-30	55	130	280	305	170	110	40	
925	-25	50	120	265	285	165	105	45	
926	-15	50	110	250	265	155	100	45	
927	-10	45	100	235	245	145	95	45	
928	-10	45	90	225	225	135	90	45	
929	-5	40	80	210	210	125	85	40	
930	0	40	75	200	195	115	80	40	
931	0	35	65	185	180	110	75	40	
932	0	30	55	175	165	100	70	40	
933	5	25	50	165	150	95	65	40	
934	5	20	45	155	140	85	60	40	
935	5	20	35	145	130	80	60	40	
936	10	15	30	135	120	75	55	35	
937	10	15	25	125	110	70	55	35	
938	10	15	25	115	100	65	50	35	
939	15	15	20	110	90	60	50	35	
940	20	15	15	105	85	55	45	35	
941	20	15	15	95	75	50	45	35	
942	25	15	10	90	70	50	45	35	
943	30	20	10	85	65	45	45	30	
944	30	20	10	80	55	45	40	30	
945	35	25	10	75	50	40	40	30	
946	35	25	5	70	45	40	40	30	
947	35	25	5	70	45	35	35	30	
948	35	25	5	65	40	35	35	30	
949	35	20	0	60	35	30	35	30	
950	35	20	0	60	30	30	30	30	
951	35	15	0	55	30	25	30	25	
952	30	15	-5	50	30	25	25	25	
953	25	10	-5	50	25	25	25	25	
954	25	5	-5	50	25	20	25	20	
955	20	0	-5	45	25	20	25	20	
956	15	0	-5	45	25	20	25	20	
957	15	0	-5	45	25	20	25	20	
958	10	-5	-5	45	25	25	25	15	
959	10	-5	-5	45	30	25	25	15	
960	5	0	0	45	30	25	30	15	
961	5	0	0	45	35	25	30	20	
962	5	0	0	45	35	30	30	20	
963	0	0	5	45	40	30	35	20	
964	0	5	5	45	40	35	35	20	
965	0	5	5	50	40	35	35	25	
966	0	5	10	50	45	35	40	25	
967	-5	5	10	50	45	40	40	25	
968	-5	5	10	50	45	40	40	25	
969	-5	5	10	50	50	40	40	30	
970	-10	5	10	45	50	40	40	30	
971	-10	10	15	45	50	40	40	30	
972	-10	10	15	45	50	45	40	30	
973	-10	10	15	45	50	45	40	30	
974	-10	10	15	45	55	45	40	30	
975	-5	10	20	45	55	45	40	30	
976	-5	10	20	45	55	45	40	30	
977	-5	10	20	40	55	45	40	30	
978	0	15	20	40	55	40	35	25	
979	0	15	20	40	55	40	35	25	
980	5	15	20	40	55	40	35	25	
981	5	20	20	40	55	40	35	20	
982	10	20	20	40	55	40	35	20	
983	10	20	20	40	55	35	35	20	
984	10	25	20	40	55	35	35	15	
985	10	25	20	40	55	35	35	15	
986	10	25	20	40	55	35	35	15	
987	5	25	15	40	55	35	35	15	
988	5	25	15	40	55	35	35	15	
989	5	25	15	40	55	35	35	15	
990	0	25	15	40	55	35	35	15	
991	0	25	15	40	55	35	40	20	
992	0	25	15	40	60	35	40	20	
993	-5	20	15	40	60	40	40	20	
994	-5	20	15	40	60	40	40	20	
995	-5	20	15	45	60	40	40	20	
996	-10	15	15	45	65	40	40	20	
997	-10	15	15	45	65	40	35	20	
998	-10	10	15	45	65	45	35	20	
999	-10	10	15	45	65	45	35	20	
1000	-15	10	20	45	70	45	35	20	
1001	-15	10	20	45	70	45	35	20	
1002	-15	10	20	50	70	45	35	20	
1003	-15	5	20	50	70	50	35	15	
1004	-15	10	20	50	75	50	35	15	
1005	-15	10	20	55	75	50	35	15	
1006	-15	10	25	55	75	50	35	15	
1007	-15	10	25	55	75	50	35	15	
1008	-15	15	25	55	75	50	35	10	
1009	-15	15	25	55	75	45	35	10	
1010	-15	15	25	60	75	45	35	10	
1011	-15	20	20	60	75	45	35	10	
1012	-15	20	20	60	70	45	35	10	
1013	-15	25	20	60	70	40	35	5	
1014	-15	25	20	55	70	40	35	5	
1015	-15	30	20	55	65	40	35	5	
1016	-10	30	20	55	65	40	35	5	
1017	-10	35	15	55	65	40	35	5	
1018	-5	35	15	55	60	40	35	5	
1019	-5	40	15	55	60	40	35	10	
1020	0	40	15	55	60	40	35	10	
1021	5	40	15	55	60	40	35	10	
1022	5	40	15	55	60	40	35	10	
1023	10	40	15	55	55	40	35	10	
1024	10	40	15	55	55	40	35	10	
1025	10	40	15	55	55	40	35	15	
1026	10	40	15	55	55	40	35	15	
1027	10	40	15	55	55	45	35	15	
1028	10	40	15	55	55	45	35	15	
1029	5	40	15	55	60	45	35	20	
1030	5	40	15	55	60	45	40	20	
1031	5	40	20	55	60	45	40	25	
1032	5	40	20	55	60	45	40	25	
1033	5	40	20	55	65	50	45	30	
1034	10	40	20	60	65	50	50	30	
1035	15	40	20	60	70	50	50	35	
1036	15	45	25	65	70	50	55	35	
1037	20	45	25	65	70	55	55	40	
1038	25	45	25	65	70	55	55	40	
1039	30	45	25	70	75	55	60	45	
1040	35	45	20	70	75	55	60	45	
1041	40	50	20	70	75	55	60	50	
1042	45	50	20	70	70	55	60	50	
1043	50	45	15	70	70	55	60	50	
1044	55	45	10	65	70	55	60	50	
1045	60	45	5	65	65	55	55	45	
1046	60	45	0	60	60	50	55	45	
1047	65	45	-10	60	55	50	50	45	
1048	65	45	-15	55	50	45	50	40	
1049	65	45	-20	50	45	45	45	40	
1050	65	50	-25	45	40	40	40	35	
1051	65	50	-35	40	35	35	40	35	
1052	65	50	-40	35	30	30	35	30	
1053	65	50	-45	30	25	30	35	30	
1054	65	50	-50	25	20	25	30	25	
1055	65	55	-50	20	15	25	30	25	
1056	65	55	-55	20	10	20	25	25	
1057	65	55	-60	15	5	20	25	20	
1058	65	55	-60	15	5	15	25	20	
1059	60	55	-65	10	0	15	25	20	
1060	60	55	-65	10	0	15	20	20	
1061	60	55	-65	5	-5	15	20	20	
1062	55	55	-65	5	-5	10	20	25	
1063	55	55	-65	5	-5	10	20	25	
1064	55	55	-65	5	-5	10	20	25	
1065	55	55	-65	10	-5	10	25	25	
1066	55	55	-65	10	-5	10	25	30	
1067	50	55	-65	10	-5	15	25	30	
1068	50	60	-60	15	-5	15	30	35	
1069	50	60	-55	20	0	20	30	35	
1070	50	60	-55	20	5	20	35	40	
1071	45	60	-50	25	5	25	40	40	
1072	45	60	-45	30	10	30	45	45	
1073	40	60	-40	35	15	30	45	45	
1074	40	55	-35	35	15	35	50	50	
1075	35	55	-35	40	15	35	50	50	
1076	30	50	-30	40	20	35	50	50	
1077	25	45	-25	40	20	35	50	50	
1078	20	40	-25	40	15	35	45	50	
1079	10	30	-20	35	15	30	45	45	
1080	5	25	-20	35	10	25	40	45	
1081	0	15	-20	30	5	20	35	40	
1082	-5	5	-20	25	0	15	25	35	
1083	-10	0	-20	20	-5	10	20	25	
1084	-15	-10	-20	15	-10	5	15	20	
1085	-20	-15	-20	15	-15	0	10	15	
1086	-20	-20	-20	10	-20	-5	0	5	
1087	-20	-25	-20	5	-25	-10	0	0	
1088	-20	-25	-20	5	-30	-10	-5	-5	
1089	-20	-25	-20	5	-35	-15	-10	-10	
1090	-20	-25	-20	5	-35	-15	-10	-15	
1091	-20	-25	-20	5	-40	-20	-10	-15	
1092	-20	-25	-20	0	-40	-20	-10	-20	
1093	-20	-25	-20	5	-40	-20	-10	-20	
1094	-20	-25	-20	5	-40	-20	-10	-20	
1095	-20	-25	-20	5	-40	-20	-10	-20	
1096	-20	-25	-20	5	-40	-20	-10	-20	
1097	-20	-25	-25	5	-40	-20	-10	-15	
1098	-20	-25	-25	5	-40	-20	-10	-15	
1099	-20	-25	-25	5	-35	-25	-10	-15	
1100	-20	-25	-25	5	-35	-25	-10	-10	
1101	-20	-25	-25	5	-35	-25	-10	-10	
1102	-20	-30	-25	5	-35	-25	-15	-10	
1103	-20	-30	-25	5	-35	-25	-15	-10	
1104	-20	-30	-25	5	-40	-30	-15	-10	
1105	-20	-35	-20	5	-40	-30	-20	-10	
1106	-20	-35	-20	5	-45	-30	-20	-10	
1107	-20	-35	-20	5	-50	-35	-25	-10	
1108	-20	-35	-20	5	-55	-40	-25	-15	
1109	-20	-40	-15	5	-55	-40	-30	-15	
1110	-20	-40	-15	5	-60	-45	-30	-20	
1111	-15	-40	-10	5	-65	-45	-30	-20	
1112	-15	-40	-10	5	-65	-45	-30	-25	
1113	-15	-35	-10	5	-65	-45	-30	-25	
1114	-20	-35	-10	5	-65	-45	-30	-25	
1115	-20	-35	-10	5	-65	-45	-30	-30	
1116	-20	-30	-10	5	-60	-40	-25	-30	
1117	-20	-30	-10	5	-55	-40	-25	-30	
1118	-20	-25	-10	5	-55	-35	-20	-25	
1119	-20	-25	-10	5	-55	-35	-20	-25	
1120	-25	-20	-15	5	-50	-30	-15	-25	
1121	-25	-20	-20	5	-55	-30	-15	-25	
1122	-25	-20	-25	0	-60	-35	-15	-20	
1123	-25	-20	-30	-5	-65	-35	-20	-20	
1124	-25	-20	-40	-10	-75	-40	-20	-20	
1125	-25	-25	-50	-15	-90	-45	-25	-20	
1126	-20	-25	-60	-20	-105	-50	-30	-20	
1127	-20	-30	-70	-30	-120	-55	-30	-20	
1128	-15	-35	-85	-40	-135	-60	-35	-20	
1129	-15	-40	-95	-50	-155	-65	-35	-25	
1130	-10	-45	-110	-55	-170	-70	-40	-25	
1131	0	-50	-125	-60	-185	-75	-35	-20	
1132	5	-60	-140	-65	-190	-70	-35	-20	
1133	15	-70	-155	-65	-200	-70	-25	-15	
1134	25	-75	-175	-60	-200	-60	-15	-10	
1135	40	-85	-195	-45	-200	-50	-5	0	
1136	55	-95	-220	-30	-190	-35	15	10	
1137	75	-105	-245	-5	-180	-15	35	25	
1138	95	-115	-280	20	-160	5	55	40	
1139	120	-125	-325	55	-140	30	80	60	
1140	150	-135	-375	95	-115	55	105	80	
1141	180	-145	-435	140	-90	80	130	105	
1142	215	-155	-500	190	-65	110	155	125	
1143	250	-170	-580	240	-40	130	180	150	
1144	290	-185	-670	290	-20	150	205	170	
1145	330	-200	-765	335	-10	170	225	195	
1146	375	-215	-870	385	-10	180	240	215	
1147	415	-235	-985	425	-15	180	250	230	
1148	460	-255	-1100	465	-35	180	260	250	
1149	505	-275	-1215	495	-70	170	265	260	
1150	550	-295	-1335	515	-120	155	265	275	
1151	600	-315	-1455	525	-185	135	265	285	
1152	645	-330	-1565	525	-265	110	265	300	
1153	690	-345	-1675	515	-360	85	265	310	
1154	740	-355	-1780	490	-465	55	265	325	
1155	785	-360	-1875	455	-590	25	265	340	
1156	830	-360	-1960	405	-720	-5	265	355	
1157	870	-355	-2035	345	-860	-35	270	375	
1158	915	-345	-2100	270	-1000	-65	275	400	
1159	950	-330	-2155	185	-1145	-90	280	420	
1160	980	-310	-2200	90	-1290	-120	285	450	
1161	1010	-290	-2225	-10	-1430	-140	295	475	
1162	1030	-270	-2245	-120	-1560	-165	300	500	
1163	1040	-245	-2250	-235	-1685	-190	305	520	
1164	1050	-225	-2240	-355	-1795	-210	310	540	
1165	1050	-205	-2225	-470	-1890	-230	310	560	
1166	1045	-185	-2195	-590	-1970	-255	310	575	
1167	1035	-170	-2160	-700	-2035	-275	305	585	
1168	1025	-160	-2115	-810	-2085	-295	295	590	
1169	1005	-150	-2065	-910	-2115	-320	285	590	
1170	990	-150	-2010	-1000	-2130	-345	270	585	
1171	970	-150	-1950	-1085	-2135	-370	250	575	
1172	955	-155	-1890	-1155	-2125	-395	230	565	
1173	940	-165	-1830	-1220	-2110	-420	200	550	
1174	925	-175	-1770	-1270	-2080	-450	170	530	
1175	910	-190	-1710	-1310	-2050	-480	140	510	
1176	900	-210	-1650	-1345	-2015	-515	100	485	
1177	890	-230	-1595	-1375	-1975	-550	60	460	
1178	880	-250	-1545	-1395	-1940	-590	15	430	
1179	865	-275	-1495	-1410	-1905	-635	-30	400	
1180	855	-295	-1450	-1425	-1875	-675	-80	370	
1181	840	-315	-1400	-1435	-1845	-720	-135	335	
1182	820	-335	-1355	-1445	-1825	-770	-185	300	
1183	800	-355	-1310	-1455	-1800	-815	-240	265	
1184	775	-365	-1270	-1460	-1785	-860	-295	225	
1185	750	-380	-1225	-1470	-1770	-905	-345	190	
1186	720	-385	-1175	-1470	-1755	-945	-400	150	
1187	685	-390	-1130	-1475	-1740	-985	-445	115	
1188	650	-395	-1080	-1470	-1725	-1015	-490	75	
1189	615	-395	-1030	-1465	-1705	-1040	-530	40	
1190	575	-395	-980	-1450	-1680	-1065	-570	0	
1191	530	-390	-930	-1435	-1650	-1080	-600	-35	
1192	490	-390	-875	-1410	-1620	-1085	-625	-70	
1193	445	-385	-820	-1375	-1580	-1085	-650	-105	
1194	405	-380	-765	-1335	-1535	-1085	-670	-140	
1195	360	-380	-710	-1290	-1485	-1070	-685	-170	
1196	320	-375	-650	-1240	-1425	-1055	-695	-205	
1197	275	-370	-595	-1185	-1365	-1035	-700	-235	
1198	235	-370	-535	-1120	-1295	-1010	-705	-270	
1199	200	-365	-480	-1055	-1225	-980	-705	-300	
1200	165	-360	-425	-985	-1150	-945	-700	-325	
1201	130	-355	-370	-915	-1070	-905	-690	-350	
1202	100	-345	-315	-845	-990	-860	-675	-375	
1203	75	-335	-260	-770	-910	-810	-655	-390	
1204	55	-320	-210	-695	-825	-760	-635	-400	
1205	30	-300	-160	-625	-735	-705	-605	-405	
1206	15	-275	-115	-550	-650	-645	-565	-405	
1207	-5	-250	-70	-480	-560	-585	-525	-400	
1208	-20	-225	-25	-410	-475	-520	-485	-385	
1209	-35	-195	20	-340	-390	-455	-435	-365	
1210	-45	-165	65	-275	-305	-390	-390	-345	
1211	-60	-135	100	-215	-220	-330	-340	-315	
1212	-75	-105	140	-155	-145	-270	-290	-290	
1213	-85	-75	175	-105	-75	-210	-245	-260	
1214	-100	-50	205	-55	-10	-160	-200	-230	
1215	-115	-30	235	-15	45	-110	-160	-200	
1216	-125	-10	260	20	95	-70	-130	-175	
1217	-135	10	280	50	135	-35	-100	-155	
1218	-145	20	300	75	170	-10	-75	-135	
1219	-155	35	310	90	195	15	-55	-120	
1220	-160	40	320	105	215	30	-45	-105	
1221	-165	45	330	110	230	40	-35	-95	
1222	-170	50	335	115	235	50	-25	-90	
1223	-175	55	340	115	240	55	-25	-85	
1224	-175	55	340	115	245	55	-25	-85	
1225	-175	55	340	115	245	55	-25	-85	
1226	-175	55	340	115	245	55	-25	-85	
1227	-175	55	340	110	240	55	-25	-85	
1228	-175	55	340	110	240	55	-25	-90	
1229	-175	55	340	110	240	55	-30	-90	
1230	-175	55	340	110	240	55	-30	-90	
1231	-175	50	345	105	240	55	-30	-95	
1232	-175	50	345	105	240	55	-35	-95	
1233	-180	50	350	110	240	55	-35	-95	
1234	-180	50	350	110	245	55	-35	-95	
1235	-185	50	355	110	245	55	-30	-95	
1236	-190	50	355	110	245	55	-30	-95	
1237	-190	50	360	110	250	55	-30	-95	
1238	-190	55	365	110	250	55	-30	-95	
1239	-195	55	365	110	255	55	-30	-95	
1240	-195	55	370	115	255	55	-30	-95	
1241	-195	60	370	110	255	55	-30	-95	
1242	-190	60	375	110	260	55	-30	-95	
1243	-190	65	375	110	260	55	-30	-95	
1244	-190	65	375	110	260	55	-30	-95	
1245	-190	70	380	110	265	55	-30	-95	
1246	-185	70	380	110	265	55	-30	-95	
1247	-185	70	380	110	265	55	-30	-95	
1248	-185	75	385	110	270	60	-30	-95	
1249	-185	75	385	110	270	60	-30	-95	
1250	-185	75	390	110	275	60	-30	-100	
1251	-190	75	390	110	275	65	-25	-100	
1252	-190	75	395	110	280	65	-25	-95	
1253	-195	75	400	110	285	65	-25	-95	
