samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1188	-25	0	235	585	315	65	-15	-55	
1189	-25	5	235	600	325	70	-10	-55	
1190	-20	5	235	610	335	75	-5	-50	
1191	-20	10	240	625	345	80	-5	-50	
1192	-15	15	240	635	355	85	0	-50	
1193	-15	15	240	650	370	90	0	-50	
1194	-10	20	240	660	380	95	5	-50	
1195	-5	20	245	675	390	100	10	-50	
1196	0	25	245	685	400	105	10	-45	
1197	0	30	245	700	415	110	15	-45	
1198	5	30	245	710	425	115	15	-45	
1199	10	35	245	725	440	120	20	-45	
1200	10	35	245	740	450	130	20	-45	
1201	15	40	245	750	465	135	25	-40	
1202	20	40	245	765	480	140	25	-40	
1203	20	45	245	780	490	150	30	-40	
1204	25	50	245	790	505	155	35	-35	
1205	25	50	245	800	520	165	35	-35	
1206	30	55	240	810	535	170	40	-30	
1207	35	60	240	820	545	180	45	-30	
1208	40	60	240	825	560	185	45	-30	
1209	45	65	235	835	570	195	50	-25	
1210	50	70	235	840	585	200	55	-25	
1211	60	75	230	845	595	205	55	-25	
1212	65	80	230	845	605	215	60	-25	
1213	70	85	225	850	615	220	60	-20	
1214	80	90	225	850	625	225	65	-20	
1215	85	90	220	850	635	235	70	-20	
1216	90	95	215	850	640	240	70	-15	
1217	100	100	210	850	650	245	75	-15	
1218	105	105	205	845	660	250	80	-10	
1219	110	110	200	845	665	255	80	-10	
1220	115	115	195	840	670	265	85	-5	
1221	120	115	190	835	675	270	90	0	
1222	130	120	180	830	680	270	95	0	
1223	135	120	175	820	685	275	95	5	
1224	140	125	170	815	685	280	100	5	
1225	150	130	160	805	685	285	105	10	
1226	155	130	150	795	685	285	110	10	
1227	165	135	145	785	685	290	110	15	
1228	175	135	135	775	685	290	115	15	
1229	180	140	125	760	680	290	120	20	
1230	185	140	120	750	675	290	120	20	
1231	195	145	110	735	670	295	125	25	
1232	200	145	100	720	660	295	130	25	
1233	205	150	95	700	650	295	130	30	
1234	205	155	85	685	645	290	135	35	
1235	210	155	75	665	630	290	135	35	
1236	210	160	65	645	620	290	140	40	
1237	215	160	60	625	605	285	140	45	
1238	215	160	50	600	590	285	140	45	
1239	220	165	40	580	570	280	145	50	
1240	220	165	35	550	550	275	145	55	
1241	220	170	25	525	530	265	145	60	
1242	220	170	20	500	510	260	140	60	
1243	220	170	10	470	485	250	140	65	
1244	220	170	5	440	460	245	140	70	
1245	220	170	-5	415	435	235	140	70	
1246	220	170	-10	385	410	225	135	70	
1247	220	170	-15	355	380	215	135	75	
1248	215	170	-20	325	355	205	130	75	
1249	215	165	-25	295	330	190	125	75	
1250	210	165	-30	265	300	180	125	75	
1251	205	160	-35	235	275	170	120	75	
1252	200	160	-40	210	250	160	115	75	
1253	190	155	-40	185	225	150	110	75	
1254	185	150	-40	160	200	140	110	75	
1255	175	150	-40	135	180	130	105	70	
1256	170	145	-40	115	155	120	100	70	
1257	160	140	-40	95	135	110	95	65	
1258	150	140	-40	75	115	100	90	65	
1259	145	135	-40	60	100	90	85	60	
1260	135	135	-35	45	80	80	80	60	
1261	125	130	-35	30	65	70	70	55	
1262	120	125	-30	15	50	65	65	50	
1263	110	125	-30	5	40	55	60	50	
1264	105	120	-25	-10	25	50	55	45	
1265	95	120	-25	-20	15	40	50	40	
1266	90	115	-25	-25	5	35	45	40	
1267	85	110	-20	-35	-5	25	40	35	
1268	80	110	-20	-40	-10	20	40	30	
1269	75	105	-20	-45	-15	15	35	30	
1270	70	105	-15	-50	-20	10	30	25	
1271	65	100	-15	-55	-25	10	30	25	
1272	60	100	-15	-60	-30	5	25	20	
1273	60	95	-15	-65	-35	0	25	20	
1274	55	95	-10	-65	-40	0	25	20	
1275	55	95	-10	-70	-40	-5	20	20	
1276	50	90	-10	-70	-45	-5	20	20	
1277	50	90	-5	-70	-45	-5	20	15	
1278	50	90	-5	-70	-45	-5	20	15	
1279	50	90	-5	-70	-50	-10	20	15	
1280	50	90	0	-70	-50	-10	15	15	
1281	50	85	0	-70	-50	-10	15	15	
1282	50	85	5	-70	-50	-10	15	15	
1283	50	85	5	-70	-55	-10	15	10	
1284	50	85	5	-70	-55	-15	15	10	
1285	50	85	10	-65	-55	-15	15	10	
1286	50	85	10	-65	-55	-15	15	10	
1287	50	85	10	-65	-55	-15	15	10	
1288	45	80	15	-60	-55	-15	15	10	
1289	45	80	15	-60	-55	-15	15	5	
1290	45	80	15	-60	-50	-15	15	5	
1291	45	80	15	-55	-50	-15	15	5	
1292	40	80	20	-55	-50	-15	15	5	
1293	40	80	20	-50	-45	-10	15	5	
1294	35	80	20	-50	-45	-10	15	10	
1295	35	80	20	-45	-40	-10	15	10	
1296	30	80	20	-45	-40	-5	15	10	
1297	30	80	25	-40	-35	-5	15	10	
1298	30	85	25	-40	-30	0	20	10	
1299	25	85	25	-40	-25	0	20	10	
1300	25	85	25	-40	-25	0	20	15	
1301	25	85	25	-40	-20	5	20	15	
1302	25	85	30	-40	-15	5	20	15	
1303	25	85	30	-40	-10	5	20	15	
1304	25	85	30	-40	-10	10	20	15	
1305	25	90	30	-45	-5	10	20	15	
1306	30	90	30	-45	-5	10	20	15	
1307	30	90	30	-45	0	10	15	15	
1308	30	90	30	-50	0	5	15	15	
1309	30	90	30	-50	5	5	15	15	
1310	25	90	30	-50	5	5	15	15	
1311	25	90	30	-50	5	5	15	15	
1312	25	90	30	-55	5	5	15	10	
1313	25	90	30	-55	5	5	15	10	
1314	25	90	30	-55	5	5	15	10	
1315	25	90	30	-55	5	5	15	10	
1316	25	90	30	-55	5	5	10	5	
1317	25	90	30	-55	5	5	10	5	
1318	25	90	30	-55	5	5	10	5	
1319	30	90	30	-55	5	5	10	5	
1320	30	90	30	-55	0	5	10	5	
1321	30	90	30	-55	0	5	10	5	
1322	35	90	30	-50	0	0	10	5	
1323	35	85	30	-50	0	0	5	5	
1324	35	85	30	-50	0	0	5	5	
1325	35	85	30	-55	0	0	5	5	
1326	40	85	30	-55	0	-5	5	5	
1327	40	85	30	-55	0	-5	5	5	
1328	40	85	30	-55	0	-5	5	5	
1329	35	80	30	-55	0	-5	5	5	
1330	35	80	25	-55	0	-5	5	5	
1331	35	80	25	-55	0	-5	5	5	
1332	35	80	25	-55	0	-5	10	5	
1333	30	80	25	-55	0	-5	10	5	
1334	30	80	25	-55	0	-5	10	5	
1335	30	80	30	-55	0	-5	10	5	
1336	30	80	30	-55	0	-5	10	5	
1337	25	85	30	-55	0	0	10	5	
1338	25	85	30	-60	-5	0	10	5	
1339	25	85	30	-60	-5	0	10	5	
1340	25	85	30	-60	-5	0	10	5	
1341	25	85	35	-60	-5	0	10	5	
1342	25	90	35	-60	-5	0	10	5	
1343	25	90	35	-60	-5	0	10	5	
1344	25	90	35	-60	-10	0	10	5	
1345	25	90	35	-60	-10	0	10	5	
1346	25	90	35	-65	-10	-5	10	5	
1347	25	85	35	-65	-15	-5	10	5	
1348	25	85	30	-65	-15	-5	5	5	
1349	25	85	30	-70	-15	-5	5	5	
1350	25	85	30	-70	-20	-10	5	5	
1351	30	85	30	-75	-20	-10	5	5	
1352	30	80	25	-75	-20	-10	5	5	
1353	30	80	25	-75	-20	-10	5	5	
1354	30	80	25	-80	-20	-15	5	5	
1355	35	80	25	-80	-20	-15	5	5	
1356	35	80	25	-80	-20	-15	5	5	
1357	35	85	25	-80	-20	-15	5	5	
1358	40	85	25	-80	-20	-15	5	5	
1359	40	85	25	-80	-20	-15	5	5	
1360	40	85	25	-80	-20	-15	5	5	
1361	40	90	25	-80	-20	-15	5	5	
1362	45	90	25	-80	-20	-15	5	5	
1363	45	90	25	-80	-20	-15	5	5	
1364	45	90	25	-80	-25	-15	5	5	
1365	45	95	25	-80	-25	-15	0	5	
1366	45	95	25	-85	-25	-15	0	5	
1367	45	95	25	-85	-25	-15	0	5	
1368	40	95	25	-85	-25	-15	0	5	
1369	40	95	25	-85	-30	-15	5	5	
1370	40	95	30	-85	-30	-15	5	5	
1371	40	95	30	-85	-30	-15	5	5	
1372	40	90	30	-85	-30	-15	5	5	
1373	40	90	30	-80	-30	-15	5	5	
1374	45	90	30	-80	-30	-15	5	5	
1375	45	90	35	-80	-30	-15	10	5	
1376	45	90	35	-80	-30	-15	10	10	
1377	45	90	35	-80	-30	-10	10	10	
1378	45	90	40	-75	-30	-10	15	10	
1379	40	90	40	-75	-30	-10	15	10	
1380	40	90	40	-75	-30	-10	15	15	
1381	40	90	40	-75	-25	-10	15	15	
1382	40	90	40	-75	-25	-5	20	15	
1383	35	90	40	-75	-25	-5	20	15	
1384	35	90	40	-75	-25	-5	20	20	
1385	35	90	40	-75	-25	-5	20	20	
1386	35	90	40	-75	-20	-5	20	20	
1387	30	90	35	-75	-20	-5	20	20	
1388	30	90	35	-75	-20	-5	20	20	
1389	30	90	35	-75	-20	-5	15	20	
1390	35	90	35	-75	-20	-5	15	20	
1391	35	90	35	-75	-25	-5	15	20	
1392	35	90	35	-75	-25	-5	15	15	
1393	35	90	35	-75	-25	-5	15	15	
1394	35	95	35	-75	-25	-5	10	15	
1395	40	95	35	-75	-25	-5	10	15	
1396	40	95	35	-75	-25	-5	10	10	
1397	40	95	35	-75	-25	-5	10	10	
1398	40	100	35	-75	-25	0	10	10	
1399	45	100	35	-75	-30	0	10	10	
1400	45	100	35	-75	-30	0	10	10	
1401	45	100	35	-75	-30	0	10	10	
1402	45	100	35	-75	-30	0	10	10	
1403	45	100	35	-75	-30	5	10	10	
1404	50	100	30	-75	-35	5	10	10	
1405	50	100	30	-75	-35	5	10	10	
1406	50	100	30	-75	-40	10	10	10	
1407	50	100	30	-75	-40	10	10	10	
1408	50	100	30	-75	-40	10	10	10	
1409	50	100	30	-80	-45	10	10	15	
1410	50	100	30	-80	-45	15	15	15	
1411	50	95	30	-80	-50	15	15	15	
1412	45	95	30	-80	-50	15	15	15	
1413	45	95	30	-80	-50	15	15	20	
1414	40	95	30	-80	-50	15	15	20	
1415	40	95	35	-80	-50	15	15	20	
1416	35	95	35	-80	-50	15	20	20	
1417	35	90	35	-80	-50	15	20	25	
1418	30	90	35	-80	-50	15	20	25	
1419	30	90	35	-80	-50	15	20	25	
1420	25	90	35	-80	-50	15	20	25	
1421	25	85	35	-80	-50	15	20	25	
1422	25	85	35	-80	-50	15	20	25	
1423	25	85	35	-80	-50	15	15	25	
1424	20	80	35	-80	-50	15	15	20	
1425	20	80	30	-80	-50	15	15	20	
1426	25	80	30	-80	-50	15	15	20	
1427	25	75	30	-80	-50	10	15	20	
1428	25	75	30	-80	-50	10	15	15	
1429	25	75	30	-85	-50	10	10	15	
1430	25	75	25	-85	-55	10	10	15	
1431	25	75	25	-85	-55	10	10	15	
1432	25	70	25	-85	-55	10	10	10	
1433	25	70	25	-85	-55	5	10	10	
1434	30	70	20	-85	-55	5	10	10	
1435	30	70	20	-85	-55	5	10	10	
1436	25	70	20	-85	-55	5	10	10	
1437	25	70	20	-85	-55	5	10	10	
1438	25	70	20	-85	-55	5	10	10	
1439	25	70	20	-85	-55	5	10	10	
1440	25	70	20	-85	-55	5	10	10	
1441	25	70	25	-85	-55	10	10	15	
1442	20	65	25	-85	-55	10	10	15	
1443	20	65	25	-85	-55	10	10	15	
1444	20	65	25	-85	-55	10	10	15	
1445	15	65	20	-85	-55	10	10	15	
1446	15	65	20	-85	-55	10	10	15	
1447	15	65	20	-85	-55	10	10	15	
1448	10	60	20	-85	-55	10	10	20	
1449	10	60	20	-85	-55	10	10	20	
1450	5	60	20	-85	-55	10	10	20	
1451	5	55	20	-85	-55	10	10	20	
1452	5	55	20	-85	-55	10	10	20	
1453	0	55	15	-85	-55	15	10	20	
1454	0	55	15	-85	-55	15	15	20	
1455	0	55	20	-85	-55	15	15	20	
1456	0	55	20	-80	-50	15	15	20	
1457	0	60	20	-80	-50	15	15	20	
1458	0	60	20	-75	-50	20	15	20	
1459	0	65	20	-75	-45	20	20	20	
1460	5	70	25	-75	-45	25	20	20	
1461	5	70	25	-70	-40	25	25	25	
1462	10	75	25	-70	-35	30	25	25	
1463	10	80	30	-65	-30	30	30	25	
1464	15	85	30	-65	-30	35	30	30	
1465	15	85	30	-60	-25	40	35	30	
1466	20	90	30	-60	-20	40	35	35	
1467	20	95	30	-55	-15	45	40	35	
1468	25	95	30	-55	-15	50	40	40	
1469	25	95	30	-55	-10	50	45	40	
1470	25	100	25	-50	-5	55	45	45	
1471	25	100	25	-50	-5	55	50	45	
1472	25	100	20	-50	0	60	50	45	
1473	30	100	15	-50	0	60	50	50	
1474	30	100	10	-45	0	65	55	50	
1475	30	100	5	-45	0	65	55	50	
1476	30	95	0	-45	0	65	55	50	
1477	35	95	-5	-50	0	65	55	50	
1478	35	95	-10	-50	0	65	55	50	
1479	35	90	-15	-55	0	60	55	50	
1480	40	90	-25	-55	-5	60	55	50	
1481	40	90	-30	-60	-10	60	55	50	
1482	40	85	-35	-65	-10	55	50	50	
1483	45	85	-40	-70	-15	50	50	50	
1484	45	80	-45	-75	-25	50	45	50	
1485	45	80	-50	-80	-30	45	45	50	
1486	45	80	-55	-85	-35	40	40	50	
1487	50	80	-55	-90	-40	40	40	50	
1488	50	80	-60	-100	-45	35	35	50	
1489	50	75	-60	-100	-50	35	35	50	
1490	50	75	-60	-105	-55	35	35	50	
1491	50	75	-60	-110	-55	35	35	50	
1492	45	75	-60	-110	-60	30	35	50	
1493	45	75	-60	-110	-60	30	35	50	
1494	45	75	-55	-115	-60	30	35	50	
1495	40	70	-55	-115	-60	30	35	50	
1496	35	70	-50	-115	-60	30	35	50	
1497	30	65	-50	-115	-65	30	30	50	
1498	25	65	-45	-115	-65	25	30	45	
1499	20	60	-40	-115	-65	20	30	45	
1500	15	55	-35	-115	-65	15	30	40	
1501	5	45	-30	-120	-70	10	25	40	
1502	0	40	-30	-120	-75	5	20	35	
1503	-10	30	-25	-125	-75	0	20	30	
1504	-20	25	-20	-125	-80	-10	15	25	
1505	-25	15	-15	-125	-85	-15	10	20	
1506	-35	5	-10	-130	-90	-20	10	15	
1507	-45	-5	-10	-130	-95	-30	5	5	
1508	-50	-10	-5	-130	-95	-35	0	0	
1509	-60	-20	0	-135	-100	-40	-5	-5	
1510	-65	-25	0	-135	-105	-45	-5	-10	
1511	-70	-35	5	-135	-105	-50	-10	-15	
1512	-75	-40	5	-135	-110	-55	-15	-20	
1513	-80	-45	5	-135	-110	-60	-15	-25	
1514	-80	-45	5	-135	-115	-60	-20	-30	
1515	-80	-50	5	-135	-115	-65	-20	-30	
1516	-80	-50	5	-135	-115	-65	-25	-35	
1517	-80	-55	5	-135	-115	-70	-25	-35	
1518	-80	-55	5	-135	-120	-70	-30	-40	
1519	-80	-55	5	-135	-120	-70	-30	-40	
1520	-80	-55	5	-135	-120	-70	-30	-40	
1521	-80	-55	5	-135	-120	-70	-30	-40	
1522	-80	-55	5	-135	-120	-70	-35	-40	
1523	-80	-55	5	-135	-120	-70	-35	-40	
1524	-80	-55	10	-135	-120	-70	-35	-40	
1525	-80	-55	10	-135	-120	-70	-35	-40	
1526	-85	-55	10	-135	-120	-70	-35	-40	
1527	-85	-55	10	-130	-120	-70	-30	-40	
1528	-85	-50	10	-130	-120	-70	-30	-35	
1529	-85	-50	10	-130	-115	-70	-30	-35	
1530	-85	-50	10	-130	-115	-70	-30	-35	
1531	-85	-50	10	-125	-115	-70	-30	-35	
1532	-85	-50	10	-125	-115	-70	-30	-35	
1533	-85	-50	10	-125	-115	-65	-30	-35	
1534	-85	-50	10	-125	-115	-65	-30	-35	
1535	-85	-50	5	-125	-115	-65	-30	-30	
1536	-85	-50	5	-125	-115	-60	-25	-30	
1537	-80	-50	5	-120	-115	-60	-25	-30	
1538	-80	-50	5	-120	-115	-60	-25	-30	
1539	-80	-50	0	-120	-115	-55	-25	-30	
1540	-80	-50	0	-120	-110	-55	-25	-30	
1541	-80	-50	0	-120	-110	-55	-20	-30	
1542	-80	-50	0	-120	-110	-50	-20	-25	
1543	-85	-50	0	-125	-110	-50	-20	-25	
1544	-85	-55	0	-125	-110	-50	-15	-25	
1545	-85	-55	0	-125	-105	-45	-15	-25	
1546	-90	-55	0	-125	-105	-45	-15	-20	
1547	-90	-55	0	-125	-105	-45	-15	-20	
1548	-90	-55	0	-125	-105	-45	-10	-20	
1549	-95	-55	0	-125	-105	-50	-10	-20	
1550	-95	-55	0	-125	-105	-50	-10	-20	
1551	-95	-60	0	-120	-105	-50	-15	-20	
1552	-95	-60	5	-115	-105	-55	-15	-25	
1553	-100	-60	5	-105	-100	-55	-15	-25	
1554	-100	-60	10	-95	-100	-55	-20	-25	
1555	-105	-60	20	-80	-90	-55	-20	-30	
1556	-105	-55	30	-65	-85	-50	-20	-30	
1557	-110	-50	40	-50	-70	-45	-15	-30	
1558	-110	-45	50	-35	-55	-40	-15	-30	
1559	-115	-40	60	-20	-40	-25	-5	-25	
1560	-115	-25	70	-15	-20	-10	5	-20	
1561	-120	-15	75	-10	5	10	20	-10	
1562	-115	5	75	-20	25	35	40	0	
1563	-115	25	70	-40	50	65	65	20	
1564	-105	45	55	-70	65	100	95	40	
1565	-90	75	25	-120	80	140	130	65	
1566	-70	100	-10	-185	90	180	170	95	
1567	-45	130	-65	-265	90	225	215	130	
1568	-15	160	-130	-360	85	270	265	170	
1569	25	190	-205	-470	65	315	315	210	
1570	70	215	-290	-595	35	355	360	255	
1571	120	240	-385	-725	-10	385	400	295	
1572	175	260	-490	-865	-65	405	435	330	
1573	235	270	-595	-1010	-135	405	455	365	
1574	290	270	-695	-1150	-220	390	465	385	
1575	345	260	-795	-1295	-320	355	455	400	
1576	400	245	-885	-1425	-430	300	430	405	
1577	445	215	-970	-1550	-550	220	385	395	
1578	490	175	-1040	-1655	-680	125	325	370	
1579	525	130	-1100	-1750	-810	10	245	330	
1580	560	75	-1145	-1820	-940	-120	155	285	
1581	585	15	-1175	-1870	-1065	-255	55	225	
1582	600	-50	-1190	-1900	-1185	-395	-50	155	
1583	615	-115	-1190	-1905	-1285	-530	-155	85	
1584	620	-180	-1180	-1885	-1370	-655	-260	10	
1585	620	-240	-1160	-1845	-1435	-770	-355	-65	
1586	615	-300	-1125	-1780	-1480	-870	-445	-140	
1587	605	-350	-1085	-1700	-1505	-945	-520	-205	
1588	595	-395	-1030	-1605	-1505	-1005	-585	-270	
1589	575	-430	-970	-1500	-1480	-1045	-635	-320	
1590	550	-460	-905	-1380	-1440	-1060	-670	-365	
1591	520	-485	-835	-1255	-1385	-1060	-690	-405	
1592	490	-505	-755	-1130	-1315	-1045	-705	-435	
1593	455	-515	-675	-1000	-1235	-1015	-705	-455	
1594	415	-525	-595	-875	-1150	-980	-700	-470	
1595	375	-530	-515	-755	-1060	-930	-685	-480	
1596	330	-525	-435	-635	-965	-880	-665	-490	
1597	285	-520	-355	-525	-870	-825	-640	-490	
1598	240	-515	-285	-420	-780	-765	-610	-485	
1599	195	-500	-215	-325	-690	-705	-580	-475	
1600	150	-485	-155	-240	-600	-645	-545	-465	
1601	110	-465	-95	-160	-520	-585	-510	-445	
1602	70	-445	-45	-90	-445	-525	-470	-425	
1603	35	-420	-5	-30	-370	-465	-430	-400	
1604	0	-390	35	20	-305	-410	-390	-375	
1605	-30	-365	65	60	-250	-360	-350	-340	
1606	-60	-335	90	95	-195	-310	-315	-310	
1607	-85	-305	110	120	-150	-265	-275	-275	
1608	-110	-275	125	140	-110	-225	-240	-245	
1609	-125	-245	135	160	-75	-190	-210	-210	
1610	-145	-220	145	170	-50	-160	-180	-180	
1611	-155	-195	155	180	-25	-130	-155	-150	
1612	-165	-175	155	185	-5	-110	-130	-125	
1613	-175	-155	160	190	10	-90	-110	-105	
1614	-180	-140	165	195	25	-75	-95	-90	
1615	-185	-125	165	195	30	-65	-85	-75	
1616	-185	-120	165	200	40	-55	-75	-65	
1617	-190	-110	165	200	45	-50	-70	-55	
1618	-190	-105	165	200	45	-45	-65	-50	
1619	-190	-105	165	200	45	-40	-60	-45	
1620	-190	-105	165	200	50	-40	-60	-45	
1621	-190	-105	165	200	50	-40	-60	-45	
1622	-190	-105	165	200	45	-40	-60	-45	
1623	-185	-105	165	205	45	-40	-60	-45	
1624	-185	-105	165	205	45	-40	-65	-50	
1625	-185	-110	165	205	45	-40	-65	-50	
1626	-185	-110	165	205	45	-45	-65	-50	
1627	-180	-110	165	205	45	-45	-65	-50	
1628	-180	-110	165	205	45	-45	-65	-50	
1629	-180	-115	165	205	50	-45	-65	-50	
1630	-180	-115	165	210	50	-45	-65	-50	
1631	-180	-115	165	210	50	-45	-65	-55	
1632	-175	-115	160	210	50	-45	-65	-55	
1633	-175	-115	160	215	50	-40	-65	-55	
1634	-175	-115	160	215	50	-40	-65	-55	
1635	-175	-115	160	220	55	-40	-65	-55	
1636	-175	-115	160	220	55	-40	-60	-50	
1637	-175	-120	160	225	55	-40	-60	-50	
1638	-175	-120	160	225	55	-40	-60	-50	
1639	-175	-120	160	225	55	-40	-60	-50	
1640	-175	-120	160	230	55	-35	-60	-50	
1641	-175	-120	160	230	55	-35	-60	-50	
1642	-180	-120	160	230	60	-35	-60	-50	
1643	-175	-120	160	235	60	-35	-60	-50	
1644	-175	-120	155	235	60	-35	-60	-50	
1645	-175	-120	155	235	60	-35	-60	-45	
1646	-175	-120	155	240	60	-30	-60	-45	
1647	-175	-120	155	240	65	-30	-60	-50	
1648	-175	-120	155	245	65	-30	-60	-50	
1649	-170	-120	155	245	70	-30	-60	-50	
1650	-170	-120	155	250	70	-30	-60	-50	
1651	-170	-120	155	250	75	-30	-60	-50	
1652	-165	-120	155	255	75	-30	-60	-50	
1653	-165	-120	155	255	80	-30	-60	-50	
1654	-165	-120	155	260	80	-25	-60	-50	
1655	-165	-120	155	265	85	-25	-60	-55	
1656	-165	-120	155	265	90	-25	-60	-55	
1657	-160	-120	155	270	90	-25	-60	-55	
1658	-160	-120	155	275	95	-25	-60	-55	
1659	-160	-120	155	280	95	-25	-60	-55	
1660	-160	-120	155	280	100	-25	-60	-55	
1661	-155	-120	155	285	100	-25	-60	-60	
1662	-155	-115	155	290	105	-25	-60	-60	
1663	-155	-115	155	295	110	-25	-60	-60	
1664	-155	-115	155	300	110	-20	-55	-60	
1665	-150	-115	155	305	115	-20	-55	-60	
1666	-150	-115	155	310	120	-15	-55	-60	
1667	-150	-115	155	320	125	-15	-55	-60	
1668	-150	-115	155	325	130	-10	-55	-60	
1669	-145	-115	155	330	135	-10	-55	-60	
1670	-145	-115	155	340	140	-5	-55	-55	
1671	-145	-115	155	345	145	0	-50	-55	
1672	-145	-115	155	355	145	0	-50	-55	
1673	-140	-115	155	360	150	5	-50	-55	
1674	-140	-115	155	370	155	5	-50	-55	
1675	-140	-110	160	375	160	10	-45	-55	
1676	-140	-110	160	385	165	10	-45	-50	
1677	-135	-105	160	395	170	15	-45	-50	
1678	-135	-105	165	405	180	15	-40	-50	
1679	-135	-105	165	415	185	20	-40	-50	
1680	-130	-100	170	425	190	20	-35	-50	
1681	-130	-100	170	435	195	25	-35	-50	
1682	-130	-95	170	445	205	30	-35	-45	
1683	-125	-95	175	455	210	30	-30	-45	
1684	-125	-95	175	470	220	35	-30	-45	
1685	-125	-90	180	480	225	40	-25	-45	
1686	-120	-90	180	490	235	40	-25	-45	
1687	-120	-85	180	505	245	45	-20	-45	
1688	-120	-85	185	515	255	50	-20	-45	
1689	-115	-80	185	530	265	55	-20	-40	
1690	-110	-80	185	540	275	60	-15	-40	
1691	-110	-80	185	555	285	60	-15	-40	
1692	-105	-75	190	565	295	65	-15	-40	
1693	-100	-75	190	580	305	70	-15	-40	
1694	-100	-70	190	590	310	75	-10	-35	
1695	-95	-70	190	600	325	80	-10	-35	
1696	-90	-70	195	615	335	80	-10	-35	
1697	-90	-65	195	625	345	85	-10	-30	
1698	-85	-65	195	635	355	90	-5	-30	
1699	-85	-60	195	650	365	95	-5	-30	
1700	-80	-60	200	660	375	100	0	-25	
1701	-80	-55	200	675	385	105	0	-25	
1702	-75	-55	200	685	400	110	5	-25	
1703	-75	-50	205	700	410	115	10	-25	
1704	-75	-50	205	710	420	125	10	-25	
1705	-75	-45	205	725	435	130	15	-25	
1706	-70	-45	205	735	445	135	15	-25	
1707	-70	-40	210	750	460	140	20	-30	
1708	-70	-40	210	760	470	145	25	-30	
1709	-70	-40	210	770	485	150	25	-30	
1710	-65	-35	210	780	495	155	30	-30	
1711	-65	-35	210	790	510	165	30	-35	
1712	-60	-30	210	800	525	170	35	-35	
1713	-60	-30	210	810	535	175	35	-35	
1714	-55	-25	205	815	550	185	40	-35	
1715	-50	-25	205	825	560	190	45	-35	
1716	-45	-20	205	830	575	195	45	-35	
1717	-40	-20	200	835	585	205	50	-30	
1718	-35	-15	195	840	600	210	50	-30	
1719	-30	-10	195	840	610	215	55	-30	
1720	-20	-10	190	845	620	220	55	-25	
1721	-15	-5	185	845	630	230	60	-25	
1722	-10	0	180	845	640	235	65	-20	
1723	-5	0	175	845	645	240	65	-20	
1724	5	5	170	840	655	245	70	-15	
1725	10	5	165	840	660	250	70	-15	
1726	15	10	160	835	665	255	75	-10	
1727	20	15	150	830	670	260	75	-10	
1728	30	15	145	825	675	265	80	-5	
1729	35	20	140	820	680	270	85	-5	
1730	40	20	135	810	680	275	85	-5	
1731	45	25	125	800	680	275	90	0	
1732	55	25	120	795	680	280	90	0	
1733	60	25	115	785	680	280	95	5	
1734	65	30	105	770	675	285	100	5	
1735	70	30	100	760	670	285	100	10	
1736	80	30	90	745	665	285	105	10	
1737	85	30	85	730	660	285	105	15	
1738	90	30	75	715	655	285	110	20	
1739	95	35	70	700	645	285	110	20	
1740	100	35	60	680	635	285	115	25	
1741	105	35	50	660	625	285	115	25	
1742	105	35	40	640	615	280	120	30	
1743	110	40	30	620	600	280	120	35	
1744	110	40	20	595	585	275	125	40	
1745	115	45	10	570	565	270	125	40	
1746	115	45	5	545	545	265	125	45	
1747	115	45	-5	520	525	260	125	50	
1748	115	50	-15	490	505	255	125	55	
1749	115	50	-25	460	480	250	125	55	
1750	110	50	-35	430	455	240	125	60	
1751	110	55	-40	400	435	230	125	60	
1752	105	55	-50	370	405	225	125	65	
1753	100	50	-55	340	380	215	120	65	
1754	95	50	-60	305	355	205	120	65	
1755	90	50	-65	275	330	195	115	65	
1756	85	45	-70	245	305	180	110	65	
1757	80	45	-75	220	275	170	105	60	
1758	70	40	-80	190	250	160	100	60	
1759	65	40	-80	165	230	150	95	60	
1760	55	35	-80	140	205	140	90	55	
1761	50	30	-80	115	180	125	85	55	
1762	40	25	-80	90	160	115	80	55	
1763	30	25	-80	70	140	105	70	50	
1764	25	20	-80	50	120	95	65	50	
1765	20	15	-80	30	100	85	60	45	
1766	10	15	-80	15	85	75	55	40	
1767	5	10	-80	-5	65	70	50	40	
1768	-5	5	-75	-20	50	60	40	35	
1769	-10	0	-75	-35	35	50	35	30	
1770	-20	0	-75	-45	25	45	30	30	
1771	-25	-5	-75	-60	10	35	25	25	
1772	-30	-10	-70	-70	0	30	20	20	
1773	-40	-10	-70	-80	-10	25	15	20	
1774	-45	-15	-70	-85	-20	20	15	15	
1775	-50	-20	-65	-95	-25	15	10	10	
1776	-55	-20	-65	-100	-35	10	5	10	
1777	-65	-25	-65	-105	-40	5	0	5	
1778	-65	-30	-60	-105	-45	0	-5	5	
1779	-70	-30	-60	-110	-50	-5	-5	0	
1780	-75	-35	-60	-110	-55	-10	-10	0	
1781	-75	-35	-55	-115	-55	-10	-10	-5	
1782	-80	-40	-55	-115	-60	-15	-10	-5	
1783	-80	-40	-55	-115	-60	-15	-15	-5	
1784	-80	-45	-55	-115	-65	-15	-15	-5	
1785	-85	-45	-50	-115	-65	-20	-15	-5	
1786	-85	-45	-50	-115	-65	-20	-15	-10	
1787	-85	-50	-50	-115	-65	-20	-15	-10	
