samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1317	5	0	-10	65	-75	-95	-145	-105	
1318	0	-5	-10	65	-75	-95	-145	-105	
1319	-5	-5	-10	65	-75	-95	-150	-105	
1320	-10	-10	-10	60	-80	-95	-150	-105	
1321	-10	-15	-10	60	-80	-100	-150	-105	
1322	-15	-20	-15	55	-85	-100	-155	-105	
1323	-20	-20	-15	55	-85	-100	-155	-105	
1324	-25	-25	-15	50	-90	-105	-155	-105	
1325	-30	-30	-15	50	-90	-105	-160	-105	
1326	-35	-30	-15	50	-95	-105	-160	-105	
1327	-35	-35	-20	45	-95	-110	-160	-105	
1328	-35	-35	-15	45	-95	-110	-165	-110	
1329	-35	-35	-15	40	-95	-110	-165	-110	
1330	-35	-30	-15	40	-100	-115	-165	-110	
1331	-35	-30	-15	40	-100	-115	-165	-110	
1332	-30	-25	-15	40	-100	-115	-160	-110	
1333	-25	-20	-10	40	-95	-115	-160	-110	
1334	-20	-15	-5	40	-95	-115	-160	-105	
1335	-20	-10	-5	40	-95	-115	-160	-105	
1336	-15	-10	0	40	-95	-115	-155	-105	
1337	-10	-5	5	40	-95	-115	-155	-105	
1338	-5	0	5	40	-90	-115	-155	-105	
1339	-5	5	10	45	-90	-115	-150	-105	
1340	0	5	15	45	-90	-115	-150	-105	
1341	0	5	20	45	-90	-115	-150	-100	
1342	0	10	25	45	-90	-115	-150	-100	
1343	0	10	30	45	-90	-115	-150	-100	
1344	-5	10	35	45	-90	-115	-150	-100	
1345	-5	15	40	45	-90	-115	-150	-100	
1346	-5	15	40	45	-90	-115	-150	-100	
1347	-10	15	45	45	-90	-115	-150	-95	
1348	-10	20	50	45	-90	-115	-150	-95	
1349	-10	20	50	40	-90	-115	-150	-95	
1350	-10	25	50	40	-90	-115	-155	-95	
1351	-10	30	55	40	-90	-115	-155	-90	
1352	-10	30	55	40	-90	-115	-155	-90	
1353	-10	35	55	40	-85	-115	-155	-90	
1354	-10	35	50	35	-85	-115	-155	-90	
1355	-10	40	50	35	-85	-115	-155	-85	
1356	-10	40	45	35	-85	-115	-155	-85	
1357	-10	45	45	35	-85	-115	-155	-85	
1358	-5	45	40	35	-85	-115	-155	-85	
1359	-5	45	35	30	-85	-115	-155	-80	
1360	-5	45	30	30	-85	-115	-155	-80	
1361	-5	45	25	30	-85	-115	-155	-80	
1362	0	45	20	30	-85	-120	-155	-80	
1363	0	45	15	30	-85	-120	-155	-75	
1364	0	45	10	25	-90	-120	-160	-75	
1365	0	40	0	25	-90	-120	-160	-75	
1366	0	40	-5	20	-90	-120	-160	-75	
1367	0	40	-10	20	-95	-125	-160	-75	
1368	0	35	-15	15	-95	-125	-160	-75	
1369	0	35	-20	15	-100	-125	-165	-75	
1370	0	30	-25	10	-100	-130	-165	-75	
1371	0	30	-30	5	-105	-130	-165	-75	
1372	-5	25	-35	5	-110	-135	-170	-75	
1373	-5	20	-35	0	-115	-140	-170	-80	
1374	-5	15	-40	-5	-120	-140	-175	-80	
1375	-10	10	-40	-5	-125	-145	-175	-85	
1376	-10	5	-45	-10	-130	-145	-180	-85	
1377	-10	0	-45	-10	-135	-150	-185	-90	
1378	-10	-5	-45	-15	-135	-155	-185	-90	
1379	-15	-10	-50	-15	-140	-155	-190	-95	
1380	-15	-15	-50	-20	-145	-160	-190	-100	
1381	-15	-20	-50	-20	-150	-160	-190	-100	
1382	-20	-25	-50	-20	-155	-165	-195	-105	
1383	-20	-30	-50	-25	-155	-165	-195	-105	
1384	-20	-30	-50	-25	-160	-165	-195	-105	
1385	-25	-35	-55	-25	-160	-170	-195	-110	
1386	-25	-35	-55	-25	-165	-170	-195	-110	
1387	-30	-35	-55	-30	-165	-175	-195	-110	
1388	-30	-40	-55	-30	-170	-175	-195	-110	
1389	-35	-35	-55	-30	-170	-175	-195	-110	
1390	-35	-35	-55	-35	-170	-180	-195	-110	
1391	-35	-35	-55	-35	-175	-180	-200	-110	
1392	-35	-35	-55	-40	-175	-180	-200	-110	
1393	-40	-30	-55	-40	-175	-185	-200	-105	
1394	-40	-30	-55	-40	-175	-185	-200	-105	
1395	-40	-30	-50	-40	-175	-185	-200	-105	
1396	-35	-25	-50	-40	-175	-185	-200	-100	
1397	-35	-25	-50	-40	-175	-185	-200	-100	
1398	-35	-20	-50	-40	-175	-185	-200	-100	
1399	-35	-20	-50	-40	-175	-185	-200	-100	
1400	-35	-20	-45	-40	-170	-185	-205	-100	
1401	-35	-20	-45	-40	-170	-185	-205	-100	
1402	-35	-20	-45	-40	-170	-185	-205	-100	
1403	-40	-20	-45	-40	-170	-185	-205	-100	
1404	-40	-25	-45	-40	-170	-185	-205	-105	
1405	-45	-25	-45	-40	-170	-185	-210	-105	
1406	-45	-30	-45	-40	-175	-185	-210	-105	
1407	-50	-35	-45	-40	-175	-185	-210	-110	
1408	-50	-40	-45	-45	-180	-190	-215	-115	
1409	-50	-40	-45	-45	-180	-190	-215	-115	
1410	-55	-45	-45	-45	-185	-190	-215	-120	
1411	-55	-50	-40	-50	-185	-195	-220	-120	
1412	-55	-50	-40	-50	-190	-200	-220	-125	
1413	-55	-55	-40	-50	-190	-200	-225	-125	
1414	-55	-55	-40	-55	-190	-205	-225	-125	
1415	-55	-55	-40	-55	-195	-205	-225	-130	
1416	-55	-60	-40	-60	-195	-210	-225	-130	
1417	-60	-60	-40	-60	-195	-210	-230	-130	
1418	-60	-60	-40	-65	-195	-210	-230	-130	
1419	-60	-60	-40	-65	-195	-215	-230	-130	
1420	-60	-60	-40	-70	-195	-215	-230	-130	
1421	-65	-65	-40	-70	-195	-215	-230	-130	
1422	-65	-65	-40	-70	-195	-215	-225	-130	
1423	-65	-65	-40	-75	-195	-215	-225	-130	
1424	-70	-65	-35	-75	-195	-215	-225	-130	
1425	-70	-65	-35	-80	-195	-215	-225	-130	
1426	-70	-65	-35	-80	-195	-215	-225	-125	
1427	-70	-60	-35	-80	-195	-215	-225	-125	
1428	-70	-60	-30	-80	-195	-215	-225	-125	
1429	-70	-60	-30	-80	-195	-215	-220	-125	
1430	-70	-60	-25	-75	-190	-215	-220	-125	
1431	-65	-60	-25	-70	-190	-215	-220	-125	
1432	-65	-55	-25	-65	-185	-215	-220	-125	
1433	-60	-55	-25	-55	-185	-210	-220	-125	
1434	-55	-55	-25	-45	-180	-210	-215	-125	
1435	-55	-55	-30	-30	-170	-205	-210	-125	
1436	-45	-50	-35	-15	-165	-200	-205	-125	
1437	-40	-45	-40	0	-155	-190	-200	-120	
1438	-30	-45	-50	15	-150	-180	-190	-120	
1439	-25	-40	-65	25	-140	-170	-180	-115	
1440	-15	-30	-80	30	-135	-155	-165	-110	
1441	0	-25	-105	35	-125	-140	-150	-100	
1442	10	-20	-130	30	-125	-125	-135	-95	
1443	20	-10	-160	20	-120	-110	-115	-80	
1444	35	0	-195	0	-120	-90	-95	-70	
1445	50	10	-230	-25	-125	-75	-75	-60	
1446	60	25	-270	-60	-135	-55	-55	-45	
1447	75	40	-310	-105	-145	-40	-30	-30	
1448	85	55	-355	-155	-160	-20	-10	-15	
1449	95	70	-400	-210	-175	-5	15	5	
1450	110	90	-445	-275	-190	15	40	25	
1451	120	115	-490	-340	-210	40	70	45	
1452	130	140	-535	-415	-225	65	100	65	
1453	140	165	-580	-495	-245	95	135	90	
1454	145	195	-620	-575	-255	130	175	120	
1455	150	230	-655	-660	-270	170	225	150	
1456	155	265	-690	-745	-275	220	275	185	
1457	160	305	-720	-835	-280	275	335	225	
1458	155	345	-750	-930	-280	335	400	270	
1459	150	385	-770	-1025	-280	405	475	320	
1460	140	425	-785	-1120	-275	475	550	370	
1461	125	465	-795	-1220	-265	545	630	425	
1462	105	505	-800	-1315	-260	610	705	480	
1463	80	545	-795	-1405	-255	675	780	535	
1464	50	580	-790	-1495	-250	730	845	590	
1465	20	610	-775	-1575	-250	775	905	640	
1466	-20	640	-755	-1645	-255	805	950	685	
1467	-55	660	-725	-1705	-265	820	980	720	
1468	-95	675	-695	-1750	-280	815	990	750	
1469	-130	680	-660	-1775	-300	795	985	765	
1470	-165	680	-620	-1780	-325	755	965	775	
1471	-195	675	-580	-1770	-355	700	925	770	
1472	-220	660	-535	-1735	-380	630	870	750	
1473	-240	635	-490	-1685	-405	550	800	725	
1474	-255	605	-440	-1610	-430	460	720	685	
1475	-260	570	-390	-1520	-450	370	630	640	
1476	-260	525	-345	-1415	-460	280	535	585	
1477	-260	480	-295	-1295	-465	190	435	525	
1478	-250	430	-245	-1165	-465	105	340	460	
1479	-240	375	-195	-1035	-450	30	245	390	
1480	-225	320	-150	-900	-435	-40	155	320	
1481	-210	265	-110	-765	-410	-95	75	255	
1482	-190	210	-70	-635	-380	-145	5	185	
1483	-175	160	-35	-515	-350	-180	-55	125	
1484	-155	115	0	-405	-315	-205	-110	70	
1485	-140	75	25	-300	-280	-225	-150	20	
1486	-125	35	50	-215	-245	-235	-180	-25	
1487	-110	5	65	-140	-215	-245	-205	-60	
1488	-100	-20	80	-75	-190	-245	-220	-90	
1489	-90	-40	90	-25	-165	-240	-230	-110	
1490	-80	-60	95	15	-145	-235	-235	-130	
1491	-75	-75	100	50	-125	-230	-235	-140	
1492	-70	-80	105	70	-115	-225	-235	-150	
1493	-70	-90	105	90	-105	-220	-230	-155	
1494	-65	-95	100	100	-100	-215	-230	-155	
1495	-65	-95	100	105	-95	-210	-225	-160	
1496	-65	-100	100	110	-90	-205	-225	-155	
1497	-65	-100	95	110	-90	-205	-220	-155	
1498	-65	-100	95	110	-90	-200	-220	-155	
1499	-65	-100	90	110	-85	-200	-220	-150	
1500	-65	-100	90	110	-85	-200	-220	-150	
1501	-70	-95	90	110	-85	-200	-220	-150	
1502	-70	-95	90	110	-85	-200	-220	-145	
1503	-70	-95	90	110	-85	-200	-220	-145	
1504	-65	-95	90	115	-85	-200	-220	-145	
1505	-65	-95	90	115	-80	-195	-220	-145	
1506	-65	-100	90	115	-80	-195	-220	-145	
1507	-65	-100	95	120	-75	-195	-220	-145	
1508	-60	-100	95	125	-75	-195	-220	-145	
1509	-60	-100	95	125	-70	-190	-215	-145	
1510	-60	-100	100	130	-65	-190	-215	-145	
1511	-55	-105	100	130	-65	-185	-215	-145	
1512	-55	-105	100	135	-60	-185	-210	-145	
1513	-55	-105	100	135	-60	-185	-210	-140	
1514	-55	-110	105	140	-55	-180	-210	-140	
1515	-55	-110	105	145	-55	-180	-210	-140	
1516	-55	-110	105	145	-50	-175	-205	-140	
1517	-60	-115	105	145	-50	-175	-205	-140	
1518	-60	-115	105	150	-45	-175	-205	-140	
1519	-60	-115	105	150	-45	-170	-205	-140	
1520	-60	-115	110	155	-45	-170	-205	-140	
1521	-65	-115	110	155	-45	-170	-205	-140	
1522	-65	-115	110	160	-45	-170	-205	-135	
1523	-65	-120	110	160	-40	-170	-205	-140	
1524	-65	-120	110	165	-40	-170	-210	-140	
1525	-65	-120	110	165	-40	-170	-210	-140	
1526	-65	-120	110	170	-40	-170	-210	-140	
1527	-65	-120	110	175	-35	-170	-210	-140	
1528	-65	-120	110	180	-35	-170	-210	-140	
1529	-65	-120	110	180	-30	-165	-210	-140	
1530	-65	-120	115	185	-25	-165	-210	-140	
1531	-60	-120	115	190	-25	-165	-210	-140	
1532	-60	-120	115	200	-20	-165	-205	-140	
1533	-60	-120	115	205	-15	-160	-205	-140	
1534	-60	-120	120	210	-10	-160	-205	-140	
1535	-60	-120	120	215	-5	-155	-200	-140	
1536	-60	-120	125	225	0	-155	-200	-135	
1537	-60	-120	125	230	5	-150	-200	-135	
1538	-60	-115	130	240	10	-145	-195	-135	
1539	-60	-115	130	250	15	-140	-195	-135	
1540	-65	-115	135	255	25	-135	-190	-135	
1541	-65	-115	135	265	30	-135	-190	-135	
1542	-65	-115	140	275	35	-130	-190	-130	
1543	-65	-115	140	285	45	-125	-185	-130	
1544	-65	-120	145	300	50	-120	-185	-130	
1545	-65	-120	145	310	60	-115	-185	-130	
1546	-65	-120	150	320	65	-110	-180	-130	
1547	-65	-125	150	335	75	-110	-180	-130	
1548	-65	-125	155	345	80	-105	-180	-130	
1549	-65	-125	160	360	90	-100	-180	-130	
1550	-65	-130	165	375	95	-95	-175	-125	
1551	-65	-130	170	390	105	-90	-175	-125	
1552	-60	-130	175	405	115	-85	-170	-125	
1553	-60	-130	180	420	125	-75	-170	-120	
1554	-55	-125	185	435	140	-70	-165	-120	
1555	-55	-125	190	455	150	-60	-160	-115	
1556	-50	-120	195	470	160	-55	-155	-115	
1557	-45	-115	200	490	175	-45	-150	-110	
1558	-35	-110	210	510	190	-35	-145	-110	
1559	-30	-105	215	530	200	-25	-140	-105	
1560	-25	-100	220	550	215	-20	-135	-105	
1561	-15	-95	230	570	230	-10	-125	-100	
1562	-10	-90	235	590	245	-5	-120	-95	
1563	-5	-85	245	610	255	5	-115	-95	
1564	0	-85	250	630	270	10	-110	-90	
1565	5	-80	255	650	285	15	-100	-90	
1566	10	-80	265	670	295	20	-95	-85	
1567	10	-80	270	690	310	30	-90	-85	
1568	15	-80	275	710	320	35	-85	-85	
1569	15	-80	280	725	330	40	-80	-80	
1570	20	-85	285	745	340	45	-75	-80	
1571	25	-85	285	760	350	50	-65	-80	
1572	25	-85	290	775	360	55	-60	-80	
1573	30	-90	290	790	370	65	-55	-75	
1574	35	-90	295	805	375	70	-50	-75	
1575	35	-95	295	820	385	80	-40	-75	
1576	40	-95	300	830	390	85	-35	-75	
1577	45	-95	300	840	400	95	-30	-70	
1578	50	-95	300	850	405	105	-25	-70	
1579	55	-95	305	855	410	110	-15	-65	
1580	60	-90	305	865	410	120	-10	-65	
1581	65	-90	305	865	415	125	-5	-60	
1582	70	-85	305	870	420	135	0	-60	
1583	75	-85	305	870	420	140	5	-55	
1584	80	-80	305	870	420	145	10	-50	
1585	85	-75	300	870	420	150	15	-45	
1586	90	-70	300	865	415	155	20	-40	
1587	90	-70	295	855	415	160	25	-40	
1588	95	-65	290	850	410	160	30	-35	
1589	100	-60	285	840	405	165	30	-30	
1590	100	-55	280	825	400	165	35	-25	
1591	100	-55	270	810	395	165	35	-25	
1592	105	-50	265	795	385	160	40	-20	
1593	105	-50	255	775	375	160	40	-15	
1594	105	-45	245	755	365	155	40	-15	
1595	105	-45	240	735	355	150	40	-10	
1596	105	-40	230	715	340	145	40	-10	
1597	100	-40	220	690	330	140	40	-5	
1598	100	-35	210	665	315	135	40	-5	
1599	100	-35	200	640	300	130	40	0	
1600	95	-30	190	615	285	120	35	0	
1601	95	-30	180	585	270	115	35	5	
1602	90	-25	170	555	255	105	35	5	
1603	90	-20	160	530	235	100	30	5	
1604	85	-20	150	500	220	90	25	10	
1605	80	-15	140	470	200	80	25	10	
1606	75	-15	130	440	185	70	20	10	
1607	75	-10	120	410	170	65	15	10	
1608	70	-5	110	380	150	55	10	10	
1609	65	-5	100	350	135	45	0	10	
1610	60	0	90	320	115	30	-5	10	
1611	55	0	80	290	100	20	-10	10	
1612	55	0	70	260	85	10	-20	5	
1613	50	0	65	235	65	0	-25	5	
1614	45	5	55	205	50	-15	-35	5	
1615	40	5	45	180	35	-25	-40	5	
1616	35	5	40	155	20	-35	-45	0	
1617	30	5	30	135	5	-50	-55	0	
1618	25	5	25	110	-10	-60	-60	0	
1619	20	5	20	90	-20	-70	-65	0	
1620	15	5	15	70	-35	-85	-70	-5	
1621	5	5	10	50	-45	-95	-75	-5	
1622	0	5	5	35	-60	-105	-80	-5	
1623	-5	10	0	20	-70	-110	-85	-10	
1624	-10	10	-5	5	-80	-120	-90	-10	
1625	-15	10	-10	-10	-90	-130	-95	-15	
1626	-20	10	-10	-25	-95	-135	-100	-15	
1627	-20	5	-15	-35	-105	-140	-105	-15	
1628	-25	5	-20	-45	-115	-145	-110	-20	
1629	-25	5	-20	-55	-120	-155	-115	-20	
1630	-30	5	-25	-65	-125	-160	-115	-20	
1631	-30	5	-25	-75	-135	-160	-120	-20	
1632	-30	5	-25	-85	-140	-165	-125	-20	
1633	-30	0	-30	-90	-145	-170	-125	-25	
1634	-35	0	-30	-95	-150	-170	-130	-25	
1635	-35	0	-30	-100	-155	-175	-130	-25	
1636	-35	0	-35	-105	-155	-175	-135	-25	
1637	-35	-5	-35	-110	-160	-180	-135	-25	
1638	-40	-5	-35	-115	-165	-180	-140	-25	
1639	-40	-5	-35	-120	-165	-180	-140	-25	
1640	-45	-5	-35	-120	-170	-180	-140	-25	
1641	-45	-5	-35	-125	-170	-180	-145	-25	
1642	-50	-10	-35	-130	-175	-180	-145	-25	
1643	-50	-10	-35	-130	-175	-180	-150	-25	
1644	-55	-10	-35	-135	-180	-185	-150	-30	
1645	-60	-10	-35	-135	-180	-185	-155	-30	
1646	-65	-15	-35	-140	-185	-185	-160	-30	
1647	-70	-15	-40	-140	-185	-190	-160	-35	
1648	-70	-15	-40	-140	-185	-190	-165	-35	
1649	-75	-20	-40	-140	-190	-190	-170	-35	
1650	-75	-20	-40	-140	-190	-195	-170	-40	
1651	-80	-20	-40	-140	-190	-200	-175	-40	
1652	-80	-20	-40	-140	-190	-200	-180	-40	
1653	-80	-20	-40	-140	-190	-200	-180	-40	
1654	-80	-20	-35	-140	-190	-205	-180	-45	
1655	-80	-20	-35	-140	-190	-205	-180	-45	
1656	-80	-20	-35	-135	-190	-205	-180	-45	
1657	-80	-20	-35	-135	-185	-205	-180	-45	
1658	-75	-20	-35	-135	-185	-205	-180	-45	
1659	-75	-20	-35	-130	-185	-205	-180	-45	
1660	-75	-20	-30	-130	-180	-205	-180	-45	
1661	-70	-20	-30	-130	-180	-205	-180	-45	
1662	-70	-20	-30	-125	-175	-205	-175	-45	
1663	-70	-20	-30	-125	-170	-205	-175	-45	
1664	-70	-20	-25	-120	-170	-205	-175	-50	
1665	-70	-20	-25	-120	-165	-200	-175	-50	
1666	-70	-20	-25	-115	-165	-200	-175	-50	
1667	-70	-25	-25	-110	-160	-200	-175	-50	
1668	-70	-25	-25	-105	-160	-200	-175	-50	
1669	-75	-25	-20	-105	-155	-200	-175	-55	
1670	-75	-30	-20	-100	-150	-195	-175	-55	
1671	-75	-30	-20	-95	-150	-195	-175	-55	
1672	-70	-30	-20	-90	-145	-195	-175	-55	
1673	-70	-30	-15	-80	-140	-190	-175	-55	
1674	-70	-30	-15	-75	-135	-190	-170	-55	
1675	-70	-30	-15	-70	-130	-185	-170	-55	
1676	-65	-25	-10	-65	-125	-185	-165	-55	
1677	-65	-25	-10	-60	-125	-180	-165	-55	
1678	-60	-20	-10	-55	-120	-175	-160	-50	
1679	-60	-20	-10	-55	-115	-175	-155	-50	
1680	-55	-15	-5	-50	-110	-170	-155	-50	
1681	-55	-15	-5	-45	-105	-170	-150	-50	
1682	-50	-15	-5	-40	-100	-165	-150	-50	
1683	-50	-10	-5	-35	-100	-160	-145	-45	
1684	-45	-10	-5	-35	-95	-160	-145	-45	
1685	-45	-10	-5	-30	-90	-155	-145	-45	
1686	-45	-10	-5	-30	-90	-155	-140	-45	
1687	-45	-10	-5	-25	-90	-155	-140	-45	
1688	-45	-15	-5	-25	-85	-150	-140	-45	
1689	-45	-15	-10	-25	-85	-150	-140	-40	
1690	-45	-15	-10	-20	-85	-150	-140	-40	
1691	-45	-15	-10	-20	-80	-150	-140	-40	
1692	-45	-15	-10	-20	-80	-150	-140	-40	
1693	-45	-15	-10	-20	-80	-150	-140	-40	
1694	-45	-15	-10	-20	-80	-145	-140	-40	
1695	-45	-10	-10	-20	-80	-145	-140	-40	
1696	-45	-10	-10	-20	-80	-145	-135	-40	
1697	-45	-10	-10	-20	-80	-145	-135	-40	
1698	-45	-10	-10	-20	-80	-145	-135	-40	
1699	-45	-10	-10	-20	-80	-145	-135	-40	
1700	-45	-10	-5	-20	-80	-145	-135	-40	
1701	-45	-10	-5	-20	-80	-145	-135	-40	
1702	-45	-10	-5	-20	-80	-150	-135	-40	
1703	-45	-10	-5	-20	-80	-150	-135	-40	
1704	-45	-15	0	-20	-85	-150	-135	-40	
1705	-45	-15	0	-20	-85	-150	-140	-40	
1706	-45	-15	0	-20	-85	-155	-140	-40	
1707	-45	-20	0	-20	-85	-155	-140	-40	
1708	-50	-20	0	-25	-90	-155	-140	-40	
1709	-50	-20	0	-25	-90	-160	-140	-40	
1710	-50	-25	0	-25	-90	-160	-140	-40	
1711	-45	-25	-5	-30	-95	-160	-145	-40	
1712	-45	-25	-5	-30	-95	-160	-145	-40	
1713	-45	-25	-5	-35	-95	-160	-145	-40	
1714	-45	-25	-5	-35	-95	-160	-145	-40	
1715	-45	-25	-10	-35	-95	-160	-145	-40	
1716	-45	-25	-10	-40	-100	-155	-145	-40	
1717	-45	-20	-10	-40	-100	-155	-145	-40	
1718	-45	-20	-10	-45	-100	-150	-145	-35	
1719	-45	-20	-10	-45	-100	-150	-145	-35	
1720	-45	-15	-10	-45	-100	-145	-145	-35	
1721	-45	-15	-10	-50	-100	-145	-145	-35	
1722	-45	-10	-10	-50	-100	-140	-145	-35	
1723	-45	-10	-5	-50	-100	-140	-145	-35	
1724	-45	-10	-5	-50	-100	-140	-145	-35	
1725	-45	-5	0	-50	-105	-140	-145	-35	
1726	-45	-5	0	-55	-105	-140	-145	-35	
1727	-45	0	5	-55	-105	-145	-150	-35	
1728	-45	0	10	-50	-105	-145	-150	-35	
1729	-45	0	15	-50	-110	-150	-150	-35	
1730	-45	0	20	-50	-110	-150	-150	-35	
1731	-45	0	25	-50	-110	-155	-150	-40	
1732	-45	0	30	-50	-110	-160	-150	-40	
1733	-45	5	35	-50	-115	-160	-150	-40	
1734	-45	5	35	-45	-115	-160	-150	-35	
1735	-45	5	40	-45	-115	-160	-150	-35	
1736	-45	5	45	-45	-115	-160	-145	-35	
1737	-45	5	50	-45	-110	-160	-145	-35	
1738	-40	5	50	-45	-110	-160	-140	-30	
1739	-40	10	55	-45	-110	-155	-140	-30	
1740	-40	15	55	-45	-110	-155	-135	-25	
1741	-40	15	60	-45	-105	-150	-130	-25	
1742	-40	20	60	-45	-105	-145	-130	-25	
1743	-35	25	60	-45	-105	-145	-125	-20	
1744	-35	25	60	-45	-100	-140	-125	-20	
1745	-35	30	60	-45	-100	-140	-125	-20	
1746	-35	35	60	-45	-95	-135	-120	-20	
1747	-35	35	55	-45	-95	-135	-120	-20	
1748	-35	40	55	-50	-95	-135	-120	-20	
1749	-35	40	50	-50	-90	-135	-125	-20	
1750	-30	40	45	-50	-90	-135	-125	-20	
1751	-30	40	40	-50	-90	-135	-125	-20	
1752	-30	40	35	-50	-90	-135	-125	-20	
1753	-30	40	30	-50	-90	-135	-130	-20	
1754	-30	35	25	-50	-90	-140	-130	-20	
1755	-30	35	15	-55	-90	-140	-135	-25	
1756	-30	30	10	-55	-90	-140	-135	-25	
1757	-30	30	0	-60	-95	-145	-135	-25	
1758	-30	25	-5	-60	-100	-145	-140	-25	
1759	-30	25	-15	-65	-100	-150	-140	-25	
1760	-30	20	-20	-70	-105	-150	-140	-30	
1761	-30	20	-25	-70	-110	-155	-145	-30	
1762	-30	15	-30	-75	-115	-155	-145	-30	
1763	-30	10	-35	-80	-120	-160	-145	-30	
1764	-30	10	-40	-80	-125	-160	-150	-35	
1765	-30	5	-45	-80	-130	-160	-150	-35	
1766	-30	0	-45	-85	-135	-165	-150	-35	
1767	-35	-5	-50	-85	-140	-165	-150	-35	
1768	-35	-5	-50	-85	-145	-165	-155	-40	
1769	-35	-10	-55	-85	-145	-165	-155	-40	
1770	-35	-15	-55	-85	-150	-165	-155	-40	
1771	-35	-15	-55	-85	-150	-165	-160	-45	
1772	-35	-20	-55	-85	-155	-165	-160	-45	
1773	-35	-20	-55	-90	-155	-165	-160	-45	
1774	-35	-25	-60	-90	-155	-165	-165	-45	
1775	-35	-25	-60	-90	-160	-165	-165	-50	
1776	-35	-25	-60	-95	-160	-170	-165	-50	
1777	-35	-30	-60	-95	-160	-170	-170	-55	
1778	-35	-30	-60	-100	-165	-170	-170	-55	
1779	-35	-30	-60	-100	-165	-175	-170	-55	
1780	-35	-30	-60	-100	-165	-175	-170	-60	
1781	-35	-30	-60	-105	-170	-175	-170	-60	
1782	-35	-30	-60	-105	-170	-180	-175	-60	
1783	-35	-30	-55	-105	-170	-180	-175	-60	
1784	-30	-25	-55	-110	-170	-185	-175	-60	
1785	-30	-25	-55	-110	-170	-185	-175	-60	
1786	-30	-25	-55	-110	-170	-185	-175	-55	
1787	-30	-25	-55	-110	-170	-190	-175	-55	
1788	-30	-25	-50	-110	-170	-190	-175	-55	
1789	-30	-25	-50	-110	-170	-190	-175	-55	
1790	-30	-25	-50	-105	-170	-190	-175	-55	
1791	-30	-20	-45	-105	-170	-190	-175	-50	
1792	-30	-20	-45	-105	-170	-190	-175	-50	
1793	-35	-25	-40	-105	-170	-190	-175	-50	
1794	-35	-25	-40	-105	-170	-190	-175	-55	
1795	-35	-25	-40	-110	-170	-190	-175	-55	
1796	-40	-25	-40	-110	-170	-190	-175	-55	
1797	-40	-30	-40	-110	-170	-190	-175	-55	
1798	-40	-30	-35	-110	-170	-185	-175	-60	
1799	-45	-35	-40	-115	-170	-185	-175	-60	
1800	-45	-40	-40	-115	-170	-185	-175	-60	
1801	-45	-40	-40	-115	-170	-190	-175	-65	
1802	-50	-45	-40	-120	-175	-190	-175	-65	
1803	-50	-45	-40	-120	-175	-190	-175	-65	
1804	-50	-45	-40	-120	-175	-190	-175	-65	
1805	-50	-50	-40	-125	-175	-195	-175	-65	
1806	-50	-50	-40	-125	-180	-195	-175	-65	
1807	-50	-50	-40	-125	-180	-200	-180	-70	
1808	-50	-50	-40	-125	-180	-200	-180	-70	
1809	-50	-45	-40	-125	-180	-205	-180	-70	
1810	-50	-45	-40	-125	-185	-205	-185	-70	
1811	-45	-45	-35	-125	-185	-210	-185	-75	
1812	-45	-45	-35	-125	-185	-210	-185	-75	
1813	-45	-45	-30	-125	-185	-210	-185	-75	
1814	-45	-45	-30	-130	-185	-215	-190	-80	
1815	-45	-50	-25	-130	-185	-215	-190	-80	
1816	-50	-50	-25	-130	-185	-215	-190	-80	
1817	-50	-50	-25	-130	-185	-215	-190	-80	
1818	-50	-50	-20	-130	-185	-210	-190	-85	
1819	-50	-55	-20	-130	-185	-210	-185	-85	
1820	-55	-55	-20	-130	-185	-210	-185	-85	
1821	-55	-60	-15	-125	-185	-205	-185	-85	
1822	-55	-60	-15	-120	-180	-205	-180	-85	
1823	-55	-60	-15	-115	-180	-200	-180	-80	
1824	-55	-60	-20	-105	-175	-200	-175	-80	
1825	-50	-60	-20	-95	-170	-195	-175	-80	
1826	-45	-60	-25	-80	-165	-190	-170	-80	
1827	-40	-60	-30	-70	-160	-190	-165	-80	
1828	-35	-60	-40	-55	-155	-180	-160	-80	
1829	-25	-55	-50	-40	-145	-175	-150	-75	
1830	-15	-55	-65	-30	-140	-165	-140	-75	
1831	-5	-50	-85	-20	-135	-155	-130	-70	
1832	5	-40	-105	-20	-130	-145	-115	-60	
1833	20	-35	-130	-25	-125	-130	-100	-55	
1834	35	-25	-155	-35	-120	-115	-80	-45	
1835	50	-15	-190	-55	-120	-95	-60	-35	
1836	65	0	-225	-80	-125	-75	-40	-20	
1837	80	15	-260	-115	-130	-55	-20	-10	
1838	95	30	-305	-160	-135	-35	5	10	
1839	110	50	-345	-210	-145	-10	30	25	
1840	125	70	-385	-270	-155	15	55	45	
1841	140	95	-430	-335	-170	40	85	65	
1842	150	120	-475	-400	-180	70	115	90	
1843	160	150	-515	-475	-195	100	150	115	
1844	170	175	-560	-555	-210	135	185	140	
1845	175	210	-600	-635	-220	175	230	170	
1846	185	240	-635	-720	-225	220	280	205	
1847	185	275	-670	-805	-230	270	335	245	
1848	185	315	-700	-895	-235	325	400	290	
1849	180	350	-725	-985	-235	390	470	335	
1850	175	390	-745	-1080	-230	460	545	385	
