samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1244	-90	-30	30	-75	-35	-20	-5	-15	
1245	-90	-30	30	-75	-35	-25	-5	-15	
1246	-105	-25	40	-65	-20	-15	0	-15	
1247	-100	-25	35	-70	-25	-15	0	-10	
1248	-110	-25	40	-65	-15	-10	5	-15	
1249	-135	-15	55	-55	5	0	15	-10	
1250	-135	-15	50	-55	0	0	10	-5	
1251	-145	-10	55	-50	10	5	15	-5	
1252	-150	-10	60	-45	15	5	20	-5	
1253	-145	-10	55	-50	10	5	15	-5	
1254	-120	-15	40	-60	-10	-10	5	-5	
1255	-90	-20	25	-70	-30	-25	-5	-15	
1256	-40	-35	0	-85	-65	-45	-20	-20	
1257	45	-55	-45	-115	-125	-85	-50	-30	
1258	115	-75	-80	-140	-175	-120	-70	-50	
1259	215	-100	-130	-175	-240	-160	-105	-65	
1260	315	-125	-185	-210	-305	-205	-135	-85	
1261	400	-150	-225	-240	-360	-240	-160	-100	
1262	485	-170	-265	-265	-410	-275	-180	-115	
1263	535	-180	-290	-280	-440	-290	-190	-130	
1264	575	-190	-305	-295	-455	-300	-200	-135	
1265	570	-185	-300	-285	-440	-290	-190	-140	
1266	545	-175	-285	-275	-415	-275	-175	-135	
1267	480	-160	-250	-250	-365	-240	-155	-125	
1268	390	-130	-205	-215	-300	-200	-120	-110	
1269	295	-105	-155	-180	-235	-155	-90	-85	
1270	175	-75	-90	-140	-160	-105	-60	-70	
1271	70	-50	-40	-105	-100	-70	-35	-45	
1272	-40	-20	20	-70	-45	-35	-10	-30	
1273	-120	-5	60	-45	-15	-15	0	-20	
1274	-195	10	95	-25	5	5	10	-15	
1275	-250	15	125	-15	5	15	10	-10	
1276	-270	10	135	-10	-20	10	5	-15	
1277	-295	15	145	-5	-35	20	5	-25	
1278	-285	10	140	-5	-75	30	5	-35	
1279	-265	5	130	-5	-105	55	15	-45	
1280	-255	5	125	10	-125	105	45	-50	
1281	-230	10	110	25	-140	170	85	-45	
1282	-200	20	95	55	-140	260	150	-35	
1283	-170	40	75	85	-135	370	225	-15	
1284	-145	65	60	130	-105	505	330	20	
1285	-95	90	20	160	-100	635	430	70	
1286	-50	120	-15	185	-85	770	545	130	
1287	-10	150	-55	200	-80	900	660	200	
1288	60	170	-115	180	-120	985	750	280	
1289	120	190	-175	140	-175	1045	830	355	
1290	185	195	-245	55	-275	1050	880	435	
1291	255	185	-320	-70	-415	1000	895	505	
1292	320	165	-395	-240	-600	885	870	565	
1293	380	130	-475	-455	-825	710	805	610	
1294	430	80	-550	-700	-1085	475	695	635	
1295	470	15	-620	-975	-1365	195	550	640	
1296	495	-60	-685	-1265	-1660	-120	375	625	
1297	510	-140	-735	-1560	-1955	-455	170	590	
1298	510	-230	-780	-1850	-2240	-795	-40	535	
1299	500	-315	-815	-2115	-2495	-1120	-260	460	
1300	480	-405	-845	-2345	-2715	-1420	-470	380	
1301	455	-485	-860	-2535	-2895	-1680	-665	285	
1302	425	-565	-875	-2675	-3015	-1890	-835	190	
1303	395	-630	-880	-2765	-3090	-2050	-980	90	
1304	360	-690	-880	-2800	-3105	-2150	-1090	0	
1305	330	-740	-870	-2785	-3070	-2200	-1170	-90	
1306	305	-775	-860	-2725	-2990	-2195	-1220	-165	
1307	280	-805	-845	-2625	-2870	-2155	-1240	-230	
1308	255	-820	-825	-2495	-2715	-2080	-1240	-290	
1309	235	-830	-800	-2340	-2540	-1975	-1215	-335	
1310	215	-825	-770	-2170	-2350	-1855	-1175	-370	
1311	195	-815	-730	-1990	-2150	-1725	-1120	-395	
1312	175	-800	-690	-1810	-1945	-1585	-1060	-410	
1313	160	-775	-640	-1625	-1740	-1450	-990	-415	
1314	145	-745	-590	-1445	-1540	-1315	-920	-420	
1315	130	-705	-535	-1275	-1350	-1185	-850	-415	
1316	115	-665	-475	-1110	-1170	-1060	-780	-405	
1317	100	-620	-420	-960	-1000	-945	-705	-390	
1318	85	-570	-360	-815	-845	-830	-635	-370	
1319	75	-520	-310	-680	-700	-730	-570	-350	
1320	65	-470	-260	-560	-570	-635	-505	-325	
1321	55	-420	-210	-450	-450	-545	-445	-300	
1322	45	-370	-170	-350	-345	-465	-390	-275	
1323	35	-325	-130	-260	-250	-390	-335	-250	
1324	25	-285	-95	-180	-165	-325	-290	-230	
1325	15	-250	-65	-110	-90	-265	-245	-205	
1326	5	-215	-40	-50	-25	-215	-210	-185	
1327	-5	-185	-15	0	30	-170	-175	-170	
1328	-15	-160	5	45	80	-130	-145	-155	
1329	-25	-135	20	85	120	-90	-115	-140	
1330	-35	-115	40	120	155	-60	-95	-130	
1331	-45	-100	50	150	190	-30	-75	-120	
1332	-50	-80	65	175	215	-5	-55	-105	
1333	-55	-70	75	195	235	15	-35	-100	
1334	-60	-55	85	210	255	35	-20	-90	
1335	-65	-45	90	225	275	50	-10	-80	
1336	-70	-35	95	240	285	65	5	-70	
1337	-70	-25	100	250	300	80	15	-60	
1338	-70	-15	105	255	305	90	25	-55	
1339	-70	-10	105	265	315	100	30	-45	
1340	-70	-5	110	270	320	105	40	-40	
1341	-70	0	110	270	325	110	45	-35	
1342	-70	5	110	270	325	110	50	-30	
1343	-65	10	110	275	325	115	50	-25	
1344	-65	10	110	275	325	115	55	-20	
1345	-60	15	110	275	325	115	55	-20	
1346	-55	15	110	270	325	115	55	-15	
1347	-55	15	110	270	325	115	55	-15	
1348	-50	15	105	270	325	110	55	-15	
1349	-50	15	105	270	320	110	55	-15	
1350	-45	15	105	270	320	110	55	-15	
1351	-45	15	105	270	320	110	55	-10	
1352	-45	15	100	270	320	110	55	-10	
1353	-45	15	100	270	315	110	55	-10	
1354	-40	10	100	270	315	110	55	-10	
1355	-40	10	100	270	315	110	55	-10	
1356	-45	10	100	270	315	110	55	-10	
1357	-45	10	100	270	315	115	55	-10	
1358	-45	10	100	270	315	115	55	-10	
1359	-45	10	100	270	315	115	55	-10	
1360	-45	10	100	270	315	115	55	-10	
1361	-40	15	100	275	320	120	55	-10	
1362	-40	15	105	275	320	120	55	-10	
1363	-40	15	105	275	320	120	55	-5	
1364	-40	20	105	275	320	125	55	-5	
1365	-35	20	105	280	320	125	60	-5	
1366	-35	20	110	280	320	125	60	-5	
1367	-35	20	110	280	320	125	60	-5	
1368	-35	25	110	280	320	130	60	-5	
1369	-30	25	110	285	320	130	55	-5	
1370	-30	25	110	285	320	130	55	-5	
1371	-30	25	105	285	320	130	55	-5	
1372	-25	25	105	285	320	130	55	-5	
1373	-25	25	105	285	320	130	55	-10	
1374	-25	25	100	285	320	130	50	-10	
1375	-20	25	100	290	320	130	50	-10	
1376	-20	20	100	290	320	130	50	-10	
1377	-20	20	95	290	320	125	50	-10	
1378	-20	20	95	295	320	125	45	-10	
1379	-20	20	90	295	320	125	45	-15	
1380	-15	20	90	295	320	125	45	-15	
1381	-20	20	90	300	320	125	45	-15	
1382	-20	20	90	300	320	125	45	-15	
1383	-20	20	85	300	320	125	45	-15	
1384	-20	20	85	305	320	125	45	-20	
1385	-25	20	85	305	325	125	45	-20	
1386	-25	20	85	310	325	125	45	-20	
1387	-30	20	80	310	325	130	45	-20	
1388	-30	20	80	310	325	130	45	-25	
1389	-35	15	80	315	325	130	45	-25	
1390	-35	15	80	315	330	135	50	-25	
1391	-35	20	80	320	330	140	50	-25	
1392	-35	20	80	325	330	140	50	-25	
1393	-30	20	80	325	335	145	55	-25	
1394	-30	25	80	330	335	145	60	-20	
1395	-25	25	80	335	340	150	60	-20	
1396	-20	30	80	340	345	155	65	-20	
1397	-15	35	80	345	350	155	70	-15	
1398	-10	40	85	350	350	160	70	-15	
1399	0	45	85	355	355	165	75	-10	
1400	5	45	85	360	360	165	80	-5	
1401	5	50	85	365	365	170	80	-5	
1402	10	55	90	370	370	170	85	0	
1403	15	55	90	375	370	175	85	0	
1404	15	55	90	380	375	175	90	0	
1405	15	55	90	385	375	180	90	5	
1406	15	55	90	390	380	180	90	5	
1407	15	55	85	395	380	180	90	5	
1408	15	55	85	400	385	185	95	5	
1409	15	55	85	405	385	185	95	5	
1410	15	55	85	405	390	190	95	5	
1411	15	55	85	410	390	190	95	5	
1412	15	55	85	415	395	195	95	5	
1413	20	55	85	420	395	200	95	5	
1414	20	60	85	425	400	200	95	5	
1415	20	60	85	430	405	205	95	5	
1416	25	60	85	435	405	210	100	5	
1417	25	65	85	440	410	210	100	5	
1418	30	65	85	445	415	215	100	5	
1419	30	65	85	455	420	220	105	5	
1420	35	70	85	460	425	225	105	10	
1421	35	70	85	465	430	225	105	10	
1422	40	70	85	475	435	230	105	10	
1423	40	70	85	480	440	235	110	10	
1424	45	70	85	490	445	240	110	15	
1425	50	70	85	495	450	245	115	15	
1426	50	70	80	505	455	245	115	20	
1427	55	70	80	515	460	250	120	20	
1428	60	70	80	525	465	255	120	20	
1429	60	70	80	530	470	260	125	25	
1430	65	75	80	540	480	265	125	25	
1431	70	75	75	550	485	270	130	25	
1432	75	75	75	560	490	275	130	30	
1433	75	75	75	565	495	280	130	30	
1434	80	80	75	575	500	280	135	30	
1435	85	80	75	585	505	285	135	30	
1436	90	85	75	595	510	285	140	30	
1437	90	90	75	600	515	290	140	30	
1438	95	90	75	610	520	290	140	30	
1439	100	95	80	620	525	295	140	30	
1440	105	95	80	625	530	295	140	30	
1441	105	100	80	635	535	295	140	30	
1442	110	100	80	640	540	300	140	30	
1443	115	100	80	645	540	300	140	30	
1444	120	105	80	655	545	300	140	25	
1445	120	105	80	660	545	300	140	25	
1446	125	105	80	665	550	300	135	25	
1447	130	105	80	665	550	300	135	25	
1448	130	105	80	670	550	300	135	25	
1449	135	105	80	675	550	300	130	25	
1450	135	105	80	675	550	300	130	25	
1451	140	105	80	675	550	295	125	25	
1452	140	105	80	675	545	295	125	25	
1453	140	105	80	675	545	290	120	25	
1454	140	105	80	675	540	290	115	20	
1455	140	105	80	675	540	285	115	20	
1456	140	100	80	670	535	280	110	20	
1457	140	100	80	665	530	280	105	20	
1458	140	100	80	660	525	275	105	20	
1459	135	100	80	655	520	270	100	15	
1460	135	100	80	645	510	265	95	15	
1461	135	100	75	635	505	260	95	15	
1462	135	100	75	630	500	255	90	15	
1463	135	105	75	615	490	255	90	15	
1464	135	105	75	605	480	250	90	15	
1465	135	105	75	595	475	245	90	15	
1466	135	105	75	580	465	240	85	15	
1467	135	110	75	570	455	240	85	15	
1468	135	110	75	555	445	235	85	15	
1469	130	110	75	540	435	230	85	20	
1470	130	115	75	520	425	225	85	20	
1471	125	115	75	505	410	220	85	20	
1472	125	115	75	485	400	215	85	25	
1473	120	115	75	465	385	210	80	25	
1474	115	115	75	445	370	205	80	25	
1475	115	115	75	425	355	195	75	25	
1476	110	115	75	405	340	190	70	25	
1477	105	115	70	380	325	180	65	25	
1478	100	110	70	360	310	170	65	25	
1479	95	110	65	335	290	160	60	25	
1480	90	110	65	310	275	150	55	25	
1481	85	105	60	285	255	140	50	20	
1482	80	105	60	265	240	130	45	20	
1483	70	100	55	240	225	120	40	20	
1484	65	95	55	215	205	110	40	20	
1485	60	95	50	195	190	100	35	15	
1486	50	90	50	170	175	90	30	15	
1487	45	85	45	150	160	85	30	15	
1488	35	85	45	130	145	75	25	15	
1489	30	80	45	110	130	65	20	10	
1490	20	80	45	90	115	55	15	10	
1491	15	80	40	75	100	50	15	10	
1492	5	75	40	55	90	40	10	5	
1493	0	75	40	40	75	35	5	5	
1494	-5	75	40	25	65	25	0	0	
1495	-10	70	40	15	55	20	0	0	
1496	-15	70	40	0	45	15	-5	-5	
1497	-20	70	40	-10	35	5	-10	-5	
1498	-25	65	40	-20	25	0	-15	-10	
1499	-25	65	35	-30	15	-5	-20	-10	
1500	-30	65	35	-40	10	-10	-20	-15	
1501	-30	60	35	-50	5	-15	-25	-15	
1502	-30	60	35	-55	0	-20	-25	-15	
1503	-30	60	35	-65	-10	-25	-30	-15	
1504	-35	55	35	-70	-10	-30	-30	-15	
1505	-35	55	35	-75	-15	-35	-35	-15	
1506	-35	55	35	-80	-20	-35	-35	-15	
1507	-35	55	35	-85	-25	-40	-35	-15	
1508	-35	55	30	-90	-25	-40	-35	-15	
1509	-35	55	30	-95	-30	-40	-35	-15	
1510	-40	50	30	-95	-30	-45	-35	-15	
1511	-40	50	30	-100	-30	-45	-35	-15	
1512	-45	50	30	-100	-35	-45	-35	-15	
1513	-45	50	30	-105	-35	-45	-35	-15	
1514	-50	45	30	-105	-35	-45	-35	-15	
1515	-50	45	30	-110	-40	-50	-35	-15	
1516	-55	45	25	-110	-40	-50	-35	-15	
1517	-55	40	25	-110	-40	-50	-35	-15	
1518	-55	40	25	-110	-40	-50	-35	-15	
1519	-55	40	25	-110	-40	-50	-35	-15	
1520	-55	40	25	-110	-40	-50	-35	-15	
1521	-55	40	25	-110	-35	-50	-35	-15	
1522	-55	40	25	-105	-35	-45	-30	-15	
1523	-55	40	25	-105	-35	-45	-30	-15	
1524	-55	40	25	-100	-30	-40	-30	-15	
1525	-55	40	25	-100	-25	-40	-25	-15	
1526	-55	40	30	-95	-25	-35	-25	-10	
1527	-55	40	30	-90	-20	-35	-25	-10	
1528	-55	40	30	-90	-20	-30	-20	-10	
1529	-60	40	30	-85	-15	-30	-20	-10	
1530	-60	40	30	-80	-15	-25	-15	-5	
1531	-60	40	30	-75	-10	-20	-15	-5	
1532	-60	40	30	-75	-10	-20	-10	-5	
1533	-60	40	30	-70	-5	-15	-10	0	
1534	-60	40	30	-65	-5	-15	-10	0	
1535	-55	40	30	-65	0	-10	-5	0	
1536	-55	40	25	-60	0	-10	-5	5	
1537	-50	45	25	-55	0	-5	0	5	
1538	-45	45	25	-55	5	-5	0	5	
1539	-45	45	25	-50	5	0	0	5	
1540	-40	45	25	-45	10	0	5	10	
1541	-35	45	20	-40	10	5	5	10	
1542	-35	50	20	-35	15	5	10	10	
1543	-30	50	20	-30	15	10	10	10	
1544	-30	50	20	-25	20	10	15	10	
1545	-30	45	20	-20	25	15	15	10	
1546	-30	45	20	-15	25	15	20	10	
1547	-30	45	15	-10	30	20	20	10	
1548	-30	45	15	-5	30	25	25	10	
1549	-30	45	15	0	35	30	25	10	
1550	-30	45	15	0	40	30	25	10	
1551	-30	45	15	5	40	35	30	10	
1552	-30	45	10	10	45	35	30	10	
1553	-30	50	10	10	45	40	35	10	
1554	-30	50	10	15	50	40	35	10	
1555	-30	50	10	20	50	45	35	10	
1556	-35	50	10	20	55	45	40	15	
1557	-35	50	10	25	55	50	40	15	
1558	-35	50	10	25	55	50	40	15	
1559	-35	50	10	30	60	50	45	15	
1560	-35	50	10	30	60	55	45	20	
1561	-35	50	10	35	65	55	50	20	
1562	-35	50	10	35	65	55	50	25	
1563	-35	45	10	35	65	60	50	25	
1564	-35	45	10	40	70	60	55	25	
1565	-35	45	10	40	70	60	55	25	
1566	-35	45	15	40	70	60	55	30	
1567	-35	45	15	45	70	60	60	30	
1568	-35	50	10	45	70	60	60	30	
1569	-35	50	10	45	70	65	60	30	
1570	-35	50	10	45	70	65	60	30	
1571	-30	50	10	45	70	65	60	30	
1572	-30	50	10	45	70	65	55	30	
1573	-30	50	10	45	65	65	55	30	
1574	-30	55	10	40	65	65	55	25	
1575	-30	55	10	40	65	65	55	25	
1576	-30	55	10	40	65	60	50	25	
1577	-30	55	10	40	65	60	50	25	
1578	-30	55	10	40	65	60	50	25	
1579	-25	55	10	40	65	60	50	25	
1580	-25	55	10	40	65	60	45	25	
1581	-25	55	10	35	60	60	45	25	
1582	-25	55	10	35	60	60	45	25	
1583	-20	55	10	35	60	55	45	25	
1584	-20	55	15	30	60	55	45	20	
1585	-20	55	15	30	60	55	45	20	
1586	-20	60	20	30	60	55	45	20	
1587	-20	60	20	25	60	55	45	20	
1588	-20	60	25	25	60	50	45	20	
1589	-20	60	25	25	60	50	45	20	
1590	-25	60	30	25	60	50	45	20	
1591	-25	60	30	25	60	50	45	20	
1592	-25	60	30	20	60	50	45	20	
1593	-30	60	35	20	60	50	45	20	
1594	-30	55	35	20	55	50	45	20	
1595	-30	55	35	20	55	45	45	20	
1596	-35	50	35	15	55	45	40	20	
1597	-35	50	35	15	50	45	40	20	
1598	-35	50	30	15	50	45	40	25	
1599	-35	45	30	10	45	45	40	25	
1600	-35	45	30	10	45	40	40	25	
1601	-35	45	30	5	45	40	40	25	
1602	-40	40	30	5	40	40	35	25	
1603	-40	40	30	0	40	40	35	25	
1604	-40	40	25	0	35	35	35	25	
1605	-40	40	25	-5	35	35	35	25	
1606	-40	40	25	-5	35	35	35	25	
1607	-40	40	30	-10	35	35	30	20	
1608	-40	40	30	-10	30	30	30	20	
1609	-40	40	30	-10	30	30	30	20	
1610	-40	40	30	-15	30	30	25	20	
1611	-40	40	30	-15	30	30	25	20	
1612	-45	40	30	-15	30	30	25	20	
1613	-45	40	30	-15	25	30	20	15	
1614	-45	40	30	-15	25	30	20	15	
1615	-45	40	35	-20	25	30	15	15	
1616	-45	40	35	-20	25	25	15	10	
1617	-45	40	35	-20	20	25	15	10	
1618	-45	40	35	-20	20	25	10	5	
1619	-45	40	35	-25	20	25	10	5	
1620	-45	35	35	-25	15	20	5	5	
1621	-50	40	35	-25	15	20	5	5	
1622	-50	40	35	-30	15	20	5	5	
1623	-50	40	35	-30	15	20	5	0	
1624	-50	40	35	-30	15	20	5	5	
1625	-50	40	35	-30	15	20	5	5	
1626	-50	40	35	-30	15	15	5	5	
1627	-50	40	35	-30	15	15	5	5	
1628	-50	40	35	-35	15	15	5	5	
1629	-50	40	35	-35	15	20	5	5	
1630	-50	40	35	-35	15	20	5	5	
1631	-50	40	35	-35	10	20	5	5	
1632	-50	40	35	-35	10	20	5	5	
1633	-50	35	35	-35	10	20	5	5	
1634	-50	35	35	-40	10	20	5	5	
1635	-50	35	35	-40	10	20	0	5	
1636	-55	30	35	-40	10	15	0	5	
1637	-55	30	35	-40	5	15	0	5	
1638	-55	30	35	-45	5	15	0	5	
1639	-55	30	35	-45	5	15	0	0	
1640	-55	25	35	-45	5	15	0	0	
1641	-55	25	35	-50	5	15	0	0	
1642	-55	25	35	-50	5	10	0	0	
1643	-55	25	35	-50	5	10	0	0	
1644	-55	25	35	-50	5	10	0	0	
1645	-55	25	35	-50	0	10	0	0	
1646	-55	25	35	-50	0	10	0	-5	
1647	-55	25	35	-50	0	10	0	-5	
1648	-55	25	35	-50	0	10	0	-5	
1649	-55	25	35	-50	0	10	0	-5	
1650	-55	25	35	-50	0	10	-5	-5	
1651	-60	20	30	-50	0	10	-5	-5	
1652	-60	20	30	-50	0	5	-5	-5	
1653	-60	20	30	-50	-5	5	-5	-5	
1654	-60	20	30	-50	-5	5	-5	0	
1655	-60	20	30	-50	-5	5	-5	0	
1656	-60	20	30	-50	-5	5	-5	0	
1657	-60	20	30	-50	-5	5	-5	0	
1658	-60	20	30	-50	-10	5	-5	0	
1659	-65	20	35	-50	-10	5	-5	0	
1660	-65	25	35	-50	-10	5	-5	0	
1661	-65	25	35	-50	-10	0	-5	0	
1662	-65	25	35	-50	-10	0	-5	0	
1663	-65	25	35	-55	-10	0	-5	0	
1664	-65	25	35	-55	-10	0	-5	0	
1665	-65	20	35	-55	-10	0	-5	0	
1666	-65	20	35	-55	-10	0	-5	0	
1667	-65	20	35	-55	-15	0	-5	0	
1668	-65	20	35	-55	-15	0	-5	0	
1669	-65	20	35	-55	-15	0	-5	0	
1670	-65	20	35	-55	-15	-5	-5	0	
1671	-65	20	35	-55	-15	-5	-5	0	
1672	-60	20	35	-55	-15	-5	-5	-5	
1673	-60	20	30	-55	-20	-5	-5	-5	
1674	-60	20	30	-55	-20	-5	-5	-5	
1675	-60	20	35	-55	-20	-5	-5	-5	
1676	-60	25	35	-55	-20	-5	-5	-5	
1677	-60	25	35	-55	-20	-5	-5	-5	
1678	-55	25	35	-55	-20	-5	-5	0	
1679	-55	25	35	-60	-20	-5	-5	0	
1680	-55	25	35	-60	-20	-5	-5	0	
1681	-55	30	35	-60	-20	-5	-5	0	
1682	-55	30	35	-60	-15	-5	-5	0	
1683	-55	30	35	-60	-15	-5	0	0	
1684	-55	30	35	-60	-15	-5	0	0	
1685	-55	30	35	-60	-15	-5	0	0	
1686	-50	30	35	-60	-15	-5	0	0	
1687	-50	25	35	-60	-15	-5	0	0	
1688	-50	25	35	-60	-15	-5	0	0	
1689	-50	25	30	-60	-15	-5	0	0	
1690	-50	25	30	-55	-15	-5	0	0	
1691	-45	25	30	-55	-15	-5	-5	0	
1692	-45	25	30	-55	-15	-5	-5	0	
1693	-45	25	30	-50	-15	-5	-5	0	
1694	-50	20	25	-50	-15	-5	-5	0	
1695	-50	20	25	-50	-15	-5	-5	-5	
1696	-50	20	25	-45	-15	-5	-5	-5	
1697	-50	20	25	-45	-15	-5	-5	-5	
1698	-50	20	25	-45	-15	-5	-5	-5	
1699	-55	20	25	-45	-15	-5	-5	-5	
1700	-55	15	20	-45	-20	-5	-5	-5	
1701	-55	15	20	-45	-20	-5	-5	-5	
1702	-60	15	20	-45	-20	-5	-5	-5	
1703	-60	15	20	-45	-20	0	-5	-5	
1704	-60	15	20	-45	-20	0	-5	-5	
1705	-65	15	20	-45	-20	0	-5	-5	
1706	-65	15	20	-45	-20	0	-10	-10	
1707	-65	15	20	-45	-15	-5	-10	-10	
1708	-65	15	20	-50	-15	-5	-10	-10	
1709	-65	15	20	-50	-15	-5	-10	-10	
1710	-65	15	20	-50	-15	-5	-10	-10	
1711	-65	15	20	-50	-15	-5	-10	-10	
1712	-65	15	20	-50	-10	-5	-15	-10	
1713	-65	15	20	-45	-10	-5	-15	-10	
1714	-65	15	20	-45	-10	-5	-15	-10	
1715	-60	20	20	-45	-10	-5	-15	-10	
1716	-60	20	20	-45	-10	-5	-10	-5	
1717	-60	20	25	-45	-10	-5	-10	-5	
1718	-55	20	25	-45	-10	-5	-10	-5	
1719	-55	25	25	-45	-10	-5	-10	-5	
1720	-50	25	20	-45	-10	-5	-5	0	
1721	-50	25	20	-40	-10	-5	-5	0	
1722	-50	25	20	-40	-10	-5	-5	0	
1723	-45	25	20	-40	-15	-5	0	0	
1724	-45	25	20	-40	-15	-5	0	0	
1725	-45	25	20	-40	-15	-5	0	0	
1726	-45	25	20	-40	-15	-5	0	5	
1727	-40	25	20	-40	-15	0	5	5	
1728	-40	25	20	-40	-15	0	5	5	
1729	-40	25	20	-35	-10	0	5	5	
1730	-40	25	20	-35	-10	5	5	5	
1731	-40	25	25	-35	-10	5	5	5	
1732	-40	25	25	-35	-10	5	5	5	
1733	-40	25	25	-35	-5	5	5	5	
1734	-45	25	25	-30	-5	5	5	5	
1735	-45	20	20	-30	-5	5	0	5	
1736	-45	20	20	-30	-5	5	0	5	
1737	-45	20	20	-30	-5	5	0	5	
1738	-50	15	20	-30	-5	5	0	0	
1739	-50	15	20	-30	-5	5	0	0	
1740	-50	15	15	-30	-5	0	0	0	
1741	-55	15	15	-30	-5	0	0	0	
1742	-55	15	15	-30	-5	0	0	0	
1743	-55	20	15	-30	0	0	0	0	
1744	-55	25	15	-30	0	0	5	0	
1745	-55	30	20	-30	0	5	5	0	
1746	-50	35	20	-25	5	5	10	0	
1747	-45	40	25	-20	10	10	10	5	
1748	-45	45	30	-15	15	15	15	5	
1749	-40	55	35	-15	20	20	20	10	
1750	-35	60	40	-5	25	25	25	15	
1751	-35	65	45	0	30	30	30	15	
1752	-30	70	55	5	35	35	30	20	
1753	-25	75	65	10	45	35	35	20	
1754	-25	75	70	15	50	40	35	25	
1755	-25	75	80	20	55	40	40	25	
1756	-25	75	90	25	60	45	40	25	
1757	-25	70	95	25	65	45	40	25	
1758	-30	70	105	30	70	45	40	25	
1759	-30	65	110	30	70	45	35	25	
1760	-30	60	115	35	70	45	35	25	
1761	-35	60	120	35	75	40	35	20	
1762	-35	55	120	35	70	40	35	20	
1763	-35	50	120	30	70	40	30	20	
1764	-35	50	115	30	70	40	30	20	
1765	-35	45	115	30	65	35	30	20	
1766	-35	40	110	25	65	35	30	20	
1767	-35	40	100	20	60	30	25	15	
1768	-30	35	90	20	55	30	25	15	
1769	-30	35	80	15	50	30	25	15	
1770	-30	30	70	10	40	25	25	15	
1771	-25	25	55	5	35	25	25	15	
1772	-25	25	45	0	30	20	20	15	
1773	-20	20	35	-5	25	20	20	15	
1774	-20	15	25	-10	20	15	20	15	
1775	-20	10	15	-15	10	15	20	15	
1776	-20	5	5	-15	5	10	15	15	
1777	-20	5	0	-20	0	5	15	10	
1778	-20	0	-5	-25	-5	5	15	10	
1779	-20	-5	-10	-30	-10	0	10	10	
1780	-25	-5	-15	-30	-15	0	10	10	
1781	-25	-10	-15	-35	-20	-5	10	5	
1782	-30	-10	-15	-40	-20	-5	5	5	
1783	-30	-15	-15	-40	-25	-10	5	0	
1784	-35	-15	-15	-45	-30	-10	0	0	
1785	-35	-20	-15	-50	-35	-15	-5	-5	
1786	-40	-20	-15	-50	-40	-20	-5	-5	
1787	-40	-20	-15	-55	-40	-20	-10	-10	
1788	-45	-25	-15	-60	-45	-25	-10	-15	
1789	-45	-25	-15	-65	-45	-25	-15	-20	
1790	-45	-25	-15	-70	-50	-30	-20	-20	
1791	-50	-30	-15	-75	-50	-35	-20	-25	
1792	-50	-30	-15	-80	-55	-35	-25	-25	
1793	-50	-30	-15	-85	-55	-40	-25	-30	
1794	-55	-35	-10	-90	-55	-40	-30	-30	
1795	-55	-35	-10	-90	-55	-45	-30	-35	
1796	-55	-35	-10	-95	-55	-45	-30	-35	
1797	-60	-35	-10	-95	-55	-45	-30	-35	
1798	-60	-30	-5	-100	-55	-45	-30	-35	
1799	-60	-30	-5	-100	-50	-45	-30	-35	
1800	-65	-30	0	-95	-50	-45	-30	-35	
1801	-65	-30	0	-95	-45	-40	-25	-35	
1802	-65	-25	5	-95	-45	-40	-25	-35	
1803	-65	-25	5	-90	-40	-35	-25	-30	
1804	-70	-25	10	-85	-40	-35	-20	-30	
1805	-70	-25	10	-85	-35	-30	-20	-30	
1806	-70	-25	10	-80	-35	-30	-20	-30	
1807	-70	-20	15	-80	-30	-25	-20	-25	
1808	-70	-20	15	-75	-30	-25	-20	-25	
1809	-75	-20	15	-75	-30	-25	-20	-25	
1810	-75	-20	15	-75	-25	-25	-20	-25	
1811	-75	-20	15	-70	-25	-20	-20	-25	
1812	-75	-20	20	-70	-25	-20	-15	-25	
1813	-75	-20	20	-70	-25	-20	-15	-25	
1814	-75	-20	20	-70	-20	-20	-15	-25	
1815	-75	-20	20	-70	-20	-20	-15	-25	
1816	-75	-20	20	-70	-20	-20	-15	-25	
1817	-75	-15	20	-70	-20	-15	-10	-20	
1818	-75	-15	20	-65	-15	-15	-10	-20	
1819	-75	-15	25	-65	-15	-15	-10	-20	
1820	-75	-15	25	-65	-15	-15	-10	-20	
1821	-75	-10	25	-65	-15	-15	-5	-20	
1822	-75	-10	25	-65	-15	-15	-5	-15	
1823	-75	-10	25	-60	-15	-15	-5	-15	
1824	-90	-5	35	-55	0	-10	0	-15	
1825	-85	-5	30	-55	-5	-10	0	-10	
1826	-95	-5	40	-50	5	-5	5	-10	
1827	-125	5	55	-40	30	5	10	-5	
1828	-120	5	50	-40	25	5	10	0	
1829	-135	10	60	-35	35	10	15	0	
1830	-140	10	60	-35	40	10	15	0	
1831	-135	10	60	-35	35	10	15	5	
1832	-105	5	45	-50	15	-5	5	5	
1833	-75	-5	30	-60	-10	-20	-10	-5	
1834	-20	-15	0	-80	-45	-45	-25	-10	
1835	65	-40	-45	-115	-110	-90	-55	-20	
1836	145	-60	-85	-145	-165	-120	-80	-40	
1837	255	-90	-140	-190	-240	-170	-115	-55	
1838	365	-120	-200	-230	-315	-220	-145	-80	
1839	460	-145	-245	-265	-380	-255	-175	-100	
1840	560	-175	-295	-300	-445	-295	-205	-115	
