samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2515	-75	-180	-65	-465	-685	-375	-230	15	
2516	-105	-190	-40	-455	-695	-465	-315	-65	
2517	-125	-195	-20	-430	-680	-520	-370	-130	
2518	-140	-195	-5	-400	-650	-550	-400	-180	
2519	-150	-185	10	-370	-605	-550	-405	-210	
2520	-150	-170	15	-330	-550	-530	-395	-230	
2521	-145	-150	20	-295	-490	-495	-375	-235	
2522	-135	-130	25	-255	-425	-450	-340	-230	
2523	-125	-110	25	-220	-365	-400	-310	-215	
2524	-115	-90	30	-185	-310	-355	-275	-200	
2525	-100	-70	30	-155	-255	-310	-240	-185	
2526	-90	-50	25	-130	-210	-270	-215	-170	
2527	-80	-35	25	-105	-175	-240	-190	-155	
2528	-70	-25	25	-90	-145	-215	-175	-140	
2529	-65	-15	25	-75	-120	-200	-160	-130	
2530	-60	-10	25	-60	-105	-185	-155	-125	
2531	-60	-5	25	-55	-90	-180	-145	-120	
2532	-55	0	20	-50	-85	-175	-145	-115	
2533	-55	0	20	-45	-80	-175	-140	-115	
2534	-55	0	20	-45	-75	-175	-140	-115	
2535	-60	0	20	-45	-75	-175	-140	-115	
2536	-60	0	20	-40	-75	-175	-140	-115	
2537	-60	0	15	-40	-75	-175	-140	-115	
2538	-65	0	15	-40	-75	-175	-140	-115	
2539	-65	0	15	-40	-70	-175	-140	-115	
2540	-65	0	15	-40	-70	-175	-140	-115	
2541	-65	0	15	-40	-70	-170	-140	-115	
2542	-65	0	15	-40	-65	-170	-140	-115	
2543	-65	0	15	-40	-65	-165	-140	-110	
2544	-65	0	15	-35	-60	-165	-140	-110	
2545	-65	5	15	-35	-60	-160	-140	-110	
2546	-60	5	15	-30	-60	-160	-140	-105	
2547	-60	5	20	-30	-55	-155	-140	-105	
2548	-60	10	20	-25	-55	-155	-135	-105	
2549	-55	10	20	-20	-50	-150	-135	-105	
2550	-55	10	20	-20	-50	-150	-135	-100	
2551	-55	15	20	-15	-50	-145	-130	-100	
2552	-50	15	25	-15	-45	-145	-130	-100	
2553	-50	15	25	-10	-45	-140	-130	-100	
2554	-50	10	25	-10	-45	-140	-125	-100	
2555	-50	10	25	-5	-45	-135	-125	-100	
2556	-45	10	25	-5	-40	-135	-125	-100	
2557	-45	10	25	0	-40	-130	-120	-95	
2558	-45	5	30	0	-40	-130	-120	-95	
2559	-45	5	30	0	-35	-125	-120	-95	
2560	-45	0	30	0	-35	-125	-120	-95	
2561	-45	0	25	5	-35	-120	-115	-95	
2562	-45	0	25	5	-30	-115	-115	-95	
2563	-45	-5	25	5	-30	-115	-115	-90	
2564	-45	-5	25	10	-25	-110	-110	-90	
2565	-45	-5	25	10	-25	-105	-110	-90	
2566	-45	-5	25	10	-20	-100	-105	-85	
2567	-45	-5	25	15	-20	-100	-105	-85	
2568	-45	-5	25	15	-15	-95	-100	-80	
2569	-40	-5	25	20	-10	-90	-95	-80	
2570	-40	-5	25	20	-10	-85	-90	-75	
2571	-40	-5	25	25	-5	-80	-85	-70	
2572	-35	-5	25	30	0	-75	-80	-70	
2573	-35	0	25	30	5	-70	-75	-65	
2574	-30	0	25	35	10	-70	-70	-65	
2575	-30	5	25	35	15	-65	-65	-60	
2576	-25	5	25	40	20	-60	-60	-55	
2577	-20	5	25	45	25	-55	-55	-55	
2578	-20	10	25	45	30	-50	-55	-55	
2579	-15	10	25	50	40	-45	-50	-50	
2580	-15	15	25	55	45	-40	-45	-50	
2581	-10	15	20	55	50	-35	-40	-45	
2582	-10	15	20	60	60	-30	-35	-45	
2583	-5	15	20	65	65	-25	-30	-40	
2584	-5	20	20	65	75	-15	-25	-35	
2585	-5	20	20	70	80	-10	-20	-35	
2586	0	20	20	75	90	0	-15	-30	
2587	0	20	20	80	95	5	-10	-30	
2588	0	25	20	85	105	15	-5	-25	
2589	5	25	20	90	115	25	0	-20	
2590	5	25	20	95	125	35	5	-15	
2591	10	25	20	100	135	45	15	-10	
2592	10	30	20	105	150	55	20	-5	
2593	15	30	20	115	160	70	30	0	
2594	20	30	20	120	175	80	35	5	
2595	25	30	20	130	185	90	45	15	
2596	25	35	20	135	200	105	55	20	
2597	30	35	20	145	215	120	65	25	
2598	35	35	25	150	225	130	75	35	
2599	40	35	25	160	240	145	85	40	
2600	45	40	25	170	255	160	95	50	
2601	50	40	25	180	270	175	110	55	
2602	55	40	25	190	290	190	120	65	
2603	60	45	25	195	305	205	135	70	
2604	65	45	25	205	320	220	145	80	
2605	65	50	25	215	335	240	160	90	
2606	70	50	25	225	355	255	170	95	
2607	75	55	25	235	370	270	185	105	
2608	80	60	25	245	385	290	200	115	
2609	85	65	25	255	405	305	210	125	
2610	90	70	25	265	420	320	225	130	
2611	95	70	25	270	435	340	235	140	
2612	100	75	25	280	455	355	250	150	
2613	105	85	20	290	470	370	260	160	
2614	110	90	20	300	485	390	270	170	
2615	115	90	20	305	500	405	285	180	
2616	115	95	20	315	515	420	295	190	
2617	120	100	15	320	530	430	305	200	
2618	125	105	15	330	540	445	315	210	
2619	130	110	15	335	555	460	325	215	
2620	135	110	10	340	570	470	335	225	
2621	140	115	10	345	580	485	345	235	
2622	145	120	10	350	590	495	355	240	
2623	150	120	10	355	600	510	365	250	
2624	155	125	5	360	610	520	375	260	
2625	160	125	5	365	620	530	385	265	
2626	160	125	5	365	630	535	390	270	
2627	165	130	5	370	635	545	400	275	
2628	170	130	0	370	640	550	405	280	
2629	170	135	0	370	645	555	410	285	
2630	175	135	0	370	645	560	415	290	
2631	175	140	0	365	645	565	415	295	
2632	175	140	-5	360	645	565	420	295	
2633	175	145	-5	355	640	565	420	295	
2634	175	145	-5	350	635	560	420	295	
2635	175	145	-5	340	625	555	415	295	
2636	170	145	-10	335	615	545	410	295	
2637	170	150	-10	325	600	535	405	290	
2638	165	150	-10	310	585	525	400	285	
2639	165	150	-10	300	570	510	390	280	
2640	160	150	-10	285	550	495	380	275	
2641	155	145	-10	275	530	475	370	270	
2642	150	145	-15	260	510	460	360	260	
2643	145	145	-15	245	485	435	345	250	
2644	140	145	-15	235	465	415	330	240	
2645	135	140	-15	220	440	390	310	230	
2646	130	140	-15	205	410	370	295	220	
2647	125	135	-15	190	385	345	275	210	
2648	120	135	-15	175	360	320	260	195	
2649	115	130	-15	165	335	295	240	185	
2650	105	125	-15	150	305	270	220	170	
2651	100	120	-15	135	280	250	205	160	
2652	90	115	-15	125	255	225	185	145	
2653	85	110	-15	110	230	200	165	135	
2654	75	105	-15	100	205	180	150	120	
2655	70	100	-15	90	185	160	135	110	
2656	60	95	-15	80	165	140	120	95	
2657	55	90	-15	70	140	120	105	85	
2658	50	85	-15	60	125	100	90	75	
2659	40	80	-15	50	105	80	75	60	
2660	35	75	-10	45	90	65	65	50	
2661	30	70	-10	35	75	50	50	40	
2662	25	65	-10	30	60	35	40	35	
2663	20	60	-10	25	45	20	30	25	
2664	15	55	-10	15	35	5	20	15	
2665	10	50	-10	10	20	-10	10	5	
2666	5	45	-5	5	10	-20	0	0	
2667	0	40	-5	5	5	-30	-5	-10	
2668	-5	40	-5	0	-5	-45	-15	-15	
2669	-10	35	-5	-5	-15	-50	-25	-20	
2670	-10	30	-5	-10	-20	-60	-30	-25	
2671	-15	25	0	-10	-25	-70	-35	-35	
2672	-20	25	0	-15	-35	-75	-45	-40	
2673	-20	20	0	-20	-40	-85	-50	-45	
2674	-25	15	0	-20	-40	-90	-55	-50	
2675	-25	15	0	-25	-45	-95	-60	-55	
2676	-30	10	0	-25	-50	-95	-65	-55	
2677	-30	10	0	-30	-50	-100	-70	-60	
2678	-30	10	0	-30	-55	-105	-75	-65	
2679	-35	10	0	-35	-55	-105	-80	-65	
2680	-35	5	0	-35	-60	-110	-85	-65	
2681	-35	5	0	-35	-60	-110	-85	-70	
2682	-35	5	0	-40	-65	-110	-90	-70	
2683	-40	5	0	-40	-65	-115	-90	-70	
2684	-40	5	0	-40	-70	-115	-90	-70	
2685	-40	5	0	-40	-70	-115	-95	-70	
2686	-40	5	5	-40	-70	-120	-95	-70	
2687	-40	5	5	-40	-70	-120	-95	-70	
2688	-40	5	5	-40	-75	-120	-95	-70	
2689	-40	10	10	-40	-75	-120	-95	-70	
2690	-35	10	10	-40	-75	-120	-95	-70	
2691	-35	10	10	-40	-75	-120	-95	-70	
2692	-35	10	15	-40	-75	-125	-95	-70	
2693	-35	10	15	-40	-80	-125	-95	-70	
2694	-35	10	15	-40	-80	-125	-95	-70	
2695	-35	15	15	-40	-80	-125	-95	-70	
2696	-35	15	15	-35	-80	-130	-100	-70	
2697	-35	15	15	-35	-80	-130	-100	-70	
2698	-35	15	15	-35	-85	-135	-100	-75	
2699	-35	10	15	-35	-85	-135	-100	-75	
2700	-35	10	15	-40	-85	-135	-100	-75	
2701	-35	10	15	-40	-90	-140	-105	-75	
2702	-40	10	10	-40	-90	-140	-105	-75	
2703	-40	10	10	-40	-95	-140	-105	-80	
2704	-40	5	10	-40	-95	-145	-105	-80	
2705	-45	5	10	-45	-95	-145	-105	-80	
2706	-45	5	5	-45	-100	-145	-105	-80	
2707	-45	5	5	-45	-100	-145	-105	-80	
2708	-50	0	5	-45	-100	-145	-105	-80	
2709	-50	0	5	-50	-105	-145	-105	-80	
2710	-50	0	5	-50	-105	-145	-105	-80	
2711	-50	5	5	-50	-105	-145	-110	-80	
2712	-50	5	0	-50	-105	-150	-110	-80	
2713	-50	5	0	-55	-110	-150	-110	-75	
2714	-50	5	0	-55	-110	-150	-110	-75	
2715	-50	5	0	-55	-110	-150	-115	-80	
2716	-50	5	0	-60	-115	-150	-115	-80	
2717	-45	10	0	-60	-115	-150	-115	-80	
2718	-45	10	0	-65	-115	-155	-115	-80	
2719	-45	10	0	-65	-120	-155	-115	-80	
2720	-45	10	0	-70	-120	-155	-120	-80	
2721	-45	10	0	-70	-125	-160	-120	-80	
2722	-45	5	-5	-70	-125	-160	-120	-85	
2723	-45	5	-5	-75	-125	-160	-120	-85	
2724	-50	5	-5	-75	-130	-165	-120	-85	
2725	-50	5	-5	-75	-130	-165	-120	-85	
2726	-50	0	-5	-80	-135	-170	-120	-85	
2727	-50	0	-5	-80	-135	-170	-115	-85	
2728	-55	0	-5	-80	-135	-170	-115	-90	
2729	-55	0	-5	-80	-140	-175	-115	-90	
2730	-55	0	-5	-80	-140	-175	-115	-90	
2731	-60	0	-5	-80	-145	-175	-115	-90	
2732	-60	0	-5	-85	-145	-180	-115	-90	
2733	-60	0	0	-85	-145	-180	-120	-90	
2734	-60	0	0	-85	-150	-180	-120	-90	
2735	-60	0	0	-85	-150	-180	-120	-95	
2736	-55	0	0	-85	-150	-185	-120	-95	
2737	-55	0	0	-85	-155	-185	-120	-95	
2738	-55	0	-5	-90	-155	-185	-120	-95	
2739	-55	0	-5	-90	-155	-185	-125	-95	
2740	-55	5	-5	-90	-155	-185	-125	-95	
2741	-55	5	-5	-90	-160	-185	-125	-95	
2742	-55	5	-5	-85	-160	-185	-125	-95	
2743	-55	5	-5	-85	-160	-185	-125	-95	
2744	-55	5	-5	-85	-160	-185	-125	-95	
2745	-55	10	-5	-85	-160	-185	-125	-95	
2746	-60	10	-5	-85	-165	-185	-125	-100	
2747	-60	10	-5	-85	-165	-185	-130	-100	
2748	-60	10	-5	-85	-165	-185	-130	-100	
2749	-60	10	-5	-85	-165	-190	-130	-100	
2750	-60	10	-5	-85	-170	-190	-130	-100	
2751	-60	10	-5	-85	-170	-190	-135	-100	
2752	-60	10	-5	-85	-170	-190	-135	-100	
2753	-60	10	-5	-85	-170	-190	-140	-100	
2754	-60	5	-10	-85	-170	-190	-140	-100	
2755	-60	5	-10	-90	-170	-190	-140	-100	
2756	-65	5	-10	-90	-175	-190	-145	-100	
2757	-65	5	-10	-90	-175	-190	-145	-100	
2758	-65	0	-10	-90	-175	-190	-150	-100	
2759	-65	0	-10	-90	-175	-195	-150	-100	
2760	-65	0	-10	-90	-175	-195	-150	-105	
2761	-65	-5	-10	-90	-175	-195	-155	-105	
2762	-65	-5	-10	-90	-175	-195	-155	-105	
2763	-65	-5	-10	-90	-175	-195	-155	-105	
2764	-65	-5	-10	-90	-175	-195	-155	-110	
2765	-65	-5	-10	-90	-175	-195	-155	-110	
2766	-65	-5	-10	-90	-175	-195	-155	-110	
2767	-65	-5	-10	-90	-170	-195	-155	-110	
2768	-65	-5	-10	-90	-170	-200	-155	-115	
2769	-65	-5	-10	-90	-170	-200	-155	-115	
2770	-65	-10	-10	-90	-170	-200	-155	-115	
2771	-65	-10	-10	-90	-170	-200	-155	-115	
2772	-65	-10	-5	-90	-170	-200	-155	-115	
2773	-65	-10	-5	-90	-170	-200	-155	-120	
2774	-65	-10	-5	-95	-165	-195	-155	-120	
2775	-65	-10	-5	-95	-165	-195	-155	-120	
2776	-65	-10	-5	-95	-160	-195	-155	-120	
2777	-65	-10	-5	-95	-160	-190	-155	-120	
2778	-65	-5	-5	-90	-155	-190	-150	-115	
2779	-65	0	-5	-90	-150	-185	-150	-115	
2780	-65	5	-5	-90	-145	-180	-145	-115	
2781	-65	10	-5	-90	-140	-180	-145	-110	
2782	-60	15	-5	-85	-135	-170	-140	-110	
2783	-60	25	-5	-85	-125	-165	-135	-105	
2784	-55	30	-5	-80	-120	-160	-130	-105	
2785	-55	40	-5	-80	-110	-155	-125	-100	
2786	-50	45	0	-75	-100	-145	-120	-95	
2787	-50	50	0	-70	-90	-140	-110	-90	
2788	-45	55	0	-65	-85	-130	-105	-85	
2789	-40	60	0	-60	-75	-125	-100	-80	
2790	-40	65	0	-55	-65	-120	-95	-75	
2791	-35	65	0	-45	-60	-115	-85	-70	
2792	-30	65	0	-40	-50	-110	-80	-65	
2793	-30	60	0	-35	-45	-105	-75	-60	
2794	-25	60	0	-35	-45	-100	-70	-55	
2795	-20	55	0	-30	-40	-100	-70	-55	
2796	-20	50	-5	-30	-40	-95	-65	-50	
2797	-20	45	-5	-30	-45	-100	-65	-50	
2798	-15	40	-10	-30	-45	-100	-65	-50	
2799	-15	35	-15	-30	-50	-105	-65	-50	
2800	-15	30	-20	-35	-60	-105	-70	-50	
2801	-15	25	-25	-40	-65	-115	-70	-50	
2802	-20	20	-30	-50	-75	-120	-75	-50	
2803	-20	15	-35	-55	-85	-125	-80	-55	
2804	-20	10	-40	-60	-95	-135	-85	-60	
2805	-25	5	-45	-70	-105	-140	-95	-60	
2806	-25	0	-45	-75	-115	-150	-100	-65	
2807	-25	-5	-50	-80	-125	-160	-105	-70	
2808	-30	-5	-50	-85	-135	-165	-110	-75	
2809	-30	-10	-50	-90	-145	-175	-115	-75	
2810	-30	-10	-50	-95	-150	-180	-120	-80	
2811	-25	-10	-50	-95	-155	-185	-125	-80	
2812	-25	-15	-50	-95	-160	-190	-125	-80	
2813	-25	-15	-50	-95	-165	-190	-125	-85	
2814	-20	-15	-50	-95	-170	-195	-125	-85	
2815	-20	-15	-45	-95	-170	-195	-125	-85	
2816	-20	-15	-45	-90	-170	-195	-125	-80	
2817	-20	-15	-45	-90	-170	-195	-125	-80	
2818	-20	-15	-45	-85	-170	-190	-120	-80	
2819	-20	-10	-40	-85	-170	-190	-120	-80	
2820	-25	-10	-35	-85	-170	-190	-120	-80	
2821	-30	-15	-35	-85	-170	-185	-120	-80	
2822	-35	-15	-30	-80	-170	-185	-120	-80	
2823	-40	-15	-25	-80	-170	-185	-120	-85	
2824	-50	-20	-20	-80	-175	-185	-120	-85	
2825	-55	-20	-15	-85	-175	-190	-125	-90	
2826	-65	-25	-15	-85	-175	-190	-130	-95	
2827	-70	-25	-10	-85	-180	-195	-135	-100	
2828	-75	-30	-5	-85	-180	-200	-135	-105	
2829	-80	-35	-5	-90	-185	-200	-140	-110	
2830	-85	-35	0	-90	-185	-205	-145	-115	
2831	-90	-40	0	-90	-185	-210	-150	-115	
2832	-95	-40	0	-90	-190	-210	-150	-120	
2833	-95	-45	5	-95	-190	-215	-155	-125	
2834	-95	-45	5	-95	-190	-215	-155	-125	
2835	-95	-45	5	-95	-195	-215	-160	-130	
2836	-95	-45	5	-95	-195	-220	-160	-130	
2837	-95	-40	5	-95	-195	-220	-160	-130	
2838	-95	-40	5	-95	-195	-220	-155	-130	
2839	-95	-40	5	-95	-195	-215	-155	-130	
2840	-95	-40	5	-95	-195	-215	-155	-130	
2841	-95	-35	5	-95	-195	-215	-155	-130	
2842	-90	-35	0	-95	-190	-215	-155	-130	
2843	-90	-35	0	-95	-190	-215	-150	-130	
2844	-90	-35	0	-95	-190	-215	-150	-130	
2845	-90	-30	0	-95	-190	-215	-150	-130	
2846	-90	-30	0	-90	-190	-215	-150	-130	
2847	-85	-30	0	-90	-185	-215	-150	-125	
2848	-85	-30	0	-90	-185	-215	-150	-125	
2849	-85	-30	0	-90	-185	-215	-150	-125	
2850	-85	-30	0	-90	-185	-210	-150	-125	
2851	-85	-30	0	-85	-185	-210	-150	-125	
2852	-85	-30	0	-85	-185	-210	-155	-125	
2853	-85	-30	0	-85	-185	-210	-155	-125	
2854	-80	-30	0	-85	-185	-215	-155	-125	
2855	-80	-25	0	-85	-185	-215	-160	-125	
2856	-80	-25	5	-85	-185	-220	-165	-130	
2857	-85	-25	5	-90	-190	-220	-170	-130	
2858	-85	-25	5	-90	-195	-230	-175	-135	
2859	-85	-25	5	-90	-200	-235	-180	-140	
2860	-90	-25	5	-95	-205	-240	-185	-140	
2861	-90	-25	10	-95	-205	-245	-190	-145	
2862	-90	-25	10	-95	-210	-250	-195	-150	
2863	-95	-30	10	-90	-210	-250	-195	-155	
2864	-95	-35	15	-85	-200	-245	-190	-160	
2865	-90	-40	15	-80	-190	-230	-175	-155	
2866	-85	-50	20	-65	-170	-200	-155	-150	
2867	-80	-55	20	-45	-140	-160	-115	-140	
2868	-65	-65	25	-20	-105	-100	-65	-115	
2869	-45	-70	25	5	-55	-20	5	-85	
2870	-20	-75	25	40	0	75	95	-40	
2871	10	-80	20	75	65	195	200	15	
2872	45	-75	10	110	135	330	325	85	
2873	85	-70	0	140	205	480	460	165	
2874	130	-55	-20	165	270	640	605	255	
2875	175	-40	-40	180	330	795	750	355	
2876	215	-20	-65	190	380	950	895	455	
2877	255	5	-95	180	410	1085	1020	555	
2878	290	25	-125	160	420	1195	1125	650	
2879	315	50	-160	130	405	1275	1205	730	
2880	335	70	-190	85	370	1315	1245	790	
2881	340	85	-215	25	310	1310	1245	835	
2882	335	90	-235	-40	230	1260	1205	850	
2883	315	90	-245	-110	130	1165	1130	840	
2884	285	80	-250	-185	15	1030	1015	805	
2885	250	60	-245	-255	-105	865	870	745	
2886	200	35	-235	-320	-230	675	705	660	
2887	150	5	-215	-375	-345	475	525	565	
2888	95	-30	-195	-420	-450	270	345	455	
2889	45	-70	-165	-455	-545	75	170	340	
2890	-5	-100	-135	-475	-615	-100	15	225	
2891	-55	-130	-110	-485	-670	-255	-125	115	
2892	-90	-155	-80	-485	-700	-375	-235	20	
2893	-125	-170	-55	-470	-705	-460	-315	-60	
2894	-145	-180	-35	-450	-690	-520	-370	-125	
2895	-160	-185	-15	-420	-665	-545	-400	-175	
2896	-170	-175	-5	-390	-620	-545	-410	-205	
2897	-170	-165	5	-350	-565	-525	-400	-225	
2898	-165	-150	10	-315	-505	-490	-375	-230	
2899	-160	-130	15	-275	-445	-445	-345	-225	
2900	-150	-115	20	-235	-385	-400	-310	-215	
2901	-135	-95	20	-200	-325	-350	-275	-200	
2902	-120	-75	20	-170	-275	-305	-245	-185	
2903	-110	-55	25	-140	-230	-270	-215	-165	
2904	-100	-40	25	-115	-190	-235	-195	-150	
2905	-90	-30	25	-95	-160	-210	-175	-140	
2906	-80	-20	25	-75	-135	-195	-165	-130	
2907	-70	-10	25	-65	-115	-180	-155	-120	
2908	-65	-5	25	-55	-100	-175	-145	-115	
2909	-60	0	25	-45	-90	-165	-145	-115	
2910	-60	5	25	-40	-85	-165	-140	-110	
2911	-55	5	25	-35	-80	-165	-140	-110	
2912	-55	10	30	-35	-75	-160	-140	-110	
2913	-55	10	30	-30	-75	-160	-140	-110	
2914	-55	10	30	-30	-75	-160	-140	-110	
2915	-60	10	30	-25	-70	-160	-140	-110	
2916	-60	5	30	-25	-70	-160	-140	-110	
2917	-60	5	30	-20	-70	-155	-135	-110	
2918	-60	5	30	-20	-70	-155	-135	-110	
2919	-60	5	30	-20	-70	-155	-135	-110	
2920	-65	5	25	-15	-70	-150	-135	-110	
2921	-65	5	25	-15	-70	-150	-135	-110	
2922	-65	5	25	-10	-70	-150	-135	-110	
2923	-65	5	25	-10	-65	-150	-135	-110	
2924	-65	5	25	-10	-65	-145	-135	-105	
2925	-65	5	25	-10	-65	-145	-130	-105	
2926	-65	5	25	-5	-65	-145	-130	-105	
2927	-65	5	20	-5	-65	-145	-130	-105	
2928	-65	5	20	-5	-60	-145	-130	-105	
2929	-60	5	20	-5	-60	-145	-130	-105	
2930	-60	10	20	-5	-55	-140	-130	-105	
2931	-60	10	20	-5	-55	-140	-130	-105	
2932	-60	10	20	-5	-55	-140	-125	-100	
2933	-60	15	20	-5	-50	-140	-125	-100	
2934	-55	15	20	0	-50	-135	-125	-100	
2935	-55	15	20	0	-45	-135	-120	-100	
2936	-55	15	25	0	-45	-130	-120	-95	
2937	-55	20	25	0	-40	-130	-120	-95	
2938	-55	20	25	0	-40	-125	-115	-95	
2939	-50	20	25	0	-35	-125	-115	-90	
2940	-50	20	25	5	-30	-120	-115	-90	
2941	-50	20	25	5	-30	-115	-110	-85	
2942	-50	25	25	5	-25	-115	-110	-85	
2943	-45	25	25	10	-25	-110	-105	-80	
2944	-45	25	25	10	-20	-105	-105	-80	
2945	-40	25	25	10	-15	-100	-100	-75	
2946	-40	25	25	15	-10	-100	-100	-75	
2947	-40	30	25	15	-10	-95	-95	-70	
2948	-35	30	25	20	-5	-90	-95	-70	
2949	-30	30	25	20	0	-85	-90	-65	
2950	-30	30	25	25	5	-80	-85	-65	
2951	-25	35	25	30	10	-75	-80	-60	
2952	-25	35	25	30	15	-70	-75	-60	
2953	-20	35	25	35	20	-65	-70	-55	
2954	-20	35	25	40	25	-60	-65	-55	
2955	-20	35	25	45	30	-55	-60	-50	
2956	-15	40	25	50	40	-50	-55	-45	
2957	-15	35	25	55	45	-45	-50	-45	
2958	-15	35	25	60	50	-40	-45	-40	
2959	-10	35	25	60	55	-30	-40	-40	
2960	-10	35	20	65	65	-25	-35	-35	
2961	-10	35	20	70	70	-15	-30	-30	
2962	-5	35	20	75	80	-10	-25	-30	
2963	-5	35	20	80	85	-5	-20	-25	
2964	-5	35	20	85	95	5	-15	-20	
2965	0	35	20	85	100	15	-10	-15	
2966	0	35	20	90	110	20	-5	-15	
2967	5	35	20	95	120	30	5	-10	
2968	5	35	20	100	130	40	10	-5	
2969	10	40	20	105	140	50	15	0	
2970	10	40	20	110	150	60	20	5	
2971	15	40	20	115	165	70	30	10	
2972	20	45	20	125	175	80	35	15	
2973	20	45	20	130	190	90	45	20	
2974	25	50	20	135	200	105	55	25	
2975	30	50	20	145	215	115	60	30	
2976	35	55	20	150	230	130	70	35	
2977	35	55	15	160	245	145	80	45	
2978	40	55	15	170	260	160	90	50	
2979	45	60	15	175	275	175	100	60	
2980	50	60	15	185	290	190	110	70	
2981	55	60	15	195	305	205	120	75	
2982	60	65	15	200	320	220	135	85	
2983	65	65	10	210	335	235	145	95	
2984	70	65	10	215	355	250	155	100	
2985	75	65	10	225	370	265	165	110	
2986	80	70	10	235	385	280	180	120	
2987	85	70	10	240	400	300	190	130	
2988	90	70	10	250	415	315	205	140	
2989	95	75	10	255	430	330	215	150	
2990	100	75	10	265	445	345	230	160	
2991	105	75	10	270	465	365	240	170	
2992	110	80	10	280	480	380	255	180	
2993	115	80	10	290	495	400	265	190	
2994	120	85	10	295	510	415	280	200	
2995	125	90	15	305	520	430	290	210	
2996	130	90	15	315	535	445	305	220	
2997	135	95	15	320	550	460	315	230	
2998	140	95	15	330	560	475	325	235	
2999	145	100	15	335	575	490	335	245	
3000	150	105	15	345	585	505	345	255	
3001	150	105	15	350	595	515	350	260	
3002	155	110	15	355	600	525	360	265	
3003	160	115	15	360	610	535	365	275	
3004	160	120	15	365	615	540	375	280	
3005	165	125	10	365	620	550	380	285	
3006	170	125	10	365	620	555	380	290	
3007	170	130	10	365	625	555	385	290	
3008	170	135	5	360	625	560	390	295	
3009	175	140	5	355	620	560	390	300	
3010	175	140	5	350	615	560	390	300	
3011	175	145	0	345	610	560	390	300	
3012	175	145	0	335	600	555	390	300	
3013	175	150	-5	325	590	545	385	300	
3014	175	150	-10	315	580	540	380	295	
3015	170	150	-10	305	565	530	375	295	
3016	170	150	-15	295	550	515	365	290	
3017	165	150	-15	280	530	505	355	285	
3018	160	150	-15	265	510	485	345	275	
3019	160	150	-20	250	490	470	335	270	
3020	155	150	-20	235	470	450	320	260	
3021	150	150	-25	220	445	430	305	250	
3022	140	145	-25	205	420	405	290	240	
3023	135	145	-25	190	395	385	275	230	
3024	130	145	-25	175	370	360	260	215	
3025	120	140	-30	160	345	340	240	205	
3026	115	135	-30	145	320	315	225	190	
3027	105	135	-30	130	295	290	205	175	
3028	95	130	-30	115	270	265	190	165	
3029	90	125	-30	100	245	245	170	150	
3030	80	120	-30	90	220	220	155	135	
3031	75	120	-30	75	200	200	140	120	
3032	65	115	-25	65	175	180	120	105	
3033	60	110	-25	55	155	160	105	95	
3034	50	105	-25	45	135	140	90	80	
3035	45	100	-20	35	120	120	75	70	
3036	40	95	-20	25	100	105	65	60	
3037	35	90	-20	15	85	85	50	45	
3038	30	85	-15	10	70	70	40	35	
3039	25	80	-15	0	55	55	30	30	
3040	20	75	-10	-5	45	45	20	20	
3041	15	70	-10	-10	30	30	10	10	
3042	15	65	-10	-15	20	20	0	5	
3043	10	60	-5	-20	10	10	-10	0	
3044	10	55	-5	-25	0	0	-15	-10	
3045	5	50	-5	-25	-5	-10	-25	-15	
3046	5	45	0	-30	-15	-20	-30	-20	
3047	0	40	0	-30	-20	-25	-35	-25	
3048	0	35	0	-35	-30	-35	-45	-30	
3049	-5	35	0	-35	-35	-40	-50	-30	
3050	-5	30	5	-35	-40	-45	-55	-35	
3051	-10	25	5	-40	-45	-50	-60	-40	
3052	-10	25	5	-40	-50	-55	-65	-45	
3053	-15	20	5	-40	-55	-60	-70	-45	
3054	-15	20	5	-40	-60	-65	-75	-50	
3055	-20	15	5	-40	-60	-70	-75	-50	
3056	-20	15	10	-40	-65	-75	-80	-55	
3057	-25	15	10	-40	-70	-75	-85	-55	
3058	-25	10	10	-45	-70	-80	-85	-60	
3059	-25	10	10	-45	-70	-80	-90	-60	
3060	-30	5	10	-45	-75	-85	-90	-60	
3061	-30	5	10	-45	-75	-85	-90	-60	
3062	-30	5	10	-45	-75	-90	-95	-60	
3063	-30	0	10	-45	-75	-90	-95	-60	
3064	-35	0	10	-45	-80	-90	-95	-60	
3065	-35	0	10	-45	-80	-95	-100	-60	
3066	-35	0	10	-45	-80	-95	-100	-60	
3067	-35	0	10	-45	-80	-95	-100	-60	
3068	-35	-5	10	-45	-80	-95	-100	-60	
3069	-35	-5	10	-45	-75	-95	-100	-60	
3070	-35	0	10	-45	-75	-95	-100	-60	
3071	-35	0	10	-45	-75	-95	-100	-60	
3072	-35	0	10	-45	-75	-95	-100	-60	
3073	-35	0	10	-45	-75	-95	-100	-65	
3074	-30	0	10	-45	-75	-95	-100	-65	
3075	-30	0	10	-45	-75	-95	-100	-65	
3076	-30	0	10	-45	-75	-100	-100	-65	
3077	-30	5	10	-40	-75	-100	-95	-65	
3078	-30	5	10	-40	-75	-100	-95	-65	
3079	-25	5	10	-45	-80	-100	-95	-70	
3080	-25	5	10	-45	-80	-100	-95	-70	
3081	-25	5	10	-45	-80	-105	-95	-70	
3082	-25	5	10	-45	-80	-105	-95	-65	
