samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1018	-43.75	12.5	12.5	-15.625	-18.75	-34.375	-21.875	-9.375	
1019	-40.625	18.75	18.75	-12.5	-12.5	-28.125	-15.625	-6.25	
1020	-40.625	21.875	18.75	-12.5	-12.5	-28.125	-15.625	-6.25	
1021	-37.5	18.75	18.75	-12.5	-12.5	-28.125	-15.625	-6.25	
1022	-40.625	18.75	15.625	-12.5	-12.5	-28.125	-18.75	-6.25	
1023	-37.5	15.625	12.5	-12.5	-12.5	-34.375	-21.875	-6.25	
1024	-28.125	21.875	9.375	-12.5	-15.625	-34.375	-18.75	-6.25	
1025	-37.5	12.5	9.375	-18.75	-18.75	-37.5	-15.625	-3.125	
1026	-46.875	9.375	6.25	-21.875	-21.875	-37.5	-15.625	-3.125	
1027	-34.375	6.25	9.375	-15.625	-25	-37.5	-21.875	0	
1028	-28.125	15.625	9.375	-12.5	-25	-37.5	-21.875	-3.125	
1029	-34.375	6.25	6.25	-12.5	-34.375	-37.5	-21.875	-6.25	
1030	-21.875	12.5	0	-15.625	-31.25	-37.5	-21.875	-6.25	
1031	-18.75	15.625	-3.125	-18.75	-34.375	-37.5	-18.75	0	
1032	-28.125	3.125	-9.375	-31.25	-31.25	-37.5	-21.875	0	
1033	-31.25	9.375	-12.5	-34.375	-31.25	-37.5	-15.625	0	
1034	-15.625	25	-9.375	-28.125	-28.125	-25	-9.375	6.25	
1035	-6.25	28.125	-15.625	-28.125	-25	-18.75	-6.25	9.375	
1036	0	31.25	-18.75	-34.375	-28.125	-21.875	-3.125	12.5	
1037	0	25	-18.75	-25	-31.25	-25	-9.375	9.375	
1038	-3.125	21.875	-15.625	-25	-31.25	-31.25	-9.375	6.25	
1039	18.75	18.75	-25	-28.125	-40.625	-37.5	-12.5	6.25	
1040	6.25	15.625	-25	-25	-40.625	-34.375	-12.5	12.5	
1041	3.125	9.375	-28.125	-28.125	-43.75	-40.625	-15.625	6.25	
1042	6.25	6.25	-25	-28.125	-46.875	-40.625	-15.625	6.25	
1043	6.25	6.25	-18.75	-25	-50	-43.75	-12.5	6.25	
1044	6.25	0	-15.625	-28.125	-53.125	-43.75	-18.75	9.375	
1045	6.25	0	-12.5	-25	-53.125	-40.625	-12.5	6.25	
1046	6.25	-12.5	-12.5	-25	-53.125	-43.75	-12.5	6.25	
1047	6.25	-12.5	-15.625	-25	-59.375	-43.75	-15.625	9.375	
1048	-3.125	-25	-12.5	-28.125	-65.625	-53.125	-25	3.125	
1049	-21.875	-34.375	-9.375	-31.25	-65.625	-59.375	-28.125	-3.125	
1050	-9.375	-25	-9.375	-31.25	-65.625	-56.25	-28.125	0	
1051	-6.25	-21.875	-12.5	-28.125	-62.5	-56.25	-28.125	-6.25	
1052	-9.375	-18.75	-9.375	-31.25	-59.375	-56.25	-31.25	-6.25	
1053	-12.5	-12.5	-6.25	-34.375	-56.25	-53.125	-25	-6.25	
1054	-6.25	-12.5	-6.25	-37.5	-56.25	-46.875	-25	-3.125	
1055	-6.25	-6.25	-6.25	-37.5	-53.125	-46.875	-25	3.125	
1056	-6.25	-3.125	-12.5	-37.5	-56.25	-53.125	-25	-3.125	
1057	-12.5	0	-9.375	-46.875	-59.375	-53.125	-21.875	-3.125	
1058	-21.875	0	-3.125	-40.625	-53.125	-46.875	-18.75	0	
1059	-34.375	-12.5	0	-40.625	-53.125	-50	-25	-6.25	
1060	-37.5	-6.25	6.25	-37.5	-53.125	-46.875	-25	-6.25	
1061	-34.375	-12.5	12.5	-37.5	-53.125	-53.125	-31.25	-12.5	
1062	-43.75	-18.75	15.625	-37.5	-59.375	-62.5	-37.5	-18.75	
1063	-50	-21.875	18.75	-37.5	-59.375	-62.5	-43.75	-21.875	
1064	-40.625	-9.375	25	-31.25	-53.125	-56.25	-37.5	-18.75	
1065	-43.75	-12.5	25	-37.5	-53.125	-62.5	-40.625	-25	
1066	-53.125	-18.75	25	-34.375	-56.25	-65.625	-43.75	-28.125	
1067	-53.125	-25	25	-31.25	-59.375	-65.625	-46.875	-25	
1068	-50	-21.875	25	-31.25	-59.375	-65.625	-50	-28.125	
1069	-62.5	-37.5	25	-34.375	-65.625	-71.875	-50	-31.25	
1070	-68.75	-50	18.75	-40.625	-68.75	-75	-53.125	-34.375	
1071	-56.25	-37.5	18.75	-37.5	-68.75	-75	-59.375	-37.5	
1072	-53.125	-25	28.125	-34.375	-62.5	-75	-56.25	-34.375	
1073	-56.25	-31.25	25	-34.375	-65.625	-75	-53.125	-34.375	
1074	-59.375	-34.375	21.875	-37.5	-65.625	-78.125	-56.25	-34.375	
1075	-53.125	-25	25	-31.25	-59.375	-71.875	-50	-31.25	
1076	-43.75	-25	25	-28.125	-65.625	-68.75	-43.75	-28.125	
1077	-46.875	-28.125	25	-31.25	-62.5	-68.75	-46.875	-31.25	
1078	-56.25	-28.125	25	-31.25	-65.625	-68.75	-50	-34.375	
1079	-43.75	-25	25	-31.25	-62.5	-68.75	-46.875	-34.375	
1080	-50	-28.125	28.125	-28.125	-59.375	-68.75	-43.75	-28.125	
1081	-50	-18.75	28.125	-28.125	-62.5	-68.75	-46.875	-34.375	
1082	-62.5	-25	28.125	-28.125	-65.625	-68.75	-50	-34.375	
1083	-53.125	-31.25	21.875	-37.5	-65.625	-78.125	-56.25	-40.625	
1084	-50	-34.375	25	-34.375	-65.625	-78.125	-56.25	-43.75	
1085	-56.25	-34.375	25	-34.375	-68.75	-81.25	-56.25	-40.625	
1086	-53.125	-25	25	-28.125	-65.625	-78.125	-53.125	-40.625	
1087	-50	-21.875	28.125	-28.125	-62.5	-71.875	-50	-34.375	
1088	-53.125	-25	28.125	-28.125	-65.625	-68.75	-53.125	-37.5	
1089	-59.375	-31.25	25	-34.375	-65.625	-75	-53.125	-40.625	
1090	-50	-21.875	25	-31.25	-65.625	-71.875	-53.125	-37.5	
1091	-43.75	-25	25	-31.25	-68.75	-71.875	-50	-37.5	
1092	-40.625	-25	21.875	-31.25	-68.75	-75	-53.125	-37.5	
1093	-40.625	-25	25	-31.25	-68.75	-71.875	-53.125	-37.5	
1094	-53.125	-25	28.125	-31.25	-62.5	-75	-46.875	-34.375	
1095	-59.375	-28.125	25	-31.25	-68.75	-81.25	-53.125	-34.375	
1096	-53.125	-31.25	28.125	-31.25	-65.625	-78.125	-50	-34.375	
1097	-53.125	-28.125	25	-31.25	-59.375	-78.125	-46.875	-31.25	
1098	-65.625	-37.5	25	-34.375	-62.5	-81.25	-50	-34.375	
1099	-65.625	-40.625	25	-37.5	-68.75	-78.125	-53.125	-37.5	
1100	-56.25	-34.375	25	-34.375	-68.75	-78.125	-50	-37.5	
1101	-53.125	-28.125	25	-31.25	-68.75	-75	-43.75	-34.375	
1102	-53.125	-28.125	21.875	-34.375	-68.75	-78.125	-53.125	-37.5	
1103	-53.125	-28.125	25	-34.375	-68.75	-81.25	-53.125	-34.375	
1104	-53.125	-34.375	25	-34.375	-68.75	-84.375	-53.125	-37.5	
1105	-50	-34.375	21.875	-37.5	-68.75	-84.375	-53.125	-37.5	
1106	-59.375	-43.75	18.75	-37.5	-75	-84.375	-59.375	-37.5	
1107	-65.625	-43.75	21.875	-37.5	-68.75	-84.375	-59.375	-40.625	
1108	-71.875	-43.75	18.75	-37.5	-71.875	-84.375	-59.375	-40.625	
1109	-56.25	-34.375	25	-37.5	-68.75	-81.25	-56.25	-37.5	
1110	-59.375	-37.5	25	-34.375	-68.75	-78.125	-53.125	-34.375	
1111	-62.5	-40.625	25	-34.375	-68.75	-81.25	-56.25	-37.5	
1112	-65.625	-50	25	-40.625	-75	-84.375	-59.375	-43.75	
1113	-59.375	-43.75	15.625	-37.5	-75	-84.375	-56.25	-40.625	
1114	-53.125	-40.625	15.625	-37.5	-71.875	-78.125	-56.25	-37.5	
1115	-56.25	-40.625	18.75	-40.625	-71.875	-81.25	-56.25	-37.5	
1116	-40.625	-15.625	25	-34.375	-65.625	-71.875	-50	-34.375	
1117	-37.5	-15.625	25	-34.375	-59.375	-75	-50	-31.25	
1118	-43.75	-18.75	25	-37.5	-65.625	-78.125	-50	-34.375	
1119	-53.125	-28.125	25	-37.5	-71.875	-81.25	-56.25	-34.375	
1120	-53.125	-28.125	28.125	-37.5	-68.75	-78.125	-50	-34.375	
1121	-53.125	-25	25	-37.5	-68.75	-81.25	-56.25	-34.375	
1122	-53.125	-28.125	25	-37.5	-68.75	-84.375	-56.25	-34.375	
1123	-50	-28.125	25	-34.375	-68.75	-81.25	-53.125	-34.375	
1124	-34.375	-25	18.75	-40.625	-75	-81.25	-56.25	-34.375	
1125	-43.75	-28.125	21.875	-37.5	-71.875	-75	-53.125	-34.375	
1126	-40.625	-28.125	21.875	-37.5	-68.75	-78.125	-50	-31.25	
1127	-40.625	-28.125	21.875	-37.5	-68.75	-78.125	-53.125	-34.375	
1128	-53.125	-28.125	21.875	-34.375	-68.75	-78.125	-53.125	-34.375	
1129	-65.625	-34.375	21.875	-37.5	-68.75	-78.125	-53.125	-34.375	
1130	-65.625	-31.25	21.875	-37.5	-68.75	-81.25	-56.25	-34.375	
1131	-65.625	-40.625	18.75	-40.625	-68.75	-81.25	-56.25	-34.375	
1132	-71.875	-37.5	25	-37.5	-68.75	-78.125	-53.125	-31.25	
1133	-53.125	-34.375	18.75	-40.625	-68.75	-84.375	-56.25	-37.5	
1134	-40.625	-15.625	21.875	-40.625	-62.5	-75	-50	-34.375	
1135	-43.75	-25	21.875	-40.625	-65.625	-75	-46.875	-34.375	
1136	-62.5	-31.25	18.75	-40.625	-65.625	-75	-43.75	-31.25	
1137	-59.375	-28.125	25	-37.5	-68.75	-75	-43.75	-34.375	
1138	-59.375	-25	21.875	-37.5	-68.75	-75	-43.75	-34.375	
1139	-59.375	-25	15.625	-40.625	-68.75	-81.25	-46.875	-34.375	
1140	-53.125	-28.125	18.75	-37.5	-68.75	-75	-43.75	-28.125	
1141	-50	-21.875	18.75	-40.625	-71.875	-75	-46.875	-34.375	
1142	-43.75	-21.875	15.625	-40.625	-71.875	-81.25	-50	-34.375	
1143	-53.125	-28.125	15.625	-43.75	-68.75	-81.25	-53.125	-34.375	
1144	-59.375	-28.125	18.75	-46.875	-68.75	-81.25	-53.125	-34.375	
1145	-59.375	-28.125	15.625	-46.875	-71.875	-81.25	-56.25	-37.5	
1146	-53.125	-25	18.75	-43.75	-68.75	-81.25	-46.875	-31.25	
1147	-53.125	-25	18.75	-43.75	-68.75	-75	-43.75	-28.125	
1148	-43.75	-15.625	15.625	-40.625	-62.5	-75	-43.75	-28.125	
1149	-40.625	-9.375	21.875	-34.375	-62.5	-68.75	-40.625	-21.875	
1150	-37.5	-3.125	21.875	-34.375	-62.5	-68.75	-40.625	-21.875	
1151	-46.875	-12.5	28.125	-34.375	-65.625	-71.875	-46.875	-25	
1152	-56.25	-15.625	18.75	-40.625	-65.625	-75	-53.125	-28.125	
1153	-46.875	-15.625	18.75	-37.5	-68.75	-75	-50	-28.125	
1154	-43.75	-15.625	15.625	-37.5	-65.625	-71.875	-50	-28.125	
1155	-40.625	-15.625	15.625	-40.625	-65.625	-75	-50	-28.125	
1156	-43.75	-15.625	12.5	-37.5	-65.625	-75	-50	-25	
1157	-53.125	-21.875	12.5	-43.75	-68.75	-75	-56.25	-31.25	
1158	-59.375	-28.125	15.625	-37.5	-68.75	-75	-59.375	-31.25	
1159	-59.375	-28.125	15.625	-37.5	-68.75	-71.875	-53.125	-28.125	
1160	-53.125	-31.25	15.625	-40.625	-65.625	-75	-53.125	-34.375	
1161	-56.25	-28.125	15.625	-43.75	-68.75	-78.125	-59.375	-31.25	
1162	-40.625	-15.625	15.625	-37.5	-65.625	-75	-53.125	-25	
1163	-40.625	-15.625	15.625	-37.5	-59.375	-71.875	-46.875	-25	
1164	-43.75	-18.75	18.75	-34.375	-59.375	-71.875	-46.875	-28.125	
1165	-50	-21.875	15.625	-46.875	-68.75	-78.125	-59.375	-34.375	
1166	-53.125	-28.125	15.625	-46.875	-68.75	-75	-59.375	-34.375	
1167	-59.375	-28.125	15.625	-43.75	-68.75	-75	-56.25	-31.25	
1168	-53.125	-28.125	15.625	-43.75	-68.75	-78.125	-53.125	-34.375	
1169	-43.75	-15.625	18.75	-37.5	-59.375	-71.875	-46.875	-25	
1170	-31.25	-3.125	21.875	-34.375	-56.25	-65.625	-43.75	-21.875	
1171	-34.375	-3.125	15.625	-34.375	-59.375	-59.375	-43.75	-21.875	
1172	-28.125	6.25	15.625	-34.375	-59.375	-68.75	-46.875	-21.875	
1173	-28.125	-3.125	15.625	-34.375	-59.375	-68.75	-46.875	-21.875	
1174	-37.5	-3.125	15.625	-40.625	-59.375	-75	-46.875	-28.125	
1175	-37.5	-3.125	15.625	-40.625	-62.5	-75	-46.875	-25	
1176	-25	0	12.5	-37.5	-56.25	-68.75	-43.75	-25	
1177	-31.25	-3.125	15.625	-34.375	-56.25	-68.75	-43.75	-28.125	
1178	-43.75	-15.625	12.5	-40.625	-59.375	-71.875	-46.875	-31.25	
1179	-53.125	-15.625	15.625	-46.875	-65.625	-75	-46.875	-34.375	
1180	-53.125	-21.875	12.5	-43.75	-62.5	-75	-50	-34.375	
1181	-53.125	-21.875	6.25	-46.875	-68.75	-78.125	-53.125	-37.5	
1182	-40.625	-15.625	6.25	-46.875	-68.75	-78.125	-53.125	-40.625	
1183	-37.5	-15.625	9.375	-40.625	-68.75	-75	-46.875	-34.375	
1184	-25	-3.125	15.625	-40.625	-65.625	-68.75	-43.75	-28.125	
1185	-21.875	0	18.75	-37.5	-59.375	-65.625	-37.5	-25	
1186	-28.125	-3.125	15.625	-37.5	-59.375	-65.625	-43.75	-21.875	
1187	-40.625	-6.25	18.75	-40.625	-56.25	-68.75	-43.75	-21.875	
1188	-50	-15.625	15.625	-43.75	-59.375	-68.75	-43.75	-28.125	
1189	-50	-15.625	21.875	-40.625	-59.375	-65.625	-40.625	-21.875	
1190	-50	-15.625	18.75	-40.625	-68.75	-65.625	-46.875	-25	
1191	-53.125	-18.75	15.625	-43.75	-68.75	-68.75	-46.875	-31.25	
1192	-50	-25	12.5	-46.875	-68.75	-71.875	-53.125	-34.375	
1193	-53.125	-28.125	12.5	-46.875	-68.75	-75	-59.375	-34.375	
1194	-37.5	-9.375	9.375	-46.875	-62.5	-71.875	-50	-28.125	
1195	-25	6.25	15.625	-43.75	-59.375	-65.625	-46.875	-25	
1196	-25	6.25	15.625	-43.75	-59.375	-68.75	-46.875	-25	
1197	-37.5	-3.125	15.625	-43.75	-62.5	-68.75	-46.875	-25	
1198	-46.875	-6.25	12.5	-46.875	-59.375	-68.75	-46.875	-28.125	
1199	-46.875	-6.25	12.5	-43.75	-59.375	-65.625	-46.875	-25	
1200	-43.75	-9.375	18.75	-40.625	-62.5	-65.625	-46.875	-21.875	
1201	-43.75	-9.375	12.5	-46.875	-68.75	-68.75	-46.875	-25	
1202	-46.875	-15.625	9.375	-46.875	-68.75	-75	-50	-31.25	
1203	-53.125	-15.625	6.25	-50	-68.75	-78.125	-53.125	-34.375	
1204	-53.125	-21.875	9.375	-53.125	-68.75	-78.125	-53.125	-31.25	
1205	-46.875	-15.625	6.25	-53.125	-68.75	-75	-53.125	-34.375	
1206	-34.375	-3.125	12.5	-46.875	-65.625	-71.875	-46.875	-25	
1207	-34.375	-3.125	12.5	-46.875	-65.625	-71.875	-50	-28.125	
1208	-31.25	-9.375	6.25	-46.875	-65.625	-78.125	-50	-31.25	
1209	-34.375	-12.5	6.25	-46.875	-62.5	-78.125	-50	-31.25	
1210	-34.375	-6.25	6.25	-43.75	-62.5	-71.875	-43.75	-21.875	
1211	-31.25	-6.25	9.375	-46.875	-68.75	-71.875	-46.875	-21.875	
1212	-31.25	-6.25	6.25	-50	-68.75	-75	-46.875	-25	
1213	-37.5	-12.5	0	-56.25	-68.75	-65.625	-46.875	-21.875	
1214	-34.375	-6.25	-6.25	-62.5	-71.875	-62.5	-37.5	-18.75	
1215	-31.25	-3.125	-15.625	-75	-75	-56.25	-31.25	-12.5	
1216	-18.75	12.5	-25	-84.375	-71.875	-46.875	-21.875	-3.125	
1217	-12.5	21.875	-40.625	-100	-81.25	-40.625	-15.625	0	
1218	-6.25	21.875	-56.25	-106.25	-71.875	-25	0	15.625	
1219	6.25	40.625	-68.75	-115.625	-56.25	9.375	28.125	37.5	
1220	25	56.25	-96.875	-134.375	-65.625	28.125	53.125	56.25	
1221	46.875	81.25	-131.25	-156.25	-84.375	34.375	71.875	75	
1222	65.625	103.125	-165.625	-193.75	-125	40.625	90.625	93.75	
1223	90.625	125	-218.75	-253.125	-181.25	46.875	118.75	125	
1224	115.625	143.75	-259.375	-303.125	-250	43.75	140.625	150	
1225	125	156.25	-306.25	-378.125	-328.125	34.375	159.375	181.25	
1226	137.5	193.75	-350	-468.75	-409.375	37.5	193.75	218.75	
1227	137.5	237.5	-393.75	-565.625	-490.625	34.375	228.125	259.375	
1228	159.375	293.75	-431.25	-646.875	-531.25	46.875	265.625	303.125	
1229	162.5	340.625	-446.875	-693.75	-553.125	59.375	296.875	334.375	
1230	175	390.625	-459.375	-728.125	-568.75	71.875	331.25	371.875	
1231	193.75	446.875	-475	-753.125	-593.75	96.875	378.125	418.75	
1232	196.875	500	-487.5	-800	-643.75	93.75	400	456.25	
1233	193.75	512.5	-493.75	-843.75	-706.25	68.75	412.5	478.125	
1234	196.875	471.875	-490.625	-865.625	-771.875	34.375	412.5	487.5	
1235	218.75	406.25	-481.25	-856.25	-831.25	31.25	431.25	509.375	
1236	275	375	-490.625	-862.5	-871.875	53.125	490.625	562.5	
1237	318.75	359.375	-506.25	-906.25	-906.25	84.375	556.25	631.25	
1238	362.5	356.25	-528.125	-956.25	-953.125	121.875	634.375	703.125	
1239	425	362.5	-531.25	-968.75	-959.375	175	721.875	771.875	
1240	468.75	350	-521.875	-978.125	-975	221.875	790.625	821.875	
1241	493.75	306.25	-518.75	-987.5	-1031.25	221.875	831.25	856.25	
1242	518.75	243.75	-500	-968.75	-1056.25	221.875	853.125	868.75	
1243	540.625	143.75	-471.875	-931.25	-1075	190.625	828.125	837.5	
1244	568.75	40.625	-434.375	-890.625	-1100	156.25	793.75	803.125	
1245	593.75	-78.125	-393.75	-806.25	-1115.625	115.625	762.5	765.625	
1246	603.125	-231.25	-337.5	-693.75	-1146.875	6.25	653.125	687.5	
1247	587.5	-346.875	-293.75	-615.625	-1159.375	-128.125	509.375	593.75	
1248	587.5	-406.25	-265.625	-556.25	-1146.875	-231.25	396.875	509.375	
1249	584.375	-428.125	-240.625	-518.75	-1109.375	-300	300	437.5	
1250	584.375	-440.625	-243.75	-493.75	-1078.125	-371.875	203.125	365.625	
1251	559.375	-443.75	-237.5	-456.25	-1021.875	-431.25	106.25	287.5	
1252	534.375	-440.625	-225	-409.375	-943.75	-443.75	28.125	206.25	
1253	518.75	-431.25	-225	-362.5	-846.875	-418.75	-18.75	153.125	
1254	506.25	-428.125	-225	-306.25	-768.75	-406.25	-75	90.625	
1255	493.75	-412.5	-221.875	-256.25	-690.625	-387.5	-121.875	43.75	
1256	471.875	-403.125	-209.375	-215.625	-634.375	-390.625	-162.5	0	
1257	425	-400	-190.625	-171.875	-596.875	-406.25	-215.625	-53.125	
1258	353.125	-400	-159.375	-150	-559.375	-431.25	-271.875	-106.25	
1259	300	-396.875	-128.125	-131.25	-521.875	-443.75	-309.375	-156.25	
1260	240.625	-387.5	-96.875	-103.125	-478.125	-434.375	-334.375	-187.5	
1261	184.375	-365.625	-65.625	-84.375	-421.875	-421.875	-343.75	-212.5	
1262	153.125	-343.75	-43.75	-65.625	-381.25	-406.25	-346.875	-225	
1263	121.875	-321.875	-25	-50	-343.75	-387.5	-337.5	-231.25	
1264	112.5	-287.5	-15.625	-28.125	-296.875	-350	-312.5	-215.625	
1265	90.625	-253.125	-6.25	-3.125	-240.625	-300	-271.875	-190.625	
1266	65.625	-228.125	3.125	15.625	-190.625	-256.25	-234.375	-171.875	
1267	37.5	-206.25	12.5	31.25	-146.875	-212.5	-209.375	-159.375	
1268	3.125	-181.25	21.875	43.75	-100	-171.875	-175	-143.75	
1269	-6.25	-137.5	34.375	56.25	-56.25	-128.125	-134.375	-115.625	
1270	-18.75	-109.375	40.625	65.625	-25	-93.75	-112.5	-96.875	
1271	-34.375	-96.875	43.75	68.75	-6.25	-81.25	-100	-90.625	
1272	-28.125	-71.875	40.625	71.875	18.75	-65.625	-90.625	-78.125	
1273	-31.25	-56.25	40.625	71.875	31.25	-50	-81.25	-71.875	
1274	-43.75	-56.25	40.625	75	43.75	-43.75	-68.75	-65.625	
1275	-40.625	-53.125	40.625	81.25	50	-34.375	-65.625	-65.625	
1276	-43.75	-46.875	43.75	78.125	53.125	-34.375	-68.75	-65.625	
1277	-59.375	-50	43.75	71.875	56.25	-37.5	-71.875	-65.625	
1278	-50	-50	43.75	75	56.25	-34.375	-65.625	-65.625	
1279	-53.125	-37.5	46.875	84.375	65.625	-25	-59.375	-62.5	
1280	-56.25	-31.25	46.875	84.375	71.875	-21.875	-59.375	-65.625	
1281	-53.125	-31.25	46.875	84.375	68.75	-28.125	-68.75	-68.75	
1282	-56.25	-31.25	46.875	84.375	78.125	-21.875	-65.625	-68.75	
1283	-56.25	-28.125	46.875	87.5	84.375	-18.75	-59.375	-62.5	
1284	-56.25	-31.25	50	87.5	81.25	-18.75	-59.375	-65.625	
1285	-65.625	-28.125	53.125	87.5	87.5	-12.5	-59.375	-62.5	
1286	-71.875	-28.125	53.125	87.5	90.625	-15.625	-59.375	-65.625	
1287	-81.25	-37.5	50	84.375	87.5	-18.75	-65.625	-68.75	
1288	-84.375	-37.5	50	84.375	87.5	-18.75	-65.625	-68.75	
1289	-65.625	-18.75	56.25	87.5	93.75	-9.375	-59.375	-65.625	
1290	-59.375	-15.625	56.25	84.375	93.75	-12.5	-59.375	-65.625	
1291	-68.75	-18.75	53.125	87.5	93.75	-9.375	-56.25	-65.625	
1292	-71.875	-18.75	53.125	87.5	96.875	-6.25	-56.25	-65.625	
1293	-68.75	-18.75	53.125	90.625	96.875	-6.25	-53.125	-62.5	
1294	-68.75	-21.875	53.125	87.5	93.75	-9.375	-59.375	-68.75	
1295	-68.75	-25	53.125	84.375	96.875	-12.5	-59.375	-68.75	
1296	-75	-28.125	53.125	90.625	100	-6.25	-59.375	-68.75	
1297	-81.25	-31.25	53.125	87.5	100	-9.375	-59.375	-68.75	
1298	-75	-28.125	56.25	90.625	103.125	-9.375	-59.375	-71.875	
1299	-78.125	-34.375	56.25	87.5	103.125	-12.5	-68.75	-75	
1300	-71.875	-21.875	56.25	96.875	112.5	-6.25	-62.5	-71.875	
1301	-71.875	-21.875	59.375	96.875	115.625	-9.375	-59.375	-71.875	
1302	-71.875	-18.75	62.5	96.875	112.5	-6.25	-59.375	-68.75	
1303	-71.875	-18.75	65.625	96.875	121.875	3.125	-56.25	-65.625	
1304	-81.25	-21.875	62.5	96.875	121.875	-3.125	-59.375	-65.625	
1305	-84.375	-31.25	59.375	96.875	118.75	-3.125	-62.5	-71.875	
1306	-81.25	-25	59.375	96.875	121.875	3.125	-59.375	-62.5	
1307	-84.375	-37.5	62.5	96.875	125	3.125	-59.375	-65.625	
1308	-84.375	-31.25	62.5	106.25	121.875	0	-59.375	-65.625	
1309	-78.125	-28.125	59.375	103.125	125	3.125	-59.375	-68.75	
1310	-81.25	-25	59.375	103.125	131.25	3.125	-62.5	-68.75	
1311	-68.75	-12.5	65.625	106.25	134.375	12.5	-59.375	-62.5	
1312	-50	3.125	68.75	112.5	143.75	9.375	-53.125	-62.5	
1313	-59.375	-6.25	62.5	112.5	140.625	6.25	-59.375	-65.625	
1314	-71.875	-15.625	62.5	106.25	137.5	3.125	-59.375	-71.875	
1315	-71.875	-15.625	65.625	109.375	137.5	6.25	-59.375	-71.875	
1316	-75	-18.75	68.75	112.5	143.75	9.375	-59.375	-71.875	
1317	-71.875	-18.75	65.625	109.375	143.75	12.5	-62.5	-75	
1318	-81.25	-21.875	68.75	112.5	146.875	12.5	-62.5	-75	
1319	-78.125	-21.875	68.75	115.625	150	12.5	-62.5	-75	
1320	-71.875	-18.75	68.75	115.625	156.25	12.5	-62.5	-78.125	
1321	-71.875	-18.75	62.5	112.5	153.125	9.375	-68.75	-81.25	
1322	-78.125	-18.75	65.625	115.625	156.25	12.5	-62.5	-78.125	
1323	-78.125	-15.625	75	125	168.75	18.75	-59.375	-75	
1324	-75	-9.375	75	128.125	171.875	21.875	-59.375	-75	
1325	-78.125	-6.25	75	125	175	25	-56.25	-71.875	
1326	-81.25	-12.5	75	125	175	25	-59.375	-78.125	
1327	-87.5	-18.75	75	125	171.875	18.75	-59.375	-81.25	
1328	-96.875	-43.75	78.125	137.5	181.25	28.125	-53.125	-81.25	
1329	-81.25	-96.875	100	162.5	209.375	56.25	-25	-56.25	
1330	-65.625	-6.25	78.125	143.75	187.5	34.375	-53.125	-75	
1331	-75	21.875	75	137.5	190.625	31.25	-56.25	-81.25	
1332	-71.875	6.25	78.125	150	200	37.5	-53.125	-78.125	
1333	-71.875	-3.125	81.25	150	196.875	31.25	-53.125	-78.125	
1334	-71.875	-6.25	81.25	150	196.875	34.375	-50	-84.375	
1335	-75	-6.25	84.375	153.125	200	37.5	-50	-87.5	
1336	-78.125	-9.375	75	156.25	206.25	43.75	-53.125	-87.5	
1337	-84.375	-9.375	75	159.375	215.625	46.875	-50	-84.375	
1338	-81.25	-6.25	81.25	168.75	218.75	56.25	-43.75	-81.25	
1339	-84.375	-3.125	84.375	175	225	56.25	-46.875	-81.25	
1340	-90.625	-9.375	84.375	171.875	231.25	56.25	-46.875	-78.125	
1341	-93.75	-9.375	84.375	178.125	234.375	62.5	-43.75	-81.25	
1342	-81.25	-3.125	87.5	184.375	243.75	71.875	-43.75	-78.125	
1343	-56.25	3.125	87.5	184.375	243.75	71.875	-43.75	-81.25	
1344	-81.25	-6.25	87.5	190.625	256.25	75	-43.75	-75	
1345	-84.375	-9.375	87.5	190.625	259.375	78.125	-43.75	-75	
1346	-87.5	-12.5	87.5	196.875	259.375	81.25	-43.75	-78.125	
1347	-87.5	-9.375	90.625	200	265.625	84.375	-37.5	-75	
1348	-71.875	3.125	93.75	203.125	271.875	90.625	-34.375	-75	
1349	-84.375	-6.25	87.5	203.125	275	87.5	-37.5	-81.25	
1350	-90.625	-15.625	87.5	209.375	281.25	87.5	-37.5	-84.375	
1351	-81.25	-6.25	87.5	215.625	284.375	96.875	-34.375	-75	
1352	-68.75	6.25	93.75	225	293.75	103.125	-28.125	-71.875	
1353	-59.375	18.75	93.75	234.375	309.375	112.5	-18.75	-68.75	
1354	-56.25	31.25	96.875	240.625	321.875	121.875	-12.5	-59.375	
1355	-56.25	28.125	100	243.75	328.125	125	-9.375	-62.5	
1356	-62.5	18.75	96.875	246.875	331.25	121.875	-15.625	-65.625	
1357	-68.75	18.75	100	253.125	343.75	131.25	-12.5	-65.625	
1358	-68.75	21.875	96.875	256.25	350	137.5	-9.375	-59.375	
1359	-62.5	31.25	100	265.625	359.375	146.875	-3.125	-59.375	
1360	-71.875	25	100	268.75	365.625	150	0	-59.375	
1361	-68.75	28.125	100	271.875	371.875	153.125	0	-59.375	
1362	-62.5	31.25	100	278.125	384.375	159.375	3.125	-62.5	
1363	-62.5	28.125	100	281.25	393.75	165.625	-3.125	-68.75	
1364	-71.875	21.875	96.875	287.5	400	171.875	3.125	-65.625	
1365	-78.125	25	100	296.875	412.5	181.25	12.5	-59.375	
1366	-56.25	46.875	109.375	303.125	425	187.5	15.625	-53.125	
1367	-59.375	43.75	109.375	309.375	434.375	196.875	21.875	-50	
1368	-68.75	40.625	109.375	315.625	446.875	206.25	21.875	-46.875	
1369	-68.75	50	109.375	321.875	456.25	212.5	25	-46.875	
