samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1304	-25	-10	20	20	-5	10	5	20	
1305	-25	-10	15	20	-5	10	5	20	
1306	-25	-10	15	20	-5	10	10	20	
1307	-20	-5	15	20	-5	10	10	20	
1308	-20	-5	15	20	-5	10	10	15	
1309	-20	-5	15	20	-5	5	10	15	
1310	-20	-5	20	20	-5	5	10	15	
1311	-25	-10	20	20	-5	5	10	15	
1312	-25	-10	20	20	0	5	10	15	
1313	-30	-10	25	15	0	5	10	10	
1314	-30	-5	30	10	0	5	10	10	
1315	-40	-5	30	5	-5	5	10	10	
1316	-45	0	35	-5	-5	5	15	15	
1317	-50	10	40	-15	-10	10	20	15	
1318	-60	20	45	-25	-15	20	25	25	
1319	-70	35	50	-40	-20	30	35	30	
1320	-80	50	60	-55	-35	45	50	40	
1321	-90	70	65	-70	-50	60	70	55	
1322	-95	90	70	-90	-70	85	90	70	
1323	-105	115	75	-110	-100	110	115	90	
1324	-110	135	80	-125	-130	135	140	110	
1325	-115	150	90	-145	-170	160	165	130	
1326	-115	165	95	-160	-220	185	190	150	
1327	-110	170	100	-175	-275	205	210	170	
1328	-100	170	105	-185	-340	215	225	190	
1329	-85	155	105	-195	-410	220	230	200	
1330	-70	125	110	-205	-495	210	225	205	
1331	-45	85	110	-210	-585	185	210	205	
1332	-15	30	110	-215	-685	140	175	190	
1333	20	-45	105	-225	-790	80	130	165	
1334	55	-135	105	-235	-905	0	65	130	
1335	95	-240	100	-255	-1030	-105	-15	80	
1336	135	-360	95	-275	-1160	-225	-110	15	
1337	175	-490	95	-305	-1295	-360	-215	-60	
1338	210	-630	90	-345	-1430	-505	-335	-145	
1339	240	-775	90	-390	-1565	-660	-460	-235	
1340	270	-920	95	-445	-1690	-815	-590	-340	
1341	285	-1060	95	-500	-1815	-970	-715	-440	
1342	300	-1200	100	-565	-1925	-1115	-840	-545	
1343	300	-1325	105	-625	-2015	-1250	-955	-645	
1344	295	-1435	110	-685	-2090	-1370	-1055	-745	
1345	285	-1525	115	-740	-2145	-1465	-1145	-830	
1346	270	-1600	120	-790	-2170	-1540	-1215	-905	
1347	245	-1650	125	-830	-2175	-1595	-1265	-970	
1348	220	-1680	130	-855	-2160	-1625	-1300	-1015	
1349	190	-1690	135	-870	-2115	-1630	-1315	-1050	
1350	160	-1680	135	-870	-2055	-1615	-1315	-1070	
1351	130	-1650	135	-860	-1980	-1580	-1300	-1075	
1352	105	-1605	140	-840	-1885	-1535	-1270	-1070	
1353	80	-1550	140	-810	-1785	-1475	-1230	-1050	
1354	60	-1480	135	-775	-1675	-1405	-1185	-1020	
1355	45	-1405	135	-735	-1565	-1330	-1130	-985	
1356	30	-1325	130	-685	-1455	-1250	-1065	-945	
1357	20	-1245	130	-640	-1340	-1165	-1005	-895	
1358	10	-1160	125	-590	-1230	-1085	-935	-845	
1359	5	-1075	120	-540	-1125	-1000	-870	-790	
1360	5	-990	115	-495	-1020	-915	-800	-730	
1361	0	-900	110	-445	-920	-835	-730	-675	
1362	0	-815	105	-400	-820	-750	-660	-615	
1363	0	-735	95	-360	-725	-670	-595	-555	
1364	0	-650	85	-315	-630	-595	-525	-495	
1365	-5	-570	80	-275	-540	-515	-460	-440	
1366	-5	-490	70	-235	-455	-440	-395	-380	
1367	-5	-415	60	-195	-375	-370	-330	-325	
1368	-10	-345	55	-160	-295	-300	-275	-270	
1369	-15	-280	45	-125	-225	-240	-220	-220	
1370	-15	-220	40	-95	-160	-180	-170	-175	
1371	-20	-165	35	-70	-100	-130	-125	-130	
1372	-25	-115	30	-45	-50	-85	-85	-90	
1373	-30	-75	30	-20	-5	-45	-55	-60	
1374	-30	-40	25	-5	30	-15	-25	-30	
1375	-35	-10	25	10	55	10	-5	-5	
1376	-35	15	25	25	80	30	15	10	
1377	-40	30	20	35	95	45	25	25	
1378	-40	45	20	40	105	55	35	35	
1379	-40	55	20	45	115	65	45	45	
1380	-40	60	20	45	120	70	50	50	
1381	-45	65	20	50	125	70	50	50	
1382	-45	65	20	50	125	75	50	55	
1383	-45	70	20	50	130	75	55	55	
1384	-45	70	20	50	130	75	55	55	
1385	-45	70	20	50	130	80	55	55	
1386	-45	70	20	50	135	80	55	60	
1387	-45	75	20	50	135	80	55	60	
1388	-45	75	20	50	140	80	55	60	
1389	-45	75	20	50	140	85	55	60	
1390	-45	80	20	55	145	85	55	60	
1391	-45	80	20	55	145	85	55	60	
1392	-45	80	15	55	150	85	55	65	
1393	-45	85	15	55	150	90	55	65	
1394	-45	85	15	55	155	90	55	65	
1395	-45	85	15	55	155	90	55	65	
1396	-45	90	15	55	160	90	60	65	
1397	-45	90	15	55	160	95	60	65	
1398	-45	90	10	50	165	95	60	65	
1399	-45	90	10	50	165	95	60	65	
1400	-45	90	10	50	165	95	60	65	
1401	-45	90	10	55	170	95	60	65	
1402	-50	90	10	55	170	95	65	65	
1403	-50	90	10	55	175	95	65	65	
1404	-50	95	10	55	175	100	65	65	
1405	-50	95	10	55	180	100	65	65	
1406	-50	95	10	55	185	100	65	65	
1407	-50	95	10	60	185	100	65	65	
1408	-50	95	15	60	190	100	65	65	
1409	-45	100	15	65	195	105	70	65	
1410	-45	100	15	65	200	105	70	65	
1411	-45	100	15	65	200	105	70	65	
1412	-45	105	15	70	205	110	70	70	
1413	-50	105	15	70	210	110	75	70	
1414	-50	105	15	75	215	110	75	70	
1415	-50	110	15	75	220	115	75	70	
1416	-50	110	10	75	225	115	80	75	
1417	-50	115	10	80	230	115	80	75	
1418	-50	115	10	80	235	120	80	75	
1419	-50	120	10	80	240	120	85	75	
1420	-50	120	10	85	250	120	85	80	
1421	-50	125	10	85	255	125	85	80	
1422	-50	130	10	90	260	125	90	85	
1423	-50	130	10	90	265	130	90	85	
1424	-50	135	10	90	270	130	90	90	
1425	-50	140	10	95	275	135	95	90	
1426	-50	140	10	95	285	135	95	95	
1427	-50	145	10	100	290	140	100	95	
1428	-50	150	10	100	295	140	100	100	
1429	-50	150	10	105	305	145	105	100	
1430	-50	155	10	105	315	150	110	100	
1431	-50	160	10	110	320	155	110	105	
1432	-50	165	10	110	330	155	115	105	
1433	-50	165	10	115	340	160	115	110	
1434	-50	170	10	115	350	165	120	110	
1435	-50	175	5	120	360	170	125	110	
1436	-50	180	5	120	370	175	125	110	
1437	-50	185	5	125	380	180	130	110	
1438	-50	190	0	130	390	185	135	115	
1439	-50	195	0	130	400	190	135	115	
1440	-50	200	-5	135	410	195	140	115	
1441	-50	205	-5	140	420	200	145	115	
1442	-50	210	-10	145	435	205	150	120	
1443	-50	215	-15	145	445	215	155	120	
1444	-50	220	-15	150	455	220	155	120	
1445	-50	225	-20	155	470	225	160	125	
1446	-50	230	-20	155	480	235	165	130	
1447	-50	240	-25	160	490	240	170	135	
1448	-50	245	-25	165	505	245	180	140	
1449	-45	250	-30	165	515	255	185	145	
1450	-45	260	-35	170	530	260	190	150	
1451	-45	270	-35	170	540	265	195	155	
1452	-45	275	-40	175	555	275	200	160	
1453	-45	285	-45	175	565	280	205	165	
1454	-45	290	-45	175	575	285	210	170	
1455	-40	300	-50	180	585	295	215	180	
1456	-40	305	-55	180	595	300	220	185	
1457	-35	315	-60	180	605	305	225	190	
1458	-35	320	-65	180	615	310	230	195	
1459	-30	325	-70	180	620	315	240	200	
1460	-30	330	-75	180	630	325	245	205	
1461	-25	335	-80	185	635	330	250	210	
1462	-25	340	-85	185	640	335	255	210	
1463	-20	345	-90	185	645	340	260	215	
1464	-20	345	-95	180	650	345	265	220	
1465	-15	350	-100	180	655	350	265	225	
1466	-15	350	-100	180	655	355	270	225	
1467	-10	350	-105	180	660	360	275	230	
1468	-5	355	-110	180	660	360	280	230	
1469	-5	355	-110	175	660	365	285	235	
1470	0	355	-115	175	660	365	285	235	
1471	5	355	-115	175	655	370	290	240	
1472	5	355	-120	170	655	370	290	240	
1473	10	355	-120	170	650	370	290	240	
1474	15	355	-125	165	650	370	290	240	
1475	20	350	-125	165	645	365	295	240	
1476	20	350	-125	160	640	365	295	240	
1477	25	345	-130	155	630	365	290	240	
1478	30	345	-130	155	625	360	290	240	
1479	30	340	-130	150	615	355	290	240	
1480	35	335	-130	145	605	355	285	235	
1481	35	330	-130	145	595	350	285	235	
1482	40	325	-130	140	585	345	280	230	
1483	40	320	-130	135	575	340	280	230	
1484	45	310	-130	135	560	335	275	225	
1485	45	305	-130	130	545	330	270	220	
1486	45	295	-130	130	535	320	265	215	
1487	50	285	-130	125	520	315	260	210	
1488	50	280	-125	125	505	305	250	210	
1489	50	270	-125	120	485	300	245	205	
1490	50	260	-120	120	470	290	240	200	
1491	55	250	-120	115	455	285	230	195	
1492	55	240	-115	115	440	275	225	190	
1493	55	230	-115	115	425	265	220	185	
1494	55	220	-110	115	410	260	210	180	
1495	55	215	-110	115	395	250	205	175	
1496	55	205	-105	115	380	240	200	170	
1497	55	195	-105	110	365	230	195	165	
1498	55	190	-100	110	350	225	185	160	
1499	55	180	-95	110	335	215	180	155	
1500	55	175	-90	110	320	205	175	150	
1501	55	165	-85	110	305	200	170	150	
1502	55	160	-85	110	290	190	165	145	
1503	55	150	-80	110	280	180	155	140	
1504	50	145	-75	105	265	175	150	135	
1505	50	140	-70	105	250	165	145	130	
1506	50	130	-65	105	240	155	140	120	
1507	50	125	-65	105	225	150	130	115	
1508	45	115	-60	100	215	140	125	110	
1509	45	110	-55	100	200	135	120	105	
1510	40	105	-50	100	190	125	110	100	
1511	40	95	-50	95	180	120	105	95	
1512	35	90	-45	95	170	115	100	90	
1513	35	80	-45	95	160	105	95	85	
1514	35	75	-40	90	150	100	90	80	
1515	30	70	-35	90	140	95	85	75	
1516	30	60	-35	90	130	90	80	75	
1517	30	55	-30	85	125	80	75	70	
1518	25	50	-30	85	115	75	70	65	
1519	25	45	-25	85	105	70	65	65	
1520	25	40	-25	80	100	65	60	60	
1521	25	35	-20	80	95	65	60	60	
1522	25	30	-20	80	85	60	55	55	
1523	25	25	-15	80	80	55	55	55	
1524	25	25	-15	80	75	50	50	50	
1525	25	20	-10	80	70	50	50	45	
1526	25	20	-10	80	65	45	45	45	
1527	25	20	-5	80	60	40	45	40	
1528	20	20	-5	75	55	40	40	40	
1529	20	15	0	75	50	35	40	35	
1530	20	15	0	75	50	35	35	35	
1531	20	15	5	75	45	30	35	30	
1532	20	15	5	75	45	30	30	30	
1533	20	15	5	70	40	30	30	30	
1534	15	15	5	70	35	25	25	30	
1535	15	15	10	70	35	25	25	25	
1536	15	15	10	70	30	20	25	25	
1537	15	15	10	65	30	20	20	25	
1538	10	15	10	65	25	15	20	25	
1539	10	10	10	65	25	15	20	25	
1540	10	10	10	65	20	10	15	25	
1541	10	10	10	65	20	10	15	20	
1542	5	10	10	65	20	10	15	20	
1543	5	5	10	65	15	5	10	20	
1544	5	5	10	65	15	5	10	20	
1545	5	5	5	65	15	5	10	15	
1546	5	5	10	65	10	5	10	15	
1547	0	5	10	65	10	0	5	15	
1548	0	5	10	65	10	0	5	10	
1549	0	5	10	65	10	0	5	10	
1550	0	5	10	65	10	0	5	10	
1551	0	10	10	65	10	0	5	10	
1552	0	10	10	65	10	-5	5	10	
1553	0	10	10	70	10	-5	0	10	
1554	0	15	10	70	10	-5	0	10	
1555	0	15	10	70	10	-5	0	10	
1556	0	15	10	70	15	-5	0	10	
1557	0	20	10	70	15	-5	0	10	
1558	0	20	10	65	15	-5	0	10	
1559	0	20	10	65	15	-5	0	10	
1560	0	20	10	65	15	-5	0	10	
1561	0	25	10	65	15	-5	0	10	
1562	0	25	10	65	15	-5	0	10	
1563	-5	25	10	65	20	0	5	15	
1564	-5	25	10	65	20	0	5	15	
1565	-5	30	10	60	20	0	5	15	
1566	-5	30	10	60	25	0	5	15	
1567	-5	35	10	60	25	5	5	15	
1568	-10	35	10	60	25	5	10	20	
1569	-10	40	10	60	30	5	10	20	
1570	-10	40	10	55	30	10	10	20	
1571	-10	40	10	55	35	10	10	20	
1572	-15	45	10	55	35	10	15	20	
1573	-15	45	10	55	40	15	15	20	
1574	-15	50	5	50	40	15	15	25	
1575	-15	50	5	50	45	20	15	25	
1576	-15	50	5	50	45	20	15	25	
1577	-20	55	0	50	45	25	15	30	
1578	-20	55	0	50	50	25	20	30	
1579	-20	55	0	50	50	25	20	30	
1580	-15	60	-5	50	50	30	20	35	
1581	-15	60	-5	50	55	30	20	35	
1582	-15	65	-5	50	55	35	20	35	
1583	-15	70	-10	50	60	35	20	40	
1584	-15	70	-10	50	60	35	25	40	
1585	-15	75	-10	50	60	40	25	40	
1586	-15	80	-10	50	65	40	25	40	
1587	-15	80	-15	50	65	40	30	45	
1588	-10	85	-15	55	65	45	30	45	
1589	-10	85	-15	55	70	45	30	45	
1590	-10	90	-15	55	70	50	35	45	
1591	-10	90	-15	55	75	50	35	45	
1592	-10	95	-15	55	75	50	40	50	
1593	-5	95	-15	55	75	55	40	50	
1594	-5	95	-15	60	80	55	45	50	
1595	-5	95	-15	60	80	60	45	55	
1596	0	95	-15	60	80	60	45	55	
1597	0	95	-15	60	80	60	50	55	
1598	0	95	-15	60	80	60	50	60	
1599	0	95	-15	60	80	60	50	60	
1600	0	95	-15	65	80	65	50	60	
1601	0	95	-15	65	80	65	50	60	
1602	0	95	-15	65	80	60	50	60	
1603	0	95	-15	65	80	60	50	60	
1604	0	95	-10	65	80	60	50	60	
1605	0	100	-10	65	80	60	50	60	
1606	-5	100	-10	65	80	60	50	60	
1607	-5	100	-10	65	80	60	50	60	
1608	-5	100	-10	65	80	60	50	60	
1609	-5	105	-10	65	80	60	50	60	
1610	-5	105	-5	65	80	55	50	60	
1611	-5	105	-5	65	80	55	50	60	
1612	-5	110	0	65	80	55	50	60	
1613	-5	110	5	65	80	55	50	60	
1614	-5	115	5	65	80	60	50	60	
1615	0	115	10	65	80	60	50	60	
1616	0	115	15	65	80	60	50	65	
1617	0	115	25	65	80	60	55	65	
1618	5	120	30	70	80	60	55	65	
1619	5	120	35	70	80	60	55	65	
1620	10	120	40	70	80	60	55	65	
1621	10	120	40	75	80	65	55	65	
1622	15	125	45	75	80	65	55	65	
1623	15	125	45	80	85	65	55	65	
1624	20	125	45	80	85	65	55	65	
1625	20	125	45	80	85	65	50	65	
1626	25	130	40	80	85	65	50	65	
1627	25	130	35	80	85	65	50	65	
1628	25	130	25	80	80	60	50	60	
1629	25	130	20	80	80	60	50	60	
1630	25	130	10	75	80	60	50	60	
1631	25	125	0	75	75	60	50	60	
1632	25	125	-10	70	70	55	50	60	
1633	25	125	-20	70	70	55	50	65	
1634	25	120	-25	65	65	55	50	65	
1635	25	115	-35	60	60	55	50	65	
1636	25	115	-40	55	55	50	50	65	
1637	25	110	-45	50	50	50	50	65	
1638	25	110	-50	50	45	50	50	65	
1639	25	105	-50	45	40	50	50	70	
1640	25	105	-55	45	35	45	50	70	
1641	25	105	-55	40	30	45	50	70	
1642	25	100	-55	40	25	45	50	70	
1643	25	100	-55	40	25	45	45	65	
1644	25	100	-55	35	20	40	45	65	
1645	25	100	-55	35	20	40	45	65	
1646	30	105	-55	35	15	40	45	65	
1647	30	105	-55	35	15	40	45	65	
1648	30	105	-55	35	15	40	45	65	
1649	30	110	-55	35	15	40	45	60	
1650	30	110	-55	30	15	40	40	60	
1651	30	110	-60	30	10	40	40	60	
1652	30	115	-60	30	10	40	45	60	
1653	30	115	-60	30	10	40	45	60	
1654	35	115	-60	30	10	40	45	60	
1655	35	120	-60	30	10	40	45	60	
1656	35	120	-65	30	10	35	45	60	
1657	35	115	-65	30	10	35	40	60	
1658	35	115	-65	30	5	35	40	60	
1659	35	115	-65	30	5	35	40	60	
1660	35	110	-65	30	5	30	40	60	
1661	35	105	-65	30	5	30	40	60	
1662	35	100	-65	30	0	25	35	60	
1663	35	100	-60	30	0	25	35	55	
1664	35	95	-60	30	0	20	35	55	
1665	35	90	-60	30	0	20	30	50	
1666	30	85	-55	30	-5	20	30	50	
1667	30	85	-55	30	-5	15	30	50	
1668	25	80	-50	30	-5	15	25	45	
1669	25	80	-45	30	-5	15	25	45	
1670	20	75	-40	30	-5	15	25	40	
1671	20	75	-40	30	-5	15	25	40	
1672	15	75	-35	30	-5	15	25	40	
1673	10	70	-30	35	-5	15	25	40	
1674	10	70	-25	35	-5	15	25	40	
1675	5	65	-20	35	-5	10	20	35	
1676	5	65	-15	40	-5	10	20	35	
1677	0	60	-10	40	-5	10	20	35	
1678	0	60	-10	40	-5	10	20	35	
1679	0	55	-5	40	-5	10	20	35	
1680	-5	55	0	45	-5	5	20	35	
1681	-5	55	0	45	-5	5	15	35	
1682	-5	50	0	45	-5	5	15	30	
1683	-10	50	5	45	-5	0	15	30	
1684	-10	50	5	45	-10	0	15	30	
1685	-10	50	5	45	-10	0	10	30	
1686	-10	45	5	45	-10	-5	10	30	
1687	-10	45	5	45	-10	-5	10	25	
1688	-15	45	5	45	-10	-5	10	25	
1689	-15	45	5	45	-10	-5	10	25	
1690	-15	45	5	40	-15	-5	10	25	
1691	-15	45	5	40	-15	-5	10	25	
1692	-15	45	5	40	-15	0	10	25	
1693	-15	45	5	40	-15	0	10	25	
1694	-15	45	5	40	-15	0	15	25	
1695	-15	45	5	40	-15	0	15	25	
1696	-15	45	5	40	-15	0	15	25	
1697	-15	45	5	40	-15	0	15	25	
1698	-15	45	5	40	-15	0	15	25	
1699	-15	45	5	40	-15	0	15	20	
1700	-15	45	5	40	-15	0	15	20	
1701	-15	45	5	45	-15	0	15	20	
1702	-15	45	5	45	-15	0	15	20	
1703	-15	45	5	45	-15	0	15	20	
1704	-15	45	5	45	-15	0	15	20	
1705	-15	45	5	45	-15	0	15	20	
1706	-15	50	5	45	-15	0	15	25	
1707	-15	50	5	50	-15	0	15	25	
1708	-15	50	5	50	-15	0	15	25	
1709	-15	50	5	50	-15	0	10	25	
1710	-15	50	5	50	-15	0	10	30	
1711	-15	50	5	50	-15	0	10	30	
1712	-10	50	5	50	-15	0	10	30	
1713	-10	50	5	55	-15	0	10	30	
1714	-10	50	10	55	-15	0	10	30	
1715	-10	45	10	55	-15	-5	5	30	
1716	-15	45	10	50	-15	-5	5	30	
1717	-15	45	15	50	-15	-5	5	30	
1718	-20	50	20	45	-15	-5	5	30	
1719	-25	55	20	40	-15	-5	5	30	
1720	-30	60	25	35	-20	-5	5	30	
1721	-40	70	30	30	-20	0	10	30	
1722	-50	80	30	20	-25	10	15	30	
1723	-60	95	35	10	-35	15	25	40	
1724	-70	115	40	-5	-50	30	40	45	
1725	-80	135	45	-20	-65	50	55	55	
1726	-90	160	50	-35	-85	70	75	70	
1727	-95	180	55	-50	-115	90	100	85	
1728	-105	205	60	-65	-150	115	125	100	
1729	-105	220	65	-85	-190	140	145	120	
1730	-105	235	70	-95	-240	160	170	140	
1731	-105	240	75	-110	-295	175	190	155	
1732	-95	235	80	-125	-360	185	205	170	
1733	-80	220	85	-135	-435	185	210	180	
1734	-60	190	90	-145	-520	170	205	185	
1735	-35	140	95	-155	-610	145	185	180	
1736	-5	80	95	-170	-715	100	155	170	
1737	30	0	100	-185	-825	35	105	145	
1738	65	-100	100	-205	-945	-45	45	110	
1739	105	-210	100	-225	-1070	-145	-35	65	
1740	145	-335	100	-255	-1205	-265	-125	5	
1741	180	-475	100	-290	-1340	-395	-230	-65	
1742	215	-620	100	-335	-1475	-535	-345	-145	
1743	245	-765	105	-385	-1610	-685	-465	-230	
1744	270	-915	105	-435	-1740	-835	-585	-325	
1745	285	-1060	110	-495	-1855	-980	-705	-420	
1746	295	-1190	115	-550	-1960	-1115	-820	-515	
1747	300	-1315	120	-605	-2045	-1240	-925	-610	
1748	295	-1415	125	-660	-2110	-1350	-1020	-695	
1749	285	-1505	130	-705	-2155	-1440	-1100	-775	
1750	270	-1570	135	-745	-2175	-1510	-1165	-845	
1751	245	-1610	140	-770	-2170	-1555	-1215	-905	
1752	225	-1630	140	-790	-2140	-1580	-1245	-950	
1753	195	-1630	145	-795	-2095	-1585	-1255	-980	
1754	170	-1615	145	-790	-2025	-1570	-1255	-1000	
1755	145	-1580	145	-775	-1945	-1540	-1240	-1005	
1756	120	-1530	140	-750	-1850	-1495	-1210	-995	
1757	100	-1470	140	-720	-1750	-1435	-1170	-980	
1758	80	-1400	135	-680	-1645	-1370	-1125	-955	
1759	65	-1320	130	-640	-1535	-1295	-1070	-920	
1760	55	-1240	130	-595	-1425	-1220	-1015	-880	
1761	45	-1155	125	-550	-1315	-1135	-950	-835	
1762	35	-1070	115	-500	-1210	-1055	-885	-785	
1763	30	-985	110	-455	-1105	-975	-820	-735	
1764	25	-900	105	-410	-1005	-890	-755	-680	
1765	25	-815	95	-365	-905	-810	-685	-625	
1766	20	-730	90	-320	-810	-725	-615	-570	
1767	20	-645	80	-280	-715	-645	-550	-515	
1768	15	-560	70	-240	-625	-565	-485	-455	
1769	15	-480	60	-205	-535	-490	-420	-400	
1770	15	-400	55	-165	-455	-415	-355	-350	
1771	10	-325	45	-130	-375	-345	-295	-295	
1772	5	-255	35	-100	-300	-280	-240	-245	
1773	0	-190	30	-70	-230	-220	-190	-200	
1774	-5	-130	20	-40	-170	-165	-145	-155	
1775	-5	-75	15	-15	-115	-120	-105	-115	
1776	-10	-30	15	5	-70	-75	-70	-80	
1777	-15	10	10	25	-30	-40	-40	-50	
1778	-20	40	5	40	0	-15	-15	-25	
1779	-25	65	5	50	30	10	5	-5	
1780	-30	85	5	60	50	30	20	10	
1781	-30	100	5	65	65	40	35	25	
1782	-35	110	5	70	75	50	40	35	
1783	-35	115	5	75	85	55	45	40	
1784	-35	120	5	75	90	60	50	45	
1785	-35	120	10	75	95	60	50	50	
1786	-40	120	10	75	100	65	50	50	
1787	-40	120	10	75	100	65	55	50	
1788	-40	120	10	75	105	65	55	50	
1789	-40	120	10	75	105	65	55	50	
1790	-40	120	10	75	110	65	50	50	
1791	-40	120	10	75	115	65	50	50	
1792	-40	125	5	75	115	65	50	50	
1793	-40	125	5	75	120	65	50	50	
1794	-40	125	5	75	120	70	50	50	
1795	-40	125	5	75	120	70	50	50	
1796	-40	125	5	70	125	70	50	50	
1797	-40	125	5	70	125	70	50	55	
1798	-40	130	5	70	130	70	55	55	
1799	-40	130	0	70	130	70	55	55	
1800	-40	130	0	70	135	70	55	55	
1801	-40	130	0	70	135	70	55	55	
1802	-40	135	0	70	140	70	55	55	
1803	-40	135	0	70	140	70	55	55	
1804	-40	135	0	70	145	70	55	60	
1805	-40	135	0	70	150	75	60	60	
1806	-40	140	0	70	150	75	60	60	
1807	-40	140	0	70	155	80	60	60	
1808	-40	140	0	70	160	80	60	60	
1809	-45	140	0	70	160	85	60	60	
1810	-45	145	0	70	165	90	60	65	
1811	-45	145	-5	70	170	90	60	65	
1812	-45	145	-5	75	170	95	65	65	
1813	-45	140	-5	75	175	95	65	65	
1814	-45	140	-5	75	175	100	65	65	
1815	-50	140	-5	80	180	100	65	65	
1816	-50	140	-5	80	185	105	65	65	
1817	-50	140	-5	80	190	105	70	65	
1818	-50	140	-5	85	190	110	70	65	
1819	-50	140	-5	85	195	110	70	65	
1820	-50	140	-5	85	200	110	75	65	
1821	-50	140	-5	90	205	115	75	70	
1822	-50	140	-5	90	215	115	80	70	
1823	-45	140	0	90	220	115	80	70	
1824	-45	145	0	95	225	120	85	75	
1825	-45	145	0	95	230	120	85	75	
1826	-45	150	0	100	240	125	85	75	
1827	-45	150	0	100	245	125	90	80	
1828	-45	155	0	105	250	130	90	80	
1829	-45	155	0	105	260	130	95	85	
1830	-45	160	0	105	265	135	95	85	
1831	-45	165	-5	110	270	135	95	90	
1832	-45	165	-5	110	280	140	100	90	
1833	-45	170	-5	115	285	140	100	90	
1834	-45	170	-5	115	290	145	105	90	
1835	-45	175	-5	120	300	150	105	95	
1836	-45	180	-5	120	305	155	105	95	
1837	-45	185	-10	125	315	155	110	95	
1838	-45	185	-10	125	325	160	110	100	
1839	-45	190	-10	130	330	165	115	100	
1840	-45	195	-15	130	340	170	115	105	
1841	-45	200	-15	130	350	175	120	105	
1842	-45	205	-15	135	360	175	120	110	
1843	-45	210	-20	135	370	180	125	110	
1844	-45	220	-20	140	380	185	130	115	
1845	-45	225	-25	140	390	190	130	120	
1846	-45	230	-25	145	400	195	135	120	
1847	-45	235	-30	145	410	200	140	125	
1848	-45	240	-35	150	420	210	145	130	
1849	-45	250	-35	150	435	215	150	135	
1850	-45	255	-40	150	445	220	155	140	
1851	-45	260	-45	155	455	225	155	140	
1852	-45	270	-50	155	465	230	160	145	
1853	-45	275	-55	160	475	235	165	150	
1854	-40	285	-60	160	485	245	170	155	
1855	-40	290	-65	160	495	250	175	155	
1856	-40	300	-70	160	500	255	180	160	
1857	-40	305	-75	160	510	265	185	165	
1858	-35	315	-80	160	520	270	190	170	
1859	-35	320	-80	160	530	275	200	175	
1860	-35	330	-85	160	540	285	205	180	
1861	-30	335	-90	160	545	290	210	185	
1862	-30	340	-95	160	555	300	215	190	
1863	-30	345	-100	160	560	305	220	195	
1864	-25	350	-100	160	565	310	225	200	
1865	-25	355	-105	160	570	320	235	200	
1866	-20	360	-110	160	575	325	240	205	
1867	-20	365	-110	160	580	330	240	210	
1868	-15	370	-115	155	585	335	245	215	
1869	-15	370	-120	155	590	340	250	220	
1870	-10	375	-120	155	590	345	255	220	
1871	-10	375	-125	150	590	345	255	225	
1872	-5	380	-130	150	590	350	260	225	
1873	-5	380	-130	145	590	350	260	225	
1874	0	380	-135	145	590	350	260	225	
1875	0	380	-135	140	585	355	265	225	
1876	5	380	-140	135	585	355	265	225	
1877	5	380	-140	130	580	355	265	225	
1878	10	375	-140	130	575	350	265	225	
1879	10	370	-145	125	570	350	265	225	
1880	15	370	-145	120	560	350	265	225	
1881	15	365	-145	120	555	350	265	225	
1882	20	355	-145	115	545	350	265	230	
1883	20	350	-145	110	540	345	265	230	
1884	25	345	-145	110	530	345	265	230	
1885	25	335	-145	110	520	345	265	230	
1886	30	330	-140	105	515	340	260	230	
1887	30	320	-140	105	505	335	260	230	
1888	35	315	-140	105	495	335	255	225	
1889	35	305	-140	100	480	330	250	225	
1890	40	300	-135	100	470	325	250	220	
1891	40	290	-135	100	460	315	240	220	
1892	40	285	-135	100	445	310	235	215	
1893	45	275	-130	100	435	300	230	210	
1894	45	265	-130	95	420	295	225	205	
1895	45	260	-130	95	405	285	215	200	
1896	45	250	-125	95	390	275	210	190	
1897	45	240	-125	90	375	270	200	185	
1898	45	230	-120	90	360	260	195	180	
1899	50	225	-120	90	345	250	190	175	
1900	50	215	-115	85	330	240	180	170	
1901	50	205	-110	85	315	230	175	165	
1902	50	200	-110	80	300	225	170	160	
1903	50	190	-105	80	285	215	165	155	
1904	50	180	-100	80	270	205	160	150	
1905	50	175	-95	75	255	200	155	145	
1906	50	165	-90	75	245	190	150	140	
1907	45	160	-85	75	230	185	145	135	
1908	45	150	-85	75	220	175	140	130	
1909	45	145	-80	75	210	170	135	130	
1910	45	135	-75	70	200	160	130	125	
1911	45	130	-70	70	190	155	125	120	
1912	40	125	-65	70	180	145	120	115	
1913	40	115	-65	70	170	140	115	110	
1914	40	110	-60	70	160	135	105	105	
1915	35	105	-55	65	150	125	100	100	
1916	35	100	-50	65	145	120	95	95	
1917	35	90	-45	65	135	115	90	90	
1918	30	85	-40	65	125	110	85	85	
1919	30	80	-40	60	120	100	80	80	
1920	30	75	-35	60	110	95	75	80	
1921	25	70	-30	60	105	90	70	75	
1922	25	65	-30	55	100	85	65	75	
1923	25	60	-25	55	90	80	65	70	
1924	20	55	-20	55	85	75	60	70	
1925	20	50	-20	55	80	75	55	65	
1926	20	50	-20	50	75	70	55	65	
1927	20	45	-15	50	65	65	50	60	
1928	20	40	-15	50	60	65	50	60	
1929	20	40	-15	50	55	60	45	55	
1930	20	35	-10	50	50	55	40	50	
