samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	65	110	-105	-40	165	200	145	95	
604	65	115	-110	-40	175	210	150	100	
605	70	120	-115	-35	185	220	155	105	
606	75	125	-115	-30	195	235	165	110	
607	80	130	-120	-30	205	245	170	115	
608	85	135	-125	-25	220	260	180	115	
609	90	140	-125	-20	230	270	185	120	
610	95	150	-130	-15	240	285	195	125	
611	105	155	-135	-10	255	300	200	130	
612	110	160	-140	-5	265	310	210	135	
613	115	165	-140	0	280	325	215	140	
614	120	170	-145	5	290	340	225	145	
615	130	175	-150	10	305	355	230	150	
616	135	180	-155	20	315	365	240	155	
617	140	185	-155	25	330	380	250	160	
618	150	190	-160	30	340	395	255	165	
619	155	195	-165	35	350	410	265	175	
620	160	200	-165	45	365	420	270	180	
621	170	205	-170	50	375	435	280	185	
622	175	210	-170	55	385	445	290	190	
623	180	215	-175	65	400	460	295	195	
624	185	220	-175	70	410	470	300	200	
625	195	225	-180	75	415	480	310	205	
626	200	230	-180	80	425	485	315	210	
627	205	240	-180	85	430	495	320	210	
628	210	245	-180	90	440	500	325	215	
629	210	250	-180	95	440	505	325	220	
630	215	255	-185	95	445	510	330	225	
631	220	260	-185	100	445	510	335	225	
632	220	260	-185	105	445	510	335	230	
633	220	265	-185	105	445	510	335	230	
634	225	265	-185	105	440	505	335	235	
635	225	265	-185	105	435	500	335	235	
636	220	265	-185	105	430	490	330	235	
637	220	260	-185	105	420	485	330	235	
638	215	255	-185	105	410	470	325	230	
639	210	250	-185	100	400	460	315	230	
640	205	245	-180	100	390	445	310	225	
641	200	240	-175	95	375	430	300	220	
642	195	230	-175	90	365	415	290	215	
643	185	225	-170	90	350	400	280	210	
644	180	220	-165	85	335	380	270	200	
645	175	210	-155	80	325	365	260	195	
646	170	205	-150	75	310	345	250	190	
647	165	200	-145	70	295	330	240	180	
648	160	195	-135	70	285	310	225	175	
649	155	190	-130	65	270	295	215	165	
650	150	185	-120	60	260	275	205	160	
651	145	185	-110	55	245	260	195	150	
652	140	180	-105	55	230	240	180	145	
653	135	175	-95	50	220	225	170	140	
654	125	165	-90	45	205	210	160	130	
655	115	160	-85	40	195	195	150	125	
656	110	150	-75	35	180	180	140	115	
657	100	140	-70	30	165	160	130	105	
658	90	130	-65	25	155	145	115	100	
659	80	120	-65	20	145	135	105	90	
660	70	110	-60	15	130	120	95	85	
661	60	100	-55	10	120	105	90	75	
662	55	95	-50	5	110	95	80	70	
663	45	85	-50	5	100	85	70	65	
664	45	80	-45	0	95	75	65	60	
665	40	75	-40	0	85	65	55	50	
666	35	75	-35	0	75	55	50	50	
667	35	70	-30	-5	70	50	45	45	
668	35	70	-25	-5	65	45	40	40	
669	30	70	-25	-5	60	40	35	35	
670	30	70	-20	-5	50	35	30	35	
671	30	70	-15	-5	45	30	30	30	
672	30	70	-15	-5	40	25	25	30	
673	30	65	-10	-5	35	20	20	25	
674	30	65	-10	-5	30	15	15	25	
675	30	65	-10	-5	25	10	15	25	
676	30	60	-10	-10	15	5	10	20	
677	25	55	-10	-10	10	0	5	20	
678	25	55	-10	-10	5	-5	0	20	
679	25	50	-10	-15	0	-10	0	15	
680	25	45	-10	-15	-5	-15	-5	15	
681	20	45	-10	-15	-5	-20	-10	15	
682	20	40	-10	-15	-10	-20	-10	10	
683	20	40	-10	-15	-15	-25	-15	10	
684	15	35	-10	-15	-15	-25	-15	5	
685	15	35	-10	-15	-20	-30	-20	5	
686	15	35	-10	-15	-20	-30	-20	0	
687	10	35	-10	-15	-20	-30	-20	0	
688	10	35	-10	-15	-25	-35	-25	0	
689	10	35	-10	-15	-25	-35	-25	-5	
690	10	35	-10	-20	-25	-35	-25	-5	
691	10	35	-5	-20	-30	-40	-25	-10	
692	10	35	-5	-20	-30	-40	-25	-10	
693	10	35	-5	-20	-30	-40	-25	-10	
694	10	35	-5	-20	-35	-45	-25	-10	
695	10	35	-5	-20	-35	-45	-25	-10	
696	10	35	-5	-25	-35	-45	-25	-10	
697	10	35	-5	-25	-35	-50	-25	-10	
698	10	30	0	-25	-35	-50	-25	-10	
699	10	30	0	-25	-35	-50	-25	-10	
700	10	30	0	-25	-40	-50	-25	-10	
701	10	25	0	-30	-40	-50	-25	-5	
702	10	25	0	-30	-40	-50	-25	-5	
703	10	25	0	-30	-40	-50	-25	-5	
704	10	20	0	-30	-35	-45	-20	-5	
705	5	20	0	-30	-35	-45	-20	-5	
706	5	20	0	-30	-35	-45	-20	-5	
707	0	15	0	-30	-35	-45	-20	-5	
708	0	15	0	-30	-35	-45	-20	-5	
709	-5	15	0	-30	-30	-40	-20	-5	
710	-5	15	0	-30	-30	-40	-20	-5	
711	-10	15	0	-30	-30	-40	-20	-5	
712	-10	15	0	-30	-30	-40	-20	-5	
713	-10	15	0	-30	-25	-40	-20	-5	
714	-15	20	0	-35	-25	-40	-20	-5	
715	-15	20	0	-35	-20	-35	-20	-5	
716	-10	20	0	-35	-20	-35	-20	-5	
717	-10	25	-5	-30	-20	-35	-15	0	
718	-10	25	-5	-30	-15	-30	-15	0	
719	-10	30	-5	-30	-15	-30	-15	0	
720	-5	30	-5	-30	-15	-30	-15	5	
721	-5	35	-5	-30	-15	-30	-15	5	
722	-5	35	-10	-30	-15	-30	-10	5	
723	0	35	-10	-30	-10	-30	-10	5	
724	0	40	-10	-30	-10	-30	-10	5	
725	-5	40	-15	-30	-10	-30	-10	5	
726	-5	40	-15	-30	-10	-30	-10	5	
727	-5	40	-15	-35	-10	-30	-10	5	
728	-10	40	-15	-35	-10	-25	-10	5	
729	-10	40	-15	-35	-10	-25	-10	5	
730	-15	40	-15	-35	-10	-25	-10	5	
731	-20	40	-15	-35	-5	-25	-10	0	
732	-20	35	-15	-35	-5	-20	-10	0	
733	-25	35	-15	-35	-5	-20	-10	0	
734	-25	35	-15	-35	0	-15	-5	0	
735	-25	35	-15	-35	0	-15	-5	0	
736	-25	35	-15	-35	0	-10	-5	0	
737	-25	35	-10	-35	0	-10	0	0	
738	-25	35	-10	-30	5	-10	0	0	
739	-25	35	-10	-30	5	-5	0	0	
740	-25	35	-10	-30	5	-5	5	5	
741	-25	35	-10	-30	5	-5	5	5	
742	-25	35	-15	-30	5	-5	5	5	
743	-25	35	-15	-30	5	-5	5	5	
744	-25	30	-15	-30	5	-5	5	5	
745	-25	30	-15	-30	5	-5	5	5	
746	-25	25	-20	-35	5	-5	5	0	
747	-25	20	-20	-35	5	-5	5	0	
748	-20	20	-20	-35	5	-10	5	0	
749	-20	15	-25	-35	0	-10	5	0	
750	-20	10	-25	-35	0	-15	0	-5	
751	-20	10	-25	-35	-5	-15	0	-5	
752	-20	5	-30	-35	-5	-20	0	-5	
753	-20	5	-30	-40	-5	-20	-5	-10	
754	-20	0	-30	-40	-10	-25	-5	-10	
755	-20	0	-30	-40	-10	-25	-5	-10	
756	-25	0	-30	-40	-10	-25	-5	-10	
757	-25	0	-25	-40	-15	-25	-5	-10	
758	-30	0	-25	-40	-15	-25	-5	-10	
759	-35	0	-25	-40	-10	-25	-5	-5	
760	-40	0	-20	-40	-10	-25	-5	-5	
761	-45	0	-20	-35	-10	-20	-5	0	
762	-50	0	-20	-35	-10	-20	-5	0	
763	-55	0	-20	-35	-10	-20	0	0	
764	-60	0	-15	-35	-10	-20	0	5	
765	-65	0	-15	-35	-10	-20	0	5	
766	-65	-5	-15	-35	-10	-20	-5	5	
767	-65	-10	-15	-35	-10	-20	-5	10	
768	-70	-15	-15	-35	-10	-20	-5	10	
769	-70	-15	-15	-35	-10	-20	-5	10	
770	-70	-20	-20	-35	-10	-20	-5	10	
771	-70	-25	-20	-40	-10	-25	-5	5	
772	-70	-25	-20	-40	-15	-25	-5	5	
773	-70	-30	-20	-40	-15	-25	-5	5	
774	-70	-30	-20	-40	-20	-25	-5	5	
775	-70	-30	-20	-40	-20	-30	-10	0	
776	-70	-30	-20	-40	-20	-30	-10	0	
777	-70	-30	-20	-40	-25	-30	-10	-5	
778	-70	-30	-20	-40	-25	-35	-10	-5	
779	-70	-25	-25	-40	-30	-35	-15	-5	
780	-70	-25	-25	-40	-30	-40	-15	-10	
781	-70	-25	-25	-45	-35	-40	-15	-10	
782	-70	-20	-25	-45	-35	-45	-15	-10	
783	-70	-20	-25	-45	-35	-45	-20	-15	
784	-75	-20	-30	-45	-40	-45	-20	-15	
785	-75	-20	-30	-45	-40	-45	-20	-15	
786	-75	-20	-30	-45	-40	-50	-20	-15	
787	-75	-20	-30	-45	-40	-50	-20	-15	
788	-75	-20	-30	-45	-40	-50	-25	-20	
789	-75	-20	-30	-45	-40	-45	-25	-20	
790	-75	-20	-30	-45	-40	-45	-25	-20	
791	-75	-25	-30	-45	-40	-45	-25	-20	
792	-75	-25	-30	-45	-45	-45	-25	-20	
793	-75	-30	-30	-50	-45	-45	-25	-20	
794	-80	-30	-30	-50	-45	-45	-25	-20	
795	-80	-35	-30	-50	-45	-45	-25	-20	
796	-80	-35	-30	-50	-45	-45	-25	-20	
797	-80	-40	-30	-50	-45	-45	-30	-20	
798	-85	-40	-35	-55	-45	-45	-30	-20	
799	-85	-45	-35	-55	-45	-45	-30	-20	
800	-90	-50	-35	-55	-45	-50	-30	-20	
801	-90	-50	-35	-55	-45	-50	-30	-20	
802	-90	-55	-35	-55	-45	-50	-30	-15	
803	-95	-55	-35	-55	-45	-50	-25	-15	
804	-95	-55	-35	-55	-45	-55	-25	-15	
805	-95	-55	-35	-50	-45	-55	-25	-15	
806	-95	-55	-35	-50	-45	-55	-25	-15	
807	-95	-55	-35	-50	-45	-55	-25	-15	
808	-95	-55	-35	-50	-45	-55	-25	-15	
809	-95	-55	-35	-50	-45	-50	-25	-15	
810	-95	-55	-35	-45	-45	-50	-25	-15	
811	-95	-50	-35	-45	-45	-50	-20	-15	
812	-95	-50	-35	-45	-45	-50	-20	-15	
813	-95	-50	-30	-45	-45	-50	-20	-15	
814	-95	-50	-30	-45	-45	-50	-25	-15	
815	-100	-50	-30	-45	-45	-50	-25	-15	
816	-100	-55	-30	-45	-45	-50	-25	-15	
817	-100	-55	-30	-45	-45	-50	-25	-15	
818	-105	-55	-30	-50	-45	-50	-25	-15	
819	-105	-60	-30	-50	-45	-50	-25	-15	
820	-110	-65	-30	-50	-45	-55	-30	-15	
821	-110	-65	-30	-50	-45	-55	-30	-15	
822	-115	-70	-30	-50	-50	-55	-30	-15	
823	-115	-75	-30	-50	-50	-55	-30	-15	
824	-115	-80	-30	-50	-50	-60	-35	-15	
825	-120	-80	-30	-50	-50	-60	-35	-15	
826	-120	-85	-30	-50	-50	-60	-35	-15	
827	-120	-85	-30	-50	-50	-60	-35	-15	
828	-120	-85	-25	-50	-50	-60	-35	-15	
829	-120	-85	-25	-50	-50	-60	-35	-15	
830	-115	-80	-25	-50	-50	-60	-35	-15	
831	-115	-75	-25	-50	-50	-55	-35	-15	
832	-115	-75	-25	-50	-50	-55	-35	-15	
833	-110	-70	-25	-50	-50	-55	-35	-15	
834	-110	-65	-25	-50	-45	-55	-35	-15	
835	-110	-60	-25	-45	-45	-55	-30	-15	
836	-105	-55	-25	-45	-45	-55	-30	-15	
837	-105	-50	-25	-45	-45	-50	-30	-15	
838	-100	-45	-25	-45	-45	-50	-30	-20	
839	-100	-40	-25	-45	-50	-50	-30	-20	
840	-100	-40	-25	-45	-50	-50	-30	-20	
841	-95	-35	-25	-45	-50	-50	-30	-15	
842	-95	-35	-25	-45	-50	-50	-30	-15	
843	-90	-35	-25	-45	-50	-50	-30	-15	
844	-90	-30	-25	-40	-50	-50	-30	-15	
845	-90	-30	-25	-40	-50	-50	-30	-15	
846	-90	-30	-20	-40	-50	-50	-30	-15	
847	-85	-35	-20	-40	-50	-50	-25	-15	
848	-85	-35	-20	-40	-50	-50	-25	-15	
849	-90	-35	-20	-40	-50	-50	-25	-10	
850	-90	-40	-25	-40	-50	-50	-25	-10	
851	-90	-40	-25	-45	-50	-50	-25	-10	
852	-90	-45	-25	-45	-50	-50	-25	-10	
853	-90	-45	-25	-45	-50	-50	-25	-10	
854	-95	-50	-25	-45	-50	-50	-25	-10	
855	-95	-50	-25	-45	-50	-50	-25	-10	
856	-95	-55	-25	-45	-50	-50	-25	-10	
857	-95	-55	-25	-45	-50	-50	-25	-10	
858	-95	-55	-25	-45	-50	-50	-25	-10	
859	-95	-50	-25	-40	-45	-50	-25	-10	
860	-90	-50	-25	-40	-45	-50	-20	-10	
861	-90	-50	-25	-40	-45	-45	-20	-10	
862	-90	-45	-25	-40	-45	-45	-20	-10	
863	-85	-40	-25	-40	-40	-45	-20	-10	
864	-85	-40	-25	-35	-40	-45	-20	-10	
865	-85	-35	-25	-35	-40	-45	-20	-10	
866	-85	-30	-25	-35	-40	-45	-20	-10	
867	-85	-30	-25	-35	-40	-45	-20	-10	
868	-85	-30	-25	-35	-40	-45	-20	-10	
869	-85	-30	-25	-30	-40	-45	-20	-10	
870	-85	-30	-30	-30	-45	-45	-20	-10	
871	-85	-30	-30	-30	-45	-45	-20	-10	
872	-85	-30	-30	-30	-45	-45	-20	-10	
873	-90	-35	-30	-30	-45	-50	-20	-10	
874	-90	-35	-30	-30	-45	-50	-25	-10	
875	-90	-35	-30	-30	-45	-50	-25	-10	
876	-90	-35	-30	-30	-50	-50	-25	-10	
877	-90	-40	-30	-35	-50	-50	-25	-10	
878	-90	-40	-25	-35	-50	-50	-25	-10	
879	-90	-35	-25	-35	-50	-50	-25	-10	
880	-90	-35	-25	-35	-50	-50	-25	-10	
881	-90	-35	-20	-35	-50	-50	-20	-10	
882	-90	-35	-20	-35	-50	-50	-20	-10	
883	-90	-35	-20	-35	-50	-50	-20	-10	
884	-85	-35	-20	-35	-50	-50	-20	-10	
885	-85	-35	-15	-40	-45	-50	-20	-10	
886	-85	-35	-15	-40	-45	-50	-20	-10	
887	-85	-35	-15	-35	-45	-50	-15	-10	
888	-85	-35	-15	-35	-45	-50	-15	-10	
889	-85	-35	-15	-35	-40	-45	-15	-10	
890	-85	-35	-15	-35	-40	-45	-15	-10	
891	-85	-35	-15	-35	-40	-45	-15	-10	
892	-85	-40	-15	-35	-40	-45	-10	-5	
893	-85	-35	-15	-35	-40	-45	-10	-5	
894	-85	-35	-15	-35	-40	-45	-10	-5	
895	-80	-35	-15	-35	-40	-45	-15	-5	
896	-80	-35	-15	-35	-40	-45	-15	-5	
897	-80	-35	-15	-35	-40	-45	-15	-5	
898	-80	-30	-20	-35	-40	-50	-15	-5	
899	-80	-30	-20	-35	-45	-50	-15	-5	
900	-75	-30	-20	-35	-45	-50	-20	-5	
901	-75	-25	-20	-35	-45	-50	-20	-10	
902	-75	-25	-25	-35	-45	-55	-20	-10	
903	-75	-25	-25	-35	-50	-55	-25	-10	
904	-75	-25	-25	-35	-50	-55	-25	-10	
905	-75	-25	-25	-35	-50	-55	-25	-10	
906	-75	-25	-25	-35	-45	-55	-25	-10	
907	-75	-25	-25	-30	-45	-55	-25	-10	
908	-70	-25	-25	-30	-45	-50	-25	-10	
909	-70	-25	-20	-30	-45	-50	-25	-10	
910	-70	-25	-20	-30	-40	-50	-20	-5	
911	-70	-25	-20	-30	-40	-45	-20	-5	
912	-70	-20	-20	-30	-40	-40	-15	-5	
913	-70	-20	-20	-30	-35	-40	-15	0	
914	-70	-15	-20	-30	-35	-35	-10	0	
915	-65	-10	-15	-30	-30	-30	-10	0	
916	-65	-10	-15	-30	-30	-25	-5	5	
917	-65	-5	-15	-30	-25	-20	-5	5	
918	-65	0	-15	-30	-20	-15	0	10	
919	-60	5	-15	-25	-20	-10	5	10	
920	-60	10	-10	-25	-15	-10	5	15	
921	-60	15	-10	-25	-10	-5	10	15	
922	-60	15	-10	-25	-5	0	10	20	
923	-60	20	-5	-25	-5	5	10	20	
924	-60	25	-5	-25	0	5	15	20	
925	-60	25	-5	-25	5	10	15	20	
926	-60	30	-5	-25	5	10	15	25	
927	-60	30	-5	-25	10	10	20	25	
928	-60	30	-5	-25	15	10	20	25	
929	-60	35	-5	-25	15	10	20	25	
930	-60	35	-5	-25	20	10	20	25	
931	-60	35	-5	-25	20	10	20	25	
932	-60	40	-5	-25	20	10	25	25	
933	-55	40	-10	-25	20	10	25	25	
934	-55	40	-10	-25	20	10	25	25	
935	-55	40	-15	-25	20	5	20	25	
936	-50	40	-20	-25	20	5	20	25	
937	-50	40	-20	-25	15	5	20	30	
938	-50	40	-25	-30	15	0	20	30	
939	-45	40	-30	-30	10	0	20	30	
940	-45	35	-35	-30	10	0	15	30	
941	-45	35	-35	-30	5	-5	15	30	
942	-45	35	-40	-35	0	-5	15	30	
943	-45	30	-40	-35	-5	-10	10	30	
944	-40	30	-40	-35	-10	-10	10	25	
945	-40	30	-45	-35	-10	-15	10	25	
946	-40	25	-45	-35	-15	-15	5	25	
947	-40	25	-45	-35	-20	-20	5	20	
948	-40	25	-40	-35	-25	-20	0	20	
949	-40	20	-40	-35	-30	-25	0	20	
950	-40	20	-40	-35	-30	-25	0	20	
951	-35	20	-40	-35	-35	-25	0	15	
952	-35	15	-40	-35	-35	-25	-5	15	
953	-35	15	-35	-30	-40	-25	-5	15	
954	-35	15	-35	-30	-40	-25	0	15	
955	-30	15	-35	-25	-40	-25	0	15	
956	-30	15	-35	-25	-40	-25	0	15	
957	-30	15	-30	-25	-35	-25	0	15	
958	-30	15	-30	-25	-35	-20	5	20	
959	-30	20	-30	-25	-30	-20	5	20	
960	-30	20	-30	-25	-30	-15	10	20	
961	-35	20	-25	-25	-25	-15	10	25	
962	-35	25	-25	-25	-20	-15	15	25	
963	-40	25	-20	-25	-20	-15	15	25	
964	-45	25	-20	-30	-20	-15	15	25	
965	-45	25	-15	-30	-20	-15	15	25	
966	-50	20	-15	-35	-20	-15	15	25	
967	-55	20	-15	-40	-20	-20	10	25	
968	-60	15	-10	-40	-25	-20	10	25	
969	-65	15	-10	-40	-25	-25	5	25	
970	-65	10	-5	-45	-30	-30	5	20	
971	-70	5	-5	-45	-35	-35	0	20	
972	-70	0	-5	-45	-40	-40	-5	15	
973	-70	-5	-5	-45	-40	-40	-5	15	
974	-75	-10	0	-45	-45	-45	-10	10	
975	-75	-10	0	-45	-45	-50	-10	10	
976	-70	-15	0	-40	-50	-50	-15	5	
977	-70	-20	0	-40	-50	-50	-15	5	
978	-70	-20	0	-35	-55	-55	-20	0	
979	-70	-25	0	-35	-55	-55	-20	0	
980	-70	-25	0	-35	-55	-55	-25	0	
981	-65	-25	0	-30	-55	-60	-25	-5	
982	-65	-30	5	-30	-55	-60	-30	-5	
983	-65	-30	5	-30	-55	-65	-30	-10	
984	-65	-30	5	-30	-60	-65	-35	-10	
985	-70	-35	5	-30	-60	-70	-35	-15	
986	-70	-30	10	-30	-60	-75	-40	-15	
987	-75	-30	10	-35	-60	-75	-40	-15	
988	-80	-30	10	-40	-55	-80	-40	-15	
989	-85	-25	15	-45	-50	-80	-40	-20	
990	-90	-15	15	-55	-45	-75	-35	-15	
991	-100	-5	15	-65	-35	-70	-30	-15	
992	-105	5	15	-80	-25	-60	-15	-10	
993	-110	20	15	-90	-5	-45	5	0	
994	-115	40	15	-105	15	-20	25	10	
995	-120	60	10	-120	45	15	60	25	
996	-120	85	5	-130	75	55	95	50	
997	-115	115	0	-140	110	105	145	75	
998	-110	145	-10	-145	150	170	200	105	
999	-95	175	-25	-145	195	240	260	140	
1000	-75	205	-35	-140	240	325	330	180	
1001	-50	235	-50	-130	290	415	405	225	
1002	-20	260	-65	-110	335	510	475	275	
1003	20	280	-80	-80	385	605	545	320	
1004	60	295	-95	-40	425	700	610	365	
1005	105	300	-110	10	460	785	660	405	
1006	155	295	-120	70	490	860	700	435	
1007	200	275	-125	140	510	920	720	460	
1008	250	245	-130	215	515	950	715	465	
1009	295	205	-125	300	515	960	685	460	
1010	335	150	-115	385	495	940	635	435	
1011	365	90	-100	470	465	890	555	395	
1012	390	20	-80	555	425	815	455	335	
1013	410	-60	-60	635	365	710	335	265	
1014	420	-135	-30	705	300	580	200	180	
1015	420	-215	0	770	220	430	55	80	
1016	410	-290	30	825	135	270	-95	-20	
1017	395	-365	60	865	45	105	-245	-125	
1018	375	-430	90	890	-50	-65	-385	-225	
1019	350	-490	115	905	-150	-225	-515	-325	
1020	320	-540	145	910	-245	-380	-635	-415	
1021	290	-585	170	900	-340	-520	-735	-495	
1022	255	-620	190	885	-430	-640	-815	-565	
1023	215	-650	215	855	-510	-745	-875	-620	
1024	180	-675	235	820	-590	-830	-925	-665	
1025	145	-695	260	780	-655	-900	-955	-700	
1026	105	-710	280	735	-710	-950	-970	-720	
1027	70	-720	305	690	-755	-985	-975	-735	
1028	30	-730	325	640	-795	-1010	-965	-740	
1029	-5	-730	350	590	-820	-1015	-955	-735	
1030	-40	-730	375	540	-830	-1015	-935	-730	
1031	-80	-725	405	490	-835	-1010	-910	-715	
1032	-115	-720	430	440	-835	-990	-880	-700	
1033	-145	-705	460	385	-820	-970	-850	-680	
1034	-180	-685	485	335	-800	-940	-815	-655	
1035	-210	-665	515	285	-775	-905	-775	-630	
1036	-240	-640	540	235	-740	-870	-735	-605	
1037	-265	-610	565	185	-705	-825	-690	-570	
1038	-290	-575	585	140	-665	-780	-650	-540	
1039	-310	-545	605	95	-620	-735	-605	-505	
1040	-330	-505	620	50	-575	-685	-555	-470	
1041	-345	-470	630	10	-535	-640	-510	-435	
1042	-355	-430	640	-30	-490	-590	-465	-395	
1043	-365	-395	640	-60	-445	-540	-425	-360	
1044	-365	-360	640	-90	-405	-490	-380	-325	
1045	-365	-325	630	-110	-365	-445	-340	-290	
1046	-360	-295	615	-130	-325	-405	-305	-260	
1047	-355	-265	595	-140	-290	-360	-270	-230	
1048	-340	-235	570	-145	-260	-320	-235	-200	
1049	-325	-210	540	-145	-230	-285	-205	-175	
1050	-310	-185	500	-145	-200	-250	-175	-150	
1051	-290	-160	460	-140	-175	-220	-150	-130	
1052	-270	-135	415	-130	-150	-190	-130	-110	
1053	-245	-115	370	-125	-130	-160	-105	-90	
1054	-225	-95	325	-115	-105	-135	-90	-75	
1055	-200	-75	275	-105	-85	-115	-70	-55	
1056	-180	-60	230	-95	-70	-90	-55	-40	
1057	-160	-45	190	-85	-50	-75	-40	-30	
1058	-145	-30	150	-80	-35	-55	-25	-15	
1059	-130	-15	120	-75	-20	-40	-10	-5	
1060	-115	-5	90	-70	-10	-25	0	10	
1061	-105	5	65	-65	0	-15	10	15	
1062	-95	10	45	-65	10	-5	15	25	
1063	-90	20	30	-65	15	0	20	30	
1064	-85	25	20	-60	20	5	25	35	
1065	-80	30	10	-60	20	10	30	40	
1066	-80	30	5	-60	25	15	35	45	
1067	-75	35	0	-60	25	15	35	45	
1068	-75	35	-5	-60	25	20	40	45	
1069	-75	40	-5	-60	25	20	40	45	
1070	-75	40	-10	-60	25	20	40	50	
1071	-75	45	-10	-60	25	20	45	50	
1072	-70	45	-15	-60	25	25	45	50	
1073	-70	45	-15	-60	25	25	45	50	
1074	-70	45	-15	-60	25	25	45	50	
1075	-70	50	-15	-60	25	25	45	45	
1076	-70	50	-20	-60	25	25	45	45	
1077	-70	45	-20	-60	25	30	45	45	
1078	-70	45	-20	-65	25	30	45	45	
1079	-70	45	-20	-65	30	30	45	45	
1080	-70	45	-20	-65	30	30	45	45	
1081	-75	45	-20	-65	30	30	45	45	
1082	-75	45	-20	-65	30	30	45	45	
1083	-75	45	-20	-65	30	30	45	45	
1084	-75	45	-20	-65	30	30	45	45	
1085	-80	45	-20	-65	30	30	45	45	
1086	-80	45	-20	-65	30	30	45	45	
1087	-80	45	-20	-65	30	30	45	45	
1088	-80	45	-20	-65	30	30	45	45	
1089	-85	45	-20	-65	35	30	45	45	
1090	-85	45	-20	-65	35	35	45	45	
1091	-85	45	-20	-65	35	35	45	45	
1092	-85	40	-20	-65	35	35	45	45	
1093	-85	40	-20	-65	35	35	45	45	
1094	-85	40	-20	-65	35	40	45	50	
1095	-90	40	-20	-65	40	40	45	50	
1096	-90	40	-20	-65	40	45	50	50	
1097	-90	40	-25	-65	40	45	50	55	
1098	-90	40	-25	-65	40	45	50	55	
1099	-90	45	-25	-65	40	45	50	55	
1100	-90	45	-30	-70	40	50	55	60	
1101	-85	45	-30	-70	40	50	55	60	
1102	-85	50	-35	-70	40	50	55	60	
1103	-85	50	-35	-70	40	50	55	60	
1104	-85	55	-35	-70	40	50	60	60	
1105	-85	55	-35	-70	45	50	60	60	
1106	-80	60	-40	-70	45	55	60	65	
1107	-80	60	-40	-70	45	55	65	65	
1108	-80	60	-40	-70	50	60	65	65	
1109	-80	65	-40	-70	50	60	70	65	
1110	-75	65	-40	-70	55	65	70	65	
1111	-75	65	-40	-70	55	70	75	65	
1112	-75	65	-40	-65	60	70	80	65	
1113	-75	65	-40	-65	65	75	85	65	
1114	-75	65	-40	-65	65	80	85	65	
1115	-75	65	-45	-65	70	85	90	70	
1116	-75	65	-45	-65	75	90	95	70	
1117	-70	65	-45	-65	75	95	95	70	
1118	-70	65	-45	-60	80	100	100	75	
1119	-70	65	-50	-60	85	105	100	75	
1120	-70	65	-50	-60	90	110	105	75	
1121	-65	65	-50	-55	95	115	110	80	
1122	-65	65	-55	-55	100	120	110	80	
1123	-60	70	-55	-50	105	125	115	85	
1124	-60	70	-55	-50	110	135	120	85	
1125	-55	70	-60	-45	115	145	120	90	
1126	-55	70	-60	-45	125	150	125	95	
1127	-50	70	-60	-40	130	160	130	95	
1128	-50	70	-60	-40	135	170	130	100	
1129	-45	70	-65	-35	145	180	135	100	
1130	-45	75	-65	-35	150	185	140	105	
1131	-40	75	-70	-30	160	195	145	110	
1132	-35	80	-70	-30	165	205	150	110	
1133	-35	80	-75	-25	175	215	155	115	
1134	-30	85	-75	-20	185	225	160	120	
1135	-25	90	-80	-15	190	235	165	120	
1136	-20	90	-80	-15	200	245	170	125	
1137	-20	95	-85	-10	210	255	180	130	
1138	-15	100	-90	-5	220	265	185	135	
1139	-10	105	-95	5	230	275	190	140	
1140	-5	110	-95	10	240	285	200	145	
1141	0	115	-100	15	250	300	205	150	
1142	5	120	-105	20	265	310	215	155	
1143	5	125	-110	25	275	320	220	160	
1144	10	130	-110	30	285	335	230	165	
1145	15	135	-115	35	300	345	240	170	
1146	20	145	-115	45	310	360	245	175	
1147	25	150	-120	50	320	370	255	180	
1148	30	155	-125	55	335	385	260	185	
1149	40	160	-125	60	345	400	270	190	
1150	45	170	-130	65	360	410	275	195	
1151	50	175	-130	70	370	425	285	200	
1152	55	180	-135	80	380	435	290	200	
1153	60	185	-140	85	395	445	295	205	
1154	65	185	-140	90	405	460	300	210	
1155	75	190	-145	100	410	470	305	210	
1156	80	195	-150	105	420	480	310	215	
1157	85	200	-155	110	430	490	315	215	
1158	85	200	-155	115	435	495	320	220	
1159	90	205	-160	125	440	505	325	220	
1160	95	205	-160	130	445	510	330	225	
1161	95	210	-160	135	450	515	330	225	
1162	100	210	-165	135	455	520	335	230	
1163	100	215	-165	140	455	520	335	230	
1164	105	215	-165	145	450	520	340	235	
1165	105	215	-165	145	450	515	340	235	
1166	105	215	-165	145	445	510	340	235	
1167	105	215	-165	145	440	505	335	235	
1168	100	215	-160	145	430	495	335	240	
1169	100	215	-160	145	420	485	330	235	
1170	100	210	-160	145	410	475	330	235	
1171	95	210	-155	140	400	460	325	235	
1172	90	205	-155	140	390	445	315	230	
1173	85	205	-150	135	375	430	310	230	
1174	80	200	-145	130	365	415	305	225	
1175	75	195	-140	125	350	400	295	220	
1176	70	190	-135	120	335	385	285	215	
1177	65	185	-130	115	325	365	280	210	
1178	60	185	-125	110	310	350	270	205	
1179	50	175	-115	105	300	330	260	200	
1180	45	170	-110	100	285	315	250	190	
1181	35	165	-105	95	275	295	240	185	
1182	25	160	-95	85	265	280	225	175	
1183	15	150	-90	80	250	260	215	170	
