samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1129	-25	-55	70	85	70	10	10	-20	
1130	-25	-55	70	85	70	10	10	-20	
1131	-25	-55	70	85	70	15	10	-20	
1132	-25	-55	70	85	75	15	10	-20	
1133	-25	-50	70	85	75	15	10	-25	
1134	-25	-50	70	85	75	15	10	-25	
1135	-25	-45	70	85	75	15	5	-30	
1136	-30	-45	70	85	75	15	5	-30	
1137	-30	-40	70	85	75	10	0	-35	
1138	-30	-40	75	90	75	10	0	-35	
1139	-30	-35	75	90	75	10	-5	-40	
1140	-30	-35	75	90	75	10	-5	-40	
1141	-30	-35	75	95	75	10	-10	-40	
1142	-35	-35	75	95	75	10	-10	-40	
1143	-35	-40	75	100	80	10	-10	-40	
1144	-35	-40	75	105	80	10	-10	-40	
1145	-35	-45	75	105	80	10	-10	-35	
1146	-35	-50	80	110	85	10	-10	-35	
1147	-35	-55	80	115	85	10	-10	-30	
1148	-30	-60	80	120	90	10	-10	-25	
1149	-30	-60	80	125	90	15	-5	-25	
1150	-30	-65	80	130	95	15	-5	-20	
1151	-30	-70	85	130	95	15	-5	-20	
1152	-30	-70	85	135	100	15	0	-20	
1153	-30	-70	85	140	100	15	0	-15	
1154	-30	-70	85	140	105	15	0	-15	
1155	-30	-70	85	145	105	15	0	-20	
1156	-30	-70	90	150	105	15	0	-20	
1157	-30	-70	90	150	110	20	-5	-20	
1158	-30	-70	90	155	110	20	-5	-25	
1159	-30	-65	90	160	110	20	-5	-25	
1160	-30	-65	90	160	115	20	-5	-30	
1161	-30	-65	90	165	115	20	-10	-30	
1162	-30	-60	95	170	115	20	-10	-35	
1163	-30	-60	95	170	120	20	-10	-35	
1164	-30	-60	95	175	120	20	-10	-35	
1165	-30	-60	95	180	125	25	-10	-40	
1166	-30	-60	95	185	125	25	-15	-40	
1167	-30	-55	95	190	130	25	-15	-45	
1168	-30	-60	100	195	135	25	-15	-45	
1169	-30	-60	100	200	140	25	-15	-45	
1170	-25	-60	100	210	145	25	-15	-50	
1171	-25	-60	105	215	150	25	-15	-50	
1172	-25	-60	105	225	155	25	-15	-50	
1173	-25	-65	110	230	160	25	-10	-45	
1174	-20	-65	115	240	165	25	-10	-45	
1175	-20	-65	120	250	170	30	-10	-45	
1176	-20	-70	120	260	180	30	-5	-40	
1177	-15	-70	125	270	185	35	0	-40	
1178	-15	-70	130	280	195	35	0	-35	
1179	-10	-70	135	290	200	40	5	-35	
1180	-10	-70	140	300	210	45	5	-30	
1181	-5	-75	140	310	215	45	10	-30	
1182	-5	-75	145	320	225	50	10	-25	
1183	-5	-75	150	330	230	50	15	-25	
1184	-5	-75	155	340	240	55	15	-25	
1185	-5	-75	155	350	245	55	15	-25	
1186	-5	-75	160	360	255	55	15	-25	
1187	-5	-75	165	370	260	60	15	-25	
1188	-5	-75	170	385	265	60	15	-30	
1189	-5	-75	170	395	275	60	10	-30	
1190	-5	-75	175	405	280	60	10	-30	
1191	-5	-75	180	410	290	60	10	-35	
1192	-5	-75	185	420	295	65	10	-35	
1193	-5	-75	185	430	300	65	10	-40	
1194	-5	-75	190	440	310	65	5	-40	
1195	0	-75	195	450	315	65	5	-40	
1196	0	-75	195	460	320	65	5	-45	
1197	0	-75	200	465	330	65	5	-45	
1198	5	-75	205	475	335	65	5	-45	
1199	5	-75	205	485	340	65	5	-45	
1200	10	-75	205	490	345	65	5	-45	
1201	10	-75	210	495	350	65	5	-45	
1202	15	-75	210	505	355	60	5	-45	
1203	15	-75	210	510	360	60	5	-45	
1204	15	-80	210	510	365	60	5	-40	
1205	20	-80	210	515	370	60	5	-40	
1206	20	-80	210	515	375	60	5	-40	
1207	20	-80	210	520	375	55	5	-35	
1208	25	-85	205	515	375	55	5	-35	
1209	25	-85	205	515	375	55	10	-35	
1210	25	-85	200	510	375	55	10	-30	
1211	30	-85	200	505	375	55	10	-30	
1212	30	-85	195	500	375	55	10	-30	
1213	30	-85	190	495	370	55	10	-25	
1214	30	-80	190	485	365	55	15	-25	
1215	35	-80	185	470	360	60	15	-25	
1216	35	-75	175	460	355	60	20	-20	
1217	35	-70	170	445	345	60	20	-20	
1218	35	-65	165	430	335	60	20	-20	
1219	35	-60	155	410	325	60	25	-15	
1220	35	-55	150	390	315	60	25	-15	
1221	35	-50	140	370	300	65	30	-15	
1222	40	-45	130	350	290	65	30	-10	
1223	40	-40	120	330	275	65	35	-10	
1224	40	-35	110	305	260	65	35	-5	
1225	40	-30	100	280	245	65	35	-5	
1226	40	-30	90	260	230	65	40	0	
1227	40	-25	80	235	210	65	40	0	
1228	40	-25	70	210	195	60	40	5	
1229	40	-25	60	190	180	60	40	5	
1230	40	-25	55	165	165	60	40	10	
1231	35	-25	45	145	150	55	40	10	
1232	35	-25	40	125	135	50	40	15	
1233	35	-20	35	105	120	45	35	15	
1234	35	-20	25	90	105	45	35	15	
1235	30	-20	20	70	90	40	30	20	
1236	30	-20	15	55	75	35	30	20	
1237	25	-20	15	45	60	30	25	20	
1238	25	-20	10	30	50	25	20	20	
1239	20	-20	5	20	40	15	15	20	
1240	20	-15	5	5	25	10	10	20	
1241	20	-15	0	-5	15	5	10	15	
1242	15	-20	0	-10	5	0	5	15	
1243	15	-20	-5	-20	0	-5	0	15	
1244	10	-20	-5	-30	-10	-5	-5	10	
1245	10	-20	-5	-35	-20	-10	-10	10	
1246	5	-20	-5	-40	-25	-15	-10	5	
1247	5	-20	-10	-45	-30	-15	-15	0	
1248	5	-25	-10	-50	-35	-20	-15	0	
1249	0	-25	-10	-55	-40	-20	-20	-5	
1250	0	-20	-10	-60	-40	-20	-20	-5	
1251	-5	-20	-10	-60	-45	-20	-20	-10	
1252	-5	-20	-10	-65	-50	-25	-25	-10	
1253	-5	-20	-10	-65	-50	-25	-25	-15	
1254	-5	-15	-10	-65	-50	-25	-25	-15	
1255	-10	-15	-10	-70	-50	-25	-25	-15	
1256	-10	-15	-5	-70	-55	-25	-25	-15	
1257	-10	-15	-5	-70	-55	-25	-25	-15	
1258	-10	-15	-5	-70	-55	-25	-20	-15	
1259	-10	-15	-5	-70	-55	-25	-20	-15	
1260	-10	-15	-5	-70	-55	-25	-20	-10	
1261	-10	-20	-5	-70	-55	-25	-20	-10	
1262	-10	-20	-5	-70	-60	-25	-20	-10	
1263	-10	-25	-5	-75	-60	-25	-15	-5	
1264	-10	-25	-5	-75	-60	-25	-20	-5	
1265	-10	-30	-5	-75	-60	-25	-20	0	
1266	-10	-30	-5	-75	-60	-25	-20	0	
1267	-10	-35	-5	-75	-60	-30	-20	0	
1268	-10	-35	-5	-75	-65	-30	-25	0	
1269	-15	-35	-5	-80	-65	-30	-25	5	
1270	-15	-35	-5	-80	-65	-35	-25	0	
1271	-15	-35	-5	-80	-65	-35	-30	0	
1272	-15	-35	-5	-80	-65	-35	-30	0	
1273	-15	-35	-5	-80	-70	-40	-30	0	
1274	-20	-30	-5	-80	-70	-40	-35	-5	
1275	-20	-30	-5	-85	-70	-40	-35	-5	
1276	-20	-30	-5	-85	-70	-40	-35	-5	
1277	-20	-25	-5	-85	-70	-40	-35	-10	
1278	-20	-25	-5	-85	-70	-40	-30	-10	
1279	-20	-20	-5	-80	-70	-40	-30	-15	
1280	-20	-20	-5	-80	-70	-35	-30	-15	
1281	-20	-20	-5	-80	-70	-35	-30	-15	
1282	-20	-20	-10	-80	-65	-35	-25	-15	
1283	-20	-15	-10	-80	-65	-30	-25	-15	
1284	-20	-15	-5	-75	-65	-30	-25	-20	
1285	-20	-15	-5	-75	-60	-30	-25	-15	
1286	-20	-15	-5	-75	-60	-25	-25	-15	
1287	-20	-15	-5	-70	-60	-25	-25	-15	
1288	-15	-15	-5	-70	-55	-25	-25	-15	
1289	-15	-15	-5	-70	-55	-25	-30	-15	
1290	-15	-15	-5	-70	-55	-30	-30	-10	
1291	-15	-15	-5	-70	-55	-30	-30	-10	
1292	-15	-15	-5	-70	-55	-30	-30	-10	
1293	-15	-15	-5	-65	-55	-30	-35	-10	
1294	-15	-10	-5	-65	-55	-30	-35	-10	
1295	-15	-10	-5	-65	-55	-30	-35	-10	
1296	-15	-10	-5	-65	-55	-30	-35	-10	
1297	-15	-10	-10	-65	-55	-30	-35	-15	
1298	-15	-5	-10	-65	-55	-25	-35	-15	
1299	-15	-5	-10	-65	-55	-25	-30	-15	
1300	-15	-5	-10	-65	-55	-20	-30	-15	
1301	-15	-5	-10	-60	-50	-20	-25	-15	
1302	-15	-5	-5	-60	-50	-20	-25	-15	
1303	-15	-5	-5	-60	-45	-15	-20	-15	
1304	-15	-5	-5	-55	-45	-15	-20	-15	
1305	-15	-5	-5	-55	-40	-10	-15	-15	
1306	-15	-10	0	-50	-35	-10	-10	-10	
1307	-15	-10	0	-45	-35	-5	-10	-5	
1308	-15	-15	0	-45	-30	-5	-5	-5	
1309	-10	-15	0	-40	-30	-5	-5	0	
1310	-10	-20	5	-40	-25	-5	-5	0	
1311	-10	-20	5	-35	-25	-5	-5	5	
1312	-10	-25	5	-35	-20	-5	-5	5	
1313	-5	-25	5	-35	-20	-5	-5	5	
1314	-5	-25	5	-30	-20	-5	-5	10	
1315	-5	-25	5	-30	-20	-10	-5	5	
1316	-5	-25	5	-30	-20	-10	-5	5	
1317	-5	-25	5	-30	-20	-10	-10	5	
1318	-5	-25	0	-35	-20	-15	-10	5	
1319	-5	-20	0	-35	-25	-15	-15	0	
1320	-5	-20	0	-35	-25	-15	-15	0	
1321	-5	-15	0	-40	-25	-15	-20	-5	
1322	-5	-10	0	-40	-25	-15	-20	-5	
1323	-5	-5	-5	-45	-30	-15	-20	-10	
1324	-5	-5	-5	-45	-30	-15	-20	-10	
1325	-5	0	-5	-50	-30	-15	-20	-15	
1326	-5	0	-5	-50	-30	-15	-20	-15	
1327	-5	0	-5	-50	-30	-15	-20	-15	
1328	-5	0	-5	-50	-35	-15	-20	-15	
1329	-5	0	-5	-50	-35	-15	-20	-15	
1330	-5	0	-5	-50	-35	-15	-20	-10	
1331	-5	0	-5	-50	-35	-15	-20	-10	
1332	-5	0	-5	-50	-35	-15	-20	-5	
1333	-5	0	-5	-50	-35	-15	-15	-5	
1334	-5	0	-5	-50	-35	-15	-15	-5	
1335	0	0	-5	-45	-35	-15	-15	0	
1336	0	0	-5	-45	-40	-15	-15	0	
1337	0	0	-5	-45	-40	-15	-15	5	
1338	-5	0	-5	-45	-40	-20	-15	5	
1339	-5	0	-5	-45	-40	-20	-15	5	
1340	-5	5	-5	-50	-45	-20	-15	5	
1341	-5	5	-5	-50	-45	-20	-15	5	
1342	-5	5	-5	-50	-45	-20	-15	5	
1343	-5	5	-10	-50	-50	-20	-15	5	
1344	-10	5	-10	-55	-50	-20	-15	5	
1345	-10	5	-10	-55	-50	-20	-15	5	
1346	-10	0	-10	-55	-50	-20	-15	5	
1347	-10	0	-10	-60	-50	-20	-15	0	
1348	-15	0	-10	-60	-50	-20	-15	0	
1349	-15	0	-10	-60	-50	-20	-15	0	
1350	-15	-5	-15	-60	-45	-20	-15	-5	
1351	-15	-5	-15	-60	-45	-20	-15	-5	
1352	-15	-5	-15	-60	-45	-20	-15	-5	
1353	-15	-5	-15	-65	-45	-20	-20	-10	
1354	-15	-5	-15	-65	-45	-20	-20	-10	
1355	-15	0	-20	-65	-45	-20	-20	-15	
1356	-15	0	-20	-65	-45	-20	-25	-15	
1357	-15	0	-20	-65	-45	-20	-25	-20	
1358	-15	5	-20	-65	-45	-20	-30	-20	
1359	-15	5	-20	-65	-45	-20	-30	-20	
1360	-10	10	-20	-65	-50	-25	-30	-20	
1361	-10	10	-20	-65	-50	-25	-30	-20	
1362	-10	10	-20	-65	-50	-25	-35	-20	
1363	-10	10	-20	-65	-50	-30	-35	-15	
1364	-10	10	-20	-65	-50	-30	-30	-15	
1365	-10	5	-20	-65	-50	-35	-30	-10	
1366	-10	5	-20	-65	-50	-35	-30	-5	
1367	-10	0	-15	-65	-50	-40	-30	-5	
1368	-10	-5	-15	-65	-50	-40	-25	0	
1369	-10	-10	-15	-65	-45	-40	-25	5	
1370	-10	-10	-15	-65	-45	-40	-20	5	
1371	-10	-15	-15	-65	-45	-40	-20	5	
1372	-10	-15	-15	-65	-45	-40	-15	10	
1373	-10	-15	-15	-65	-45	-40	-15	10	
1374	-5	-15	-15	-65	-40	-40	-15	10	
1375	-5	-15	-15	-65	-45	-35	-15	10	
1376	-5	-10	-15	-65	-45	-35	-15	5	
1377	-5	-10	-15	-65	-45	-35	-20	5	
1378	-5	-5	-20	-70	-45	-35	-20	0	
1379	-5	0	-20	-70	-50	-35	-20	0	
1380	-10	5	-20	-70	-50	-35	-25	-5	
1381	-10	10	-20	-70	-50	-40	-25	-5	
1382	-10	15	-20	-70	-50	-40	-30	-10	
1383	-10	15	-20	-70	-55	-40	-30	-10	
1384	-10	20	-15	-70	-50	-35	-30	-10	
1385	-5	20	-15	-70	-50	-35	-25	-10	
1386	-5	25	-10	-70	-50	-30	-25	-5	
1387	-5	30	-10	-65	-45	-25	-20	-5	
1388	-5	30	-5	-60	-45	-20	-15	0	
1389	0	35	0	-60	-40	-15	-10	0	
1390	5	40	5	-55	-35	-10	-5	5	
1391	5	45	10	-50	-30	-5	0	10	
1392	10	50	15	-40	-25	5	5	15	
1393	15	55	20	-35	-20	10	15	20	
1394	15	60	20	-30	-15	15	20	20	
1395	20	60	25	-25	-10	20	25	25	
1396	25	65	30	-20	-5	25	30	30	
1397	25	70	35	-15	0	30	30	30	
1398	30	70	40	-5	5	30	35	35	
1399	30	70	45	0	10	30	35	35	
1400	35	70	45	0	15	30	40	40	
1401	35	65	45	5	20	30	40	40	
1402	40	65	45	10	20	30	35	40	
1403	40	60	45	10	20	25	35	40	
1404	40	60	45	10	20	20	35	40	
1405	40	55	40	10	20	20	30	35	
1406	40	50	35	5	15	15	25	35	
1407	40	50	30	0	10	10	25	30	
1408	40	45	25	-5	5	5	20	30	
1409	40	40	15	-10	0	0	15	25	
1410	40	40	10	-20	-10	-5	10	20	
1411	40	35	0	-30	-20	-10	5	20	
1412	40	35	-10	-40	-30	-15	0	15	
1413	40	30	-20	-50	-35	-20	-5	10	
1414	40	25	-30	-55	-45	-25	-10	10	
1415	40	20	-35	-65	-50	-30	-15	5	
1416	35	15	-45	-70	-60	-35	-20	5	
1417	35	15	-50	-75	-65	-40	-20	5	
1418	35	10	-55	-80	-70	-45	-25	5	
1419	35	5	-60	-85	-70	-50	-30	5	
1420	30	0	-65	-90	-70	-55	-35	5	
1421	30	-5	-65	-90	-70	-55	-35	5	
1422	30	-5	-65	-90	-70	-60	-35	10	
1423	30	-5	-65	-90	-70	-60	-35	10	
1424	30	-5	-65	-90	-70	-60	-35	10	
1425	30	-5	-60	-90	-65	-55	-35	15	
1426	30	0	-60	-85	-65	-55	-35	15	
1427	25	0	-60	-85	-65	-50	-30	15	
1428	25	5	-55	-85	-65	-50	-30	20	
1429	20	10	-55	-85	-65	-45	-25	20	
1430	20	10	-50	-85	-65	-45	-25	20	
1431	15	15	-50	-85	-65	-45	-25	20	
1432	10	15	-45	-85	-65	-45	-20	20	
1433	10	15	-40	-85	-65	-40	-20	20	
1434	5	10	-40	-85	-70	-40	-20	15	
1435	-5	10	-35	-85	-70	-45	-25	15	
1436	-10	5	-35	-85	-70	-45	-25	10	
1437	-15	0	-30	-85	-75	-45	-25	10	
1438	-20	-5	-25	-85	-75	-50	-30	5	
1439	-25	-10	-25	-85	-75	-50	-35	0	
1440	-30	-15	-25	-85	-75	-55	-35	0	
1441	-30	-20	-20	-85	-80	-55	-40	-5	
1442	-35	-25	-20	-85	-80	-55	-40	-10	
1443	-40	-30	-20	-85	-80	-55	-45	-10	
1444	-40	-30	-20	-85	-80	-55	-45	-15	
1445	-40	-30	-20	-85	-80	-55	-50	-20	
1446	-40	-30	-20	-85	-80	-55	-50	-20	
1447	-40	-30	-15	-85	-80	-55	-50	-20	
1448	-40	-30	-15	-85	-80	-55	-50	-25	
1449	-40	-25	-15	-85	-85	-55	-50	-25	
1450	-35	-25	-15	-85	-85	-55	-50	-25	
1451	-35	-25	-15	-85	-85	-55	-50	-25	
1452	-35	-20	-15	-85	-85	-55	-55	-25	
1453	-30	-20	-15	-85	-85	-55	-55	-25	
1454	-30	-20	-15	-85	-85	-60	-50	-25	
1455	-30	-20	-10	-85	-85	-60	-50	-20	
1456	-25	-15	-10	-85	-85	-60	-50	-20	
1457	-25	-15	-10	-85	-85	-60	-50	-20	
1458	-25	-15	-10	-85	-85	-65	-50	-20	
1459	-25	-15	-10	-85	-85	-65	-50	-20	
1460	-25	-15	-10	-85	-85	-65	-50	-20	
1461	-25	-10	-10	-85	-85	-65	-50	-20	
1462	-25	-10	-10	-80	-80	-60	-50	-15	
1463	-25	-10	-15	-80	-80	-60	-45	-15	
1464	-25	-10	-15	-80	-80	-60	-45	-15	
1465	-25	-10	-15	-80	-80	-60	-45	-15	
1466	-25	-10	-15	-80	-75	-55	-45	-15	
1467	-20	-10	-15	-75	-75	-55	-40	-10	
1468	-20	-10	-15	-75	-75	-55	-40	-10	
1469	-20	-10	-15	-75	-75	-50	-40	-10	
1470	-20	-10	-15	-75	-75	-50	-40	-10	
1471	-20	-10	-15	-75	-70	-50	-40	-10	
1472	-20	-10	-15	-75	-70	-50	-40	-10	
1473	-20	-10	-15	-75	-70	-50	-40	-10	
1474	-20	-10	-15	-75	-70	-45	-40	-10	
1475	-20	-10	-15	-75	-70	-45	-40	-10	
1476	-20	-10	-10	-70	-70	-45	-40	-10	
1477	-20	-5	-10	-70	-70	-45	-40	-10	
1478	-20	-5	-10	-70	-70	-45	-35	-10	
1479	-20	-5	-10	-70	-70	-45	-35	-10	
1480	-20	-5	-10	-70	-70	-45	-35	-10	
1481	-15	-5	-10	-65	-65	-45	-35	-10	
1482	-15	-5	-10	-65	-65	-45	-35	-10	
1483	-15	-10	-10	-65	-65	-40	-35	-10	
1484	-15	-10	-10	-60	-65	-40	-35	-5	
1485	-15	-10	-10	-60	-65	-40	-35	-5	
1486	-15	-15	-10	-60	-65	-40	-35	-5	
1487	-15	-15	-10	-55	-65	-45	-35	-5	
1488	-20	-15	-10	-55	-65	-45	-35	0	
1489	-20	-15	-10	-55	-65	-45	-35	0	
1490	-20	-15	-15	-55	-65	-45	-35	0	
1491	-20	-15	-15	-55	-65	-45	-35	0	
1492	-20	-10	-15	-55	-65	-45	-40	0	
1493	-20	-10	-15	-55	-65	-45	-40	0	
1494	-20	-10	-15	-60	-65	-45	-40	-5	
1495	-20	-10	-15	-60	-65	-45	-40	-5	
1496	-20	-5	-15	-60	-65	-45	-40	-5	
1497	-20	-5	-15	-60	-65	-45	-40	-5	
1498	-20	-5	-15	-65	-65	-45	-35	-5	
1499	-20	-5	-20	-65	-65	-45	-35	-5	
1500	-20	-5	-20	-65	-65	-45	-35	-5	
1501	-20	-5	-20	-65	-65	-45	-35	-5	
1502	-15	0	-20	-65	-65	-40	-35	-5	
1503	-15	0	-20	-65	-65	-40	-35	-5	
1504	-15	0	-20	-65	-65	-40	-35	-5	
1505	-15	0	-20	-65	-65	-40	-35	-5	
1506	-15	0	-20	-65	-65	-40	-35	-5	
1507	-15	0	-15	-65	-65	-40	-35	-5	
1508	-20	0	-15	-60	-65	-40	-40	-5	
1509	-20	0	-15	-60	-65	-45	-40	-10	
1510	-20	-5	-10	-60	-65	-45	-45	-10	
1511	-25	-10	-10	-60	-65	-50	-45	-15	
1512	-30	-15	-5	-60	-70	-50	-50	-15	
1513	-35	-20	5	-60	-75	-55	-60	-20	
1514	-40	-30	10	-65	-80	-60	-65	-25	
1515	-50	-35	15	-65	-90	-65	-70	-30	
1516	-55	-45	25	-70	-100	-70	-80	-40	
1517	-60	-50	35	-75	-110	-70	-85	-45	
1518	-65	-55	40	-80	-120	-70	-90	-50	
1519	-65	-55	45	-80	-125	-65	-90	-55	
1520	-65	-50	50	-85	-130	-55	-85	-60	
1521	-60	-35	50	-80	-125	-35	-70	-60	
1522	-45	-15	40	-80	-115	-5	-45	-55	
1523	-25	15	25	-75	-95	35	-15	-40	
1524	0	55	5	-75	-65	85	35	-20	
1525	30	105	-30	-75	-30	145	90	10	
1526	70	160	-75	-85	10	220	165	50	
1527	115	225	-130	-105	55	300	245	100	
1528	165	300	-195	-135	100	390	340	160	
1529	215	370	-270	-175	140	475	435	230	
1530	260	445	-350	-235	175	555	530	300	
1531	305	510	-430	-310	190	625	620	375	
1532	345	570	-515	-400	190	680	695	450	
1533	375	620	-590	-500	175	710	750	520	
1534	390	650	-655	-610	135	715	785	580	
1535	390	660	-710	-720	70	695	795	625	
1536	380	655	-745	-825	-5	640	775	650	
1537	355	625	-765	-920	-100	565	725	660	
1538	315	580	-760	-1000	-200	460	650	645	
1539	270	520	-735	-1055	-305	345	550	615	
1540	215	445	-695	-1085	-400	215	435	560	
1541	155	360	-640	-1085	-490	85	315	495	
1542	95	275	-570	-1060	-560	-40	190	420	
1543	40	190	-490	-1010	-610	-150	75	335	
1544	-10	110	-410	-935	-630	-240	-30	250	
1545	-50	40	-335	-840	-630	-310	-115	170	
1546	-80	-20	-260	-735	-605	-350	-180	100	
1547	-105	-65	-190	-625	-560	-370	-220	35	
1548	-115	-95	-130	-510	-500	-365	-240	-10	
1549	-115	-115	-85	-400	-425	-340	-240	-45	
1550	-110	-120	-45	-300	-345	-300	-225	-70	
1551	-95	-120	-15	-210	-270	-250	-200	-80	
1552	-80	-110	5	-130	-190	-200	-165	-80	
1553	-65	-95	15	-65	-125	-145	-130	-75	
1554	-45	-75	25	-15	-65	-95	-90	-65	
1555	-30	-55	30	20	-20	-55	-60	-50	
1556	-20	-40	30	50	15	-20	-35	-40	
1557	-10	-25	30	65	40	10	-15	-25	
1558	-5	-10	30	75	55	25	0	-15	
1559	0	0	30	80	65	35	10	-10	
1560	0	5	30	80	65	40	10	-5	
1561	0	10	30	75	60	40	10	-5	
1562	0	10	30	70	60	35	10	-5	
1563	0	10	30	70	50	30	5	-5	
1564	-5	10	30	65	45	25	0	-10	
1565	-5	10	35	65	45	20	-5	-10	
1566	-10	5	35	60	40	15	-5	-15	
1567	-10	5	35	60	35	10	-10	-15	
1568	-10	5	40	60	35	10	-10	-15	
1569	-10	0	40	60	35	5	-15	-15	
1570	-10	0	40	60	35	5	-15	-15	
1571	-10	0	40	60	35	5	-15	-15	
1572	-10	-5	45	60	35	5	-15	-15	
1573	-10	-5	45	60	35	5	-15	-10	
1574	-10	-5	45	60	35	5	-15	-10	
1575	-10	-5	45	60	40	5	-15	-10	
1576	-10	-10	45	65	40	5	-10	-10	
1577	-10	-10	45	65	40	5	-10	-10	
1578	-10	-10	45	65	40	5	-10	-10	
1579	-10	-10	45	70	45	5	-10	-5	
1580	-10	-10	45	70	45	5	-10	-5	
1581	-10	-15	45	75	45	10	-10	-5	
1582	-10	-15	45	75	45	10	-10	-10	
1583	-15	-10	45	80	45	10	-10	-10	
1584	-15	-10	45	80	45	10	-15	-10	
1585	-15	-10	45	80	45	10	-15	-10	
1586	-15	-5	45	80	45	10	-15	-15	
1587	-15	-5	45	85	45	10	-15	-20	
1588	-15	0	45	85	45	10	-15	-20	
1589	-15	0	50	85	45	15	-15	-25	
1590	-15	5	50	85	45	15	-15	-25	
1591	-20	5	50	85	45	15	-15	-30	
1592	-20	5	50	85	45	15	-15	-30	
1593	-20	5	50	85	45	15	-15	-30	
1594	-20	5	50	90	45	15	-15	-30	
1595	-20	0	55	90	50	15	-15	-30	
1596	-20	-5	55	90	50	15	-15	-30	
1597	-25	-10	55	95	50	15	-15	-30	
1598	-25	-10	55	95	55	15	-10	-30	
1599	-25	-15	55	95	55	10	-10	-25	
1600	-25	-20	55	100	55	10	-10	-25	
1601	-25	-25	60	100	60	10	-10	-25	
1602	-20	-25	60	105	60	10	-10	-20	
1603	-20	-25	55	105	65	5	-10	-20	
1604	-20	-30	55	110	65	5	-10	-20	
1605	-20	-30	55	110	65	5	-15	-20	
1606	-20	-30	55	115	65	5	-15	-20	
1607	-20	-25	55	115	70	0	-15	-20	
1608	-20	-25	55	115	70	0	-15	-20	
1609	-20	-25	55	115	70	0	-15	-20	
1610	-20	-25	55	120	70	0	-15	-20	
1611	-20	-25	55	120	75	0	-15	-20	
1612	-20	-25	60	120	75	0	-20	-25	
1613	-20	-30	60	125	75	0	-20	-25	
1614	-20	-30	60	125	80	0	-20	-25	
1615	-20	-30	60	130	80	5	-20	-30	
1616	-20	-30	60	130	80	5	-20	-30	
1617	-25	-30	60	135	80	5	-20	-30	
1618	-25	-30	60	135	85	5	-20	-30	
1619	-25	-35	60	140	85	10	-20	-35	
1620	-25	-35	60	145	90	10	-20	-35	
1621	-25	-35	65	150	90	10	-20	-35	
1622	-25	-35	65	150	95	15	-20	-35	
1623	-25	-35	65	155	95	15	-20	-35	
1624	-25	-35	65	160	100	15	-15	-35	
1625	-25	-35	65	165	105	20	-15	-35	
1626	-25	-35	65	170	105	20	-15	-35	
1627	-25	-35	70	170	110	20	-15	-35	
1628	-25	-40	70	175	110	20	-10	-35	
1629	-25	-40	70	180	115	25	-10	-35	
1630	-25	-40	75	185	115	25	-10	-35	
1631	-25	-45	75	190	120	25	-10	-40	
1632	-20	-45	75	195	120	25	-10	-40	
1633	-20	-45	75	200	125	25	-10	-40	
1634	-20	-45	75	205	125	25	-10	-40	
1635	-20	-40	80	205	130	25	-10	-40	
1636	-20	-40	80	210	135	25	-10	-40	
1637	-20	-40	80	220	140	25	-10	-40	
1638	-20	-35	80	225	145	25	-10	-40	
1639	-15	-35	85	230	150	25	-10	-35	
1640	-15	-35	85	235	155	30	-10	-35	
1641	-15	-30	90	245	160	30	-10	-35	
1642	-15	-30	90	255	165	30	-5	-35	
1643	-15	-30	95	260	175	35	-5	-30	
1644	-15	-30	100	270	180	35	-5	-30	
1645	-10	-35	105	280	185	40	0	-30	
1646	-10	-35	105	290	195	40	0	-30	
1647	-10	-35	110	300	200	45	0	-30	
1648	-10	-40	115	310	210	45	5	-30	
1649	-10	-40	120	320	215	50	5	-30	
1650	-10	-45	125	330	220	50	5	-30	
1651	-10	-45	130	340	230	55	10	-30	
1652	-10	-45	135	350	235	55	10	-30	
1653	-10	-45	140	360	240	55	10	-30	
1654	-5	-50	145	370	250	60	10	-30	
1655	-5	-50	150	380	255	60	10	-30	
1656	-5	-50	155	390	260	60	10	-30	
1657	-5	-50	160	400	270	60	10	-30	
1658	0	-45	165	410	275	60	10	-30	
1659	0	-45	165	420	285	60	10	-30	
1660	0	-45	170	425	290	65	10	-35	
1661	5	-45	170	435	300	65	10	-35	
1662	5	-45	175	445	310	65	10	-35	
1663	10	-45	175	455	320	65	15	-35	
1664	10	-45	180	465	325	65	15	-35	
1665	15	-45	180	475	335	70	15	-35	
1666	15	-45	180	480	345	70	15	-35	
1667	15	-45	185	490	350	70	15	-35	
1668	15	-50	185	495	360	70	15	-35	
1669	20	-50	185	505	365	70	15	-35	
1670	20	-50	185	510	375	70	15	-35	
1671	20	-55	190	515	380	70	20	-35	
1672	20	-55	190	520	385	70	20	-30	
1673	20	-55	190	525	390	70	20	-30	
1674	20	-60	190	530	395	70	20	-30	
1675	20	-65	190	530	400	70	25	-30	
1676	25	-65	190	535	405	70	25	-25	
1677	25	-65	190	530	405	70	25	-25	
1678	25	-70	190	530	405	70	30	-20	
1679	30	-70	185	525	405	75	30	-20	
1680	30	-70	185	520	405	75	35	-20	
1681	30	-70	180	515	400	75	35	-15	
1682	35	-70	175	505	395	75	35	-15	
1683	35	-65	170	490	390	80	40	-15	
1684	40	-65	160	475	380	80	40	-15	
1685	40	-60	155	460	370	80	40	-10	
1686	40	-55	145	445	360	80	40	-10	
1687	40	-45	140	425	345	80	45	-10	
1688	45	-40	130	405	330	85	45	-5	
1689	45	-35	120	380	315	85	45	-5	
