samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1243	-15	75	40	95	70	35	60	55	
1244	-15	70	35	80	60	20	50	50	
1245	-15	65	30	70	45	10	40	40	
1246	-15	65	25	60	35	0	30	35	
1247	-15	65	20	50	25	-10	25	30	
1248	-15	60	20	40	15	-20	20	20	
1249	-15	60	15	30	5	-25	10	15	
1250	-15	60	15	25	0	-35	5	10	
1251	-15	60	15	20	-10	-40	0	10	
1252	-15	60	15	15	-15	-45	-5	5	
1253	-15	55	10	10	-20	-50	-5	0	
1254	-15	55	10	10	-25	-55	-10	0	
1255	-15	55	10	5	-30	-55	-15	-5	
1256	-15	55	10	5	-35	-60	-15	-5	
1257	-15	50	10	0	-35	-65	-20	-5	
1258	-15	50	10	0	-40	-65	-25	-10	
1259	-10	50	10	0	-40	-70	-25	-10	
1260	-10	45	15	0	-45	-70	-25	-10	
1261	-10	45	15	0	-50	-75	-30	-10	
1262	-10	45	15	0	-50	-75	-30	-10	
1263	-5	45	15	0	-55	-75	-35	-15	
1264	-5	40	15	-5	-55	-80	-35	-15	
1265	-5	40	15	-5	-55	-80	-35	-15	
1266	-5	40	15	-5	-60	-80	-40	-15	
1267	0	40	15	-5	-60	-85	-40	-15	
1268	0	40	15	-5	-60	-85	-40	-15	
1269	-5	40	15	-5	-60	-85	-40	-15	
1270	-5	40	15	-5	-65	-85	-40	-15	
1271	-5	40	15	-5	-65	-85	-40	-15	
1272	-10	40	20	-5	-65	-85	-40	-15	
1273	-10	35	20	-5	-65	-85	-40	-15	
1274	-15	35	20	-5	-65	-85	-40	-20	
1275	-15	35	20	-5	-65	-85	-45	-20	
1276	-20	35	20	0	-65	-85	-45	-20	
1277	-20	35	20	0	-60	-85	-45	-20	
1278	-25	35	20	0	-60	-85	-45	-20	
1279	-25	35	20	0	-60	-85	-45	-20	
1280	-30	35	25	0	-60	-85	-45	-20	
1281	-30	35	25	5	-60	-85	-50	-20	
1282	-30	30	25	5	-60	-85	-50	-20	
1283	-35	30	30	5	-60	-85	-50	-20	
1284	-35	30	30	10	-60	-85	-50	-20	
1285	-35	30	30	10	-60	-85	-50	-20	
1286	-35	30	30	10	-55	-85	-50	-20	
1287	-35	30	35	15	-55	-85	-50	-20	
1288	-35	30	35	15	-55	-85	-50	-20	
1289	-35	30	35	20	-55	-85	-50	-15	
1290	-30	30	35	20	-50	-85	-45	-15	
1291	-30	35	35	20	-50	-80	-45	-15	
1292	-25	35	35	25	-50	-80	-45	-15	
1293	-25	35	35	25	-50	-80	-45	-15	
1294	-20	35	35	30	-50	-80	-45	-15	
1295	-20	35	35	30	-50	-80	-45	-10	
1296	-15	35	35	30	-45	-80	-45	-10	
1297	-15	35	35	35	-45	-80	-45	-10	
1298	-15	35	35	35	-45	-75	-45	-10	
1299	-15	30	35	35	-45	-75	-45	-5	
1300	-15	30	35	35	-45	-75	-45	-5	
1301	-15	30	35	35	-45	-75	-45	-5	
1302	-20	30	35	35	-45	-75	-40	-5	
1303	-20	30	35	35	-45	-70	-40	-5	
1304	-20	25	35	35	-45	-70	-40	-5	
1305	-25	25	35	35	-40	-70	-40	-5	
1306	-25	25	35	35	-40	-70	-40	-5	
1307	-25	25	35	35	-40	-70	-35	-5	
1308	-25	25	35	35	-40	-65	-35	-5	
1309	-25	25	35	35	-35	-65	-35	0	
1310	-25	25	35	35	-35	-65	-35	0	
1311	-25	25	35	35	-35	-65	-35	0	
1312	-25	25	35	30	-30	-60	-35	0	
1313	-25	25	35	30	-30	-60	-35	0	
1314	-25	25	35	30	-30	-60	-35	0	
1315	-25	25	35	30	-30	-60	-35	0	
1316	-25	25	30	30	-30	-60	-35	0	
1317	-25	25	30	30	-30	-60	-35	5	
1318	-25	25	30	30	-30	-60	-35	5	
1319	-25	20	30	25	-30	-60	-35	5	
1320	-25	20	30	25	-35	-60	-40	5	
1321	-20	20	25	25	-35	-60	-40	0	
1322	-20	20	25	20	-35	-60	-40	0	
1323	-20	20	25	20	-40	-55	-40	0	
1324	-15	20	20	20	-40	-55	-40	0	
1325	-15	20	20	15	-40	-55	-40	0	
1326	-15	20	20	15	-40	-55	-40	0	
1327	-10	20	15	15	-45	-55	-40	0	
1328	-10	20	15	10	-45	-55	-40	0	
1329	-5	20	15	10	-45	-55	-40	0	
1330	-5	20	15	10	-45	-55	-40	0	
1331	-5	20	15	5	-45	-55	-40	0	
1332	-5	20	15	5	-45	-55	-40	0	
1333	-5	20	10	0	-45	-55	-40	0	
1334	-10	20	10	0	-45	-55	-40	0	
1335	-10	20	10	0	-45	-60	-40	0	
1336	-10	20	10	0	-50	-60	-40	0	
1337	-15	20	10	-5	-50	-60	-40	0	
1338	-15	20	10	-5	-50	-60	-40	0	
1339	-15	25	15	-5	-50	-60	-40	0	
1340	-20	25	15	-5	-50	-60	-40	0	
1341	-20	25	20	0	-50	-60	-40	0	
1342	-20	25	20	0	-50	-60	-40	0	
1343	-15	25	25	5	-45	-60	-40	5	
1344	-15	30	30	5	-45	-60	-40	5	
1345	-15	30	35	10	-40	-55	-40	5	
1346	-10	30	45	15	-40	-55	-35	10	
1347	-10	30	50	20	-35	-50	-35	15	
1348	-5	35	55	25	-30	-50	-35	15	
1349	0	35	65	25	-25	-45	-30	20	
1350	0	40	70	30	-20	-40	-30	25	
1351	5	40	75	35	-15	-35	-25	30	
1352	5	45	80	40	-10	-30	-25	30	
1353	5	45	85	45	-5	-30	-25	35	
1354	5	50	90	45	0	-25	-20	35	
1355	5	50	90	50	5	-20	-20	40	
1356	5	55	95	50	5	-20	-20	40	
1357	5	55	95	50	10	-15	-20	40	
1358	5	55	95	50	10	-15	-20	40	
1359	5	55	95	50	10	-15	-20	40	
1360	0	50	90	50	10	-15	-20	40	
1361	0	50	85	50	10	-20	-20	35	
1362	0	45	85	45	10	-20	-25	30	
1363	-5	45	75	40	5	-25	-25	30	
1364	-5	40	70	35	0	-30	-30	25	
1365	-5	35	60	30	-5	-35	-35	20	
1366	-5	30	55	25	-10	-40	-35	15	
1367	-5	25	45	15	-15	-45	-40	10	
1368	-5	15	30	5	-25	-50	-45	5	
1369	-5	10	20	0	-30	-55	-45	5	
1370	-5	5	10	-10	-40	-60	-50	0	
1371	-10	5	0	-15	-45	-65	-55	-5	
1372	-10	0	-5	-25	-50	-70	-55	-5	
1373	-10	-5	-15	-30	-55	-75	-60	-5	
1374	-15	-10	-20	-35	-60	-75	-60	-10	
1375	-15	-10	-25	-40	-65	-80	-65	-10	
1376	-20	-10	-30	-45	-70	-85	-70	-10	
1377	-20	-15	-35	-45	-75	-85	-70	-10	
1378	-20	-15	-35	-50	-80	-90	-75	-15	
1379	-25	-15	-35	-50	-85	-95	-80	-15	
1380	-25	-15	-35	-55	-85	-95	-80	-15	
1381	-25	-20	-35	-55	-90	-100	-85	-20	
1382	-25	-20	-35	-55	-90	-100	-90	-20	
1383	-25	-20	-35	-60	-95	-105	-90	-20	
1384	-25	-20	-35	-60	-95	-105	-95	-25	
1385	-25	-20	-35	-60	-100	-110	-95	-25	
1386	-25	-20	-35	-65	-100	-110	-100	-30	
1387	-25	-20	-30	-65	-100	-110	-100	-30	
1388	-25	-20	-30	-65	-100	-110	-100	-35	
1389	-25	-20	-30	-65	-100	-110	-100	-35	
1390	-20	-20	-30	-65	-100	-110	-100	-35	
1391	-20	-20	-30	-65	-100	-110	-100	-35	
1392	-20	-20	-30	-60	-100	-110	-95	-40	
1393	-15	-25	-25	-60	-100	-105	-95	-40	
1394	-15	-25	-25	-60	-100	-105	-95	-40	
1395	-15	-25	-25	-60	-95	-105	-95	-40	
1396	-15	-30	-20	-55	-95	-100	-95	-40	
1397	-15	-30	-20	-55	-95	-100	-90	-40	
1398	-15	-35	-20	-50	-90	-100	-90	-35	
1399	-10	-35	-15	-50	-90	-95	-90	-35	
1400	-15	-35	-15	-50	-85	-95	-90	-35	
1401	-15	-35	-15	-45	-85	-95	-90	-35	
1402	-15	-35	-15	-45	-85	-90	-85	-35	
1403	-15	-35	-10	-45	-80	-90	-85	-30	
1404	-15	-35	-10	-40	-80	-90	-85	-30	
1405	-15	-35	-10	-40	-80	-90	-85	-30	
1406	-15	-30	-10	-40	-80	-90	-85	-30	
1407	-15	-30	-10	-40	-80	-90	-85	-30	
1408	-15	-30	-10	-40	-80	-90	-85	-30	
1409	-15	-30	-15	-40	-80	-90	-85	-30	
1410	-15	-30	-15	-40	-80	-90	-85	-30	
1411	-15	-30	-15	-40	-80	-95	-90	-30	
1412	-15	-30	-20	-45	-85	-95	-90	-35	
1413	-15	-30	-20	-45	-85	-100	-90	-35	
1414	-20	-35	-20	-50	-90	-100	-95	-35	
1415	-20	-35	-25	-55	-95	-105	-100	-40	
1416	-20	-40	-25	-60	-95	-110	-100	-40	
1417	-20	-40	-25	-60	-100	-115	-105	-40	
1418	-25	-40	-25	-65	-105	-115	-105	-45	
1419	-25	-45	-25	-65	-105	-120	-110	-45	
1420	-25	-45	-25	-70	-110	-120	-110	-45	
1421	-30	-45	-25	-70	-110	-120	-110	-45	
1422	-30	-45	-25	-70	-110	-120	-115	-50	
1423	-30	-45	-20	-70	-115	-125	-115	-50	
1424	-35	-45	-20	-70	-115	-125	-115	-50	
1425	-35	-45	-15	-65	-110	-120	-115	-50	
1426	-35	-45	-15	-65	-110	-120	-115	-55	
1427	-35	-45	-15	-65	-110	-120	-115	-55	
1428	-35	-45	-15	-60	-110	-120	-115	-55	
1429	-35	-45	-10	-60	-105	-120	-115	-60	
1430	-35	-45	-10	-60	-105	-120	-120	-60	
1431	-30	-45	-10	-60	-105	-120	-120	-60	
1432	-30	-45	-10	-60	-105	-120	-120	-65	
1433	-30	-45	-10	-60	-105	-120	-120	-65	
1434	-30	-45	-10	-60	-110	-120	-120	-65	
1435	-25	-45	-10	-60	-110	-125	-125	-65	
1436	-30	-45	-10	-65	-110	-125	-125	-70	
1437	-30	-45	-5	-65	-115	-130	-130	-70	
1438	-30	-40	-5	-65	-120	-130	-135	-70	
1439	-35	-40	0	-60	-125	-135	-140	-70	
1440	-40	-35	0	-55	-125	-140	-145	-70	
1441	-45	-30	10	-45	-130	-145	-145	-70	
1442	-55	-25	15	-30	-125	-150	-150	-70	
1443	-60	-20	25	-15	-125	-155	-155	-65	
1444	-65	-15	30	10	-115	-155	-155	-60	
1445	-70	-15	40	30	-105	-155	-150	-55	
1446	-75	-10	50	55	-85	-150	-140	-50	
1447	-75	-10	60	75	-65	-135	-125	-35	
1448	-75	-5	70	85	-40	-115	-105	-20	
1449	-70	-5	70	80	-15	-85	-75	0	
1450	-60	-5	65	55	10	-50	-30	25	
1451	-45	-5	55	5	35	-5	25	60	
1452	-20	-5	30	-75	50	50	90	95	
1453	5	-5	-5	-195	60	115	170	145	
1454	40	-5	-55	-345	55	190	265	200	
1455	80	0	-125	-530	40	275	370	265	
1456	125	5	-210	-750	15	365	485	335	
1457	180	10	-310	-995	-30	460	610	410	
1458	235	15	-430	-1260	-85	560	740	485	
1459	295	20	-560	-1535	-150	655	865	555	
1460	355	25	-700	-1805	-225	745	980	620	
1461	415	20	-850	-2070	-305	830	1075	675	
1462	475	10	-995	-2305	-395	895	1150	710	
1463	535	-5	-1135	-2515	-485	935	1195	725	
1464	585	-30	-1265	-2685	-580	950	1205	710	
1465	625	-60	-1380	-2810	-675	935	1175	670	
1466	660	-100	-1475	-2885	-770	885	1100	600	
1467	685	-150	-1540	-2920	-865	800	985	500	
1468	700	-205	-1585	-2905	-955	680	835	375	
1469	705	-265	-1595	-2855	-1045	525	650	230	
1470	700	-325	-1580	-2765	-1130	345	440	70	
1471	680	-385	-1540	-2640	-1210	145	210	-100	
1472	655	-440	-1475	-2495	-1280	-70	-20	-270	
1473	625	-490	-1390	-2335	-1335	-280	-245	-435	
1474	585	-530	-1290	-2160	-1380	-480	-460	-585	
1475	545	-565	-1180	-1975	-1405	-665	-645	-720	
1476	500	-590	-1060	-1790	-1410	-825	-805	-825	
1477	455	-605	-940	-1605	-1400	-955	-930	-910	
1478	410	-610	-820	-1425	-1365	-1050	-1020	-965	
1479	365	-605	-705	-1250	-1310	-1105	-1070	-995	
1480	325	-595	-600	-1085	-1240	-1125	-1090	-995	
1481	285	-575	-500	-930	-1150	-1115	-1075	-980	
1482	250	-545	-410	-785	-1055	-1075	-1035	-940	
1483	215	-515	-325	-655	-950	-1010	-975	-885	
1484	185	-475	-255	-530	-835	-930	-900	-820	
1485	155	-435	-195	-420	-725	-835	-815	-745	
1486	130	-390	-140	-320	-615	-735	-725	-670	
1487	105	-345	-90	-230	-510	-635	-635	-590	
1488	80	-300	-50	-155	-410	-540	-545	-510	
1489	60	-260	-15	-85	-320	-445	-460	-435	
1490	40	-220	10	-25	-240	-360	-385	-360	
1491	20	-180	35	25	-170	-290	-320	-295	
1492	5	-150	55	70	-110	-225	-260	-240	
1493	-10	-120	75	110	-60	-170	-210	-190	
1494	-25	-95	85	140	-20	-130	-175	-145	
1495	-35	-80	95	160	10	-95	-145	-110	
1496	-40	-65	105	180	35	-70	-120	-85	
1497	-45	-55	110	195	55	-55	-105	-65	
1498	-50	-45	115	200	70	-40	-95	-50	
1499	-50	-40	115	210	75	-35	-85	-40	
1500	-50	-40	115	210	80	-30	-85	-35	
1501	-50	-40	115	215	85	-30	-85	-35	
1502	-50	-40	115	215	85	-30	-85	-35	
1503	-50	-40	110	210	85	-35	-85	-35	
1504	-50	-45	110	210	85	-35	-85	-35	
1505	-50	-45	110	210	80	-35	-85	-35	
1506	-50	-45	110	210	80	-35	-85	-35	
1507	-50	-45	110	210	80	-35	-85	-35	
1508	-55	-45	110	210	80	-35	-85	-35	
1509	-55	-45	115	210	80	-35	-85	-30	
1510	-60	-45	115	210	80	-35	-80	-30	
1511	-60	-45	115	210	80	-35	-80	-30	
1512	-65	-45	115	215	80	-35	-80	-25	
1513	-65	-45	120	215	85	-30	-80	-25	
1514	-65	-45	120	215	85	-30	-80	-20	
1515	-70	-45	120	220	85	-30	-80	-20	
1516	-70	-45	120	220	85	-30	-80	-20	
1517	-70	-45	120	225	90	-30	-80	-20	
1518	-70	-45	125	225	90	-25	-80	-20	
1519	-70	-45	125	230	90	-25	-80	-20	
1520	-70	-45	125	235	95	-25	-80	-20	
1521	-70	-45	125	235	95	-25	-80	-20	
1522	-65	-45	125	240	100	-25	-80	-20	
1523	-65	-45	125	240	100	-20	-80	-20	
1524	-65	-45	125	245	105	-20	-80	-20	
1525	-65	-45	125	245	105	-20	-80	-20	
1526	-65	-45	125	250	110	-20	-75	-20	
1527	-65	-45	125	250	110	-15	-75	-20	
1528	-65	-45	130	255	115	-15	-75	-20	
1529	-65	-45	130	260	120	-15	-70	-20	
1530	-65	-45	130	260	120	-15	-70	-20	
1531	-65	-45	130	265	125	-10	-70	-20	
1532	-65	-45	130	270	125	-10	-65	-20	
1533	-65	-50	130	270	125	-10	-65	-20	
1534	-65	-50	130	275	130	-10	-65	-20	
1535	-65	-50	135	280	130	-10	-60	-20	
1536	-65	-50	135	285	135	-5	-60	-20	
1537	-65	-50	135	285	135	-5	-60	-20	
1538	-65	-50	135	290	140	-5	-60	-20	
1539	-65	-50	140	295	140	0	-55	-20	
1540	-65	-50	140	300	145	0	-55	-20	
1541	-65	-45	140	300	150	0	-50	-20	
1542	-65	-45	145	305	155	5	-50	-15	
1543	-65	-45	145	310	160	10	-45	-15	
1544	-70	-45	150	315	165	10	-45	-10	
1545	-70	-40	150	320	170	15	-40	-10	
1546	-70	-40	155	325	175	20	-35	-5	
1547	-70	-35	155	330	180	25	-35	0	
1548	-75	-35	160	340	190	30	-30	0	
1549	-75	-35	160	345	195	35	-25	5	
1550	-75	-30	165	350	205	35	-20	10	
1551	-75	-30	165	360	210	40	-20	10	
1552	-75	-30	170	365	215	45	-15	15	
1553	-75	-25	170	375	220	50	-10	15	
1554	-75	-25	170	380	230	55	-10	15	
1555	-75	-25	175	390	235	60	-5	20	
1556	-75	-25	175	395	240	65	-5	20	
1557	-75	-25	180	405	245	70	0	20	
1558	-70	-25	180	415	250	75	5	20	
1559	-70	-25	185	425	260	80	5	20	
1560	-70	-25	185	435	265	85	10	25	
1561	-70	-20	190	445	270	90	15	25	
1562	-75	-20	195	455	280	100	20	25	
1563	-75	-20	200	470	290	105	25	30	
1564	-75	-15	205	480	300	115	30	35	
1565	-75	-15	210	495	310	120	40	40	
1566	-80	-10	215	510	320	130	45	45	
1567	-80	-10	220	525	330	140	50	50	
1568	-85	-5	230	540	345	150	60	55	
1569	-85	-5	235	555	360	160	70	60	
1570	-90	0	240	570	370	175	80	70	
1571	-90	5	250	585	385	185	85	75	
1572	-90	5	255	605	400	195	95	80	
1573	-90	10	260	620	415	205	105	85	
1574	-90	10	265	635	430	220	115	90	
1575	-95	15	275	655	445	230	125	95	
1576	-95	15	280	670	460	240	135	100	
1577	-95	20	285	685	475	255	145	110	
1578	-95	20	295	705	490	265	155	115	
1579	-95	20	300	720	505	280	165	120	
1580	-100	25	310	735	520	290	175	125	
1581	-100	25	315	755	535	305	185	135	
1582	-100	30	325	770	550	315	195	140	
1583	-105	30	330	785	565	330	205	150	
1584	-105	35	340	800	580	345	220	160	
1585	-105	40	345	815	595	360	230	165	
1586	-110	40	350	825	610	370	240	175	
1587	-110	50	360	840	620	385	250	180	
1588	-110	55	365	850	635	395	260	190	
1589	-110	60	370	860	645	410	270	195	
1590	-110	65	375	865	660	420	280	205	
1591	-110	75	375	875	670	430	290	210	
1592	-110	80	380	880	680	445	300	215	
1593	-110	85	385	885	690	450	305	220	
1594	-110	90	385	885	700	460	315	225	
1595	-110	100	390	890	705	470	325	230	
1596	-105	100	390	890	710	475	330	235	
1597	-105	105	390	885	720	485	335	240	
1598	-105	110	390	880	720	490	345	240	
1599	-105	110	390	875	725	495	350	245	
1600	-100	115	385	870	725	495	355	250	
1601	-100	115	385	860	725	500	355	255	
1602	-100	120	380	845	720	500	360	260	
1603	-100	120	375	835	715	500	360	260	
1604	-95	120	370	815	710	495	360	265	
1605	-95	120	360	800	700	495	360	270	
1606	-90	120	350	780	690	490	360	270	
1607	-90	120	340	755	680	480	355	270	
1608	-85	120	330	730	660	470	350	270	
1609	-80	120	315	705	645	460	340	265	
1610	-75	115	305	675	625	445	330	260	
1611	-70	110	290	645	605	430	320	255	
1612	-65	105	275	615	580	415	310	250	
1613	-60	100	260	585	555	395	300	240	
1614	-55	95	245	550	530	375	285	230	
1615	-50	90	230	520	500	355	270	220	
1616	-50	80	220	490	475	335	255	210	
1617	-45	75	205	455	445	315	240	200	
1618	-40	65	190	425	415	290	225	190	
1619	-40	60	180	395	390	270	205	175	
1620	-35	50	165	370	360	250	190	165	
1621	-35	45	155	340	330	230	170	150	
1622	-30	35	145	315	305	210	155	140	
1623	-30	30	135	290	280	185	140	130	
1624	-25	20	125	265	255	165	120	115	
1625	-20	15	115	240	230	145	105	105	
1626	-20	10	105	220	205	130	90	90	
1627	-15	5	95	200	185	110	75	80	
1628	-15	0	85	180	165	90	60	70	
1629	-15	-5	80	160	145	75	45	60	
1630	-10	-10	70	145	125	60	30	50	
1631	-10	-10	65	125	110	45	20	40	
1632	-10	-15	60	110	90	30	10	30	
1633	-10	-20	55	100	80	20	0	20	
1634	-15	-25	50	85	65	5	-10	10	
1635	-15	-25	45	75	50	-5	-20	5	
1636	-15	-30	40	65	40	-15	-25	0	
1637	-15	-35	40	55	30	-20	-30	-10	
1638	-20	-35	40	50	20	-30	-40	-15	
1639	-20	-40	35	40	15	-35	-45	-20	
1640	-20	-40	35	35	5	-40	-45	-20	
1641	-20	-45	35	30	0	-45	-50	-25	
1642	-20	-45	35	25	-5	-50	-55	-30	
1643	-20	-45	35	25	-10	-55	-60	-35	
1644	-20	-50	35	20	-15	-60	-60	-35	
1645	-20	-50	35	15	-20	-60	-65	-40	
1646	-15	-55	35	15	-25	-65	-70	-45	
1647	-15	-55	35	10	-30	-70	-70	-50	
1648	-15	-55	35	10	-35	-70	-75	-50	
1649	-15	-60	35	10	-35	-75	-75	-55	
1650	-15	-60	35	5	-40	-75	-80	-60	
1651	-15	-60	35	5	-45	-75	-85	-60	
1652	-20	-60	35	5	-50	-80	-85	-65	
1653	-20	-65	35	0	-55	-80	-90	-65	
1654	-25	-65	35	0	-55	-80	-90	-65	
1655	-25	-65	35	0	-60	-85	-95	-70	
1656	-30	-65	35	0	-60	-85	-95	-70	
1657	-30	-65	35	0	-65	-85	-95	-70	
1658	-30	-65	35	0	-65	-85	-95	-70	
1659	-35	-65	35	0	-70	-90	-95	-70	
1660	-35	-65	35	0	-70	-90	-100	-65	
1661	-35	-70	35	0	-70	-90	-95	-65	
1662	-35	-70	35	0	-70	-90	-95	-65	
1663	-35	-70	35	0	-70	-90	-95	-65	
1664	-35	-70	35	0	-70	-90	-95	-65	
1665	-30	-70	35	5	-75	-90	-95	-65	
1666	-30	-70	35	5	-75	-90	-95	-60	
1667	-25	-70	35	5	-75	-90	-95	-60	
1668	-25	-70	35	5	-75	-95	-95	-60	
1669	-25	-70	35	10	-75	-95	-90	-60	
1670	-20	-70	30	10	-75	-95	-90	-60	
1671	-20	-65	30	10	-75	-95	-90	-60	
1672	-20	-65	30	10	-75	-95	-95	-65	
1673	-15	-65	30	15	-75	-95	-95	-65	
1674	-15	-65	35	15	-70	-95	-95	-65	
1675	-15	-65	35	15	-70	-95	-95	-65	
1676	-15	-65	35	20	-70	-95	-95	-70	
1677	-15	-65	35	20	-70	-95	-95	-70	
1678	-15	-60	35	20	-65	-95	-95	-70	
1679	-15	-65	35	20	-65	-90	-95	-70	
1680	-15	-65	40	25	-60	-90	-90	-70	
1681	-20	-65	40	25	-60	-90	-90	-70	
1682	-20	-60	40	25	-55	-85	-90	-70	
1683	-20	-60	45	30	-50	-85	-85	-70	
1684	-25	-60	45	30	-50	-80	-85	-70	
1685	-25	-60	45	35	-45	-80	-80	-65	
1686	-25	-60	50	35	-45	-75	-75	-65	
1687	-30	-60	50	35	-40	-75	-75	-65	
1688	-30	-55	50	35	-40	-70	-70	-60	
1689	-30	-55	50	40	-35	-65	-70	-55	
1690	-30	-55	50	40	-35	-65	-65	-55	
1691	-30	-50	50	40	-35	-60	-65	-50	
1692	-30	-50	50	40	-30	-60	-60	-45	
1693	-30	-50	50	40	-30	-60	-60	-45	
1694	-25	-45	45	40	-30	-55	-60	-40	
1695	-25	-45	45	35	-30	-55	-60	-40	
1696	-25	-45	45	35	-30	-50	-60	-35	
1697	-20	-40	45	35	-25	-50	-60	-35	
1698	-20	-40	40	35	-25	-50	-60	-35	
1699	-20	-40	40	35	-25	-50	-60	-35	
1700	-20	-40	40	30	-25	-50	-60	-35	
1701	-20	-40	40	30	-25	-50	-60	-35	
1702	-20	-35	40	30	-25	-45	-65	-40	
1703	-15	-35	40	30	-20	-45	-65	-40	
1704	-15	-35	45	30	-20	-45	-65	-40	
1705	-15	-35	45	35	-20	-45	-65	-45	
1706	-15	-30	50	35	-20	-45	-65	-45	
1707	-15	-30	55	40	-15	-45	-60	-45	
1708	-15	-25	55	40	-15	-40	-60	-45	
1709	-15	-25	60	45	-10	-40	-55	-45	
1710	-15	-20	65	45	-10	-40	-55	-45	
1711	-15	-20	70	50	-5	-35	-50	-45	
1712	-10	-15	75	55	0	-30	-45	-40	
1713	-10	-10	80	55	5	-30	-40	-40	
1714	-10	-10	85	60	5	-25	-40	-35	
1715	-5	-5	90	65	10	-20	-35	-30	
1716	-5	-5	90	65	15	-20	-30	-25	
1717	-5	0	95	70	20	-15	-25	-20	
1718	-5	0	100	75	20	-10	-20	-15	
1719	-5	0	100	75	25	-5	-20	-10	
1720	-5	0	100	80	25	-5	-15	-5	
1721	-5	0	100	80	30	0	-15	-5	
1722	-5	0	100	80	30	0	-15	0	
1723	-5	0	100	80	30	0	-10	0	
1724	-5	0	100	80	30	0	-10	0	
1725	-5	0	95	80	30	0	-15	0	
1726	-5	0	95	80	25	0	-15	0	
1727	-5	0	90	75	25	-5	-15	-5	
1728	-5	-5	85	70	20	-5	-20	-10	
1729	-5	-5	80	65	15	-10	-25	-15	
1730	-5	-5	70	60	10	-15	-30	-20	
1731	-10	-5	60	55	0	-20	-35	-25	
1732	-10	-5	55	45	-5	-25	-40	-30	
1733	-10	-5	45	35	-15	-30	-45	-35	
1734	-10	-5	30	30	-20	-35	-50	-45	
1735	-10	0	20	20	-30	-40	-55	-50	
1736	-15	0	10	10	-35	-45	-60	-50	
1737	-15	0	0	5	-40	-50	-65	-55	
1738	-15	5	-10	-5	-45	-55	-65	-60	
1739	-15	5	-20	-10	-55	-60	-70	-60	
1740	-15	10	-25	-20	-55	-65	-70	-60	
1741	-15	10	-35	-25	-60	-65	-75	-65	
1742	-15	10	-40	-30	-65	-70	-75	-65	
1743	-15	15	-40	-35	-70	-75	-75	-65	
1744	-15	15	-45	-40	-75	-80	-80	-65	
1745	-15	15	-45	-45	-75	-85	-80	-65	
1746	-10	15	-50	-50	-80	-85	-85	-65	
1747	-10	15	-50	-50	-85	-90	-85	-65	
1748	-10	15	-50	-55	-85	-95	-85	-70	
1749	-10	15	-50	-60	-90	-100	-90	-75	
1750	-5	10	-50	-60	-95	-105	-90	-75	
1751	-5	10	-55	-65	-95	-115	-95	-80	
1752	0	10	-55	-65	-100	-120	-95	-85	
1753	0	5	-55	-65	-100	-120	-100	-90	
1754	0	5	-55	-70	-105	-125	-100	-95	
1755	0	5	-55	-70	-105	-130	-100	-100	
1756	0	5	-55	-70	-110	-130	-100	-105	
1757	0	5	-50	-70	-110	-135	-105	-110	
1758	0	5	-50	-70	-110	-135	-105	-110	
1759	0	5	-50	-65	-110	-135	-105	-115	
1760	0	10	-45	-65	-110	-135	-105	-115	
1761	-5	10	-45	-65	-105	-135	-105	-115	
1762	-5	15	-45	-60	-105	-130	-105	-115	
1763	-10	15	-40	-60	-100	-130	-100	-115	
1764	-10	20	-40	-60	-100	-125	-100	-110	
1765	-15	20	-35	-55	-95	-120	-95	-110	
1766	-15	25	-35	-55	-95	-120	-95	-105	
1767	-15	30	-35	-55	-90	-115	-90	-105	
1768	-15	30	-30	-50	-85	-110	-90	-100	
1769	-15	35	-30	-50	-85	-105	-85	-95	
1770	-10	35	-30	-50	-80	-105	-85	-95	
1771	-10	35	-30	-50	-80	-100	-80	-90	
1772	-5	40	-30	-50	-80	-100	-80	-90	
1773	0	40	-35	-50	-80	-100	-75	-85	
1774	0	35	-35	-55	-80	-100	-75	-85	
1775	5	35	-35	-55	-85	-100	-80	-85	
1776	5	35	-40	-55	-85	-105	-80	-85	
1777	10	30	-40	-60	-90	-105	-80	-85	
1778	10	30	-40	-60	-90	-110	-85	-90	
1779	10	25	-40	-65	-95	-115	-90	-90	
1780	5	25	-45	-70	-100	-115	-95	-95	
1781	5	20	-45	-70	-105	-120	-100	-95	
1782	0	20	-45	-75	-105	-125	-105	-100	
1783	0	15	-45	-75	-110	-130	-105	-100	
1784	-5	15	-45	-80	-115	-130	-110	-105	
1785	-10	15	-45	-80	-115	-135	-115	-110	
1786	-10	15	-45	-80	-120	-135	-115	-110	
1787	-15	15	-45	-80	-120	-140	-120	-115	
1788	-20	15	-45	-80	-120	-140	-120	-115	
1789	-20	15	-40	-80	-120	-140	-125	-120	
1790	-25	20	-40	-80	-120	-145	-125	-120	
1791	-25	20	-40	-80	-125	-145	-125	-125	
1792	-25	20	-40	-80	-125	-145	-130	-125	
1793	-25	25	-40	-80	-125	-145	-130	-125	
1794	-25	25	-40	-80	-125	-145	-130	-125	
1795	-30	25	-40	-80	-125	-145	-130	-130	
1796	-30	30	-40	-80	-125	-145	-130	-130	
1797	-30	30	-35	-80	-125	-145	-130	-130	
1798	-30	25	-35	-80	-125	-145	-130	-130	
1799	-30	25	-35	-80	-125	-145	-130	-130	
1800	-30	25	-35	-80	-125	-140	-130	-130	
