samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-30	135	-40	-70	130	420	445	85	
583	-20	170	-65	-85	130	545	640	160	
584	5	210	-95	-100	115	680	865	255	
585	30	250	-130	-120	85	825	1120	370	
586	70	285	-170	-145	35	965	1395	505	
587	115	320	-215	-175	-35	1095	1680	655	
588	165	345	-265	-205	-130	1210	1955	820	
589	220	355	-320	-245	-245	1295	2205	985	
590	280	355	-370	-285	-380	1340	2420	1150	
591	345	340	-420	-335	-535	1340	2575	1300	
592	405	305	-465	-380	-700	1285	2660	1430	
593	460	255	-505	-430	-875	1180	2660	1530	
594	510	190	-540	-480	-1055	1020	2580	1590	
595	550	110	-560	-530	-1225	810	2410	1615	
596	585	15	-570	-580	-1390	555	2165	1590	
597	605	-85	-570	-620	-1535	270	1850	1530	
598	620	-190	-565	-655	-1660	-30	1490	1425	
599	620	-290	-550	-680	-1755	-335	1100	1290	
600	615	-390	-525	-695	-1820	-625	700	1130	
601	600	-475	-495	-700	-1855	-895	315	955	
602	580	-550	-460	-690	-1855	-1120	-40	775	
603	555	-605	-425	-670	-1820	-1300	-345	595	
604	530	-645	-385	-640	-1755	-1425	-595	430	
605	495	-670	-345	-595	-1665	-1500	-780	280	
606	465	-670	-310	-540	-1545	-1515	-905	155	
607	430	-655	-270	-480	-1410	-1480	-965	55	
608	390	-625	-235	-415	-1260	-1405	-980	-25	
609	355	-585	-200	-345	-1105	-1295	-945	-80	
610	315	-535	-170	-275	-945	-1160	-885	-115	
611	275	-475	-135	-210	-790	-1015	-795	-135	
612	235	-415	-110	-150	-640	-865	-700	-140	
613	200	-355	-80	-90	-500	-715	-600	-140	
614	160	-290	-55	-45	-375	-580	-505	-130	
615	125	-235	-35	-5	-265	-455	-415	-125	
616	95	-180	-15	25	-170	-345	-335	-115	
617	65	-130	0	50	-90	-255	-270	-105	
618	40	-90	10	65	-25	-180	-220	-100	
619	15	-55	20	75	30	-120	-175	-95	
620	0	-30	30	80	70	-75	-145	-90	
621	-15	-5	35	80	95	-45	-120	-90	
622	-25	10	35	80	115	-20	-100	-90	
623	-30	25	35	75	130	-5	-90	-90	
624	-35	35	35	70	135	0	-80	-90	
625	-35	40	35	65	140	5	-75	-90	
626	-35	45	35	55	140	10	-75	-95	
627	-35	45	30	50	135	10	-75	-95	
628	-30	45	30	50	135	10	-75	-100	
629	-30	45	30	45	130	10	-75	-100	
630	-30	45	25	40	125	10	-75	-105	
631	-25	45	25	40	125	10	-75	-105	
632	-25	45	25	40	120	10	-75	-110	
633	-25	45	25	35	120	10	-75	-110	
634	-25	40	25	35	120	10	-75	-115	
635	-30	40	25	35	120	10	-75	-115	
636	-30	40	25	35	120	10	-75	-115	
637	-35	35	25	35	120	10	-75	-120	
638	-35	35	30	35	120	10	-75	-120	
639	-40	35	30	35	120	15	-75	-120	
640	-45	30	30	35	120	15	-75	-120	
641	-45	30	30	35	120	15	-80	-120	
642	-50	30	30	30	120	15	-80	-115	
643	-50	25	30	30	120	15	-80	-115	
644	-55	25	30	30	120	10	-85	-115	
645	-55	25	30	30	115	10	-85	-115	
646	-55	20	30	25	115	10	-90	-120	
647	-55	20	30	25	115	10	-90	-120	
648	-60	20	35	25	110	10	-90	-120	
649	-60	15	35	20	110	10	-95	-120	
650	-60	15	35	20	110	10	-95	-125	
651	-60	15	40	20	110	10	-100	-125	
652	-65	10	40	20	105	10	-100	-125	
653	-65	10	40	20	105	10	-105	-130	
654	-65	10	45	15	105	10	-105	-130	
655	-65	10	45	15	105	10	-105	-130	
656	-70	10	45	15	105	15	-105	-135	
657	-70	10	50	15	110	15	-105	-135	
658	-70	10	50	20	110	20	-110	-135	
659	-70	10	50	20	115	20	-110	-135	
660	-70	10	55	20	115	25	-105	-135	
661	-70	10	55	25	120	25	-105	-135	
662	-65	10	55	25	125	30	-105	-135	
663	-65	10	55	30	130	35	-105	-135	
664	-65	10	60	35	135	35	-100	-135	
665	-65	10	60	40	135	40	-100	-135	
666	-65	10	60	40	140	45	-100	-135	
667	-65	5	65	45	145	45	-95	-130	
668	-70	5	65	50	150	50	-95	-130	
669	-70	5	65	55	155	55	-90	-130	
670	-70	5	70	60	160	60	-90	-130	
671	-70	5	70	65	160	60	-90	-130	
672	-70	5	70	65	165	65	-90	-130	
673	-65	5	70	70	165	65	-90	-135	
674	-65	10	70	70	170	70	-90	-135	
675	-65	10	70	75	170	70	-90	-135	
676	-60	10	65	75	170	75	-95	-140	
677	-60	15	65	75	175	75	-95	-140	
678	-55	15	60	75	175	75	-100	-145	
679	-55	15	60	75	175	75	-100	-145	
680	-50	20	55	75	175	80	-105	-145	
681	-50	20	50	75	180	80	-105	-150	
682	-50	20	45	75	180	80	-110	-150	
683	-50	25	45	80	185	85	-110	-150	
684	-50	25	40	80	190	85	-110	-155	
685	-45	25	35	85	190	90	-115	-155	
686	-45	25	30	85	195	95	-115	-155	
687	-45	30	25	90	205	100	-115	-155	
688	-45	30	25	95	210	105	-115	-155	
689	-45	30	20	100	215	110	-115	-155	
690	-45	35	20	105	220	115	-115	-155	
691	-45	40	15	110	225	120	-115	-160	
692	-40	40	15	115	230	125	-120	-160	
693	-40	45	15	115	240	130	-120	-160	
694	-40	45	10	120	245	135	-120	-160	
695	-35	50	10	125	250	140	-120	-160	
696	-35	50	10	130	255	145	-125	-165	
697	-35	55	15	130	260	150	-125	-165	
698	-35	55	15	135	270	155	-125	-165	
699	-35	60	15	140	275	165	-125	-165	
700	-35	60	15	145	285	170	-125	-170	
701	-35	65	20	145	290	175	-130	-170	
702	-35	65	20	150	300	180	-130	-170	
703	-35	65	25	155	310	190	-130	-170	
704	-40	70	25	160	320	195	-130	-170	
705	-40	70	30	165	330	200	-130	-170	
706	-40	70	35	175	340	210	-130	-170	
707	-40	75	35	180	355	215	-135	-175	
708	-45	75	40	185	365	220	-135	-175	
709	-45	75	40	190	375	230	-140	-180	
710	-45	75	45	195	385	235	-145	-180	
711	-50	75	45	205	395	240	-150	-185	
712	-50	75	50	205	405	245	-155	-190	
713	-50	75	50	210	415	245	-165	-190	
714	-55	75	55	215	425	250	-170	-195	
715	-55	75	55	220	435	255	-180	-200	
716	-60	75	55	220	440	255	-190	-205	
717	-60	75	55	225	450	255	-200	-205	
718	-65	75	60	225	455	260	-210	-210	
719	-65	75	60	225	460	260	-220	-210	
720	-70	75	60	230	470	260	-225	-210	
721	-70	80	60	230	475	260	-235	-210	
722	-75	80	60	230	480	260	-240	-210	
723	-75	85	55	235	485	260	-250	-210	
724	-75	85	55	235	490	260	-255	-210	
725	-80	90	55	235	490	260	-255	-210	
726	-80	90	55	235	495	260	-260	-210	
727	-80	95	55	235	495	255	-260	-205	
728	-80	95	55	235	495	255	-260	-205	
729	-80	95	50	235	495	250	-260	-200	
730	-85	100	50	235	495	245	-260	-195	
731	-85	100	45	230	495	245	-260	-190	
732	-85	100	45	225	490	240	-255	-185	
733	-85	100	40	225	485	230	-255	-180	
734	-80	100	40	220	475	225	-250	-175	
735	-80	100	35	210	465	220	-250	-170	
736	-80	100	30	205	455	210	-245	-165	
737	-75	100	25	200	445	205	-240	-160	
738	-70	100	20	190	435	195	-235	-150	
739	-65	100	15	185	420	190	-225	-145	
740	-60	105	15	175	405	180	-220	-140	
741	-55	105	10	170	390	170	-210	-130	
742	-50	105	5	160	375	165	-200	-120	
743	-40	105	5	155	360	155	-190	-115	
744	-35	105	0	150	345	150	-180	-105	
745	-30	100	0	140	330	140	-165	-95	
746	-25	100	-5	135	315	135	-155	-85	
747	-20	100	-5	130	300	125	-140	-75	
748	-15	100	-5	125	285	115	-130	-65	
749	-15	95	-5	120	270	110	-115	-55	
750	-10	95	-10	115	255	100	-105	-45	
751	-5	90	-10	110	240	95	-95	-35	
752	-5	90	-15	100	225	85	-85	-30	
753	-5	85	-15	95	210	75	-75	-20	
754	0	80	-20	90	200	65	-70	-15	
755	0	75	-25	85	185	60	-65	-10	
756	5	70	-30	80	170	50	-60	-5	
757	5	70	-30	70	155	40	-55	-5	
758	5	65	-35	65	140	30	-50	0	
759	5	60	-40	60	125	20	-50	0	
760	5	55	-40	55	115	10	-50	0	
761	5	50	-40	50	105	5	-45	0	
762	5	45	-45	45	90	-5	-45	0	
763	5	45	-45	40	80	-10	-40	0	
764	5	40	-45	35	70	-20	-40	0	
765	5	40	-40	35	60	-25	-40	0	
766	0	35	-40	30	50	-30	-35	0	
767	0	35	-40	25	45	-35	-35	0	
768	0	35	-35	25	35	-40	-30	0	
769	0	30	-35	25	30	-45	-30	0	
770	0	30	-30	20	25	-45	-25	0	
771	0	25	-25	20	15	-50	-25	0	
772	0	25	-25	20	10	-55	-25	-5	
773	0	25	-20	20	5	-60	-25	-5	
774	0	20	-20	20	5	-60	-25	-5	
775	0	20	-15	15	0	-65	-25	-5	
776	0	15	-15	15	-5	-70	-25	-5	
777	0	15	-10	15	-5	-75	-25	-5	
778	0	10	-10	15	-5	-75	-30	-10	
779	-5	10	-5	15	-10	-80	-30	-10	
780	-5	5	-5	10	-10	-85	-35	-10	
781	-10	5	0	10	-10	-85	-35	-15	
782	-10	0	0	10	-15	-90	-40	-15	
783	-15	0	5	10	-15	-95	-45	-15	
784	-15	0	5	10	-15	-95	-50	-20	
785	-20	0	10	5	-20	-100	-50	-20	
786	-25	0	10	5	-20	-105	-55	-25	
787	-25	0	15	5	-20	-105	-60	-30	
788	-30	-5	15	0	-25	-110	-65	-30	
789	-30	-5	20	0	-25	-110	-65	-35	
790	-30	-5	25	-5	-30	-110	-70	-40	
791	-35	-5	25	-5	-30	-115	-75	-40	
792	-35	-10	30	-5	-35	-115	-75	-45	
793	-35	-10	30	-5	-35	-115	-80	-45	
794	-40	-15	35	-10	-35	-120	-80	-50	
795	-40	-15	35	-10	-35	-120	-80	-50	
796	-40	-20	40	-10	-40	-120	-80	-50	
797	-45	-20	40	-15	-40	-120	-80	-50	
798	-45	-25	40	-15	-40	-120	-80	-50	
799	-45	-25	40	-15	-40	-120	-80	-50	
800	-50	-30	45	-20	-40	-120	-80	-50	
801	-50	-30	45	-20	-40	-120	-80	-50	
802	-50	-30	45	-20	-40	-120	-80	-50	
803	-50	-30	40	-25	-40	-120	-80	-50	
804	-50	-30	40	-25	-45	-115	-80	-50	
805	-50	-30	40	-30	-45	-115	-80	-50	
806	-50	-30	35	-30	-45	-115	-80	-50	
807	-50	-30	35	-35	-45	-115	-85	-50	
808	-45	-30	30	-35	-50	-110	-85	-50	
809	-45	-30	30	-40	-50	-110	-85	-50	
810	-45	-30	25	-40	-55	-110	-85	-50	
811	-45	-30	25	-45	-55	-110	-90	-50	
812	-45	-30	25	-45	-55	-105	-90	-50	
813	-45	-30	20	-45	-55	-105	-90	-50	
814	-45	-30	20	-45	-60	-100	-90	-50	
815	-45	-30	20	-45	-60	-100	-90	-50	
816	-45	-30	20	-45	-60	-95	-90	-50	
817	-45	-30	20	-45	-55	-95	-90	-50	
818	-40	-30	20	-45	-55	-90	-85	-50	
819	-40	-25	20	-45	-55	-90	-85	-50	
820	-35	-25	15	-45	-50	-85	-80	-50	
821	-35	-25	15	-45	-50	-80	-75	-50	
822	-30	-25	15	-45	-45	-75	-70	-50	
823	-25	-20	15	-40	-40	-70	-65	-50	
824	-20	-20	10	-40	-35	-65	-60	-50	
825	-20	-20	5	-40	-35	-60	-55	-45	
826	-15	-20	5	-35	-30	-60	-50	-45	
827	-10	-20	0	-35	-25	-55	-45	-45	
828	-10	-20	-5	-30	-20	-50	-45	-45	
829	-5	-20	-10	-30	-20	-45	-40	-40	
830	-5	-20	-15	-25	-15	-40	-35	-40	
831	-5	-20	-20	-25	-10	-35	-35	-40	
832	-5	-20	-25	-20	-10	-30	-35	-35	
833	-5	-20	-30	-15	-5	-25	-30	-35	
834	-5	-15	-30	-10	-5	-25	-30	-35	
835	-5	-15	-35	-5	0	-20	-25	-30	
836	-5	-15	-35	-5	0	-15	-25	-30	
837	0	-15	-35	0	5	-10	-25	-25	
838	0	-15	-35	5	10	-10	-20	-25	
839	5	-10	-35	10	15	-5	-20	-25	
840	5	-10	-35	15	15	0	-15	-20	
841	10	-5	-35	20	20	5	-10	-20	
842	10	0	-30	25	25	10	-10	-20	
843	15	0	-25	30	30	10	-5	-20	
844	15	5	-25	30	35	15	-5	-15	
845	20	5	-20	35	40	20	0	-15	
846	20	10	-15	40	40	20	5	-15	
847	20	10	-10	40	45	25	5	-15	
848	20	10	-10	40	50	25	10	-10	
849	20	10	-5	45	55	30	10	-10	
850	20	10	0	45	55	30	15	-10	
851	20	10	0	45	60	35	15	-10	
852	15	10	5	50	60	35	20	-10	
853	15	10	10	50	65	35	20	-5	
854	10	10	15	50	65	35	25	-5	
855	10	10	15	50	65	35	25	-5	
856	5	10	20	50	65	35	25	-5	
857	0	5	20	50	65	35	25	-5	
858	0	5	25	50	65	35	25	-5	
859	-5	0	25	50	60	35	25	-5	
860	-5	0	30	45	60	30	25	-5	
861	-5	0	30	45	55	30	25	-5	
862	-10	-5	35	40	55	25	20	-5	
863	-10	-5	35	40	50	20	20	-10	
864	-10	-10	35	35	45	15	15	-10	
865	-10	-10	35	30	40	10	10	-15	
866	-15	-10	40	30	35	10	10	-15	
867	-15	-10	40	25	35	5	5	-20	
868	-15	-10	40	20	30	0	5	-20	
869	-15	-10	40	20	30	-5	5	-25	
870	-15	-10	40	15	25	-5	0	-25	
871	-15	-10	40	15	25	-10	0	-25	
872	-15	-10	40	15	25	-10	0	-25	
873	-15	-10	40	15	20	-10	5	-25	
874	-10	-10	40	10	20	-15	5	-20	
875	-10	-10	40	10	20	-15	5	-20	
876	-10	-10	35	10	20	-15	5	-20	
877	-10	-10	35	10	20	-15	5	-20	
878	-5	-10	30	5	15	-15	5	-20	
879	-5	-10	30	5	15	-20	5	-20	
880	0	-10	25	5	10	-20	5	-20	
881	0	-10	25	0	10	-20	5	-20	
882	0	-10	20	0	5	-25	5	-20	
883	5	-10	15	-5	5	-25	5	-20	
884	5	-10	15	-5	0	-30	5	-20	
885	5	-5	15	-10	0	-30	0	-25	
886	5	-5	10	-10	-5	-30	0	-25	
887	5	-5	10	-15	-10	-35	0	-25	
888	5	-5	10	-20	-10	-35	0	-25	
889	5	-5	5	-20	-15	-40	0	-25	
890	5	-5	5	-20	-15	-40	0	-25	
891	5	-5	5	-25	-15	-40	5	-25	
892	5	-5	5	-25	-20	-40	5	-25	
893	5	-5	5	-25	-20	-45	5	-20	
894	5	0	5	-30	-20	-45	5	-20	
895	5	0	5	-30	-20	-45	10	-20	
896	5	0	5	-30	-20	-45	10	-20	
897	5	0	0	-30	-20	-45	10	-15	
898	5	0	0	-30	-20	-45	10	-15	
899	5	0	0	-30	-20	-45	10	-15	
900	5	0	0	-30	-20	-45	10	-15	
901	10	0	-5	-30	-20	-40	10	-10	
902	10	0	-5	-30	-20	-40	10	-10	
903	10	0	-5	-25	-20	-40	10	-10	
904	15	0	-10	-25	-20	-40	10	-10	
905	15	0	-10	-25	-25	-40	10	-10	
906	15	-5	-10	-25	-25	-40	10	-10	
907	20	-5	-10	-20	-25	-40	10	-10	
908	20	-5	-15	-20	-25	-40	10	-10	
909	20	-10	-15	-15	-25	-40	10	-15	
910	20	-10	-15	-15	-25	-40	10	-15	
911	20	-10	-10	-15	-25	-35	10	-15	
912	20	-10	-10	-10	-25	-35	10	-15	
913	20	-15	-10	-10	-25	-35	10	-15	
914	20	-15	-5	-10	-25	-40	10	-20	
915	15	-15	-5	-10	-25	-40	10	-20	
916	15	-15	0	-5	-25	-40	5	-20	
917	10	-20	0	-5	-25	-40	5	-20	
918	5	-20	5	-5	-25	-40	5	-20	
919	5	-20	10	-5	-25	-40	0	-20	
920	0	-20	10	-5	-25	-40	0	-20	
921	-5	-20	15	0	-25	-40	0	-25	
922	-10	-20	20	0	-25	-40	-5	-25	
923	-15	-15	25	0	-25	-40	-5	-25	
924	-15	-15	25	5	-25	-40	-5	-25	
925	-20	-15	30	5	-20	-40	-5	-25	
926	-20	-15	35	5	-20	-40	-5	-25	
927	-20	-15	35	10	-20	-35	-5	-25	
928	-25	-10	40	10	-15	-35	-5	-25	
929	-25	-10	45	10	-15	-35	-5	-20	
930	-20	-10	45	10	-15	-35	-5	-20	
931	-20	-10	50	10	-15	-40	-5	-20	
932	-20	-10	50	10	-15	-40	-5	-20	
933	-20	-5	55	10	-15	-40	-5	-20	
934	-20	-5	55	10	-15	-40	-5	-20	
935	-20	-5	60	5	-15	-45	-5	-20	
936	-25	-5	60	5	-15	-45	-5	-25	
937	-25	-5	60	0	-20	-50	-5	-25	
938	-25	-5	60	0	-20	-50	-5	-25	
939	-30	-5	65	0	-20	-50	-5	-25	
940	-35	-5	65	-5	-25	-55	-10	-25	
941	-35	-5	65	-5	-25	-55	-10	-30	
942	-40	-5	65	-5	-25	-55	-10	-30	
943	-40	-5	60	-5	-30	-55	-10	-30	
944	-40	-5	60	-10	-30	-55	-10	-30	
945	-40	-5	60	-10	-30	-55	-10	-30	
946	-40	0	60	-10	-30	-55	-10	-30	
947	-35	0	55	-10	-30	-55	-10	-30	
948	-35	0	55	-10	-30	-55	-5	-30	
949	-30	5	50	-10	-30	-55	-5	-30	
950	-25	5	50	-10	-25	-55	-5	-30	
951	-25	5	45	-10	-25	-50	-5	-30	
952	-20	10	45	-10	-25	-50	-5	-30	
953	-20	10	40	-15	-25	-50	-5	-30	
954	-15	15	40	-15	-25	-50	-5	-30	
955	-15	15	35	-15	-25	-50	-5	-30	
956	-15	15	30	-20	-25	-50	-5	-30	
957	-15	20	30	-20	-25	-50	-5	-30	
958	-15	20	25	-25	-25	-50	-5	-30	
959	-15	20	25	-25	-30	-50	-5	-30	
960	-15	25	20	-30	-30	-50	-5	-30	
961	-15	25	20	-30	-30	-50	-5	-30	
962	-15	25	15	-35	-30	-50	0	-25	
963	-15	30	15	-35	-30	-50	0	-25	
964	-15	30	15	-35	-30	-50	0	-25	
965	-15	30	10	-35	-30	-45	0	-20	
966	-15	30	10	-35	-30	-45	0	-20	
967	-15	30	5	-35	-35	-45	0	-20	
968	-15	30	0	-35	-35	-45	5	-15	
969	-15	30	-5	-35	-35	-45	5	-15	
970	-15	30	-5	-40	-35	-50	5	-15	
971	-10	30	-10	-40	-35	-50	5	-15	
972	-10	30	-15	-40	-40	-50	5	-15	
973	-10	30	-20	-40	-40	-50	5	-15	
974	-5	30	-25	-40	-40	-50	0	-15	
975	-5	25	-30	-40	-45	-55	0	-15	
976	-5	25	-35	-40	-45	-55	0	-15	
977	0	25	-40	-40	-45	-55	0	-15	
978	0	25	-45	-40	-45	-55	0	-15	
979	0	25	-45	-40	-50	-55	0	-15	
980	5	25	-50	-40	-50	-55	-5	-15	
981	5	25	-50	-40	-50	-55	-5	-15	
982	5	20	-50	-40	-50	-60	-5	-15	
983	5	20	-50	-40	-55	-60	-5	-20	
984	5	20	-50	-40	-55	-60	-5	-20	
985	0	20	-45	-35	-55	-60	-5	-20	
986	0	15	-45	-35	-55	-60	-5	-20	
987	0	15	-45	-35	-55	-60	-5	-25	
988	0	15	-40	-35	-55	-60	-5	-25	
989	0	15	-35	-35	-55	-60	-5	-25	
990	0	10	-30	-35	-55	-65	-5	-25	
991	0	10	-25	-30	-55	-65	-10	-25	
992	0	10	-20	-30	-55	-65	-10	-25	
993	0	10	-15	-30	-50	-65	-10	-25	
994	0	10	-10	-25	-50	-65	-10	-30	
995	0	5	0	-25	-45	-65	-15	-30	
996	0	5	5	-20	-45	-65	-15	-30	
997	0	5	15	-20	-45	-65	-15	-30	
998	0	5	20	-15	-40	-65	-20	-30	
999	0	5	25	-15	-40	-65	-20	-30	
1000	-5	5	35	-10	-40	-65	-20	-30	
1001	-5	0	40	-10	-35	-65	-20	-35	
1002	-10	0	45	-5	-35	-65	-20	-35	
1003	-10	0	50	-5	-35	-65	-20	-35	
1004	-15	0	55	0	-30	-65	-20	-35	
1005	-15	0	60	0	-30	-65	-20	-35	
1006	-20	0	60	0	-30	-65	-15	-35	
1007	-20	0	65	0	-25	-65	-15	-35	
1008	-25	0	65	0	-25	-65	-15	-35	
1009	-25	-5	65	0	-25	-60	-15	-35	
1010	-30	-5	65	0	-25	-60	-10	-35	
1011	-30	-5	65	0	-25	-60	-10	-30	
1012	-30	-5	65	0	-25	-60	-10	-30	
1013	-30	-5	65	-5	-25	-65	-15	-30	
1014	-30	-5	65	-5	-25	-65	-15	-30	
1015	-30	-5	65	-5	-30	-65	-15	-30	
1016	-30	-10	65	-5	-30	-65	-15	-30	
1017	-25	-10	60	-5	-30	-65	-20	-30	
1018	-25	-10	60	-5	-30	-65	-20	-35	
1019	-25	-10	60	-10	-30	-65	-20	-35	
1020	-25	-10	60	-10	-35	-65	-20	-35	
1021	-25	-10	60	-10	-35	-65	-20	-35	
1022	-25	-10	60	-10	-30	-65	-20	-35	
1023	-25	-15	60	-10	-30	-65	-20	-40	
1024	-25	-15	60	-10	-30	-65	-20	-40	
1025	-25	-15	60	-10	-30	-65	-20	-40	
1026	-25	-15	60	-15	-30	-60	-20	-40	
1027	-25	-15	60	-15	-25	-60	-15	-40	
1028	-25	-15	60	-15	-25	-60	-15	-40	
1029	-25	-10	60	-15	-25	-55	-10	-35	
1030	-25	-10	55	-15	-25	-55	-10	-35	
1031	-25	-10	55	-20	-25	-55	-10	-35	
1032	-25	-10	55	-20	-20	-55	-5	-35	
1033	-20	-5	50	-20	-20	-50	-5	-35	
1034	-20	-5	50	-20	-20	-50	-5	-30	
1035	-20	-5	45	-20	-20	-50	-5	-30	
1036	-20	0	45	-20	-25	-50	0	-30	
1037	-20	0	40	-20	-25	-50	0	-30	
1038	-15	0	40	-20	-25	-50	0	-25	
1039	-15	5	35	-20	-25	-50	0	-25	
1040	-15	5	30	-20	-25	-45	0	-25	
1041	-15	5	30	-20	-25	-45	0	-25	
1042	-10	10	25	-25	-30	-45	0	-20	
1043	-10	10	20	-25	-30	-45	0	-20	
1044	-5	10	15	-25	-30	-45	0	-20	
1045	-5	10	10	-25	-30	-45	0	-20	
1046	0	15	5	-30	-35	-50	0	-20	
1047	0	15	0	-30	-35	-50	0	-20	
1048	5	15	-5	-30	-35	-50	-5	-25	
1049	5	15	-5	-35	-40	-50	-5	-25	
1050	5	15	-10	-35	-40	-50	-5	-25	
1051	10	15	-15	-35	-40	-50	-5	-25	
1052	10	15	-20	-35	-45	-50	-5	-25	
1053	10	10	-20	-35	-45	-50	-5	-25	
1054	10	10	-25	-35	-45	-50	-5	-25	
1055	10	10	-25	-35	-45	-50	-5	-25	
1056	5	10	-25	-35	-45	-50	0	-25	
1057	5	10	-25	-35	-45	-45	0	-25	
1058	5	10	-25	-35	-40	-45	0	-25	
1059	5	5	-25	-30	-40	-45	0	-20	
1060	0	5	-25	-30	-40	-45	0	-20	
1061	0	5	-25	-30	-40	-45	0	-20	
1062	0	5	-20	-30	-40	-45	0	-20	
1063	0	5	-20	-25	-40	-45	0	-20	
1064	0	5	-20	-25	-40	-45	0	-15	
1065	0	5	-15	-25	-40	-45	0	-15	
1066	0	5	-15	-25	-40	-45	0	-15	
1067	0	5	-10	-20	-35	-45	0	-20	
1068	0	5	-10	-20	-35	-45	-5	-20	
1069	0	5	-5	-15	-35	-45	-5	-20	
1070	0	0	0	-15	-35	-45	-5	-20	
1071	0	0	5	-15	-35	-45	-5	-20	
1072	0	0	10	-10	-35	-45	-10	-25	
1073	-5	-5	15	-10	-30	-45	-10	-25	
1074	-5	-5	20	-5	-30	-45	-10	-25	
1075	-5	-10	25	-5	-30	-45	-10	-25	
1076	-5	-10	35	0	-25	-45	-10	-25	
1077	-5	-10	40	0	-25	-45	-10	-25	
1078	-5	-15	45	5	-25	-45	-10	-30	
1079	-10	-15	55	5	-25	-45	-15	-30	
1080	-10	-15	60	5	-25	-50	-15	-30	
1081	-10	-20	65	5	-20	-50	-15	-30	
1082	-15	-20	70	5	-20	-50	-15	-30	
1083	-15	-20	75	5	-25	-55	-20	-30	
1084	-20	-25	80	0	-25	-55	-20	-35	
1085	-20	-25	85	0	-25	-55	-20	-35	
1086	-20	-25	90	-5	-25	-60	-25	-35	
1087	-25	-30	90	-5	-25	-60	-25	-35	
1088	-25	-30	90	-10	-30	-60	-25	-40	
1089	-25	-30	90	-10	-30	-60	-25	-40	
1090	-30	-30	90	-15	-30	-65	-30	-40	
1091	-30	-30	90	-20	-35	-65	-30	-40	
1092	-30	-30	85	-20	-35	-65	-30	-40	
1093	-30	-30	85	-25	-35	-70	-35	-40	
1094	-25	-30	80	-25	-35	-70	-35	-45	
1095	-25	-30	80	-25	-40	-75	-40	-45	
1096	-25	-25	80	-30	-40	-80	-45	-45	
1097	-20	-25	75	-30	-40	-80	-50	-45	
1098	-20	-25	75	-30	-40	-85	-55	-50	
1099	-20	-25	70	-30	-40	-90	-60	-50	
1100	-20	-25	70	-25	-35	-90	-65	-55	
1101	-20	-20	70	-25	-30	-85	-70	-60	
1102	-25	-15	70	-25	-20	-80	-70	-65	
1103	-25	-10	65	-25	-10	-70	-70	-70	
1104	-30	-5	65	-25	10	-50	-60	-70	
1105	-35	10	65	-25	30	-20	-45	-70	
1106	-40	25	60	-30	50	25	-10	-65	
1107	-40	45	50	-30	70	80	45	-55	
1108	-40	70	40	-40	95	155	120	-35	
1109	-40	100	25	-45	115	245	230	0	
1110	-35	130	5	-60	125	355	370	45	
1111	-20	170	-25	-75	125	480	545	110	
1112	0	215	-55	-95	115	615	755	195	
1113	25	255	-100	-120	85	765	995	300	
1114	60	300	-145	-150	40	915	1265	425	
1115	100	335	-195	-180	-25	1060	1545	570	
1116	150	365	-255	-220	-115	1190	1830	725	
1117	205	390	-315	-260	-220	1300	2105	890	
1118	260	395	-370	-305	-350	1375	2345	1055	
1119	320	390	-430	-350	-495	1405	2540	1215	
1120	380	365	-485	-400	-655	1385	2670	1360	
1121	440	325	-530	-445	-825	1310	2725	1475	
1122	490	265	-570	-495	-1000	1180	2695	1565	
1123	535	190	-600	-540	-1170	995	2580	1615	
1124	570	100	-620	-580	-1330	760	2385	1620	
1125	600	5	-630	-620	-1480	490	2110	1590	
1126	620	-100	-625	-650	-1610	190	1775	1515	
1127	625	-205	-615	-670	-1715	-125	1400	1405	
1128	625	-305	-600	-685	-1790	-430	1005	1265	
1129	620	-395	-570	-685	-1830	-720	610	1105	
1130	605	-475	-540	-680	-1845	-980	235	935	
1131	585	-540	-510	-660	-1820	-1190	-100	760	
1132	560	-585	-470	-630	-1770	-1350	-385	595	
1133	530	-615	-435	-585	-1685	-1455	-610	440	
1134	500	-625	-395	-535	-1580	-1500	-770	305	
1135	465	-620	-355	-475	-1450	-1495	-870	190	
1136	425	-600	-320	-410	-1305	-1440	-910	100	
1137	390	-565	-285	-345	-1155	-1350	-905	30	
1138	350	-520	-250	-275	-995	-1225	-860	-15	
1139	305	-470	-215	-210	-840	-1085	-790	-50	
1140	265	-415	-185	-145	-690	-940	-700	-65	
1141	225	-355	-155	-90	-545	-790	-605	-75	
1142	185	-300	-125	-40	-415	-645	-515	-75	
1143	150	-245	-100	0	-300	-515	-425	-75	
1144	110	-190	-80	35	-200	-400	-350	-75	
1145	80	-145	-60	60	-115	-300	-285	-70	
1146	55	-105	-40	80	-45	-215	-230	-70	
1147	30	-70	-25	90	10	-150	-190	-70	
1148	10	-40	-15	95	55	-100	-160	-70	
1149	-5	-20	0	100	85	-60	-135	-75	
1150	-15	0	10	100	110	-30	-120	-75	
1151	-25	10	15	95	125	-10	-110	-80	
1152	-30	20	20	95	140	0	-105	-80	
1153	-35	25	30	90	145	10	-100	-85	
1154	-40	30	35	85	150	15	-100	-85	
1155	-40	30	40	85	150	20	-100	-90	
1156	-40	30	45	85	155	20	-100	-90	
1157	-40	30	45	85	155	20	-105	-90	
1158	-40	30	50	85	150	20	-105	-95	
