samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	-25	5	5	-40	-55	-65	-75	-20	
586	-30	5	5	-40	-55	-60	-75	-20	
587	-30	0	5	-40	-55	-60	-70	-20	
588	-30	-5	5	-35	-50	-55	-70	-20	
589	-30	-5	10	-35	-50	-55	-70	-15	
590	-30	-5	10	-35	-45	-50	-70	-15	
591	-30	-5	10	-30	-45	-50	-65	-15	
592	-30	-5	10	-30	-40	-45	-65	-15	
593	-30	-5	10	-30	-40	-45	-65	-15	
594	-30	0	10	-30	-35	-40	-65	-20	
595	-30	0	10	-30	-35	-40	-65	-20	
596	-25	5	10	-30	-35	-40	-65	-20	
597	-25	5	10	-30	-35	-35	-65	-25	
598	-25	10	10	-30	-35	-35	-65	-25	
599	-25	15	10	-35	-40	-35	-65	-25	
600	-20	15	10	-35	-40	-35	-65	-30	
601	-20	15	10	-35	-45	-35	-65	-30	
602	-20	20	10	-35	-45	-40	-65	-30	
603	-20	20	10	-40	-50	-40	-65	-25	
604	-15	20	10	-40	-50	-40	-65	-25	
605	-15	15	10	-40	-50	-45	-60	-20	
606	-15	15	10	-35	-50	-45	-60	-15	
607	-10	15	10	-35	-50	-45	-55	-15	
608	-10	15	10	-30	-45	-45	-55	-5	
609	-10	20	10	-25	-45	-45	-50	0	
610	-5	20	10	-25	-35	-40	-45	5	
611	-5	25	10	-20	-30	-35	-40	10	
612	0	25	15	-10	-20	-30	-35	15	
613	5	30	15	-5	-10	-25	-30	20	
614	5	35	15	0	0	-15	-20	25	
615	10	35	20	5	10	-10	-15	25	
616	15	40	20	10	20	0	-10	30	
617	15	40	20	15	25	5	-10	35	
618	20	40	20	20	35	10	-5	35	
619	20	40	20	20	35	15	0	35	
620	25	40	20	25	40	15	0	35	
621	25	35	20	25	40	15	-5	35	
622	25	30	15	20	35	10	-5	35	
623	20	25	15	20	30	5	-10	30	
624	20	20	10	15	20	0	-15	30	
625	15	10	5	10	10	-10	-20	25	
626	15	5	0	5	0	-15	-25	25	
627	10	0	-5	0	-15	-25	-35	20	
628	10	-5	-10	-5	-25	-35	-40	15	
629	5	-10	-15	-10	-40	-45	-50	15	
630	5	-15	-20	-15	-50	-55	-55	10	
631	5	-20	-25	-25	-60	-60	-60	10	
632	5	-20	-30	-30	-70	-70	-65	5	
633	10	-20	-30	-30	-80	-75	-70	5	
634	10	-20	-35	-35	-85	-80	-75	0	
635	15	-20	-35	-40	-90	-85	-75	0	
636	20	-20	-35	-40	-95	-85	-80	0	
637	25	-20	-40	-45	-100	-90	-80	-5	
638	25	-20	-40	-45	-100	-90	-80	-5	
639	30	-20	-35	-45	-100	-90	-80	-5	
640	30	-20	-35	-45	-100	-90	-80	-5	
641	30	-20	-35	-45	-100	-90	-80	-5	
642	30	-20	-35	-45	-100	-90	-80	-5	
643	30	-20	-30	-45	-100	-85	-80	-5	
644	25	-20	-30	-45	-100	-85	-80	-5	
645	25	-20	-30	-45	-100	-80	-80	-5	
646	20	-20	-25	-45	-100	-80	-80	-5	
647	10	-15	-25	-45	-100	-80	-80	-5	
648	5	-15	-20	-45	-100	-75	-80	-5	
649	0	-15	-20	-45	-100	-75	-80	-5	
650	-5	-15	-15	-45	-100	-70	-80	-5	
651	-15	-15	-15	-45	-100	-70	-80	-10	
652	-20	-15	-10	-45	-100	-70	-80	-10	
653	-25	-15	-5	-45	-100	-70	-85	-10	
654	-30	-15	-5	-45	-100	-70	-85	-15	
655	-30	-15	0	-50	-100	-70	-90	-15	
656	-35	-15	5	-50	-95	-70	-90	-20	
657	-35	-15	5	-50	-95	-70	-90	-20	
658	-35	-15	10	-50	-95	-70	-90	-25	
659	-35	-10	10	-50	-95	-70	-95	-25	
660	-30	-10	15	-50	-95	-70	-95	-25	
661	-30	-10	15	-50	-90	-70	-95	-30	
662	-30	-5	15	-50	-90	-75	-95	-30	
663	-25	-5	15	-45	-90	-75	-95	-30	
664	-25	0	15	-45	-90	-75	-95	-30	
665	-25	0	15	-45	-90	-75	-95	-30	
666	-25	0	10	-45	-90	-80	-95	-30	
667	-25	5	10	-45	-90	-80	-95	-30	
668	-25	5	10	-45	-90	-80	-95	-30	
669	-25	5	5	-45	-90	-80	-95	-30	
670	-30	5	5	-50	-95	-80	-95	-30	
671	-30	5	5	-50	-95	-85	-95	-30	
672	-30	0	0	-50	-95	-80	-100	-25	
673	-35	0	0	-55	-95	-80	-100	-25	
674	-35	-5	0	-55	-95	-80	-100	-25	
675	-35	-5	0	-55	-95	-75	-100	-25	
676	-35	-5	0	-55	-90	-75	-95	-25	
677	-35	-10	0	-55	-90	-70	-95	-25	
678	-35	-10	5	-55	-85	-65	-90	-25	
679	-35	-10	5	-50	-80	-60	-85	-20	
680	-35	-10	10	-50	-80	-55	-80	-20	
681	-35	-15	15	-45	-75	-50	-75	-20	
682	-35	-15	15	-45	-70	-50	-70	-15	
683	-40	-15	20	-45	-65	-45	-70	-15	
684	-40	-15	20	-40	-65	-45	-65	-10	
685	-40	-15	20	-40	-65	-45	-65	-10	
686	-40	-15	20	-40	-65	-50	-65	-5	
687	-40	-15	20	-35	-65	-50	-65	-5	
688	-45	-20	20	-35	-65	-55	-70	-5	
689	-45	-20	20	-35	-65	-60	-70	-5	
690	-45	-25	20	-35	-65	-65	-70	-5	
691	-45	-25	20	-35	-65	-65	-75	-5	
692	-40	-25	20	-30	-65	-65	-75	-10	
693	-40	-25	20	-25	-55	-60	-75	-10	
694	-40	-25	20	-20	-45	-50	-70	-10	
695	-35	-25	20	-15	-35	-40	-65	-10	
696	-35	-20	20	-10	-20	-25	-55	-10	
697	-35	-15	25	0	-5	-10	-45	-5	
698	-30	-10	25	5	15	10	-35	-5	
699	-30	0	25	10	25	25	-25	0	
700	-25	10	25	10	30	40	-15	5	
701	-25	20	20	5	30	50	0	10	
702	-20	35	15	-5	10	50	10	15	
703	-20	50	0	-25	-25	45	15	25	
704	-15	70	-15	-60	-80	25	20	30	
705	-10	85	-40	-100	-155	-5	20	35	
706	-10	105	-70	-155	-255	-50	15	40	
707	-5	125	-105	-220	-380	-110	0	45	
708	-5	145	-150	-295	-530	-190	-20	50	
709	-5	160	-195	-380	-700	-280	-45	50	
710	-5	180	-250	-475	-885	-390	-75	50	
711	-5	190	-305	-580	-1085	-510	-115	50	
712	-5	205	-365	-680	-1295	-645	-165	50	
713	-5	210	-425	-785	-1510	-785	-215	45	
714	-5	210	-485	-890	-1720	-935	-270	40	
715	-5	210	-545	-985	-1920	-1090	-330	40	
716	0	205	-600	-1075	-2110	-1240	-390	35	
717	5	195	-655	-1150	-2285	-1390	-450	35	
718	15	180	-705	-1220	-2440	-1535	-505	35	
719	30	165	-755	-1280	-2570	-1665	-560	40	
720	50	150	-800	-1325	-2670	-1785	-605	50	
721	75	135	-840	-1360	-2750	-1895	-645	65	
722	105	120	-875	-1385	-2805	-1980	-675	85	
723	135	105	-910	-1400	-2840	-2050	-695	105	
724	170	95	-935	-1405	-2845	-2105	-710	135	
725	205	85	-955	-1405	-2835	-2135	-710	165	
726	245	75	-975	-1400	-2805	-2150	-705	200	
727	285	70	-985	-1390	-2760	-2145	-690	235	
728	320	60	-990	-1375	-2700	-2125	-665	275	
729	355	50	-990	-1355	-2630	-2085	-635	315	
730	385	30	-980	-1335	-2550	-2035	-600	350	
731	415	10	-965	-1305	-2460	-1975	-565	390	
732	440	-15	-945	-1275	-2370	-1905	-525	425	
733	460	-50	-920	-1235	-2270	-1830	-485	455	
734	480	-90	-890	-1195	-2170	-1750	-445	480	
735	495	-140	-850	-1145	-2065	-1665	-410	505	
736	505	-190	-805	-1090	-1955	-1580	-380	520	
737	510	-245	-760	-1030	-1845	-1500	-350	530	
738	515	-305	-710	-970	-1735	-1415	-325	535	
739	515	-360	-655	-900	-1620	-1335	-310	530	
740	510	-410	-600	-830	-1510	-1260	-295	520	
741	500	-455	-545	-755	-1395	-1180	-285	505	
742	490	-495	-490	-680	-1280	-1105	-280	485	
743	475	-530	-435	-605	-1165	-1030	-280	455	
744	455	-550	-380	-530	-1055	-960	-275	425	
745	430	-565	-330	-460	-945	-885	-275	390	
746	405	-570	-285	-395	-835	-810	-270	350	
747	380	-565	-240	-330	-730	-735	-265	310	
748	350	-550	-200	-270	-630	-660	-255	270	
749	320	-530	-165	-215	-535	-585	-245	230	
750	290	-505	-130	-165	-440	-510	-230	190	
751	260	-470	-100	-120	-355	-440	-210	155	
752	230	-435	-75	-80	-275	-370	-190	125	
753	200	-395	-50	-50	-200	-300	-165	95	
754	175	-355	-25	-20	-135	-235	-140	70	
755	145	-315	-5	5	-70	-175	-115	50	
756	120	-275	10	25	-15	-115	-85	35	
757	95	-240	25	45	35	-65	-60	20	
758	75	-200	40	60	75	-20	-35	10	
759	55	-170	55	70	115	20	-15	0	
760	35	-135	65	80	150	60	5	-5	
761	20	-110	75	85	175	90	25	-10	
762	5	-85	85	95	200	110	40	-15	
763	-5	-65	90	100	220	130	55	-20	
764	-15	-45	95	105	235	145	65	-20	
765	-25	-30	100	110	245	160	70	-25	
766	-35	-20	105	115	255	165	75	-25	
767	-40	-5	110	120	265	170	80	-30	
768	-45	0	110	125	270	175	85	-30	
769	-50	10	115	130	275	175	85	-30	
770	-55	15	115	135	280	180	90	-35	
771	-60	15	120	140	285	180	90	-35	
772	-60	20	120	150	285	180	90	-35	
773	-65	20	120	155	290	185	95	-35	
774	-65	20	120	160	295	185	95	-35	
775	-70	20	125	165	295	190	95	-35	
776	-70	15	125	170	300	195	100	-35	
777	-70	15	125	170	300	195	100	-30	
778	-75	15	125	175	305	200	105	-30	
779	-75	10	125	180	310	205	105	-30	
780	-75	10	125	180	310	205	110	-25	
781	-75	5	125	180	315	210	110	-25	
782	-75	5	125	180	315	210	110	-25	
783	-75	5	125	180	315	210	110	-25	
784	-75	0	125	180	320	210	110	-30	
785	-80	0	125	175	320	215	110	-30	
786	-80	0	125	175	320	215	105	-30	
787	-80	-5	125	170	325	215	105	-35	
788	-80	-5	125	165	325	215	105	-35	
789	-85	-5	120	165	325	215	100	-40	
790	-85	-5	120	165	325	220	100	-40	
791	-85	-10	120	165	330	220	100	-45	
792	-85	-10	120	165	330	220	105	-45	
793	-85	-10	120	165	335	225	105	-45	
794	-85	-10	120	165	335	230	105	-45	
795	-85	-10	120	165	340	230	110	-45	
796	-85	-10	120	170	345	235	110	-45	
797	-80	-10	120	175	350	240	115	-45	
798	-80	-5	125	175	355	245	115	-45	
799	-75	-5	125	180	360	250	120	-40	
800	-75	0	125	185	370	255	120	-40	
801	-70	0	130	190	375	260	125	-40	
802	-65	5	130	195	385	260	125	-40	
803	-65	5	130	200	390	265	130	-40	
804	-65	10	135	205	400	270	130	-45	
805	-65	10	135	210	405	275	135	-45	
806	-60	15	135	210	415	285	135	-45	
807	-60	20	135	215	420	290	135	-45	
808	-60	20	135	220	430	295	140	-50	
809	-60	25	140	225	440	300	140	-50	
810	-60	25	140	230	445	305	145	-50	
811	-60	30	140	235	455	315	145	-50	
812	-60	30	140	240	460	320	150	-50	
813	-60	30	140	245	470	325	155	-50	
814	-60	30	140	250	475	335	155	-50	
815	-60	30	145	255	485	340	160	-50	
816	-60	30	145	260	495	350	160	-50	
817	-60	30	145	265	505	360	165	-50	
818	-60	25	150	270	510	365	170	-50	
819	-60	25	150	270	520	375	170	-50	
820	-60	20	155	275	530	385	175	-50	
821	-60	20	155	275	545	395	180	-50	
822	-60	15	160	275	555	405	185	-50	
823	-60	15	160	280	565	415	190	-45	
824	-65	15	160	280	580	425	195	-45	
825	-65	15	165	285	590	430	200	-45	
826	-65	15	165	285	605	440	205	-45	
827	-65	15	170	290	615	450	210	-45	
828	-65	15	170	300	630	460	215	-45	
829	-65	20	175	305	645	465	220	-40	
830	-65	20	175	315	660	475	225	-40	
831	-65	20	180	325	675	480	225	-40	
832	-65	20	180	335	690	490	230	-35	
833	-65	20	185	345	705	500	235	-35	
834	-65	20	190	355	720	510	240	-35	
835	-70	20	190	370	735	515	245	-30	
836	-70	20	195	380	750	530	250	-30	
837	-70	20	200	395	765	540	255	-30	
838	-70	20	205	405	780	550	260	-30	
839	-70	20	205	415	795	565	265	-30	
840	-70	20	210	425	810	575	270	-30	
841	-75	20	215	435	825	590	280	-30	
842	-75	20	220	445	840	605	285	-35	
843	-70	25	220	450	855	620	290	-35	
844	-70	25	225	460	870	635	300	-35	
845	-70	30	225	465	885	650	305	-40	
846	-70	30	230	470	900	665	310	-40	
847	-65	35	235	475	915	675	315	-45	
848	-65	40	235	485	930	690	320	-45	
849	-60	40	240	490	940	705	325	-45	
850	-60	40	240	495	955	720	335	-45	
851	-60	40	245	500	965	735	340	-45	
852	-60	45	245	505	980	750	345	-45	
853	-60	40	245	515	990	765	350	-45	
854	-60	40	250	520	1000	780	355	-45	
855	-60	40	250	525	1010	795	360	-45	
856	-65	40	255	530	1025	805	370	-45	
857	-65	40	255	535	1030	820	375	-40	
858	-70	35	260	540	1040	835	385	-40	
859	-75	35	260	545	1050	845	390	-40	
860	-80	35	265	550	1055	855	395	-35	
861	-85	40	265	550	1065	865	405	-35	
862	-85	40	270	555	1070	870	410	-35	
863	-90	40	270	560	1075	880	415	-35	
864	-90	45	275	560	1075	885	420	-35	
865	-95	50	275	560	1080	890	425	-35	
866	-95	50	280	565	1080	895	430	-35	
867	-95	55	280	565	1080	895	435	-35	
868	-95	55	280	565	1080	900	440	-35	
869	-90	60	280	565	1075	905	445	-35	
870	-90	60	280	560	1075	905	450	-35	
871	-90	65	275	560	1065	905	450	-35	
872	-90	65	275	555	1060	910	455	-35	
873	-85	65	270	545	1050	905	455	-35	
874	-85	70	265	540	1040	905	455	-35	
875	-90	75	260	530	1025	900	460	-35	
876	-90	75	255	520	1010	895	460	-35	
877	-90	80	245	510	995	890	455	-35	
878	-95	85	240	500	975	880	455	-35	
879	-100	90	235	485	955	870	450	-35	
880	-100	95	225	470	930	860	450	-40	
881	-105	100	220	455	905	845	445	-40	
882	-105	100	210	440	880	830	435	-40	
883	-105	105	200	425	855	810	430	-40	
884	-105	110	195	410	830	790	425	-40	
885	-105	115	185	390	800	770	415	-40	
886	-100	115	175	375	770	750	405	-40	
887	-100	120	170	360	745	725	400	-40	
888	-90	120	160	340	715	700	390	-35	
889	-85	125	150	325	685	675	380	-35	
890	-80	125	145	310	655	650	370	-30	
891	-70	125	135	295	625	625	360	-30	
892	-65	130	125	280	595	600	350	-25	
893	-60	130	120	265	565	575	340	-20	
894	-50	130	110	250	535	550	335	-20	
895	-45	130	100	235	510	525	325	-15	
896	-45	130	95	220	480	500	315	-10	
897	-40	125	85	210	450	475	310	-5	
898	-40	125	80	195	425	455	300	0	
899	-40	120	70	185	400	430	295	5	
900	-35	115	65	170	375	410	285	10	
901	-35	110	55	160	350	385	275	20	
902	-35	105	50	145	325	365	265	25	
903	-35	100	45	130	300	345	260	30	
904	-30	95	40	120	275	325	250	35	
905	-25	90	30	105	255	305	240	40	
906	-25	90	25	90	230	285	230	40	
907	-20	85	20	75	210	265	220	45	
908	-15	85	15	65	190	245	210	45	
909	-10	85	10	50	175	225	200	45	
910	-5	85	0	40	155	210	190	50	
911	0	85	-5	30	140	190	185	50	
912	0	85	-10	20	120	175	175	50	
913	5	85	-15	15	105	160	170	50	
914	5	80	-20	5	95	145	165	55	
915	5	80	-25	0	80	130	160	55	
916	5	80	-30	0	70	120	155	60	
917	5	75	-35	-5	60	105	150	60	
918	5	70	-40	-5	50	95	145	65	
919	5	65	-40	-5	40	85	140	65	
920	5	60	-40	-5	35	75	135	70	
921	5	55	-45	-5	25	65	130	70	
922	5	50	-45	-5	20	55	120	70	
923	5	45	-45	-5	15	50	115	70	
924	5	40	-40	-5	10	40	105	70	
925	5	40	-40	-10	5	35	100	70	
926	10	35	-40	-10	0	25	90	65	
927	10	30	-40	-15	-5	20	85	60	
928	15	30	-40	-20	-10	15	80	60	
929	15	25	-40	-25	-10	10	75	55	
930	20	25	-40	-30	-15	5	70	50	
931	20	20	-40	-35	-20	0	65	50	
932	20	15	-40	-40	-20	-5	60	45	
933	25	15	-40	-45	-25	-5	55	45	
934	25	10	-40	-50	-25	-10	55	45	
935	25	5	-40	-50	-30	-15	55	45	
936	25	0	-40	-55	-30	-15	50	45	
937	20	0	-40	-55	-30	-20	50	45	
938	20	-5	-40	-50	-30	-20	50	45	
939	15	-5	-40	-50	-30	-20	50	45	
940	10	-5	-40	-45	-25	-20	50	45	
941	5	-5	-40	-35	-25	-20	50	40	
942	5	0	-35	-30	-20	-20	50	40	
943	0	0	-35	-25	-15	-20	50	35	
944	-5	5	-35	-15	-10	-20	50	35	
945	-5	10	-35	-10	-5	-20	50	30	
946	-10	10	-30	-5	0	-15	50	30	
947	-10	15	-30	-5	0	-15	45	25	
948	-10	15	-30	0	5	-15	45	25	
949	-10	15	-30	0	5	-15	40	20	
950	-10	15	-25	0	10	-15	40	20	
951	-10	10	-25	0	10	-15	35	20	
952	-10	10	-25	-5	10	-15	30	20	
953	-10	5	-25	-5	5	-15	30	20	
954	-10	0	-25	-5	5	-15	25	20	
955	-10	0	-25	-10	5	-15	20	20	
956	-10	-5	-25	-10	5	-20	20	20	
957	-10	-5	-25	-10	0	-20	15	20	
958	-10	-5	-25	-15	0	-20	15	20	
959	-10	-5	-25	-15	0	-20	10	15	
960	-10	-5	-20	-15	0	-20	10	15	
961	-10	0	-20	-15	0	-20	10	10	
962	-5	0	-20	-15	0	-20	5	10	
963	-5	5	-20	-15	0	-20	5	5	
964	0	10	-20	-15	0	-20	5	5	
965	5	10	-20	-15	0	-20	5	0	
966	5	10	-15	-15	0	-20	0	-5	
967	10	15	-15	-15	0	-15	0	-5	
968	10	15	-15	-15	0	-15	0	-10	
969	15	15	-15	-10	5	-15	0	-10	
970	15	15	-10	-10	5	-10	0	-10	
971	10	15	-10	-5	10	-10	0	-15	
972	10	10	-10	-5	10	-5	0	-15	
973	5	10	-10	0	10	-5	0	-15	
974	0	10	-5	0	15	0	0	-15	
975	-5	10	-5	0	15	0	0	-20	
976	-10	10	-5	5	20	0	-5	-20	
977	-15	5	0	5	20	0	-5	-20	
978	-20	5	0	5	20	0	-5	-20	
979	-25	5	0	5	20	0	-5	-20	
980	-30	5	0	5	20	0	-10	-20	
981	-30	5	5	5	20	-5	-10	-20	
982	-35	5	5	5	15	-5	-10	-15	
983	-35	5	5	0	15	-10	-10	-15	
984	-35	5	5	0	15	-10	-10	-15	
985	-30	0	5	-5	15	-10	-5	-15	
986	-30	0	5	-5	15	-10	-5	-15	
987	-30	0	0	-10	15	-10	-5	-10	
988	-30	0	0	-10	15	-10	0	-10	
989	-30	5	0	-15	15	-5	5	-10	
990	-30	5	0	-15	15	-5	5	-10	
991	-30	5	0	-15	15	0	10	-10	
992	-30	5	0	-20	15	0	10	-10	
993	-30	5	0	-15	15	5	10	-5	
994	-30	5	0	-15	15	5	10	-5	
995	-30	5	0	-15	10	5	10	-10	
996	-30	5	0	-10	10	0	5	-10	
997	-30	5	0	-5	5	0	5	-10	
998	-30	10	0	0	5	-5	0	-10	
999	-30	10	0	5	0	-10	0	-10	
1000	-30	10	0	10	-5	-15	-5	-15	
1001	-25	10	0	10	-5	-20	-10	-15	
1002	-25	10	0	15	-10	-25	-10	-15	
1003	-25	10	0	15	-10	-25	-15	-20	
1004	-25	10	0	15	-10	-30	-15	-20	
1005	-25	10	0	15	-15	-35	-20	-20	
1006	-25	10	0	10	-15	-35	-20	-25	
1007	-25	5	0	5	-15	-35	-20	-25	
1008	-25	5	-5	0	-20	-40	-20	-25	
1009	-25	5	-5	-5	-20	-40	-25	-25	
1010	-25	0	-5	-10	-25	-40	-25	-25	
1011	-25	0	-5	-15	-25	-40	-25	-25	
1012	-20	0	-5	-20	-25	-40	-25	-30	
1013	-20	0	-5	-25	-30	-40	-25	-30	
1014	-15	0	-5	-25	-30	-40	-25	-30	
1015	-15	0	-5	-30	-35	-40	-25	-30	
1016	-15	-5	0	-30	-35	-40	-25	-30	
1017	-10	-5	0	-30	-35	-45	-25	-25	
1018	-10	-5	0	-30	-35	-45	-25	-25	
1019	-5	-5	0	-30	-35	-45	-20	-25	
1020	-5	-5	5	-25	-30	-45	-20	-25	
1021	-5	-5	5	-25	-30	-45	-20	-25	
1022	-10	-5	5	-20	-30	-40	-15	-20	
1023	-10	-10	5	-20	-25	-40	-15	-20	
1024	-10	-10	10	-20	-25	-40	-10	-20	
1025	-15	-10	10	-15	-25	-40	-10	-15	
1026	-15	-10	10	-15	-25	-40	-10	-15	
1027	-20	-10	10	-15	-25	-40	-10	-15	
1028	-20	-10	10	-15	-25	-40	-10	-15	
1029	-25	-10	10	-15	-30	-40	-15	-15	
1030	-25	-10	5	-15	-30	-45	-15	-15	
1031	-25	-10	5	-15	-35	-45	-20	-15	
1032	-25	-10	5	-15	-40	-50	-25	-20	
1033	-25	-10	5	-20	-45	-55	-30	-20	
1034	-25	-10	0	-20	-50	-55	-35	-20	
1035	-25	-10	0	-20	-50	-60	-35	-25	
1036	-25	-15	0	-20	-55	-60	-40	-25	
1037	-25	-15	-5	-20	-55	-65	-40	-30	
1038	-25	-15	-5	-20	-60	-65	-40	-30	
1039	-25	-15	-5	-20	-60	-65	-40	-30	
1040	-25	-15	-5	-20	-60	-65	-40	-30	
1041	-25	-15	-5	-20	-60	-65	-40	-30	
1042	-25	-20	-5	-20	-60	-65	-35	-30	
1043	-25	-20	-5	-20	-60	-65	-35	-30	
1044	-30	-20	-5	-25	-60	-65	-30	-30	
1045	-30	-20	-5	-25	-60	-65	-30	-30	
1046	-35	-25	-5	-25	-55	-60	-30	-25	
1047	-35	-25	-5	-25	-55	-60	-25	-25	
1048	-40	-25	-5	-30	-55	-60	-25	-25	
1049	-40	-25	-5	-30	-55	-60	-25	-25	
1050	-40	-25	-5	-35	-60	-60	-25	-25	
1051	-45	-20	-5	-35	-60	-60	-25	-25	
1052	-45	-20	-5	-40	-60	-60	-25	-25	
1053	-45	-20	0	-40	-60	-55	-25	-25	
1054	-40	-20	0	-40	-60	-55	-30	-25	
1055	-40	-20	0	-40	-55	-55	-30	-25	
1056	-40	-20	0	-40	-55	-55	-30	-25	
1057	-40	-20	0	-40	-55	-55	-30	-25	
1058	-35	-20	0	-40	-55	-55	-30	-25	
1059	-35	-20	0	-35	-60	-60	-30	-25	
1060	-35	-20	-5	-35	-60	-60	-30	-25	
1061	-35	-25	-5	-30	-60	-60	-35	-25	
1062	-30	-25	-5	-25	-60	-65	-35	-25	
1063	-30	-25	-5	-25	-60	-65	-35	-25	
1064	-30	-25	-10	-20	-65	-70	-40	-25	
1065	-30	-25	-10	-15	-65	-70	-40	-25	
1066	-25	-25	-10	-15	-65	-75	-45	-25	
1067	-25	-25	-10	-15	-65	-75	-45	-25	
1068	-25	-25	-10	-15	-70	-75	-45	-25	
1069	-25	-25	-10	-15	-70	-75	-50	-25	
1070	-25	-25	-10	-15	-70	-75	-50	-25	
1071	-25	-25	-5	-15	-70	-75	-50	-25	
1072	-25	-20	-5	-20	-65	-75	-50	-25	
1073	-25	-20	-5	-20	-65	-75	-50	-25	
1074	-25	-20	0	-20	-65	-70	-45	-25	
1075	-25	-20	0	-25	-60	-70	-45	-20	
1076	-25	-20	0	-25	-60	-70	-40	-20	
1077	-25	-20	5	-30	-60	-65	-40	-20	
1078	-20	-20	5	-30	-60	-65	-35	-15	
1079	-20	-15	5	-30	-60	-65	-35	-15	
1080	-15	-15	5	-30	-60	-65	-30	-15	
1081	-15	-10	5	-30	-60	-65	-30	-15	
1082	-10	-10	5	-30	-60	-65	-30	-10	
1083	-10	-5	5	-30	-60	-65	-30	-10	
1084	-5	-5	5	-35	-60	-65	-30	-10	
1085	-5	-5	0	-35	-60	-65	-30	-15	
1086	-5	0	0	-35	-65	-65	-30	-15	
1087	-10	0	0	-35	-65	-65	-30	-15	
1088	-10	0	0	-35	-65	-65	-30	-20	
1089	-15	5	0	-35	-65	-60	-30	-20	
1090	-15	5	0	-35	-60	-60	-30	-20	
1091	-20	5	0	-35	-60	-55	-30	-20	
1092	-25	5	0	-30	-55	-50	-25	-20	
1093	-30	5	0	-30	-55	-45	-25	-20	
1094	-30	5	0	-25	-50	-40	-25	-15	
1095	-35	10	0	-25	-45	-35	-20	-15	
1096	-35	10	5	-20	-35	-30	-20	-10	
1097	-35	10	5	-15	-30	-30	-15	-5	
1098	-35	10	5	-10	-25	-25	-15	0	
1099	-30	15	5	0	-15	-20	-10	5	
1100	-25	15	5	5	-5	-15	-10	10	
1101	-25	15	5	10	0	-15	-5	15	
1102	-20	15	5	15	10	-10	-5	15	
1103	-15	15	5	20	15	-5	0	20	
1104	-5	15	5	20	20	-5	0	20	
1105	0	15	5	25	25	-5	5	20	
1106	5	15	0	25	30	0	5	20	
1107	10	15	0	25	25	0	5	20	
1108	15	15	-5	20	25	-5	0	15	
1109	20	15	-10	15	15	-5	0	15	
1110	25	15	-15	10	10	-10	-5	10	
1111	25	10	-20	5	-5	-15	-10	5	
1112	30	10	-25	0	-15	-25	-15	5	
1113	35	5	-30	-10	-30	-30	-20	0	
1114	35	5	-35	-20	-45	-40	-25	-5	
1115	40	0	-35	-25	-55	-45	-30	-5	
1116	40	-5	-40	-35	-70	-55	-35	-5	
1117	40	-10	-45	-40	-80	-60	-35	-10	
1118	40	-15	-45	-45	-90	-65	-40	-10	
1119	35	-25	-45	-50	-95	-70	-40	-10	
1120	35	-30	-45	-50	-100	-70	-40	-5	
1121	30	-35	-45	-50	-100	-75	-40	-5	
1122	25	-40	-40	-50	-100	-75	-35	-5	
1123	25	-45	-40	-50	-100	-75	-35	0	
1124	20	-45	-35	-45	-100	-75	-35	0	
1125	15	-45	-30	-45	-95	-75	-35	0	
1126	15	-45	-30	-45	-95	-75	-35	0	
1127	10	-45	-25	-40	-95	-75	-40	0	
1128	10	-45	-25	-40	-95	-75	-40	0	
1129	5	-40	-20	-40	-95	-80	-45	0	
1130	5	-35	-20	-40	-95	-80	-50	0	
1131	0	-30	-15	-45	-100	-85	-55	-5	
1132	0	-30	-15	-45	-100	-90	-60	-10	
1133	-5	-25	-15	-50	-105	-90	-65	-10	
1134	-10	-20	-10	-55	-105	-95	-65	-15	
1135	-15	-20	-10	-55	-105	-95	-70	-15	
1136	-20	-15	-10	-60	-105	-95	-70	-15	
1137	-20	-15	-5	-60	-105	-95	-70	-20	
1138	-25	-10	-5	-65	-105	-95	-70	-20	
1139	-30	-10	-5	-65	-100	-90	-65	-20	
1140	-30	-10	-5	-65	-100	-90	-65	-20	
1141	-35	-10	0	-65	-95	-85	-60	-20	
1142	-35	-10	0	-65	-90	-85	-60	-20	
1143	-35	-10	0	-60	-90	-85	-60	-20	
1144	-35	-10	0	-60	-90	-80	-55	-20	
1145	-35	-15	0	-55	-85	-80	-55	-20	
1146	-35	-15	5	-50	-85	-80	-55	-25	
1147	-35	-15	5	-50	-85	-80	-55	-25	
1148	-35	-20	5	-45	-85	-80	-55	-25	
1149	-40	-25	5	-45	-85	-80	-55	-25	
1150	-40	-25	5	-40	-85	-80	-50	-25	
1151	-40	-30	10	-40	-80	-80	-50	-25	
1152	-45	-35	10	-35	-80	-80	-50	-25	
1153	-45	-35	10	-35	-80	-80	-50	-25	
1154	-50	-40	10	-35	-80	-75	-50	-20	
1155	-50	-40	10	-35	-80	-75	-50	-20	
1156	-50	-45	10	-35	-75	-70	-50	-20	
1157	-50	-45	15	-35	-75	-70	-55	-20	
1158	-45	-45	15	-35	-75	-70	-55	-15	
1159	-45	-40	15	-35	-80	-65	-55	-15	
1160	-40	-40	15	-35	-80	-65	-60	-20	
1161	-35	-40	15	-35	-80	-65	-60	-20	
1162	-30	-35	15	-35	-80	-65	-60	-20	
1163	-25	-30	15	-40	-80	-65	-65	-25	
