samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1266	-30	-50	20	-15	-25	-100	-125	-105	
1267	-30	-50	20	-15	-25	-100	-125	-105	
1268	-30	-50	20	-15	-25	-100	-125	-105	
1269	-30	-50	20	-15	-25	-100	-125	-105	
1270	-30	-50	20	-15	-25	-100	-125	-100	
1271	-30	-50	20	-15	-25	-100	-125	-100	
1272	-30	-50	20	-15	-25	-100	-125	-100	
1273	-30	-45	20	-15	-25	-100	-125	-105	
1274	-30	-45	20	-15	-25	-95	-125	-105	
1275	-30	-40	20	-20	-25	-95	-125	-105	
1276	-30	-40	20	-20	-25	-95	-125	-105	
1277	-30	-40	20	-20	-25	-95	-125	-110	
1278	-30	-35	20	-20	-25	-95	-125	-110	
1279	-30	-35	20	-20	-25	-95	-125	-110	
1280	-30	-40	20	-20	-25	-95	-125	-110	
1281	-30	-40	20	-20	-25	-95	-125	-110	
1282	-30	-40	20	-20	-25	-90	-120	-105	
1283	-35	-45	20	-20	-20	-90	-120	-105	
1284	-35	-50	15	-20	-20	-90	-120	-100	
1285	-35	-55	15	-20	-20	-90	-115	-95	
1286	-35	-60	15	-15	-20	-90	-115	-95	
1287	-35	-60	15	-15	-20	-90	-115	-90	
1288	-35	-65	15	-15	-20	-85	-110	-90	
1289	-35	-65	15	-15	-20	-85	-110	-85	
1290	-35	-65	15	-15	-20	-85	-110	-85	
1291	-35	-65	15	-15	-20	-85	-110	-85	
1292	-30	-60	15	-15	-20	-85	-110	-80	
1293	-30	-60	15	-15	-20	-85	-110	-80	
1294	-30	-55	15	-10	-20	-80	-110	-80	
1295	-25	-50	20	-10	-20	-80	-110	-80	
1296	-25	-50	20	-10	-20	-80	-110	-80	
1297	-25	-45	25	-5	-20	-80	-110	-80	
1298	-25	-45	25	-5	-15	-80	-105	-80	
1299	-25	-40	30	-5	-15	-75	-105	-80	
1300	-25	-40	30	0	-15	-75	-100	-80	
1301	-25	-40	30	0	-10	-75	-100	-75	
1302	-25	-40	35	5	-10	-75	-95	-75	
1303	-25	-40	35	5	-5	-70	-95	-70	
1304	-25	-40	35	10	-5	-70	-90	-70	
1305	-25	-45	35	10	-5	-70	-90	-70	
1306	-25	-45	35	10	-5	-70	-90	-70	
1307	-25	-45	35	10	-5	-70	-90	-70	
1308	-20	-45	35	10	-5	-75	-95	-70	
1309	-20	-45	35	10	-5	-75	-95	-70	
1310	-20	-45	35	10	-10	-80	-100	-75	
1311	-20	-40	35	10	-10	-85	-100	-75	
1312	-15	-40	35	10	-10	-90	-105	-80	
1313	-15	-35	35	10	-15	-95	-110	-85	
1314	-15	-30	35	10	-15	-100	-115	-85	
1315	-15	-25	35	15	-10	-105	-120	-90	
1316	-10	-20	35	20	-5	-105	-125	-95	
1317	-10	-15	40	25	0	-105	-125	-95	
1318	-10	-10	40	35	15	-105	-125	-100	
1319	-10	-5	45	40	30	-95	-125	-100	
1320	-5	5	45	50	50	-80	-120	-100	
1321	-5	10	40	60	75	-60	-110	-95	
1322	-5	15	40	65	100	-30	-95	-90	
1323	0	25	30	60	120	5	-75	-80	
1324	0	35	15	55	140	45	-45	-70	
1325	5	45	-5	35	150	95	-15	-50	
1326	10	60	-30	5	145	150	25	-30	
1327	20	80	-70	-45	130	210	75	0	
1328	25	95	-115	-105	90	275	125	35	
1329	35	115	-170	-185	35	340	185	75	
1330	50	140	-235	-285	-50	405	250	120	
1331	60	165	-305	-405	-155	465	320	170	
1332	80	190	-385	-535	-285	520	395	230	
1333	95	220	-470	-685	-445	575	470	290	
1334	110	245	-560	-845	-620	620	550	355	
1335	130	275	-655	-1015	-820	655	630	425	
1336	145	300	-745	-1190	-1035	675	705	495	
1337	165	330	-835	-1365	-1265	690	780	565	
1338	180	355	-925	-1540	-1505	690	855	635	
1339	195	380	-1005	-1710	-1745	675	925	705	
1340	210	405	-1080	-1870	-1990	645	990	770	
1341	225	430	-1150	-2015	-2225	600	1050	835	
1342	230	455	-1215	-2150	-2455	540	1100	890	
1343	240	475	-1265	-2275	-2675	465	1145	945	
1344	245	500	-1315	-2375	-2875	370	1180	1000	
1345	245	520	-1350	-2465	-3060	260	1210	1045	
1346	245	545	-1380	-2535	-3220	140	1225	1085	
1347	240	565	-1405	-2590	-3360	0	1240	1120	
1348	235	580	-1420	-2625	-3475	-145	1240	1150	
1349	230	595	-1425	-2645	-3570	-305	1240	1175	
1350	225	605	-1425	-2655	-3635	-465	1230	1200	
1351	215	615	-1420	-2650	-3680	-635	1215	1220	
1352	205	615	-1405	-2630	-3700	-795	1205	1240	
1353	200	610	-1385	-2605	-3700	-950	1190	1260	
1354	190	595	-1360	-2565	-3675	-1095	1175	1275	
1355	190	575	-1330	-2515	-3635	-1225	1165	1295	
1356	185	545	-1295	-2455	-3570	-1330	1160	1315	
1357	185	505	-1255	-2390	-3495	-1415	1160	1335	
1358	190	460	-1210	-2315	-3400	-1470	1165	1360	
1359	195	405	-1165	-2235	-3290	-1500	1180	1385	
1360	200	340	-1120	-2145	-3165	-1500	1200	1410	
1361	210	275	-1070	-2050	-3030	-1470	1225	1435	
1362	220	205	-1020	-1945	-2880	-1415	1260	1460	
1363	230	135	-970	-1835	-2725	-1335	1295	1480	
1364	240	65	-920	-1725	-2565	-1240	1330	1505	
1365	250	-5	-865	-1610	-2400	-1125	1370	1520	
1366	260	-70	-815	-1495	-2230	-1005	1405	1535	
1367	265	-125	-760	-1380	-2060	-880	1430	1545	
1368	265	-175	-710	-1270	-1895	-755	1455	1550	
1369	270	-215	-655	-1160	-1735	-635	1465	1545	
1370	265	-245	-605	-1055	-1580	-525	1465	1535	
1371	260	-265	-555	-950	-1430	-430	1450	1515	
1372	250	-280	-500	-855	-1290	-345	1425	1485	
1373	240	-285	-450	-765	-1160	-280	1380	1445	
1374	230	-290	-405	-680	-1035	-225	1320	1395	
1375	215	-285	-355	-600	-920	-185	1250	1335	
1376	200	-280	-310	-525	-815	-160	1160	1270	
1377	185	-270	-265	-450	-710	-145	1065	1190	
1378	170	-255	-220	-385	-615	-135	960	1105	
1379	160	-245	-180	-320	-525	-130	850	1015	
1380	145	-230	-140	-260	-440	-130	735	920	
1381	130	-220	-105	-200	-355	-135	620	820	
1382	120	-205	-70	-145	-275	-135	510	720	
1383	105	-190	-40	-95	-200	-130	405	620	
1384	95	-180	-10	-45	-130	-130	305	520	
1385	80	-170	20	0	-65	-120	215	425	
1386	70	-155	45	45	0	-115	130	335	
1387	55	-145	70	85	55	-105	60	250	
1388	45	-135	90	120	105	-90	0	170	
1389	30	-125	110	150	150	-80	-55	100	
1390	20	-120	130	180	190	-70	-100	35	
1391	5	-110	145	200	225	-60	-135	-20	
1392	-5	-105	160	220	250	-55	-165	-65	
1393	-15	-100	170	235	275	-45	-190	-110	
1394	-25	-100	180	250	290	-45	-210	-145	
1395	-35	-95	185	260	300	-40	-225	-170	
1396	-40	-95	190	265	310	-40	-240	-195	
1397	-45	-95	195	270	315	-40	-250	-210	
1398	-50	-95	200	275	320	-45	-255	-225	
1399	-55	-90	200	275	320	-45	-265	-235	
1400	-55	-90	200	280	320	-50	-270	-240	
1401	-55	-90	200	280	320	-50	-275	-245	
1402	-55	-90	200	280	320	-55	-275	-250	
1403	-55	-90	200	280	315	-60	-280	-250	
1404	-55	-85	200	280	315	-60	-285	-255	
1405	-55	-85	200	280	315	-65	-285	-255	
1406	-55	-80	200	280	315	-65	-290	-255	
1407	-55	-80	200	280	315	-70	-295	-255	
1408	-55	-80	200	280	315	-70	-295	-260	
1409	-55	-75	200	280	320	-70	-300	-260	
1410	-55	-75	200	280	320	-75	-300	-260	
1411	-55	-75	200	280	320	-75	-305	-260	
1412	-55	-70	200	285	320	-75	-305	-265	
1413	-60	-70	200	285	325	-75	-305	-265	
1414	-60	-70	205	285	325	-75	-310	-265	
1415	-60	-70	205	285	325	-75	-310	-270	
1416	-60	-70	205	290	330	-75	-310	-270	
1417	-60	-70	205	290	330	-75	-315	-275	
1418	-60	-70	205	290	335	-75	-315	-275	
1419	-55	-70	205	295	335	-75	-315	-280	
1420	-55	-70	205	295	340	-75	-320	-285	
1421	-55	-75	205	295	340	-75	-320	-285	
1422	-55	-75	205	300	340	-75	-325	-290	
1423	-55	-75	205	300	345	-75	-325	-290	
1424	-55	-75	205	305	345	-80	-330	-295	
1425	-55	-75	205	305	350	-80	-330	-295	
1426	-55	-80	205	310	355	-80	-330	-300	
1427	-55	-80	205	315	355	-80	-335	-300	
1428	-60	-80	205	320	360	-80	-335	-300	
1429	-60	-80	210	325	365	-80	-335	-300	
1430	-65	-85	210	330	370	-75	-335	-300	
1431	-70	-85	215	335	375	-75	-335	-300	
1432	-70	-85	215	340	380	-70	-335	-300	
1433	-75	-85	220	345	385	-70	-335	-300	
1434	-75	-90	220	350	390	-65	-335	-300	
1435	-80	-90	225	355	395	-65	-335	-295	
1436	-80	-90	225	360	400	-60	-335	-295	
1437	-80	-95	230	365	410	-60	-335	-295	
1438	-80	-95	230	370	415	-60	-330	-295	
1439	-80	-95	235	375	420	-55	-330	-295	
1440	-80	-100	235	380	425	-55	-330	-295	
1441	-80	-100	235	385	430	-55	-330	-295	
1442	-80	-100	240	390	435	-55	-335	-295	
1443	-80	-105	240	395	440	-50	-335	-290	
1444	-75	-105	240	395	445	-50	-335	-290	
1445	-75	-105	240	400	450	-50	-335	-290	
1446	-75	-105	245	405	455	-50	-335	-295	
1447	-75	-105	245	410	460	-45	-335	-295	
1448	-80	-110	245	420	470	-45	-340	-295	
1449	-80	-110	250	425	475	-40	-340	-295	
1450	-80	-110	250	430	485	-40	-340	-300	
1451	-80	-110	255	435	490	-35	-345	-300	
1452	-80	-110	255	445	500	-35	-345	-305	
1453	-80	-115	255	450	505	-30	-350	-310	
1454	-80	-115	260	460	515	-30	-350	-315	
1455	-80	-115	260	465	525	-25	-355	-320	
1456	-80	-115	260	475	535	-20	-355	-325	
1457	-80	-115	265	480	540	-20	-360	-330	
1458	-80	-120	265	490	550	-15	-360	-335	
1459	-80	-120	265	500	560	-10	-365	-340	
1460	-75	-115	265	505	570	-10	-365	-345	
1461	-75	-115	270	515	580	-5	-370	-345	
1462	-75	-115	270	520	590	0	-370	-350	
1463	-75	-110	270	530	600	0	-370	-350	
1464	-70	-110	275	540	610	5	-370	-350	
1465	-70	-105	280	550	620	10	-370	-350	
1466	-70	-105	285	560	630	15	-365	-350	
1467	-70	-100	285	570	640	20	-365	-345	
1468	-70	-100	290	580	655	30	-365	-345	
1469	-70	-95	295	590	665	35	-360	-345	
1470	-70	-95	300	600	675	40	-360	-345	
1471	-70	-95	305	615	690	45	-355	-345	
1472	-75	-95	310	625	700	50	-355	-345	
1473	-75	-100	315	630	710	55	-350	-345	
1474	-75	-100	320	640	725	60	-350	-345	
1475	-75	-105	320	650	735	70	-350	-345	
1476	-75	-105	325	660	745	75	-350	-345	
1477	-75	-110	330	665	755	80	-350	-350	
1478	-75	-110	330	675	765	85	-350	-350	
1479	-75	-115	335	680	775	90	-350	-355	
1480	-70	-115	340	690	785	95	-350	-355	
1481	-70	-115	340	695	795	100	-350	-360	
1482	-70	-115	345	700	805	105	-350	-365	
1483	-65	-115	350	710	815	110	-350	-365	
1484	-65	-115	355	715	820	120	-350	-370	
1485	-65	-115	355	720	830	125	-350	-370	
1486	-60	-115	360	730	840	135	-350	-375	
1487	-60	-115	365	735	850	140	-350	-380	
1488	-60	-115	365	740	860	150	-350	-380	
1489	-60	-115	370	745	870	160	-350	-385	
1490	-60	-115	370	750	880	170	-345	-385	
1491	-60	-115	375	755	885	185	-345	-390	
1492	-65	-115	375	760	895	195	-345	-395	
1493	-65	-115	375	765	905	210	-340	-395	
1494	-65	-110	380	770	915	225	-335	-400	
1495	-70	-110	380	770	925	240	-335	-400	
1496	-70	-105	380	775	935	255	-325	-405	
1497	-70	-105	380	775	945	270	-320	-405	
1498	-75	-100	380	775	955	290	-315	-405	
1499	-75	-95	380	780	965	310	-305	-405	
1500	-75	-90	380	780	970	330	-295	-400	
1501	-75	-85	375	780	980	350	-280	-395	
1502	-75	-80	375	775	990	370	-265	-390	
1503	-75	-75	375	775	995	395	-250	-385	
1504	-75	-70	370	775	1000	415	-235	-375	
1505	-70	-65	365	770	1010	440	-215	-365	
1506	-70	-55	360	770	1015	465	-195	-355	
1507	-65	-50	355	765	1020	490	-175	-340	
1508	-60	-40	350	760	1025	520	-155	-325	
1509	-55	-35	345	755	1025	545	-130	-310	
1510	-50	-25	335	745	1030	570	-105	-295	
1511	-40	-20	330	740	1030	600	-85	-280	
1512	-35	-10	320	730	1030	625	-60	-265	
1513	-30	-5	310	720	1030	650	-35	-250	
1514	-25	0	300	710	1025	675	-10	-235	
1515	-20	10	295	700	1025	700	15	-215	
1516	-15	15	285	690	1020	725	40	-200	
1517	-10	20	275	675	1015	750	65	-185	
1518	-5	25	265	665	1005	770	90	-165	
1519	-5	30	255	650	1000	790	115	-150	
1520	0	35	245	635	990	810	140	-135	
1521	0	40	235	620	975	825	165	-115	
1522	5	45	225	600	965	840	190	-95	
1523	5	50	210	585	945	850	215	-80	
1524	5	55	200	565	930	855	235	-60	
1525	10	55	190	545	910	860	260	-40	
1526	10	60	175	525	885	860	280	-20	
1527	10	70	165	500	860	855	295	-5	
1528	15	75	150	480	835	850	310	15	
1529	15	80	135	455	805	835	320	30	
1530	15	85	120	430	775	820	330	45	
1531	20	90	110	410	740	800	340	60	
1532	20	95	95	385	710	780	340	70	
1533	20	105	80	360	675	755	340	80	
1534	25	110	70	335	640	725	340	90	
1535	25	115	60	315	605	695	335	95	
1536	25	120	50	290	570	665	325	100	
1537	25	120	40	270	535	630	315	105	
1538	25	125	30	250	505	595	305	105	
1539	25	125	25	230	470	565	295	105	
1540	25	125	20	215	440	530	280	105	
1541	25	125	15	195	410	495	270	105	
1542	20	120	15	180	380	465	255	105	
1543	20	120	10	165	355	430	240	100	
1544	20	115	5	155	325	400	225	95	
1545	15	110	5	140	300	370	210	95	
1546	15	105	5	125	280	340	195	90	
1547	15	95	0	115	255	310	185	85	
1548	10	90	0	105	235	285	170	80	
1549	10	85	0	95	215	255	155	75	
1550	10	75	0	85	200	230	145	70	
1551	5	70	0	75	180	210	130	65	
1552	5	65	0	70	165	185	120	60	
1553	5	60	0	65	155	165	105	55	
1554	0	55	0	55	140	145	95	50	
1555	0	50	0	50	130	125	80	45	
1556	0	45	0	50	120	110	70	40	
1557	0	40	0	45	110	95	55	35	
1558	-5	35	5	40	105	80	45	30	
1559	-5	35	5	35	95	65	35	25	
1560	-5	30	5	35	90	55	20	20	
1561	-5	30	5	30	85	45	10	10	
1562	-5	25	10	30	80	35	0	5	
1563	-5	25	10	25	75	25	-10	0	
1564	-10	20	10	25	70	15	-20	-10	
1565	-10	20	10	25	65	5	-25	-15	
1566	-10	20	10	25	65	0	-35	-20	
1567	-10	20	15	20	60	-10	-40	-25	
1568	-10	15	15	20	60	-15	-45	-30	
1569	-10	15	15	20	55	-20	-50	-35	
1570	-10	15	15	20	55	-25	-55	-40	
1571	-10	15	15	20	55	-30	-60	-40	
1572	-10	15	15	25	50	-35	-60	-45	
1573	-10	15	20	25	50	-35	-65	-45	
1574	-10	15	20	25	50	-40	-65	-50	
1575	-10	10	20	25	50	-40	-70	-50	
1576	-10	10	20	25	50	-45	-70	-50	
1577	-10	10	20	25	55	-45	-75	-50	
1578	-10	10	20	25	55	-50	-75	-55	
1579	-10	5	25	25	55	-55	-80	-55	
1580	-10	5	25	25	55	-55	-85	-55	
1581	-10	5	25	25	55	-60	-85	-55	
1582	-10	5	25	25	55	-60	-90	-60	
1583	-10	5	25	25	60	-65	-95	-60	
1584	-10	0	25	25	60	-65	-95	-65	
1585	-10	0	25	25	60	-70	-95	-65	
1586	-10	0	25	25	60	-70	-100	-65	
1587	-10	0	25	30	65	-75	-100	-70	
1588	-15	0	25	30	65	-75	-100	-70	
1589	-15	0	25	30	70	-75	-100	-75	
1590	-15	0	30	35	70	-75	-100	-75	
1591	-15	0	30	40	75	-75	-105	-75	
1592	-15	0	30	40	75	-70	-105	-80	
1593	-15	0	35	45	80	-70	-105	-80	
1594	-15	0	35	45	80	-70	-105	-80	
1595	-15	0	35	50	85	-65	-105	-80	
1596	-15	0	40	55	85	-65	-105	-80	
1597	-15	-5	40	55	90	-60	-100	-80	
1598	-15	-5	40	60	90	-60	-100	-80	
1599	-15	-5	45	60	90	-55	-100	-75	
1600	-15	-10	45	60	95	-50	-100	-75	
1601	-20	-10	45	65	95	-50	-100	-75	
1602	-20	-15	50	65	100	-45	-100	-75	
1603	-20	-15	50	65	100	-40	-100	-75	
1604	-20	-20	50	70	105	-40	-100	-75	
1605	-25	-25	50	70	105	-35	-100	-80	
1606	-25	-25	55	70	105	-35	-105	-80	
1607	-25	-30	55	70	110	-30	-105	-80	
1608	-30	-30	55	75	110	-30	-105	-80	
1609	-30	-35	60	75	115	-25	-105	-85	
1610	-30	-35	60	75	115	-25	-105	-85	
1611	-35	-40	60	75	120	-25	-105	-90	
1612	-35	-40	60	75	120	-20	-105	-90	
1613	-35	-45	60	75	120	-20	-105	-90	
1614	-35	-45	60	80	125	-20	-105	-90	
1615	-35	-45	60	80	125	-15	-105	-90	
1616	-35	-45	60	80	125	-15	-105	-95	
1617	-35	-45	60	80	125	-15	-100	-95	
1618	-35	-45	55	80	125	-10	-100	-95	
1619	-30	-40	55	80	125	-10	-100	-95	
1620	-30	-40	55	80	125	-5	-100	-95	
1621	-30	-35	55	80	125	-5	-100	-100	
1622	-30	-35	55	80	125	-5	-105	-100	
1623	-30	-35	55	80	125	0	-105	-100	
1624	-30	-30	50	80	125	0	-105	-100	
1625	-30	-30	50	80	125	0	-105	-100	
1626	-35	-30	50	80	125	0	-105	-105	
1627	-35	-30	50	80	125	0	-105	-105	
1628	-35	-30	50	80	120	0	-105	-105	
1629	-40	-30	50	80	120	0	-105	-105	
1630	-40	-30	55	80	120	0	-100	-100	
1631	-40	-30	50	80	120	0	-100	-100	
1632	-40	-30	50	80	120	0	-100	-100	
1633	-35	-25	50	80	120	0	-95	-95	
1634	-35	-25	50	80	120	0	-95	-95	
1635	-30	-25	50	80	120	0	-95	-90	
1636	-30	-20	50	80	120	5	-90	-90	
1637	-25	-20	50	80	120	5	-90	-85	
1638	-25	-20	50	75	120	5	-90	-85	
1639	-20	-20	50	75	120	5	-85	-80	
1640	-20	-15	50	75	115	5	-85	-80	
1641	-20	-15	50	75	115	5	-85	-80	
1642	-20	-20	50	75	115	5	-85	-80	
1643	-20	-20	50	75	110	5	-85	-75	
1644	-20	-20	50	70	110	5	-85	-75	
1645	-25	-25	50	70	105	5	-80	-75	
1646	-25	-25	45	70	105	5	-80	-70	
1647	-30	-25	45	65	100	5	-80	-70	
1648	-30	-25	45	65	100	5	-80	-70	
1649	-30	-30	45	65	95	0	-80	-70	
1650	-30	-30	45	60	95	0	-80	-65	
1651	-30	-30	40	60	90	0	-80	-65	
1652	-30	-30	40	60	90	-5	-80	-65	
1653	-30	-30	40	55	85	-5	-80	-65	
1654	-30	-30	40	55	85	-10	-80	-65	
1655	-30	-30	40	50	80	-10	-80	-70	
1656	-30	-30	35	50	80	-10	-85	-70	
1657	-30	-25	35	50	75	-15	-85	-70	
1658	-30	-25	35	45	75	-15	-85	-70	
1659	-30	-25	35	45	75	-20	-85	-75	
1660	-25	-25	35	45	70	-20	-90	-75	
1661	-25	-20	35	45	70	-20	-90	-75	
1662	-25	-20	35	40	65	-20	-90	-75	
1663	-25	-20	35	40	65	-25	-90	-75	
1664	-25	-15	35	40	65	-25	-90	-75	
1665	-20	-15	35	40	65	-25	-90	-80	
1666	-20	-15	35	40	60	-25	-90	-80	
1667	-20	-15	35	40	60	-25	-90	-80	
1668	-15	-15	35	40	60	-25	-90	-80	
1669	-15	-15	35	40	60	-30	-90	-80	
1670	-15	-15	35	40	60	-30	-90	-80	
1671	-15	-15	35	40	60	-30	-90	-80	
1672	-10	-15	35	35	55	-30	-90	-80	
1673	-10	-15	35	35	55	-30	-85	-80	
1674	-10	-15	35	35	55	-30	-85	-80	
1675	-10	-15	35	35	55	-30	-85	-75	
1676	-10	-15	35	35	55	-30	-85	-75	
1677	-15	-15	35	30	50	-35	-85	-75	
1678	-15	-15	35	30	50	-35	-90	-75	
1679	-15	-15	35	30	50	-35	-90	-75	
1680	-20	-20	30	25	45	-35	-90	-70	
1681	-20	-20	30	25	45	-40	-90	-70	
1682	-20	-25	30	25	45	-40	-90	-70	
1683	-25	-25	30	25	45	-40	-95	-70	
1684	-25	-25	30	20	40	-40	-95	-70	
1685	-25	-30	30	20	40	-45	-95	-70	
1686	-25	-30	30	20	40	-45	-95	-70	
1687	-25	-35	30	20	40	-45	-95	-70	
1688	-25	-35	30	20	40	-45	-95	-70	
1689	-25	-35	30	20	40	-45	-100	-70	
1690	-25	-35	30	20	40	-50	-100	-70	
1691	-25	-35	30	20	35	-50	-100	-70	
1692	-25	-35	30	20	35	-50	-100	-70	
1693	-25	-35	30	20	35	-50	-100	-70	
1694	-25	-35	25	20	35	-50	-100	-70	
1695	-25	-35	25	20	35	-50	-100	-70	
1696	-25	-35	25	20	35	-50	-105	-70	
1697	-25	-35	25	20	35	-50	-100	-70	
1698	-25	-35	20	15	30	-50	-100	-70	
1699	-25	-35	20	15	30	-50	-100	-70	
1700	-30	-35	20	15	30	-50	-100	-65	
1701	-25	-35	20	20	30	-50	-95	-65	
1702	-25	-35	25	20	35	-50	-95	-65	
1703	-25	-30	25	20	35	-45	-90	-60	
1704	-25	-30	25	20	35	-45	-90	-55	
1705	-25	-30	25	20	35	-45	-85	-55	
1706	-25	-25	25	20	35	-45	-85	-50	
1707	-25	-25	30	20	35	-45	-80	-50	
1708	-25	-25	30	20	35	-45	-80	-45	
1709	-25	-20	30	20	35	-45	-80	-45	
1710	-30	-20	30	20	30	-45	-80	-45	
1711	-30	-20	30	20	30	-45	-80	-45	
1712	-30	-20	30	20	30	-45	-85	-45	
1713	-35	-15	30	20	30	-45	-85	-45	
1714	-35	-15	30	20	30	-45	-85	-45	
1715	-35	-10	30	20	30	-45	-85	-45	
1716	-35	-5	35	20	30	-45	-85	-50	
1717	-35	0	35	20	35	-45	-85	-50	
1718	-35	10	35	20	40	-40	-85	-50	
1719	-35	15	40	20	40	-35	-85	-50	
1720	-30	25	40	25	45	-35	-80	-50	
1721	-30	35	45	25	50	-30	-80	-50	
1722	-25	45	50	30	55	-20	-75	-45	
1723	-25	55	55	30	60	-15	-70	-45	
1724	-20	65	55	35	70	-10	-65	-40	
1725	-20	75	60	40	75	-5	-60	-35	
1726	-20	85	65	45	80	0	-55	-35	
1727	-15	90	70	45	85	5	-50	-30	
1728	-15	100	75	50	90	10	-45	-25	
1729	-15	105	75	55	95	15	-45	-20	
1730	-10	110	80	60	100	15	-40	-15	
1731	-10	115	80	65	105	20	-35	-15	
1732	-5	115	80	70	110	25	-30	-10	
1733	0	120	80	70	115	25	-30	-10	
1734	0	120	80	75	120	25	-25	-5	
1735	5	125	75	75	120	30	-25	-5	
1736	10	125	70	75	125	30	-25	-5	
1737	15	120	65	75	125	30	-25	-5	
1738	15	120	60	75	120	30	-25	-5	
1739	20	115	50	70	120	25	-25	-5	
1740	20	105	45	70	115	20	-30	-10	
1741	20	100	35	65	110	15	-30	-10	
1742	15	90	30	55	100	10	-35	-15	
1743	15	80	20	50	95	5	-40	-20	
1744	10	65	15	45	85	-5	-50	-25	
1745	10	55	5	35	75	-10	-55	-30	
1746	5	45	0	30	60	-20	-65	-30	
1747	5	30	-5	20	50	-30	-70	-35	
1748	0	20	-5	15	40	-40	-80	-40	
1749	0	10	-10	5	25	-45	-85	-45	
1750	-5	0	-10	0	15	-55	-90	-55	
1751	-5	-5	-15	-5	5	-60	-100	-60	
1752	-5	-15	-15	-10	-5	-70	-105	-65	
1753	-5	-20	-15	-15	-10	-75	-110	-70	
1754	-5	-25	-15	-20	-20	-80	-110	-70	
1755	-5	-30	-15	-20	-25	-80	-115	-75	
1756	-5	-30	-15	-25	-25	-85	-115	-80	
1757	-5	-30	-20	-25	-30	-85	-115	-80	
1758	-5	-30	-20	-30	-30	-85	-115	-80	
1759	-5	-30	-20	-30	-30	-85	-110	-80	
1760	-5	-25	-20	-30	-30	-85	-110	-80	
1761	-5	-25	-20	-30	-30	-80	-105	-80	
1762	0	-20	-20	-30	-25	-80	-100	-75	
1763	0	-15	-20	-30	-25	-75	-100	-70	
1764	0	-10	-20	-30	-20	-75	-95	-65	
1765	5	-10	-20	-25	-20	-70	-90	-65	
1766	5	-10	-20	-25	-15	-70	-90	-60	
1767	5	-10	-20	-25	-15	-70	-85	-55	
1768	10	-10	-25	-25	-15	-70	-85	-55	
1769	10	-10	-25	-25	-15	-70	-85	-55	
1770	10	-15	-25	-25	-20	-70	-90	-55	
1771	10	-20	-25	-25	-20	-75	-90	-55	
1772	5	-25	-25	-25	-25	-75	-95	-55	
1773	5	-30	-25	-25	-25	-80	-100	-60	
1774	5	-35	-25	-25	-30	-80	-100	-60	
1775	0	-35	-20	-25	-30	-85	-105	-65	
1776	-5	-40	-20	-25	-35	-85	-110	-65	
1777	-5	-40	-20	-25	-35	-85	-115	-70	
1778	-10	-45	-15	-25	-35	-90	-115	-70	
1779	-10	-45	-10	-25	-35	-90	-120	-75	
1780	-15	-45	-10	-25	-35	-90	-120	-75	
1781	-15	-45	-5	-25	-35	-95	-125	-80	
1782	-20	-45	-5	-25	-35	-95	-125	-80	
1783	-20	-45	0	-25	-35	-95	-130	-85	
1784	-20	-45	0	-25	-35	-95	-130	-85	
1785	-25	-50	0	-25	-35	-100	-130	-90	
1786	-25	-50	0	-25	-35	-100	-135	-90	
1787	-30	-50	0	-25	-35	-100	-135	-95	
1788	-30	-55	0	-25	-35	-105	-135	-95	
1789	-35	-55	0	-30	-35	-105	-140	-100	
1790	-40	-60	-5	-30	-35	-105	-140	-100	
1791	-40	-60	-5	-30	-35	-105	-140	-100	
1792	-45	-60	-5	-30	-35	-105	-140	-100	
1793	-45	-60	-5	-30	-35	-105	-140	-105	
1794	-45	-60	0	-30	-35	-105	-140	-105	
1795	-45	-60	0	-25	-35	-105	-140	-105	
1796	-45	-55	0	-25	-30	-105	-140	-100	
1797	-45	-55	5	-25	-30	-100	-135	-100	
1798	-40	-50	5	-20	-30	-100	-135	-100	
1799	-40	-45	10	-20	-25	-95	-135	-100	
1800	-35	-40	15	-15	-25	-95	-130	-100	
1801	-35	-35	15	-15	-20	-95	-130	-95	
1802	-30	-30	20	-15	-20	-90	-130	-95	
1803	-30	-30	20	-15	-20	-90	-130	-95	
1804	-25	-30	20	-10	-20	-90	-125	-95	
1805	-25	-25	25	-10	-20	-90	-125	-95	
1806	-25	-30	25	-10	-20	-90	-125	-95	
1807	-25	-30	25	-10	-20	-90	-125	-90	
1808	-25	-30	25	-10	-20	-90	-125	-90	
1809	-25	-30	25	-10	-20	-85	-125	-90	
1810	-30	-35	25	-15	-20	-90	-125	-90	
1811	-30	-35	25	-15	-20	-90	-125	-85	
1812	-30	-40	25	-15	-20	-90	-120	-85	
1813	-35	-40	25	-15	-20	-90	-120	-85	
1814	-35	-40	25	-15	-25	-90	-120	-80	
1815	-35	-40	25	-15	-25	-90	-120	-80	
1816	-35	-40	25	-15	-25	-90	-120	-80	
1817	-35	-40	20	-15	-25	-90	-120	-80	
1818	-35	-40	20	-15	-25	-90	-120	-80	
1819	-35	-40	20	-15	-25	-90	-120	-80	
1820	-35	-40	20	-15	-25	-90	-120	-80	
1821	-35	-35	20	-15	-25	-90	-120	-80	
1822	-35	-35	20	-15	-25	-90	-120	-80	
1823	-30	-35	20	-15	-25	-90	-120	-80	
1824	-30	-35	25	-15	-25	-90	-120	-80	
1825	-30	-30	25	-15	-20	-90	-120	-85	
