samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2500	-25	-35	-40	-110	-115	-70	-50	-25	
2501	-20	-35	-40	-115	-115	-70	-50	-25	
2502	-20	-35	-40	-115	-115	-70	-50	-25	
2503	-20	-35	-40	-115	-115	-70	-50	-25	
2504	-25	-35	-40	-115	-115	-70	-50	-25	
2505	-25	-35	-40	-115	-120	-70	-50	-25	
2506	-25	-35	-40	-115	-120	-70	-50	-30	
2507	-30	-40	-40	-115	-120	-70	-50	-30	
2508	-30	-40	-40	-115	-120	-75	-55	-30	
2509	-35	-40	-40	-115	-120	-75	-55	-30	
2510	-35	-40	-40	-115	-120	-75	-55	-30	
2511	-40	-45	-40	-115	-120	-75	-55	-30	
2512	-40	-45	-40	-115	-120	-75	-55	-30	
2513	-40	-45	-40	-115	-120	-75	-55	-30	
2514	-40	-45	-40	-115	-120	-75	-55	-25	
2515	-40	-50	-40	-115	-120	-75	-50	-25	
2516	-40	-50	-40	-115	-120	-75	-50	-25	
2517	-40	-50	-40	-115	-120	-70	-50	-25	
2518	-35	-50	-45	-120	-120	-70	-50	-25	
2519	-35	-50	-45	-120	-120	-70	-50	-25	
2520	-35	-50	-45	-120	-125	-70	-50	-25	
2521	-30	-45	-45	-115	-125	-70	-50	-25	
2522	-30	-45	-45	-115	-125	-70	-50	-25	
2523	-25	-45	-45	-115	-125	-70	-50	-25	
2524	-25	-40	-45	-115	-125	-70	-50	-25	
2525	-25	-40	-45	-115	-125	-70	-50	-25	
2526	-25	-40	-40	-115	-125	-70	-50	-25	
2527	-25	-40	-40	-110	-125	-70	-50	-25	
2528	-25	-40	-40	-110	-120	-75	-55	-25	
2529	-25	-35	-40	-110	-120	-75	-55	-25	
2530	-25	-40	-40	-110	-120	-75	-55	-25	
2531	-25	-40	-40	-110	-120	-75	-55	-25	
2532	-25	-40	-35	-110	-120	-75	-55	-30	
2533	-25	-40	-35	-110	-120	-80	-55	-30	
2534	-30	-45	-35	-110	-120	-80	-55	-30	
2535	-30	-45	-35	-110	-115	-80	-60	-30	
2536	-35	-45	-35	-110	-115	-80	-60	-35	
2537	-35	-45	-40	-110	-115	-80	-60	-35	
2538	-35	-50	-40	-110	-115	-80	-60	-35	
2539	-35	-50	-40	-110	-115	-75	-55	-40	
2540	-40	-50	-40	-110	-115	-75	-55	-40	
2541	-40	-45	-40	-110	-115	-75	-55	-40	
2542	-40	-45	-40	-110	-115	-75	-55	-40	
2543	-35	-45	-40	-110	-115	-70	-55	-40	
2544	-35	-45	-40	-110	-115	-70	-55	-40	
2545	-35	-40	-40	-110	-120	-70	-55	-40	
2546	-30	-40	-40	-110	-120	-70	-50	-40	
2547	-30	-40	-35	-110	-120	-70	-50	-35	
2548	-30	-40	-35	-110	-120	-70	-50	-35	
2549	-25	-40	-35	-110	-120	-65	-50	-35	
2550	-25	-40	-35	-110	-120	-65	-45	-30	
2551	-25	-40	-35	-110	-120	-65	-45	-30	
2552	-20	-40	-35	-105	-120	-65	-45	-25	
2553	-20	-40	-35	-105	-120	-65	-45	-25	
2554	-20	-40	-35	-105	-120	-65	-45	-25	
2555	-20	-45	-35	-105	-120	-65	-45	-25	
2556	-25	-45	-40	-105	-120	-65	-45	-25	
2557	-25	-45	-40	-110	-120	-60	-45	-20	
2558	-25	-45	-40	-110	-120	-60	-45	-20	
2559	-25	-50	-40	-110	-120	-60	-45	-25	
2560	-30	-50	-40	-110	-120	-60	-45	-25	
2561	-30	-50	-45	-110	-120	-60	-45	-25	
2562	-30	-50	-45	-110	-120	-65	-50	-25	
2563	-30	-50	-45	-110	-120	-65	-50	-25	
2564	-30	-50	-45	-110	-120	-65	-50	-30	
2565	-30	-50	-45	-110	-120	-65	-50	-30	
2566	-30	-50	-45	-110	-120	-70	-55	-30	
2567	-35	-45	-45	-110	-120	-70	-55	-30	
2568	-35	-45	-45	-110	-120	-70	-55	-35	
2569	-35	-45	-40	-105	-120	-70	-55	-35	
2570	-30	-45	-40	-105	-120	-70	-55	-35	
2571	-30	-45	-35	-105	-115	-70	-55	-35	
2572	-30	-40	-35	-105	-115	-65	-50	-35	
2573	-30	-40	-30	-100	-110	-65	-50	-35	
2574	-30	-35	-30	-100	-110	-60	-45	-30	
2575	-30	-35	-25	-100	-105	-55	-45	-30	
2576	-25	-30	-25	-95	-100	-50	-40	-25	
2577	-25	-30	-20	-95	-95	-50	-35	-20	
2578	-25	-25	-20	-95	-90	-45	-30	-20	
2579	-20	-20	-15	-90	-90	-40	-30	-15	
2580	-20	-20	-15	-90	-85	-35	-25	-10	
2581	-20	-15	-15	-90	-80	-35	-20	-10	
2582	-20	-10	-10	-85	-80	-30	-20	-5	
2583	-20	-10	-10	-85	-75	-25	-15	-5	
2584	-20	-5	-10	-80	-75	-25	-15	-5	
2585	-20	-5	-10	-80	-70	-25	-10	0	
2586	-20	0	-10	-80	-70	-20	-10	0	
2587	-20	0	-10	-75	-65	-20	-10	0	
2588	-20	5	-10	-75	-65	-20	-5	0	
2589	-15	5	-15	-75	-65	-20	-5	0	
2590	-15	10	-15	-75	-65	-15	-5	0	
2591	-15	10	-20	-75	-65	-15	-5	5	
2592	-10	10	-20	-75	-65	-15	-5	5	
2593	-10	15	-25	-75	-65	-15	-5	5	
2594	-5	15	-30	-80	-70	-15	-5	5	
2595	-5	15	-40	-85	-70	-15	-5	5	
2596	0	15	-45	-85	-75	-20	-5	5	
2597	5	15	-50	-90	-80	-20	-10	5	
2598	5	15	-55	-95	-85	-25	-10	5	
2599	10	15	-65	-100	-90	-25	-10	0	
2600	10	15	-70	-105	-95	-30	-15	0	
2601	15	10	-75	-105	-100	-35	-15	0	
2602	15	10	-80	-110	-105	-40	-20	0	
2603	15	10	-85	-115	-110	-40	-20	-5	
2604	15	5	-85	-115	-115	-45	-25	-5	
2605	15	0	-90	-115	-120	-50	-25	-5	
2606	15	0	-90	-115	-120	-50	-25	-5	
2607	15	-5	-90	-115	-125	-50	-30	-5	
2608	15	-5	-90	-115	-125	-55	-30	-5	
2609	15	-10	-85	-110	-125	-55	-30	-5	
2610	20	-10	-85	-110	-125	-55	-30	-5	
2611	20	-10	-85	-105	-125	-55	-30	-5	
2612	20	-10	-80	-105	-125	-55	-25	-5	
2613	20	-15	-80	-100	-125	-55	-25	-5	
2614	20	-15	-75	-100	-125	-55	-25	-5	
2615	20	-15	-75	-100	-125	-55	-25	-5	
2616	20	-15	-75	-100	-125	-55	-25	-5	
2617	15	-15	-70	-100	-125	-55	-25	-5	
2618	15	-20	-70	-100	-130	-55	-30	-5	
2619	10	-20	-70	-105	-130	-60	-30	-5	
2620	5	-25	-65	-105	-130	-60	-30	-10	
2621	0	-30	-65	-105	-130	-65	-35	-10	
2622	-5	-30	-60	-105	-135	-70	-35	-15	
2623	-10	-35	-60	-110	-135	-70	-40	-15	
2624	-15	-40	-55	-110	-135	-75	-45	-20	
2625	-20	-45	-50	-110	-135	-75	-50	-20	
2626	-25	-50	-50	-110	-140	-80	-50	-25	
2627	-30	-55	-45	-110	-140	-80	-55	-30	
2628	-35	-60	-40	-110	-140	-85	-60	-30	
2629	-35	-60	-40	-110	-140	-85	-60	-35	
2630	-40	-65	-35	-105	-145	-85	-65	-35	
2631	-45	-70	-35	-105	-145	-90	-65	-40	
2632	-45	-70	-35	-110	-145	-90	-65	-40	
2633	-50	-70	-35	-110	-145	-90	-70	-40	
2634	-50	-75	-35	-110	-150	-90	-70	-40	
2635	-50	-75	-35	-110	-150	-90	-70	-45	
2636	-55	-75	-35	-110	-150	-90	-70	-45	
2637	-55	-75	-35	-110	-150	-90	-70	-45	
2638	-55	-75	-35	-115	-150	-90	-70	-45	
2639	-60	-75	-35	-115	-150	-90	-70	-45	
2640	-60	-75	-35	-115	-150	-90	-70	-45	
2641	-60	-75	-35	-115	-150	-90	-70	-45	
2642	-60	-75	-35	-115	-150	-90	-70	-45	
2643	-55	-75	-35	-120	-150	-90	-70	-45	
2644	-55	-75	-40	-120	-145	-90	-70	-45	
2645	-55	-75	-35	-120	-145	-90	-70	-45	
2646	-55	-70	-35	-120	-145	-90	-70	-45	
2647	-50	-70	-35	-115	-145	-95	-70	-40	
2648	-50	-70	-35	-115	-145	-95	-75	-40	
2649	-50	-70	-35	-115	-150	-95	-75	-40	
2650	-50	-70	-30	-115	-150	-100	-80	-45	
2651	-50	-70	-25	-115	-150	-100	-85	-45	
2652	-55	-70	-20	-120	-150	-105	-90	-50	
2653	-55	-70	-15	-120	-155	-110	-95	-50	
2654	-65	-75	-10	-120	-155	-115	-100	-55	
2655	-70	-75	0	-120	-155	-120	-105	-60	
2656	-75	-80	5	-125	-155	-120	-110	-65	
2657	-80	-85	10	-125	-150	-120	-110	-70	
2658	-90	-85	15	-125	-145	-110	-105	-75	
2659	-90	-85	20	-125	-135	-95	-95	-75	
2660	-90	-85	20	-120	-115	-70	-70	-70	
2661	-90	-75	15	-115	-85	-30	-40	-55	
2662	-75	-60	5	-105	-50	20	5	-40	
2663	-60	-40	-5	-90	-5	85	60	-15	
2664	-35	-15	-25	-70	50	160	130	20	
2665	-5	20	-50	-40	115	250	210	65	
2666	35	60	-75	-10	190	345	295	120	
2667	80	110	-105	30	265	445	385	175	
2668	125	155	-140	70	345	545	475	235	
2669	175	205	-170	115	425	640	555	300	
2670	225	250	-200	160	495	715	625	360	
2671	275	290	-225	200	555	775	675	410	
2672	315	320	-245	240	600	810	705	455	
2673	350	340	-255	265	630	815	710	485	
2674	370	350	-260	280	635	790	690	495	
2675	385	345	-250	285	620	735	640	495	
2676	385	330	-235	280	585	650	570	470	
2677	370	300	-210	260	530	550	480	435	
2678	345	260	-175	225	465	425	370	380	
2679	310	215	-135	185	385	295	255	315	
2680	270	160	-85	140	300	160	140	245	
2681	220	105	-30	90	215	30	25	170	
2682	170	50	30	40	135	-85	-85	95	
2683	115	0	95	-5	65	-190	-175	20	
2684	60	-50	160	-45	5	-275	-250	-45	
2685	5	-90	225	-85	-45	-335	-310	-100	
2686	-45	-125	290	-110	-80	-380	-350	-150	
2687	-95	-155	350	-135	-110	-405	-375	-185	
2688	-135	-180	405	-155	-125	-415	-385	-210	
2689	-175	-195	455	-170	-135	-410	-385	-230	
2690	-210	-205	495	-185	-140	-395	-380	-240	
2691	-235	-210	530	-200	-145	-380	-365	-245	
2692	-260	-215	555	-220	-150	-360	-350	-240	
2693	-285	-215	570	-240	-155	-335	-335	-240	
2694	-300	-215	580	-260	-165	-320	-315	-235	
2695	-315	-215	580	-290	-175	-300	-300	-225	
2696	-320	-210	575	-315	-185	-285	-290	-220	
2697	-330	-205	560	-345	-195	-275	-275	-210	
2698	-335	-200	545	-370	-210	-265	-265	-205	
2699	-335	-195	520	-395	-220	-255	-255	-195	
2700	-330	-185	495	-415	-225	-245	-250	-190	
2701	-330	-180	470	-435	-230	-240	-240	-185	
2702	-325	-175	440	-445	-235	-230	-230	-175	
2703	-315	-170	415	-450	-235	-225	-220	-170	
2704	-305	-160	390	-450	-230	-215	-210	-160	
2705	-300	-155	360	-445	-225	-205	-205	-155	
2706	-290	-150	335	-435	-220	-195	-195	-150	
2707	-275	-145	310	-425	-215	-190	-185	-140	
2708	-265	-140	290	-405	-205	-180	-180	-135	
2709	-255	-135	265	-390	-195	-175	-170	-130	
2710	-245	-130	245	-370	-190	-165	-165	-125	
2711	-230	-125	225	-350	-180	-160	-155	-120	
2712	-220	-120	205	-325	-175	-150	-150	-115	
2713	-205	-115	185	-305	-165	-145	-145	-110	
2714	-195	-105	165	-280	-160	-135	-135	-105	
2715	-180	-100	145	-260	-150	-125	-130	-100	
2716	-165	-95	130	-235	-145	-120	-120	-95	
2717	-155	-85	115	-215	-135	-110	-110	-85	
2718	-140	-80	100	-190	-130	-100	-100	-80	
2719	-125	-75	85	-170	-120	-95	-95	-75	
2720	-115	-70	70	-150	-110	-85	-85	-65	
2721	-100	-60	60	-130	-105	-75	-75	-60	
2722	-90	-55	45	-110	-95	-70	-65	-55	
2723	-80	-50	40	-95	-90	-60	-60	-45	
2724	-70	-50	30	-80	-80	-55	-55	-40	
2725	-60	-45	25	-65	-75	-50	-45	-35	
2726	-55	-45	20	-55	-70	-45	-40	-35	
2727	-50	-40	15	-45	-65	-40	-35	-30	
2728	-45	-40	10	-35	-60	-35	-35	-30	
2729	-40	-40	10	-30	-55	-30	-30	-25	
2730	-35	-35	5	-25	-50	-30	-30	-25	
2731	-30	-35	5	-20	-50	-30	-25	-25	
2732	-30	-35	5	-15	-45	-25	-25	-25	
2733	-25	-35	5	-15	-45	-25	-20	-25	
2734	-25	-35	0	-10	-45	-25	-20	-25	
2735	-25	-35	0	-10	-40	-25	-20	-20	
2736	-20	-35	0	-10	-40	-25	-20	-20	
2737	-20	-35	0	-5	-40	-25	-15	-20	
2738	-20	-30	-5	-5	-40	-20	-15	-20	
2739	-20	-30	-5	-5	-40	-20	-15	-20	
2740	-20	-30	-5	-5	-40	-20	-15	-15	
2741	-20	-30	-10	0	-35	-20	-15	-15	
2742	-15	-30	-10	0	-35	-20	-10	-15	
2743	-15	-25	-10	0	-35	-20	-10	-15	
2744	-15	-25	-15	5	-30	-15	-10	-10	
2745	-15	-20	-15	5	-30	-15	-10	-10	
2746	-10	-20	-15	5	-25	-15	-10	-10	
2747	-10	-15	-15	10	-25	-10	-10	-10	
2748	-10	-10	-15	10	-20	-10	-10	-10	
2749	-10	-10	-15	15	-20	-10	-5	-10	
2750	-10	-5	-15	20	-15	-5	-5	-10	
2751	-10	-5	-15	20	-15	-5	-5	-10	
2752	-10	-5	-15	25	-15	-5	-5	-5	
2753	-10	-5	-15	25	-10	-5	-5	-5	
2754	-10	-5	-15	30	-10	-5	0	-5	
2755	-10	-5	-15	30	-10	-5	0	-5	
2756	-10	-5	-15	30	-10	-5	0	-5	
2757	-10	-5	-15	35	-5	0	0	-5	
2758	-5	-10	-15	35	-5	0	0	-5	
2759	-5	-10	-15	35	-5	0	0	-5	
2760	-5	-10	-10	40	-5	0	5	-5	
2761	-5	-15	-10	40	0	0	5	-5	
2762	-5	-15	-10	40	0	0	5	-5	
2763	0	-15	-10	45	0	5	5	-5	
2764	0	-15	-10	45	5	5	5	-5	
2765	5	-10	-10	50	5	5	5	-5	
2766	5	-10	-5	50	10	10	5	-5	
2767	5	-10	-5	55	15	10	5	-5	
2768	10	-5	-5	60	20	15	5	-5	
2769	10	-5	-5	60	20	15	5	-5	
2770	15	0	-10	65	25	20	5	-5	
2771	15	0	-10	70	30	20	5	-5	
2772	20	5	-10	75	30	25	10	0	
2773	20	5	-10	75	35	25	10	0	
2774	20	10	-10	80	40	30	15	0	
2775	25	10	-10	85	40	30	15	0	
2776	25	10	-10	90	45	35	20	0	
2777	25	15	-10	95	45	35	20	5	
2778	30	15	-10	100	50	35	25	5	
2779	30	20	-10	105	50	40	25	5	
2780	30	20	-10	110	55	40	25	10	
2781	35	20	-10	110	55	40	30	10	
2782	35	20	-10	115	60	45	30	15	
2783	40	25	-5	120	60	45	35	15	
2784	40	25	-5	130	65	45	35	15	
2785	45	25	-5	135	70	50	35	20	
2786	45	25	-5	140	75	50	35	20	
2787	50	30	-5	145	80	50	40	20	
2788	50	30	-5	155	85	55	40	25	
2789	55	30	0	160	90	60	45	25	
2790	55	35	0	170	100	60	45	30	
2791	60	35	0	175	105	65	50	30	
2792	60	35	0	185	110	70	50	35	
2793	65	40	5	195	120	75	55	35	
2794	65	40	5	205	125	85	60	40	
2795	70	45	5	210	135	90	65	45	
2796	70	45	5	220	140	95	70	45	
2797	75	50	5	230	145	100	75	50	
2798	75	50	5	240	155	110	80	50	
2799	80	50	5	250	160	115	85	55	
2800	85	50	5	260	165	120	90	55	
2801	90	55	5	270	175	130	95	55	
2802	95	55	5	285	180	135	100	60	
2803	100	55	5	295	190	140	110	60	
2804	105	60	10	310	195	150	115	65	
2805	110	60	10	320	205	155	120	65	
2806	120	65	10	335	215	160	125	65	
2807	125	65	10	350	220	170	130	70	
2808	130	70	10	365	230	175	135	75	
2809	135	75	15	375	240	180	145	75	
2810	140	80	15	390	250	190	150	80	
2811	145	85	15	405	260	195	155	85	
2812	150	90	15	420	270	205	160	90	
2813	155	95	20	430	280	210	165	95	
2814	160	95	20	445	290	215	170	100	
2815	165	100	20	455	300	220	175	105	
2816	170	105	20	470	310	230	180	110	
2817	175	110	20	480	315	235	185	115	
2818	180	115	25	490	325	240	190	120	
2819	185	120	25	500	335	245	195	120	
2820	185	125	25	510	340	250	200	125	
2821	190	130	25	515	350	260	205	130	
2822	195	135	25	525	355	265	205	135	
2823	200	140	25	535	365	270	210	140	
2824	205	145	25	540	370	275	215	140	
2825	205	150	25	550	375	280	220	145	
2826	205	150	25	555	380	285	225	150	
2827	210	155	25	560	390	290	230	150	
2828	210	155	25	565	395	295	235	155	
2829	210	160	25	570	400	300	240	155	
2830	210	160	25	575	400	300	240	160	
2831	215	165	20	580	405	305	245	160	
2832	215	165	20	580	410	310	250	160	
2833	215	165	20	585	415	310	250	160	
2834	215	165	20	585	420	315	255	165	
2835	215	170	20	585	420	320	255	165	
2836	215	170	20	580	425	320	260	165	
2837	215	170	20	580	425	320	260	170	
2838	215	175	20	575	430	325	260	170	
2839	215	180	20	570	430	325	265	170	
2840	215	180	20	565	430	325	265	170	
2841	215	185	20	555	430	325	265	175	
2842	210	185	20	545	430	325	265	175	
2843	205	190	25	535	425	325	265	175	
2844	200	190	25	525	425	325	265	175	
2845	195	190	25	510	420	325	260	175	
2846	190	190	25	495	415	320	260	175	
2847	185	190	30	480	415	315	255	175	
2848	180	190	30	465	405	310	250	175	
2849	170	185	30	450	400	305	250	175	
2850	160	185	30	430	395	300	245	170	
2851	155	180	35	415	385	295	240	170	
2852	145	175	35	395	375	285	230	165	
2853	135	170	35	380	365	280	225	160	
2854	130	165	35	360	355	270	220	155	
2855	120	160	40	340	345	260	210	150	
2856	110	155	40	320	335	250	205	145	
2857	105	150	40	305	325	245	195	140	
2858	100	150	40	285	310	235	185	135	
2859	90	145	40	270	300	225	175	130	
2860	85	140	40	250	285	210	165	120	
2861	80	135	40	235	270	200	155	115	
2862	70	130	40	215	255	190	145	110	
2863	65	125	40	200	240	180	135	100	
2864	60	120	40	185	225	170	125	95	
2865	50	110	35	170	215	160	115	90	
2866	45	105	35	155	200	145	105	80	
2867	40	100	35	140	185	135	95	75	
2868	35	95	30	125	170	125	85	70	
2869	30	85	30	110	155	115	75	60	
2870	25	80	25	100	145	100	70	55	
2871	20	75	25	85	130	90	60	50	
2872	15	70	20	75	120	80	55	45	
2873	10	65	15	65	105	70	45	40	
2874	10	60	15	55	95	60	40	35	
2875	5	55	15	45	85	50	35	30	
2876	0	50	10	35	75	45	25	25	
2877	0	45	10	25	65	35	20	20	
2878	-5	40	10	20	55	30	15	15	
2879	-5	35	10	10	50	20	10	10	
2880	-10	35	10	5	40	15	5	5	
2881	-15	30	5	0	30	10	0	5	
2882	-15	25	5	-5	25	5	0	0	
2883	-15	25	5	-10	15	0	-5	-5	
2884	-20	25	5	-15	10	-5	-10	-5	
2885	-20	20	5	-20	5	-10	-15	-10	
2886	-20	20	5	-25	0	-15	-15	-10	
2887	-20	20	5	-25	-5	-15	-20	-15	
2888	-20	20	5	-30	-10	-20	-20	-15	
2889	-20	20	5	-30	-15	-25	-25	-15	
2890	-15	20	5	-35	-20	-30	-25	-20	
2891	-15	20	5	-35	-25	-30	-25	-20	
2892	-15	20	5	-40	-25	-35	-30	-20	
2893	-15	20	0	-40	-30	-35	-30	-20	
2894	-15	20	0	-45	-30	-40	-30	-20	
2895	-15	20	0	-45	-35	-40	-30	-20	
2896	-15	20	0	-45	-35	-40	-30	-20	
2897	-15	20	-5	-50	-35	-40	-35	-20	
2898	-15	20	-5	-50	-35	-40	-35	-20	
2899	-15	20	-5	-50	-40	-40	-35	-20	
2900	-15	20	-5	-50	-40	-35	-35	-20	
2901	-15	15	-5	-55	-35	-35	-35	-20	
2902	-20	15	-5	-55	-35	-35	-35	-25	
2903	-20	15	-5	-55	-35	-30	-35	-25	
2904	-20	10	-5	-55	-35	-30	-35	-25	
2905	-20	10	-5	-55	-35	-30	-30	-25	
2906	-20	10	-5	-55	-30	-25	-30	-25	
2907	-20	10	-5	-50	-30	-25	-30	-25	
2908	-20	10	-5	-50	-30	-25	-30	-25	
2909	-20	10	-10	-50	-30	-25	-30	-25	
2910	-20	10	-10	-50	-25	-20	-25	-25	
2911	-20	10	-10	-50	-25	-20	-25	-25	
2912	-20	15	-10	-50	-25	-20	-25	-25	
2913	-20	15	-10	-50	-25	-20	-25	-20	
2914	-20	15	-10	-45	-25	-20	-20	-20	
2915	-20	15	-10	-45	-25	-20	-20	-20	
2916	-20	15	-10	-45	-25	-20	-20	-20	
2917	-20	15	-10	-45	-25	-20	-20	-20	
2918	-20	15	-10	-45	-30	-15	-20	-20	
2919	-20	15	-10	-45	-30	-15	-20	-20	
2920	-25	15	-15	-50	-30	-15	-15	-20	
2921	-25	15	-15	-50	-30	-15	-15	-20	
2922	-25	15	-15	-50	-30	-15	-15	-20	
2923	-25	10	-15	-50	-30	-15	-15	-20	
2924	-25	10	-15	-50	-30	-15	-15	-20	
2925	-25	10	-15	-50	-30	-15	-15	-20	
2926	-25	10	-15	-50	-30	-15	-15	-15	
2927	-25	10	-20	-50	-30	-15	-10	-15	
2928	-25	10	-20	-45	-30	-15	-10	-15	
2929	-20	15	-20	-45	-30	-15	-10	-15	
2930	-20	15	-20	-45	-30	-15	-10	-10	
2931	-20	15	-20	-45	-30	-15	-10	-10	
2932	-20	15	-20	-45	-30	-15	-10	-10	
2933	-20	20	-20	-50	-30	-15	-10	-10	
2934	-20	20	-20	-50	-30	-15	-10	-5	
2935	-20	20	-20	-50	-35	-20	-10	-5	
2936	-20	20	-20	-50	-35	-20	-10	-5	
2937	-20	20	-20	-50	-35	-20	-10	-5	
2938	-20	20	-20	-55	-35	-20	-10	-5	
2939	-20	20	-20	-55	-35	-25	-15	-5	
2940	-25	20	-25	-55	-40	-25	-15	-5	
2941	-25	15	-25	-60	-40	-25	-15	-10	
2942	-25	15	-25	-60	-40	-30	-20	-10	
2943	-25	15	-25	-60	-45	-30	-20	-10	
2944	-25	15	-25	-60	-45	-30	-20	-10	
2945	-25	15	-25	-65	-50	-35	-20	-15	
2946	-25	10	-30	-65	-50	-35	-25	-15	
2947	-25	10	-30	-65	-55	-35	-25	-15	
2948	-25	10	-30	-65	-55	-35	-25	-15	
2949	-25	10	-30	-65	-55	-40	-25	-15	
2950	-25	5	-30	-70	-60	-40	-25	-15	
2951	-25	5	-30	-70	-60	-40	-25	-15	
2952	-25	5	-30	-70	-65	-40	-25	-15	
2953	-25	5	-35	-70	-65	-40	-25	-15	
2954	-25	5	-35	-75	-70	-45	-25	-15	
2955	-25	5	-35	-75	-70	-45	-25	-15	
2956	-25	0	-35	-75	-70	-45	-25	-20	
2957	-25	0	-35	-80	-75	-45	-25	-20	
2958	-20	0	-40	-80	-75	-50	-30	-20	
2959	-20	0	-40	-80	-80	-50	-30	-20	
2960	-20	0	-40	-80	-80	-50	-30	-20	
2961	-20	0	-40	-80	-80	-50	-30	-20	
2962	-20	0	-40	-85	-85	-55	-35	-25	
2963	-25	0	-40	-85	-85	-55	-35	-25	
2964	-25	0	-40	-85	-85	-55	-35	-25	
2965	-25	0	-40	-85	-90	-55	-35	-25	
2966	-25	-5	-40	-85	-90	-55	-40	-25	
2967	-25	-5	-40	-85	-90	-60	-40	-25	
2968	-25	-5	-40	-90	-90	-60	-40	-25	
2969	-30	-5	-40	-90	-95	-60	-45	-25	
2970	-30	-5	-35	-90	-95	-60	-45	-25	
2971	-30	-5	-35	-90	-95	-65	-45	-25	
2972	-30	-5	-40	-90	-95	-65	-45	-30	
2973	-30	-5	-40	-95	-95	-65	-50	-30	
2974	-30	-5	-40	-95	-95	-70	-50	-30	
2975	-25	-5	-40	-95	-95	-70	-50	-30	
2976	-25	0	-40	-95	-95	-70	-50	-30	
2977	-25	0	-40	-100	-95	-70	-50	-30	
2978	-20	0	-40	-100	-100	-70	-55	-30	
2979	-20	0	-40	-100	-100	-70	-55	-30	
2980	-15	5	-40	-100	-100	-70	-55	-30	
2981	-15	5	-40	-100	-100	-70	-55	-30	
2982	-15	5	-45	-105	-100	-70	-55	-35	
2983	-15	5	-45	-105	-105	-70	-55	-35	
2984	-10	5	-45	-105	-105	-70	-55	-35	
2985	-15	5	-45	-105	-105	-70	-55	-35	
2986	-15	5	-45	-105	-105	-70	-55	-35	
2987	-15	5	-50	-105	-105	-70	-55	-35	
2988	-20	5	-50	-105	-105	-70	-55	-35	
2989	-20	5	-50	-105	-105	-70	-60	-35	
2990	-25	0	-50	-105	-105	-70	-60	-35	
2991	-25	0	-50	-105	-105	-70	-60	-35	
2992	-30	0	-50	-105	-105	-70	-60	-35	
2993	-30	0	-50	-105	-105	-75	-60	-35	
2994	-30	0	-45	-105	-105	-75	-60	-35	
2995	-35	0	-45	-105	-105	-75	-60	-35	
2996	-35	-5	-45	-105	-105	-75	-60	-35	
2997	-35	-5	-45	-110	-105	-75	-60	-40	
2998	-35	-5	-45	-110	-105	-75	-60	-40	
2999	-35	-5	-45	-110	-105	-75	-60	-40	
3000	-35	-5	-45	-110	-105	-70	-60	-40	
3001	-35	-10	-45	-110	-105	-70	-60	-40	
3002	-30	-10	-45	-110	-105	-70	-60	-40	
3003	-30	-10	-45	-110	-110	-70	-60	-40	
3004	-30	-10	-45	-110	-110	-70	-60	-40	
3005	-30	-10	-45	-110	-110	-75	-60	-40	
3006	-30	-10	-45	-110	-110	-75	-60	-40	
3007	-30	-10	-45	-110	-110	-75	-60	-40	
3008	-30	-10	-45	-110	-110	-75	-60	-40	
3009	-30	-10	-45	-110	-115	-75	-60	-40	
3010	-30	-5	-50	-110	-115	-75	-60	-40	
3011	-30	-5	-50	-115	-115	-75	-60	-40	
3012	-30	-5	-50	-115	-115	-75	-60	-40	
3013	-35	-5	-50	-115	-115	-75	-60	-40	
3014	-35	-5	-50	-115	-115	-75	-60	-40	
3015	-35	-5	-50	-115	-115	-75	-60	-40	
3016	-35	-5	-50	-115	-115	-80	-60	-40	
3017	-30	-10	-50	-115	-115	-80	-60	-40	
3018	-30	-10	-50	-115	-115	-80	-60	-40	
3019	-30	-10	-50	-115	-115	-80	-60	-40	
3020	-30	-10	-50	-120	-115	-80	-60	-40	
3021	-30	-10	-55	-120	-115	-80	-65	-40	
3022	-25	-15	-55	-120	-115	-80	-65	-40	
3023	-25	-15	-55	-120	-115	-80	-65	-40	
3024	-25	-15	-55	-120	-115	-80	-65	-40	
3025	-25	-15	-55	-120	-115	-80	-65	-40	
3026	-25	-15	-55	-120	-115	-80	-65	-35	
3027	-20	-15	-60	-120	-115	-80	-65	-40	
3028	-20	-15	-60	-120	-115	-80	-65	-40	
3029	-20	-15	-55	-120	-115	-75	-65	-40	
3030	-20	-15	-55	-120	-115	-75	-65	-40	
3031	-25	-10	-55	-120	-115	-75	-60	-40	
3032	-25	-10	-55	-120	-115	-75	-60	-40	
3033	-25	-10	-55	-120	-115	-75	-60	-40	
3034	-25	-10	-55	-120	-115	-75	-60	-40	
3035	-25	-10	-55	-120	-115	-75	-60	-40	
3036	-25	-10	-50	-120	-120	-75	-60	-40	
3037	-25	-10	-50	-120	-120	-75	-60	-40	
3038	-25	-5	-50	-120	-120	-75	-60	-40	
3039	-25	-5	-50	-120	-120	-75	-60	-40	
3040	-25	-5	-50	-120	-120	-75	-60	-40	
3041	-25	-5	-50	-120	-120	-80	-60	-40	
3042	-25	-5	-50	-120	-120	-80	-55	-40	
3043	-25	-5	-50	-120	-120	-80	-55	-40	
3044	-25	-5	-50	-120	-120	-80	-55	-40	
3045	-25	-5	-50	-115	-120	-80	-55	-40	
