samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	-10	35	-25	-60	-40	-5	10	10	
611	-10	40	-20	-60	-40	0	10	10	
612	-10	40	-20	-60	-40	0	10	10	
613	-10	45	-15	-60	-40	0	15	10	
614	-15	45	-15	-60	-40	0	15	10	
615	-15	45	-10	-65	-40	0	15	10	
616	-15	45	-10	-65	-40	0	15	10	
617	-20	45	-5	-65	-40	-5	15	10	
618	-20	45	-5	-65	-40	-5	10	15	
619	-25	45	-5	-70	-40	-5	10	10	
620	-25	40	-5	-70	-40	-10	10	10	
621	-25	40	0	-70	-45	-10	10	10	
622	-25	35	0	-70	-45	-10	10	10	
623	-25	35	0	-70	-45	-10	10	10	
624	-25	35	0	-70	-45	-15	5	10	
625	-25	30	0	-65	-45	-15	5	10	
626	-25	30	0	-65	-45	-15	5	5	
627	-20	30	5	-65	-45	-15	5	5	
628	-20	30	5	-60	-45	-15	5	5	
629	-20	25	5	-60	-45	-15	5	5	
630	-15	25	5	-60	-40	-15	5	5	
631	-15	25	5	-55	-40	-15	5	5	
632	-15	25	5	-55	-40	-10	5	5	
633	-10	25	5	-50	-40	-10	5	5	
634	-10	25	5	-50	-40	-10	5	5	
635	-10	25	0	-50	-40	-10	5	5	
636	-10	25	0	-50	-40	-10	5	5	
637	-10	25	-5	-50	-40	-10	5	10	
638	-10	25	-5	-50	-40	-10	5	10	
639	-15	25	-10	-50	-40	-10	5	10	
640	-15	25	-10	-50	-40	-10	5	10	
641	-15	30	-10	-50	-40	-10	5	10	
642	-15	30	-15	-50	-45	-10	5	10	
643	-15	30	-15	-55	-45	-10	5	10	
644	-15	30	-15	-55	-45	-10	5	5	
645	-15	30	-10	-55	-45	-10	5	5	
646	-15	35	-10	-60	-45	-10	5	5	
647	-15	35	-10	-60	-45	-5	5	5	
648	-15	35	-5	-60	-45	-5	5	5	
649	-15	35	-5	-60	-45	-5	5	0	
650	-20	35	-5	-60	-45	-5	5	0	
651	-20	35	-5	-60	-40	-5	5	0	
652	-20	35	-5	-60	-40	-5	10	0	
653	-20	35	-5	-60	-40	-5	10	0	
654	-20	35	-5	-60	-40	-5	10	0	
655	-25	30	-5	-55	-35	-5	10	0	
656	-25	30	-5	-55	-35	0	10	0	
657	-25	30	-5	-55	-35	0	10	5	
658	-25	25	-5	-55	-35	0	10	5	
659	-25	25	-5	-55	-35	0	10	5	
660	-25	25	-5	-55	-35	0	10	5	
661	-25	25	-5	-55	-30	0	10	5	
662	-25	20	-5	-55	-30	0	10	5	
663	-25	20	-5	-50	-30	0	10	5	
664	-20	20	-5	-50	-30	0	10	5	
665	-20	25	0	-50	-30	0	10	5	
666	-20	25	0	-45	-30	0	10	5	
667	-15	25	0	-45	-30	0	10	5	
668	-15	25	5	-45	-30	0	10	5	
669	-15	25	5	-40	-30	0	10	5	
670	-15	30	5	-40	-25	0	10	0	
671	-15	30	5	-40	-25	0	10	0	
672	-20	35	10	-45	-25	0	10	0	
673	-20	35	10	-45	-20	0	10	0	
674	-25	40	10	-50	-20	5	10	0	
675	-30	45	10	-55	-15	5	15	0	
676	-35	50	10	-60	-10	10	20	5	
677	-40	55	10	-65	-5	15	25	5	
678	-45	65	5	-70	0	20	30	10	
679	-50	70	-5	-80	0	30	40	15	
680	-50	85	-15	-85	0	40	50	25	
681	-50	95	-30	-100	0	50	65	35	
682	-40	115	-50	-110	-10	65	80	45	
683	-30	135	-75	-130	-30	80	100	65	
684	-15	165	-110	-150	-55	95	125	85	
685	10	195	-150	-180	-90	110	150	110	
686	40	235	-200	-210	-135	130	180	145	
687	75	280	-260	-250	-195	145	210	180	
688	115	330	-325	-290	-265	160	240	225	
689	165	385	-395	-340	-350	165	270	270	
690	215	440	-470	-385	-445	165	290	320	
691	270	490	-545	-435	-550	155	305	365	
692	325	525	-620	-480	-665	135	310	410	
693	375	550	-685	-520	-780	95	295	440	
694	430	560	-745	-555	-900	40	265	460	
695	475	540	-790	-575	-1015	-30	210	465	
696	515	490	-815	-580	-1130	-125	135	450	
697	550	410	-830	-575	-1240	-230	35	410	
698	575	300	-820	-555	-1335	-360	-85	345	
699	595	160	-795	-520	-1425	-495	-225	255	
700	605	-5	-755	-470	-1500	-645	-380	145	
701	605	-195	-695	-415	-1560	-795	-540	15	
702	600	-395	-625	-350	-1605	-945	-705	-130	
703	590	-605	-550	-275	-1635	-1090	-870	-285	
704	575	-810	-475	-200	-1650	-1220	-1025	-440	
705	560	-1010	-395	-125	-1650	-1335	-1160	-595	
706	540	-1185	-325	-55	-1635	-1430	-1280	-740	
707	525	-1340	-260	15	-1605	-1500	-1375	-870	
708	510	-1470	-205	75	-1560	-1550	-1450	-985	
709	495	-1565	-155	135	-1500	-1570	-1495	-1075	
710	485	-1630	-120	185	-1435	-1575	-1515	-1150	
711	475	-1660	-95	230	-1355	-1555	-1515	-1195	
712	465	-1665	-75	265	-1275	-1520	-1495	-1220	
713	455	-1650	-60	295	-1190	-1465	-1455	-1230	
714	445	-1610	-45	320	-1100	-1405	-1405	-1220	
715	435	-1555	-35	335	-1015	-1335	-1345	-1195	
716	420	-1485	-25	345	-930	-1265	-1275	-1160	
717	405	-1410	-15	350	-850	-1190	-1205	-1115	
718	390	-1335	0	350	-775	-1110	-1135	-1065	
719	370	-1250	10	340	-710	-1040	-1060	-1015	
720	345	-1170	25	325	-645	-965	-990	-960	
721	320	-1085	35	305	-585	-895	-920	-905	
722	290	-1005	50	285	-535	-825	-850	-845	
723	260	-925	60	260	-485	-760	-780	-790	
724	230	-845	70	230	-435	-695	-715	-730	
725	200	-770	75	205	-390	-630	-645	-675	
726	170	-690	80	175	-345	-565	-580	-615	
727	140	-615	85	150	-300	-500	-515	-560	
728	110	-540	85	125	-255	-435	-450	-500	
729	85	-465	85	105	-210	-375	-385	-440	
730	60	-395	85	85	-165	-315	-325	-385	
731	40	-325	80	70	-120	-255	-265	-330	
732	20	-260	80	60	-75	-200	-210	-275	
733	0	-200	80	50	-35	-145	-160	-225	
734	-15	-145	80	45	5	-100	-110	-175	
735	-30	-95	80	40	45	-55	-70	-130	
736	-45	-50	80	40	80	-15	-30	-95	
737	-55	-15	80	35	110	20	5	-55	
738	-65	20	85	40	135	50	35	-25	
739	-70	45	85	40	160	75	55	0	
740	-75	65	90	40	175	95	75	20	
741	-80	80	90	45	190	110	90	35	
742	-85	90	90	45	205	125	100	50	
743	-85	100	95	45	210	130	110	60	
744	-85	105	95	50	220	135	115	65	
745	-85	105	100	50	225	140	115	70	
746	-85	105	105	50	225	145	120	75	
747	-80	105	105	50	230	145	120	75	
748	-80	105	110	50	230	145	120	75	
749	-80	105	110	55	230	145	120	75	
750	-75	105	115	55	235	145	120	75	
751	-75	105	115	55	235	150	125	75	
752	-75	105	115	55	235	150	125	75	
753	-75	110	120	55	240	150	125	75	
754	-75	110	120	55	240	155	130	70	
755	-75	115	115	55	245	155	130	70	
756	-75	115	115	55	245	160	135	70	
757	-75	115	115	60	250	160	135	70	
758	-75	120	115	60	250	165	140	70	
759	-80	120	110	60	255	170	140	70	
760	-80	120	110	60	255	170	140	70	
761	-80	120	110	65	260	175	145	70	
762	-85	120	105	65	265	175	145	70	
763	-85	120	110	65	270	180	145	70	
764	-85	120	110	70	275	185	150	75	
765	-85	125	110	70	275	190	150	75	
766	-85	125	115	75	280	190	155	80	
767	-85	130	115	80	285	195	160	85	
768	-80	130	120	80	290	200	160	85	
769	-80	135	125	85	295	205	165	90	
770	-80	140	130	85	300	205	165	95	
771	-80	140	135	90	310	210	170	100	
772	-80	145	135	90	315	210	170	105	
773	-80	145	140	95	320	215	175	105	
774	-80	150	140	95	325	215	175	105	
775	-80	150	145	95	330	215	175	110	
776	-85	150	145	100	335	215	175	110	
777	-85	150	145	100	340	215	175	110	
778	-90	150	145	100	345	215	175	105	
779	-90	150	145	105	350	220	180	105	
780	-95	145	145	105	355	220	180	105	
781	-95	145	145	110	365	225	185	105	
782	-95	145	145	115	370	225	185	105	
783	-95	150	145	115	380	230	190	105	
784	-100	150	140	120	385	235	195	110	
785	-100	155	140	125	395	245	200	110	
786	-100	160	145	130	400	250	205	115	
787	-100	165	145	130	405	255	215	115	
788	-95	170	145	135	415	260	220	120	
789	-95	180	145	140	420	270	225	125	
790	-100	185	145	140	425	275	230	125	
791	-100	190	150	145	435	280	235	130	
792	-100	195	150	145	440	285	240	135	
793	-100	200	155	150	445	290	245	140	
794	-100	205	160	150	450	295	245	140	
795	-105	210	165	150	460	300	250	145	
796	-105	215	170	155	465	300	250	150	
797	-105	215	175	155	470	305	255	150	
798	-110	220	175	155	475	310	255	155	
799	-110	225	180	155	480	310	260	155	
800	-115	225	185	155	485	315	265	160	
801	-115	230	185	155	490	320	265	160	
802	-115	240	185	155	495	325	270	165	
803	-120	245	185	155	500	325	275	165	
804	-120	255	185	155	505	330	280	165	
805	-125	260	185	150	510	335	285	170	
806	-125	270	185	150	510	340	290	170	
807	-130	280	180	145	515	345	295	175	
808	-130	290	180	145	515	345	300	175	
809	-135	300	180	140	515	350	310	180	
810	-135	310	180	135	515	355	315	185	
811	-140	320	180	125	515	360	320	190	
812	-145	330	180	120	515	360	320	190	
813	-145	340	180	115	515	365	325	195	
814	-150	350	180	105	515	370	330	200	
815	-150	360	175	95	515	370	335	205	
816	-150	370	175	90	510	375	340	215	
817	-150	375	170	80	510	380	345	220	
818	-155	385	165	70	505	380	345	225	
819	-155	395	160	55	500	385	350	230	
820	-155	400	155	45	495	385	355	235	
821	-155	410	145	35	490	390	360	240	
822	-155	415	135	25	480	390	365	245	
823	-155	420	125	15	475	390	365	250	
824	-155	425	115	0	465	395	370	255	
825	-155	435	110	-10	455	395	375	260	
826	-155	440	100	-20	445	395	375	265	
827	-155	440	90	-30	435	395	380	270	
828	-155	445	80	-40	425	395	380	270	
829	-155	450	75	-50	415	395	385	275	
830	-155	450	65	-60	405	395	385	280	
831	-150	450	60	-70	395	390	385	280	
832	-150	455	50	-80	380	390	385	285	
833	-150	455	45	-90	370	385	380	285	
834	-150	450	40	-95	355	380	380	285	
835	-150	450	35	-105	345	375	375	285	
836	-145	445	30	-110	335	370	370	285	
837	-145	440	20	-115	320	360	365	280	
838	-145	435	15	-120	310	355	355	275	
839	-140	430	10	-125	295	345	350	275	
840	-135	425	5	-130	285	340	340	270	
841	-135	415	5	-130	275	330	335	265	
842	-130	405	0	-135	260	320	325	260	
843	-125	395	0	-135	250	315	320	255	
844	-120	390	-5	-135	240	305	315	250	
845	-115	380	-5	-135	230	300	305	245	
846	-105	370	-5	-130	220	295	300	245	
847	-100	360	-5	-130	210	285	295	240	
848	-95	350	-5	-130	200	280	290	235	
849	-85	340	-10	-125	190	270	285	235	
850	-75	330	-10	-120	180	265	275	230	
851	-70	320	-10	-120	175	255	270	225	
852	-60	310	-10	-115	165	250	260	220	
853	-55	300	-10	-110	155	240	250	215	
854	-45	290	-10	-105	145	230	240	210	
855	-40	280	-15	-100	135	220	230	200	
856	-35	270	-15	-95	130	210	220	195	
857	-25	260	-15	-95	120	200	210	185	
858	-25	250	-15	-90	110	190	200	175	
859	-20	235	-15	-85	105	175	185	170	
860	-15	225	-15	-80	95	165	175	160	
861	-15	210	-15	-80	90	155	165	150	
862	-15	200	-15	-75	80	145	155	140	
863	-15	185	-15	-70	70	135	145	130	
864	-15	175	-15	-70	65	130	135	120	
865	-20	165	-15	-65	60	120	125	115	
866	-20	150	-15	-65	50	110	120	105	
867	-20	140	-15	-60	45	105	115	95	
868	-20	135	-15	-55	40	95	105	90	
869	-20	125	-15	-55	35	90	100	80	
870	-20	115	-15	-50	30	85	95	75	
871	-20	110	-15	-45	25	75	90	70	
872	-20	105	-15	-45	25	70	85	65	
873	-20	100	-10	-40	20	65	80	60	
874	-15	95	-10	-40	15	60	75	55	
875	-15	85	-10	-35	15	55	70	50	
876	-10	80	-5	-35	10	50	65	45	
877	-10	75	-5	-30	10	50	60	45	
878	-10	70	-5	-30	10	45	60	40	
879	-10	65	0	-25	5	40	55	40	
880	-10	60	0	-25	5	35	50	40	
881	-10	55	0	-25	5	35	50	40	
882	-10	50	0	-20	5	30	45	35	
883	-10	40	0	-20	0	30	45	35	
884	-10	35	0	-15	0	25	40	35	
885	-10	30	0	-15	0	25	40	30	
886	-10	30	5	-15	0	20	35	30	
887	-10	25	5	-10	0	20	35	25	
888	-5	25	5	-10	0	15	30	25	
889	-5	20	5	-5	0	15	30	20	
890	-5	20	5	-5	5	15	30	20	
891	0	20	10	-5	5	15	25	15	
892	0	20	10	0	5	10	25	15	
893	0	20	10	0	5	10	25	10	
894	0	20	15	5	10	10	20	10	
895	0	20	15	5	10	10	20	5	
896	0	20	15	10	15	10	20	5	
897	0	20	15	10	15	10	20	5	
898	0	20	15	10	20	10	20	5	
899	0	15	15	15	20	10	15	5	
900	-5	15	15	15	25	15	15	5	
901	-5	15	15	15	25	15	15	5	
902	-5	10	15	20	30	15	20	5	
903	-10	10	15	20	30	15	20	5	
904	-10	10	15	20	35	20	20	5	
905	-10	10	15	20	35	20	20	5	
906	-10	5	20	25	40	20	20	5	
907	-15	5	20	25	45	20	20	5	
908	-15	5	20	25	45	20	20	5	
909	-15	5	20	25	50	25	20	5	
910	-15	5	25	25	50	25	20	5	
911	-20	5	25	25	55	25	20	5	
912	-20	5	25	25	60	30	20	0	
913	-20	5	25	30	65	30	20	0	
914	-25	5	25	30	70	35	20	0	
915	-25	5	25	30	75	35	25	0	
916	-30	5	30	35	80	40	25	0	
917	-30	10	30	35	85	45	30	5	
918	-30	10	30	40	95	50	35	5	
919	-30	15	30	45	100	55	40	10	
920	-30	15	30	45	105	60	45	15	
921	-25	20	35	50	110	65	50	15	
922	-25	25	35	55	115	70	55	20	
923	-25	30	40	55	120	75	60	25	
924	-20	30	40	60	125	80	65	25	
925	-20	35	45	65	130	85	70	30	
926	-15	40	50	65	130	85	70	30	
927	-15	40	55	65	135	85	75	30	
928	-10	45	60	70	135	85	75	35	
929	-10	45	60	70	140	85	75	30	
930	-5	50	65	70	140	85	75	30	
931	-5	50	70	70	145	85	75	30	
932	-5	50	70	70	145	85	75	30	
933	-10	50	75	70	145	85	75	30	
934	-10	50	75	70	150	85	75	30	
935	-10	50	75	65	150	85	75	30	
936	-15	45	80	65	150	90	75	30	
937	-15	45	75	65	155	90	75	30	
938	-20	45	75	65	155	90	80	35	
939	-20	45	75	65	155	95	85	35	
940	-25	45	70	60	155	100	85	35	
941	-25	45	70	60	155	100	90	40	
942	-25	50	65	60	160	105	95	40	
943	-30	50	65	60	160	110	100	45	
944	-25	55	60	60	160	110	100	45	
945	-25	60	55	60	160	115	105	45	
946	-25	65	50	60	160	120	110	50	
947	-25	65	50	60	165	120	110	50	
948	-20	70	45	60	165	125	115	55	
949	-20	75	45	65	165	125	115	55	
950	-15	80	45	65	165	125	115	55	
951	-15	80	40	65	165	125	115	55	
952	-10	80	40	65	160	125	115	60	
953	-10	85	45	65	160	120	115	60	
954	-10	85	45	65	160	120	115	60	
955	-5	85	45	65	155	115	110	60	
956	-5	85	50	65	155	115	110	60	
957	-5	85	50	60	150	110	105	55	
958	-5	85	50	60	145	110	105	55	
959	-5	85	55	60	145	110	105	55	
960	-5	85	55	55	140	105	100	55	
961	-5	85	50	55	135	105	100	55	
962	-10	85	50	50	135	105	100	50	
963	-10	85	50	50	130	100	100	50	
964	-10	85	45	45	130	100	100	50	
965	-10	85	40	45	125	100	100	50	
966	-15	85	35	40	120	100	100	45	
967	-15	85	30	35	120	95	100	45	
968	-15	85	25	35	115	95	100	45	
969	-15	80	25	35	115	95	100	45	
970	-15	80	20	30	110	95	100	45	
971	-15	80	15	30	105	95	100	50	
972	-15	80	15	30	105	95	100	50	
973	-10	75	10	30	100	90	95	50	
974	-10	75	10	25	100	90	95	50	
975	-10	75	10	25	95	90	95	55	
976	-10	75	10	25	95	90	95	55	
977	-10	75	10	25	90	90	90	55	
978	-10	75	10	25	90	85	90	55	
979	-10	75	10	20	90	85	85	55	
980	-10	75	15	20	85	85	85	55	
981	-10	75	15	20	85	80	80	55	
982	-10	75	20	20	85	80	80	50	
983	-10	75	25	15	80	75	75	50	
984	-10	75	30	15	80	75	70	45	
985	-10	75	30	15	80	75	70	45	
986	-10	75	35	15	80	75	65	40	
987	-10	80	40	15	75	70	65	40	
988	-10	80	45	15	75	70	65	35	
989	-5	80	50	20	75	70	65	35	
990	0	80	55	20	75	70	65	35	
991	5	85	55	20	70	70	65	35	
992	10	85	55	20	70	75	65	40	
993	15	90	55	20	65	75	65	40	
994	15	90	55	20	65	75	70	40	
995	20	95	50	20	60	75	70	45	
996	25	95	45	20	60	75	70	45	
997	25	95	40	15	55	75	70	45	
998	25	95	35	15	50	75	70	50	
999	25	95	25	15	50	70	70	50	
1000	25	90	20	10	45	70	70	45	
1001	25	85	10	10	40	70	65	45	
1002	25	85	5	5	40	65	65	45	
1003	20	80	-5	5	35	65	60	40	
1004	20	75	-10	0	35	60	60	35	
1005	15	70	-15	0	30	55	55	30	
1006	10	65	-20	0	30	55	50	30	
1007	10	60	-25	-5	25	50	50	25	
1008	10	60	-25	-5	20	50	45	25	
1009	10	55	-30	-5	20	45	45	20	
1010	5	55	-30	-10	15	45	40	20	
1011	5	50	-30	-10	15	40	40	15	
1012	5	50	-30	-10	10	40	40	15	
1013	5	50	-30	-15	5	35	35	15	
1014	5	45	-30	-15	5	35	35	15	
1015	5	45	-30	-15	0	30	35	15	
1016	0	40	-30	-20	0	30	35	15	
1017	0	40	-30	-20	-5	25	30	15	
1018	0	35	-30	-20	-5	25	30	15	
1019	0	35	-35	-20	-5	20	30	15	
1020	-5	30	-35	-20	-5	20	25	15	
1021	-5	25	-35	-25	-10	20	25	15	
1022	-5	25	-35	-25	-10	15	25	10	
1023	-5	25	-35	-25	-10	15	20	10	
1024	-5	20	-30	-25	-10	15	20	10	
1025	-5	20	-30	-25	-15	15	20	5	
1026	-5	25	-30	-25	-15	15	20	5	
1027	-5	25	-30	-25	-15	15	20	5	
1028	-5	25	-30	-25	-15	15	20	5	
1029	0	30	-30	-25	-15	15	20	5	
1030	0	30	-25	-20	-20	15	20	5	
1031	0	35	-25	-20	-20	15	20	5	
1032	5	40	-20	-20	-20	10	20	5	
1033	5	40	-20	-20	-20	10	20	5	
1034	5	45	-20	-20	-20	10	20	5	
1035	5	45	-15	-20	-20	10	20	5	
1036	5	45	-15	-15	-20	10	20	5	
1037	5	45	-10	-15	-20	10	20	5	
1038	0	45	-10	-15	-20	5	15	5	
1039	0	45	-10	-20	-20	5	15	0	
1040	0	45	-10	-20	-20	5	15	0	
1041	-5	45	-10	-20	-20	5	15	0	
1042	-10	40	-10	-20	-20	5	15	0	
1043	-10	40	-10	-25	-20	5	15	0	
1044	-15	35	-10	-25	-25	5	15	-5	
1045	-20	30	-10	-30	-25	5	10	-5	
1046	-25	25	-10	-30	-25	0	10	-5	
1047	-25	20	-15	-30	-30	0	10	-5	
1048	-30	15	-10	-35	-30	0	5	-5	
1049	-30	10	-10	-35	-35	-5	5	-10	
1050	-35	5	-10	-35	-35	-5	5	-10	
1051	-35	0	-10	-35	-40	-5	0	-10	
1052	-35	0	-5	-35	-40	-10	0	-10	
1053	-35	0	-5	-35	-45	-10	0	-10	
1054	-35	-5	-5	-35	-45	-10	0	-10	
1055	-35	-5	0	-35	-45	-5	0	-15	
1056	-35	0	0	-35	-45	-5	-5	-15	
1057	-35	0	0	-35	-50	-5	-5	-15	
1058	-35	0	0	-40	-50	-5	-5	-15	
1059	-35	0	-5	-40	-50	-5	-5	-15	
1060	-35	0	-5	-40	-55	-5	-5	-20	
1061	-40	0	-5	-40	-55	-10	-10	-20	
1062	-40	0	-10	-40	-55	-10	-10	-20	
1063	-40	0	-10	-40	-55	-15	-15	-20	
1064	-40	-5	-15	-40	-55	-15	-15	-25	
1065	-40	-5	-15	-40	-60	-20	-15	-25	
1066	-40	-5	-15	-40	-60	-25	-20	-25	
1067	-40	-5	-15	-40	-60	-25	-20	-25	
1068	-35	-5	-15	-40	-60	-30	-20	-25	
1069	-30	-5	-15	-40	-60	-30	-20	-25	
1070	-30	0	-15	-40	-60	-30	-20	-25	
1071	-25	0	-10	-35	-60	-30	-20	-25	
1072	-20	5	-10	-35	-60	-25	-15	-25	
1073	-15	5	-5	-35	-55	-25	-15	-20	
1074	-15	10	-5	-35	-55	-25	-15	-20	
1075	-15	10	-5	-35	-55	-20	-15	-20	
1076	-15	15	-5	-35	-55	-20	-15	-20	
1077	-15	15	0	-40	-55	-15	-15	-20	
1078	-15	15	-5	-40	-55	-15	-10	-20	
1079	-15	10	-5	-40	-55	-15	-10	-20	
1080	-20	10	-5	-40	-55	-10	-10	-20	
1081	-25	10	-5	-40	-55	-10	-10	-15	
1082	-25	5	-10	-40	-55	-10	-10	-15	
1083	-25	5	-10	-40	-55	-5	-5	-15	
1084	-30	5	-15	-40	-55	-5	-5	-15	
1085	-30	5	-15	-45	-55	-5	-5	-15	
1086	-30	5	-15	-45	-55	-5	-5	-15	
1087	-30	5	-15	-45	-55	-5	-5	-15	
1088	-30	5	-15	-40	-55	-5	-5	-15	
1089	-25	10	-15	-40	-55	-10	-5	-15	
1090	-25	10	-15	-40	-55	-10	-10	-20	
1091	-20	10	-15	-40	-55	-10	-10	-20	
1092	-20	10	-10	-40	-55	-15	-10	-20	
1093	-20	10	-10	-40	-55	-20	-15	-25	
1094	-15	10	-5	-35	-50	-20	-15	-25	
1095	-15	10	0	-35	-50	-20	-20	-25	
1096	-15	10	0	-35	-50	-25	-20	-25	
1097	-15	10	5	-35	-50	-25	-20	-25	
1098	-15	10	10	-35	-50	-25	-20	-25	
1099	-15	10	10	-30	-50	-25	-15	-20	
1100	-15	15	15	-30	-45	-20	-15	-20	
1101	-15	15	15	-30	-45	-20	-10	-15	
1102	-15	20	15	-35	-45	-15	-5	-15	
1103	-15	25	15	-35	-45	-10	0	-10	
1104	-20	25	15	-35	-45	-5	0	-10	
1105	-25	30	15	-40	-40	0	5	-10	
1106	-25	35	15	-40	-40	5	10	-5	
1107	-30	40	10	-45	-40	5	15	-5	
1108	-35	45	10	-45	-35	10	15	-5	
1109	-40	50	5	-50	-30	15	15	-5	
1110	-45	55	0	-55	-25	15	20	-5	
1111	-45	65	-10	-60	-20	20	20	0	
1112	-45	70	-15	-65	-15	25	25	0	
1113	-45	80	-25	-70	-15	30	30	5	
1114	-40	90	-40	-75	-15	40	40	10	
1115	-35	110	-55	-90	-20	50	55	25	
1116	-20	130	-80	-100	-30	60	70	35	
1117	-5	160	-105	-120	-50	80	95	55	
1118	15	190	-140	-145	-80	95	120	85	
1119	45	235	-180	-175	-115	115	150	115	
1120	75	280	-230	-210	-170	135	185	155	
1121	110	335	-290	-250	-235	155	220	195	
1122	150	390	-350	-295	-310	170	255	245	
1123	190	445	-420	-345	-400	175	280	295	
1124	240	495	-490	-395	-500	170	300	340	
1125	285	535	-555	-445	-610	155	305	385	
1126	330	560	-620	-490	-725	120	295	415	
1127	375	560	-670	-525	-845	65	265	435	
1128	420	535	-715	-550	-970	-10	210	440	
1129	460	480	-740	-565	-1090	-105	130	415	
1130	490	395	-750	-570	-1210	-220	25	370	
1131	515	270	-740	-555	-1320	-355	-100	300	
1132	535	120	-710	-535	-1425	-505	-250	205	
1133	545	-60	-665	-500	-1520	-670	-415	90	
1134	550	-260	-605	-455	-1600	-835	-590	-50	
1135	550	-475	-540	-405	-1665	-1000	-770	-205	
1136	540	-695	-465	-350	-1720	-1160	-945	-365	
1137	530	-910	-385	-295	-1755	-1305	-1110	-530	
1138	510	-1110	-315	-240	-1775	-1430	-1260	-690	
1139	495	-1295	-245	-185	-1780	-1540	-1390	-840	
1140	475	-1450	-185	-135	-1765	-1620	-1495	-975	
1141	455	-1570	-140	-90	-1735	-1675	-1570	-1090	
1142	440	-1665	-105	-50	-1690	-1700	-1620	-1185	
1143	420	-1720	-80	-15	-1630	-1705	-1640	-1250	
1144	410	-1750	-60	20	-1560	-1685	-1635	-1295	
1145	395	-1745	-55	50	-1475	-1645	-1610	-1315	
1146	385	-1720	-50	75	-1385	-1590	-1570	-1315	
1147	375	-1670	-50	100	-1290	-1525	-1510	-1300	
1148	360	-1605	-50	120	-1195	-1445	-1440	-1265	
1149	350	-1530	-50	140	-1100	-1365	-1365	-1225	
1150	335	-1450	-45	155	-1005	-1280	-1285	-1170	
1151	320	-1365	-40	165	-915	-1195	-1205	-1115	
1152	305	-1275	-30	170	-830	-1115	-1125	-1055	
1153	285	-1190	-20	170	-755	-1030	-1045	-995	
1154	265	-1100	-5	165	-680	-955	-970	-930	
1155	240	-1015	5	160	-615	-875	-895	-870	
1156	215	-930	20	150	-555	-805	-820	-805	
1157	190	-850	30	135	-495	-730	-750	-745	
1158	165	-765	40	125	-440	-660	-680	-685	
1159	140	-685	45	110	-385	-590	-610	-625	
1160	115	-610	50	95	-335	-520	-540	-560	
1161	95	-530	55	80	-280	-455	-475	-505	
1162	70	-455	55	70	-230	-390	-405	-445	
1163	50	-385	60	55	-180	-325	-345	-385	
1164	30	-315	60	50	-130	-265	-280	-330	
1165	15	-250	60	45	-85	-205	-225	-275	
1166	0	-190	65	40	-40	-150	-170	-225	
1167	-15	-135	65	35	0	-100	-120	-175	
1168	-25	-85	70	35	40	-55	-75	-135	
1169	-35	-40	75	35	70	-15	-30	-95	
1170	-40	0	80	35	100	20	5	-60	
1171	-50	30	85	35	125	55	35	-30	
1172	-55	55	90	40	150	80	60	-5	
1173	-55	75	95	40	165	100	80	15	
1174	-60	90	100	45	175	115	95	30	
1175	-65	105	100	45	185	130	105	40	
1176	-65	110	105	45	190	135	115	50	
1177	-65	115	105	45	195	140	120	55	
1178	-70	120	100	45	195	145	120	55	
1179	-70	120	100	50	200	140	120	60	
1180	-75	120	100	50	200	140	115	60	
1181	-75	120	95	50	195	135	115	60	
1182	-75	115	95	50	195	135	110	55	
1183	-75	115	90	50	200	130	110	55	
1184	-80	115	90	50	200	130	105	55	
1185	-80	115	85	50	200	125	105	55	
1186	-80	115	85	50	205	125	100	55	
1187	-75	115	85	50	205	125	100	50	
1188	-75	115	85	50	210	125	105	50	
1189	-75	120	85	55	215	130	105	55	
1190	-75	125	85	55	220	130	110	55	
1191	-70	125	85	60	220	135	110	55	
1192	-70	130	90	60	225	140	115	55	
1193	-70	135	90	65	230	145	120	55	
1194	-65	135	90	70	235	150	125	60	
1195	-65	140	90	70	240	155	130	60	
1196	-65	140	90	75	245	155	135	60	
1197	-65	145	90	80	250	160	135	60	
1198	-65	145	90	80	255	165	140	65	
1199	-65	145	90	85	260	165	140	65	
1200	-65	145	90	85	265	170	140	65	
1201	-65	145	90	90	270	170	145	70	
1202	-60	145	90	90	275	175	145	70	
1203	-60	150	95	95	280	175	145	70	
1204	-60	150	95	95	285	180	145	75	
1205	-60	150	95	100	290	180	145	75	
1206	-60	150	100	100	295	185	145	75	
1207	-55	155	105	105	300	190	150	80	
1208	-55	155	105	105	305	190	150	80	
1209	-55	160	110	110	310	195	150	85	
1210	-55	165	115	110	315	200	155	85	
1211	-55	170	120	110	320	205	155	90	
1212	-55	170	125	115	330	210	160	90	
1213	-55	175	130	115	335	215	165	95	
1214	-55	180	130	120	340	225	175	100	
1215	-55	185	135	120	350	230	180	100	
1216	-55	195	135	125	355	240	185	105	
1217	-55	200	135	125	365	245	195	110	
1218	-60	205	135	125	370	250	205	110	
1219	-60	210	130	130	380	260	210	115	
1220	-60	215	130	130	385	265	215	120	
1221	-65	220	130	135	395	270	220	120	
1222	-65	225	125	140	400	275	225	120	
1223	-70	235	125	140	410	275	230	125	
1224	-70	240	130	145	415	280	235	125	
1225	-70	245	130	150	425	285	235	125	
1226	-75	250	130	155	430	285	235	125	
1227	-75	255	135	155	440	290	240	125	
