samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-30	-35	5	-10	0	-5	0	-15	
603	-30	-35	5	-10	0	-5	0	-15	
604	-30	-35	5	-10	0	-5	5	-15	
605	-30	-35	5	-10	0	-5	5	-15	
606	-30	-35	5	-10	0	-5	5	-15	
607	-30	-35	5	-10	0	-5	5	-20	
608	-30	-30	5	-10	0	-5	5	-20	
609	-30	-30	5	-10	0	-5	0	-20	
610	-30	-30	5	-10	0	-5	0	-25	
611	-35	-30	5	-10	0	-5	0	-25	
612	-35	-30	5	-10	0	-5	-5	-30	
613	-35	-30	5	-10	0	-5	-5	-30	
614	-35	-30	5	-10	-5	-10	-5	-30	
615	-35	-35	5	-10	-5	-10	-10	-35	
616	-35	-35	5	-10	-5	-10	-10	-30	
617	-35	-35	5	-10	-5	-10	-10	-30	
618	-35	-35	10	-10	-5	-10	-5	-30	
619	-35	-40	10	-10	-5	-5	-5	-25	
620	-35	-40	10	-10	-5	-5	-5	-25	
621	-30	-40	10	-10	-5	-5	0	-20	
622	-30	-40	10	-5	-5	-5	0	-15	
623	-30	-40	10	-5	0	-5	5	-10	
624	-30	-40	10	-5	0	-5	5	-10	
625	-30	-40	10	-5	0	0	10	-5	
626	-30	-40	10	0	0	0	10	-5	
627	-30	-40	10	0	0	0	10	0	
628	-30	-40	10	0	0	0	10	0	
629	-30	-35	10	0	0	0	15	0	
630	-30	-35	10	0	0	0	15	0	
631	-30	-35	10	0	0	0	15	0	
632	-30	-35	10	0	0	0	15	0	
633	-30	-35	10	0	0	0	15	-5	
634	-30	-35	10	0	0	0	15	-5	
635	-25	-35	10	0	0	0	15	-5	
636	-25	-35	10	5	0	-5	15	-5	
637	-20	-35	10	5	0	-5	15	-5	
638	-20	-35	10	5	0	-5	15	0	
639	-15	-35	5	5	0	-5	15	0	
640	-15	-35	5	5	0	-5	15	0	
641	-15	-35	5	5	0	-5	15	5	
642	-10	-30	5	5	0	-5	15	5	
643	-10	-30	5	5	0	-5	15	10	
644	-10	-30	5	5	0	-5	15	10	
645	-10	-30	5	5	0	-5	20	10	
646	-10	-25	0	5	0	-5	20	15	
647	-10	-25	0	5	0	-5	20	15	
648	-15	-25	0	5	0	-5	20	15	
649	-15	-25	0	5	0	-5	20	15	
650	-15	-25	0	0	0	-5	20	15	
651	-20	-25	0	0	0	0	15	15	
652	-20	-25	0	0	5	0	15	15	
653	-25	-25	0	0	5	0	15	15	
654	-25	-25	0	0	5	0	15	15	
655	-25	-25	0	0	5	0	15	15	
656	-30	-25	0	0	5	0	15	10	
657	-30	-30	0	0	5	0	15	10	
658	-30	-30	0	0	5	0	15	10	
659	-30	-30	0	-5	5	0	15	5	
660	-35	-30	0	-5	5	0	10	5	
661	-35	-30	0	-5	5	-5	10	5	
662	-35	-30	-5	-5	5	-5	10	5	
663	-35	-30	-5	0	5	-5	10	0	
664	-30	-30	-5	0	5	-5	5	0	
665	-30	-25	-5	0	5	-5	5	0	
666	-30	-30	-5	0	5	-5	5	-5	
667	-30	-30	-5	5	5	-10	5	-5	
668	-30	-30	-5	5	5	-10	5	-5	
669	-25	-30	-5	5	5	-10	0	-5	
670	-25	-30	-5	10	5	-5	0	-5	
671	-25	-30	0	10	5	-5	0	-5	
672	-25	-35	0	10	5	-5	0	-5	
673	-25	-35	0	15	5	-5	0	-5	
674	-25	-35	0	15	5	-5	0	-5	
675	-30	-35	5	15	5	-5	5	-5	
676	-30	-35	5	15	5	0	5	-5	
677	-30	-35	5	15	5	0	5	-5	
678	-30	-35	5	15	5	-5	5	-5	
679	-30	-35	5	15	5	-5	5	-5	
680	-30	-35	5	10	5	-5	5	-10	
681	-30	-35	5	10	0	-5	5	-10	
682	-30	-35	5	10	0	-10	5	-10	
683	-30	-30	5	5	0	-10	5	-10	
684	-30	-30	5	5	0	-10	0	-10	
685	-30	-30	5	5	-5	-10	0	-10	
686	-30	-30	5	0	-5	-15	0	-10	
687	-30	-35	5	0	-5	-15	0	-10	
688	-25	-35	5	0	-5	-15	0	-10	
689	-25	-35	5	0	-5	-15	-5	-10	
690	-25	-35	5	0	-5	-15	-5	-10	
691	-25	-35	5	0	-5	-10	-5	-10	
692	-25	-35	0	0	-5	-10	-5	-10	
693	-25	-35	0	-5	-5	-10	-5	-10	
694	-25	-35	0	-5	-5	-10	-10	-10	
695	-25	-35	0	-5	-5	-10	-10	-10	
696	-25	-35	0	-5	-5	-10	-10	-15	
697	-25	-35	0	-5	-5	-10	-10	-15	
698	-25	-35	0	-5	-5	-10	-10	-15	
699	-25	-35	0	-5	-5	-10	-5	-15	
700	-25	-35	5	-5	0	-10	-5	-15	
701	-25	-35	5	-5	0	-10	-5	-20	
702	-25	-30	5	-5	0	-10	-5	-20	
703	-25	-30	10	-5	0	-10	-5	-20	
704	-25	-30	10	-5	0	-10	-5	-15	
705	-25	-30	15	-5	5	-10	-5	-15	
706	-25	-30	20	0	5	-5	-5	-15	
707	-25	-30	20	0	5	-5	-5	-15	
708	-25	-30	25	0	5	-5	-5	-15	
709	-25	-30	30	0	5	-5	-5	-10	
710	-25	-30	30	0	10	-5	-5	-10	
711	-25	-30	35	0	10	-5	-10	-10	
712	-25	-30	35	5	10	-5	-10	-10	
713	-25	-25	35	5	10	0	-10	-10	
714	-25	-25	35	10	10	0	-10	-10	
715	-25	-25	35	10	10	0	-10	-10	
716	-25	-25	35	15	15	0	-5	-10	
717	-25	-20	30	20	15	0	-5	-10	
718	-20	-20	25	25	20	5	-5	-10	
719	-20	-15	20	30	20	5	0	-10	
720	-15	-10	15	35	25	5	0	-10	
721	-10	-5	5	40	25	10	5	-10	
722	-10	0	-5	45	30	10	5	-10	
723	-5	5	-10	50	35	15	10	-5	
724	0	10	-20	55	40	15	10	-5	
725	5	15	-30	55	45	20	15	-5	
726	5	20	-40	60	45	20	15	0	
727	10	25	-45	60	50	25	20	0	
728	10	30	-55	60	50	25	20	5	
729	10	35	-60	60	55	30	20	5	
730	10	40	-65	55	55	30	20	10	
731	10	40	-70	50	55	30	20	10	
732	10	45	-75	40	55	35	20	10	
733	5	45	-75	30	50	35	20	15	
734	0	45	-80	20	50	35	20	15	
735	0	50	-80	10	45	35	20	15	
736	-5	50	-80	-5	40	35	20	15	
737	-10	50	-80	-15	35	35	20	15	
738	-15	50	-80	-25	30	35	20	20	
739	-15	50	-80	-35	25	35	15	20	
740	-15	50	-75	-45	20	30	15	20	
741	-15	50	-75	-55	15	30	15	20	
742	-15	50	-75	-60	10	30	15	20	
743	-15	50	-70	-65	5	30	15	20	
744	-15	50	-70	-70	0	30	10	20	
745	-10	50	-65	-70	0	25	10	25	
746	-10	50	-65	-70	-5	25	10	25	
747	-10	50	-60	-70	-10	20	10	25	
748	-5	45	-55	-70	-15	20	5	20	
749	-5	45	-55	-65	-20	15	5	20	
750	-5	40	-50	-65	-25	15	5	20	
751	0	40	-50	-60	-25	10	0	20	
752	0	35	-45	-60	-30	10	0	20	
753	0	35	-45	-55	-35	5	0	20	
754	0	30	-45	-55	-35	0	-5	15	
755	0	30	-40	-55	-40	0	-5	15	
756	0	25	-40	-55	-45	-5	-10	15	
757	0	25	-35	-50	-45	-5	-10	15	
758	0	20	-35	-50	-45	-10	-15	10	
759	0	15	-30	-50	-45	-10	-15	10	
760	0	15	-25	-45	-45	-10	-20	5	
761	-5	10	-20	-45	-45	-10	-20	5	
762	-5	10	-15	-40	-45	-15	-25	0	
763	-10	5	-10	-40	-45	-15	-25	0	
764	-10	0	-5	-35	-40	-15	-30	-5	
765	-15	0	0	-30	-40	-15	-30	-5	
766	-15	-5	5	-30	-35	-15	-35	-10	
767	-20	-5	10	-25	-35	-15	-35	-15	
768	-25	-10	15	-25	-35	-15	-40	-20	
769	-25	-10	20	-20	-30	-15	-40	-20	
770	-25	-15	25	-20	-30	-15	-40	-25	
771	-30	-15	25	-15	-30	-20	-45	-30	
772	-30	-20	30	-15	-30	-20	-45	-35	
773	-30	-20	30	-15	-30	-20	-50	-40	
774	-30	-25	30	-15	-30	-25	-50	-40	
775	-30	-25	30	-15	-30	-25	-50	-45	
776	-30	-25	30	-15	-30	-30	-55	-45	
777	-30	-30	30	-15	-30	-30	-55	-50	
778	-30	-30	30	-20	-30	-30	-55	-50	
779	-30	-30	30	-20	-30	-30	-55	-50	
780	-30	-30	30	-20	-30	-35	-55	-50	
781	-35	-35	30	-20	-30	-35	-55	-50	
782	-35	-35	30	-20	-30	-35	-55	-50	
783	-35	-35	30	-15	-30	-35	-55	-50	
784	-40	-35	30	-15	-30	-35	-55	-50	
785	-40	-40	30	-15	-30	-30	-55	-45	
786	-40	-40	30	-15	-30	-30	-55	-45	
787	-40	-40	30	-15	-30	-30	-55	-45	
788	-40	-40	30	-15	-30	-30	-55	-40	
789	-35	-40	30	-15	-30	-30	-55	-40	
790	-35	-45	30	-20	-30	-30	-55	-40	
791	-35	-45	25	-20	-30	-30	-55	-40	
792	-35	-45	25	-20	-30	-30	-55	-40	
793	-30	-45	25	-20	-30	-30	-55	-40	
794	-30	-45	25	-20	-30	-30	-55	-45	
795	-35	-45	25	-20	-30	-30	-55	-45	
796	-35	-50	25	-15	-30	-30	-55	-50	
797	-35	-50	25	-15	-30	-30	-55	-50	
798	-40	-50	30	-10	-25	-30	-55	-55	
799	-45	-50	30	-10	-25	-25	-50	-55	
800	-50	-50	35	-5	-20	-25	-45	-55	
801	-55	-50	35	0	-20	-20	-40	-55	
802	-60	-45	40	5	-15	-15	-35	-55	
803	-65	-40	40	5	-15	-15	-25	-45	
804	-70	-35	40	5	-15	-10	-15	-35	
805	-70	-25	40	5	-15	-5	0	-20	
806	-70	-15	35	0	-15	0	15	5	
807	-60	0	25	-5	-20	5	30	35	
808	-50	15	15	-15	-30	10	45	70	
809	-35	35	0	-30	-40	15	65	110	
810	-15	55	-20	-45	-55	15	85	155	
811	10	80	-40	-70	-70	15	100	210	
812	35	100	-65	-95	-90	10	115	260	
813	65	125	-90	-120	-110	5	125	315	
814	95	140	-115	-150	-130	0	135	365	
815	115	160	-140	-180	-150	-10	135	410	
816	135	170	-160	-210	-170	-20	135	445	
817	145	180	-175	-240	-185	-30	135	475	
818	145	185	-180	-265	-195	-35	125	490	
819	130	180	-180	-295	-195	-40	115	490	
820	105	175	-175	-315	-195	-45	100	475	
821	65	160	-160	-335	-180	-50	80	450	
822	15	145	-135	-345	-165	-50	60	405	
823	-45	125	-105	-355	-140	-45	40	355	
824	-110	100	-70	-360	-110	-40	20	295	
825	-185	70	-25	-360	-75	-30	-5	225	
826	-255	45	20	-360	-35	-25	-30	155	
827	-330	15	65	-355	5	-15	-50	80	
828	-395	-20	110	-350	50	-10	-75	10	
829	-455	-50	150	-345	85	-5	-100	-60	
830	-500	-75	190	-340	125	-5	-125	-120	
831	-535	-105	225	-335	155	-5	-145	-175	
832	-560	-130	250	-335	185	-10	-170	-220	
833	-570	-150	270	-335	205	-15	-190	-255	
834	-570	-170	280	-335	215	-25	-205	-280	
835	-560	-185	285	-340	225	-35	-220	-300	
836	-540	-200	280	-345	220	-45	-235	-310	
837	-515	-205	275	-345	215	-60	-240	-310	
838	-480	-210	260	-345	200	-70	-245	-310	
839	-445	-215	245	-345	180	-80	-245	-300	
840	-405	-210	225	-335	160	-90	-240	-290	
841	-365	-205	205	-325	135	-95	-235	-275	
842	-325	-200	185	-305	110	-100	-220	-255	
843	-290	-190	165	-285	85	-100	-210	-235	
844	-250	-180	145	-260	60	-100	-195	-215	
845	-215	-165	125	-230	35	-95	-175	-195	
846	-180	-150	110	-200	20	-90	-155	-170	
847	-150	-135	95	-165	0	-80	-140	-150	
848	-120	-115	80	-135	-10	-75	-120	-130	
849	-95	-100	65	-105	-15	-65	-105	-110	
850	-75	-85	55	-75	-20	-55	-85	-95	
851	-55	-70	45	-50	-25	-45	-75	-80	
852	-35	-55	40	-30	-25	-40	-60	-65	
853	-25	-45	30	-10	-20	-30	-50	-55	
854	-10	-30	25	0	-20	-25	-40	-45	
855	-5	-25	20	10	-15	-20	-35	-40	
856	0	-15	15	20	-15	-15	-30	-35	
857	5	-15	10	25	-10	-10	-25	-30	
858	5	-10	10	25	-5	-5	-20	-25	
859	5	-10	5	25	-5	-5	-20	-20	
860	5	-10	5	25	-5	-5	-20	-20	
861	5	-10	5	20	0	0	-15	-15	
862	0	-10	5	20	0	0	-15	-15	
863	0	-15	5	15	0	0	-15	-10	
864	0	-15	5	15	0	0	-15	-10	
865	-5	-20	5	15	0	0	-15	-5	
866	-5	-20	10	10	0	0	-15	-5	
867	-5	-20	10	10	0	0	-15	-5	
868	-5	-25	10	10	0	0	-15	-5	
869	-5	-25	10	5	0	0	-15	-5	
870	-5	-25	10	5	0	0	-15	-5	
871	0	-25	10	5	0	-5	-15	-5	
872	0	-25	10	5	0	-5	-15	-5	
873	0	-25	10	5	-5	-5	-15	-10	
874	0	-25	10	5	-5	-5	-15	-15	
875	5	-25	10	5	-5	-10	-20	-15	
876	5	-20	10	5	-5	-10	-20	-20	
877	5	-20	10	5	-10	-10	-20	-20	
878	5	-20	10	5	-10	-10	-20	-25	
879	5	-20	10	5	-10	-10	-20	-25	
880	5	-20	10	5	-10	-5	-20	-25	
881	0	-15	10	5	-10	-5	-20	-25	
882	0	-15	10	10	-5	-5	-15	-25	
883	0	-15	15	10	-5	0	-15	-20	
884	0	-15	15	10	-5	0	-15	-15	
885	0	-15	15	15	-5	0	-10	-10	
886	0	-15	15	15	-5	0	-10	-10	
887	0	-15	15	15	0	5	-10	-5	
888	0	-20	15	15	0	5	-5	0	
889	5	-20	15	15	0	5	-5	5	
890	5	-20	15	15	0	5	-5	5	
891	5	-20	15	15	0	0	-5	5	
892	5	-20	15	15	-5	0	-5	5	
893	5	-20	10	15	-5	0	-5	5	
894	5	-25	10	15	-5	0	-5	5	
895	5	-25	10	15	-5	-5	-10	0	
896	10	-25	10	15	-10	-5	-10	0	
897	10	-25	5	10	-10	-5	-10	-5	
898	10	-25	5	10	-10	-5	-10	-5	
899	10	-25	5	10	-10	-5	-10	-10	
900	10	-25	5	10	-10	-5	-10	-10	
901	10	-25	10	10	-10	-5	-10	-10	
902	5	-25	10	15	-10	0	-10	-10	
903	5	-25	10	15	-10	0	-10	-10	
904	5	-25	10	15	-10	0	-5	-10	
905	5	-25	10	15	-10	5	-5	-10	
906	5	-25	10	20	-10	5	-5	-5	
907	5	-25	10	20	-10	5	-5	-5	
908	5	-25	10	20	-10	5	-5	0	
909	0	-20	10	20	-10	5	0	0	
910	0	-20	10	20	-10	5	0	0	
911	0	-20	10	20	-10	5	-5	0	
912	5	-20	10	20	-15	5	-5	0	
913	5	-15	10	20	-15	5	-5	0	
914	5	-15	5	15	-15	0	-5	0	
915	5	-15	5	15	-15	0	-5	0	
916	5	-15	5	15	-20	0	-10	-5	
917	10	-15	5	15	-20	0	-10	-5	
918	10	-15	0	15	-20	0	-10	-5	
919	10	-15	0	15	-20	-5	-10	-10	
920	10	-15	0	15	-20	0	-10	-10	
921	10	-15	0	15	-20	0	-10	-10	
922	10	-15	0	20	-20	0	-10	-10	
923	10	-20	5	20	-20	0	-10	-10	
924	10	-20	5	25	-20	0	-5	-10	
925	10	-20	5	25	-15	5	-5	-10	
926	10	-20	5	30	-15	5	-5	-5	
927	10	-20	5	30	-15	5	-5	-5	
928	10	-20	5	30	-15	5	0	-5	
929	10	-20	5	35	-15	5	0	0	
930	10	-25	5	35	-10	5	0	0	
931	10	-25	5	35	-10	5	0	5	
932	10	-25	5	35	-10	5	0	5	
933	10	-25	5	35	-10	5	0	5	
934	15	-25	0	40	-10	5	0	5	
935	15	-25	0	40	-10	5	-5	0	
936	15	-25	0	40	-10	5	-5	0	
937	20	-25	0	40	-10	5	-5	0	
938	20	-25	0	40	-10	5	-5	-5	
939	20	-25	0	40	-15	5	-5	-5	
940	20	-25	0	40	-15	5	-5	-10	
941	20	-25	0	40	-15	5	-5	-10	
942	20	-20	0	45	-15	5	-5	-10	
943	20	-20	0	45	-15	5	0	-10	
944	20	-20	0	45	-15	5	0	-10	
945	20	-20	0	50	-15	5	0	-10	
946	20	-15	0	50	-15	5	0	-5	
947	20	-15	0	55	-15	10	5	-5	
948	20	-15	0	55	-10	10	5	-5	
949	20	-15	0	60	-10	10	5	0	
950	20	-10	5	60	-10	10	5	0	
951	20	-10	5	65	-10	15	10	5	
952	20	-10	5	70	-10	15	10	5	
953	25	-10	5	70	-10	15	10	5	
954	25	-10	5	70	-10	15	10	5	
955	25	-10	5	75	-10	15	10	10	
956	30	-10	5	75	-10	15	10	10	
957	30	-10	5	75	-10	15	10	5	
958	35	-10	0	80	-10	15	10	5	
959	35	-5	0	80	-10	15	10	5	
960	35	-5	0	80	-10	10	10	5	
961	40	-5	-5	80	-10	10	10	5	
962	40	0	-5	80	-10	10	10	5	
963	45	0	-5	80	-10	10	10	0	
964	45	5	-10	80	-10	10	10	0	
965	50	5	-10	75	-10	10	10	0	
966	50	10	-15	75	-15	10	10	0	
967	50	10	-15	70	-15	10	10	0	
968	55	10	-20	70	-15	5	10	0	
969	55	10	-20	65	-15	5	5	0	
970	55	10	-25	65	-20	5	5	5	
971	60	10	-25	60	-20	5	5	5	
972	60	10	-25	60	-20	0	5	5	
973	60	10	-25	55	-20	0	5	10	
974	60	10	-25	55	-20	0	5	15	
975	60	5	-25	50	-20	0	5	15	
976	60	5	-25	50	-20	0	5	20	
977	60	5	-25	45	-20	0	5	20	
978	60	0	-25	45	-15	0	5	25	
979	60	0	-25	45	-15	0	5	30	
980	60	0	-20	40	-15	0	5	30	
981	60	0	-20	40	-15	0	5	35	
982	60	0	-20	40	-10	0	10	35	
983	60	0	-20	35	-10	5	10	35	
984	55	5	-15	35	-10	5	10	40	
985	55	5	-15	35	-5	5	10	40	
986	55	5	-15	35	-5	10	10	40	
987	55	10	-15	30	-5	10	10	40	
988	50	10	-15	30	0	10	10	40	
989	50	10	-15	30	0	10	10	40	
990	50	10	-10	30	0	10	10	35	
991	45	15	-10	25	0	10	10	35	
992	45	15	-10	25	0	10	10	35	
993	40	15	-10	25	0	10	5	35	
994	40	15	-10	20	0	10	5	30	
995	35	15	-10	20	5	10	5	30	
996	35	10	-10	15	5	10	0	30	
997	30	10	-10	15	5	5	0	25	
998	25	10	-10	10	5	5	0	25	
999	25	5	-10	10	5	5	0	25	
1000	20	5	-10	10	5	0	0	25	
1001	15	5	-10	5	5	0	-5	20	
1002	15	0	-5	5	5	0	-5	20	
1003	10	0	-5	0	5	0	-5	20	
1004	10	-5	-5	0	5	0	-5	20	
1005	5	-5	-5	0	5	0	-5	20	
1006	5	-10	-5	0	5	0	0	20	
1007	0	-10	0	-5	5	0	0	20	
1008	0	-15	0	-5	5	0	0	20	
1009	0	-15	0	-5	5	0	0	20	
1010	-5	-20	0	-5	5	0	0	20	
1011	-5	-20	0	-5	5	0	0	20	
1012	-5	-20	5	-5	5	-5	0	15	
1013	-5	-20	5	-5	5	-5	0	15	
1014	-5	-20	5	-5	5	-5	0	15	
1015	-5	-20	5	-5	10	-5	0	10	
1016	-10	-20	5	-5	10	-5	0	10	
1017	-10	-20	5	-5	10	-5	0	10	
1018	-10	-20	5	-5	10	-5	-5	5	
1019	-10	-20	5	-5	10	-5	-5	5	
1020	-10	-20	5	-5	10	-10	-5	0	
1021	-10	-15	5	-5	10	-10	-10	0	
1022	-10	-15	5	-5	15	-10	-10	-5	
1023	-10	-15	5	-5	15	-10	-10	-5	
1024	-10	-15	5	-5	15	-10	-10	-5	
1025	-10	-15	5	-5	15	-10	-15	-5	
1026	-10	-15	5	-5	15	-10	-15	-5	
1027	-5	-15	5	-5	15	-10	-15	-5	
1028	-5	-10	5	-5	15	-10	-15	-5	
1029	-5	-10	5	-5	15	-10	-15	0	
1030	-5	-10	5	-5	15	-5	-15	0	
1031	-5	-10	5	-5	15	-5	-15	0	
1032	-5	-10	5	-5	10	-5	-15	0	
1033	-5	-10	5	-5	10	-5	-15	5	
1034	-5	-10	5	0	10	-5	-15	5	
1035	-5	-10	5	0	10	-5	-15	5	
1036	-5	-10	5	0	10	-5	-15	5	
1037	-5	-10	5	0	10	-5	-10	10	
1038	-5	-10	5	0	10	-5	-10	10	
1039	-10	-10	5	0	10	-5	-10	10	
1040	-10	-15	5	0	10	-5	-10	10	
1041	-10	-15	5	0	10	-5	-5	15	
1042	-10	-15	5	5	10	-5	-5	15	
1043	-10	-15	10	5	10	-5	-5	15	
1044	-10	-15	10	5	15	-5	0	15	
1045	-10	-15	10	5	15	0	0	20	
1046	-10	-15	10	5	15	0	0	20	
1047	-10	-15	10	5	15	0	0	20	
1048	-10	-15	10	0	15	0	5	20	
1049	-10	-15	10	0	15	0	5	25	
1050	-5	-15	10	0	15	0	5	25	
1051	-5	-15	10	0	15	0	5	25	
1052	-5	-15	10	0	15	0	5	25	
1053	0	-15	10	0	15	0	5	25	
1054	0	-10	10	0	15	5	10	25	
1055	5	-10	5	0	15	5	10	25	
1056	5	-5	5	0	15	5	10	25	
1057	10	-5	5	0	15	5	10	25	
1058	10	-5	5	0	15	5	10	20	
1059	10	0	5	0	15	5	15	20	
1060	10	0	5	0	15	5	15	20	
1061	10	0	5	5	15	0	15	20	
1062	10	0	5	5	15	0	15	20	
1063	10	0	5	5	15	0	15	20	
1064	10	0	5	5	15	0	15	20	
1065	10	0	10	5	15	0	15	20	
1066	10	0	10	5	15	5	15	20	
1067	5	0	10	5	15	5	15	20	
1068	5	-5	15	5	15	5	15	20	
1069	5	-5	15	5	15	5	15	20	
1070	5	-5	15	5	15	5	15	20	
1071	5	-5	15	5	15	5	15	15	
1072	0	-10	15	5	15	5	10	15	
1073	0	-10	15	5	15	5	10	15	
1074	0	-10	15	5	15	5	10	15	
1075	0	-10	15	5	10	0	10	15	
1076	5	-10	15	5	10	0	10	15	
1077	5	-10	15	0	10	0	5	15	
1078	5	-10	15	0	10	0	5	10	
1079	5	-10	15	0	10	0	5	10	
1080	5	-5	10	0	10	0	5	10	
1081	10	-5	10	0	10	0	5	10	
1082	10	-5	10	-5	10	0	5	10	
1083	10	-5	10	-5	10	0	5	15	
1084	10	-5	10	-5	10	0	5	15	
1085	10	-5	10	-5	10	0	5	15	
1086	10	-5	10	-5	10	0	5	15	
1087	10	-5	10	-5	10	0	5	15	
1088	10	-5	10	-5	10	0	5	15	
1089	10	-10	10	-5	10	0	5	15	
1090	5	-10	10	-5	10	0	5	15	
1091	5	-10	10	-5	10	0	5	15	
1092	0	-15	10	-5	10	0	5	15	
1093	0	-15	10	0	10	0	5	15	
1094	0	-20	10	0	10	5	5	10	
1095	0	-20	10	0	10	5	0	10	
1096	-5	-20	10	0	10	5	0	10	
1097	-5	-20	10	0	10	0	0	10	
1098	-5	-25	10	0	10	0	0	5	
1099	-5	-25	10	-5	10	0	-5	5	
1100	-5	-25	5	-5	10	0	-5	5	
1101	-5	-25	5	-5	5	0	-5	0	
1102	-5	-25	5	-5	5	0	-10	0	
1103	-5	-25	5	-5	5	0	-10	0	
1104	-5	-25	5	-5	5	0	-10	0	
1105	-5	-25	5	-10	5	0	-5	0	
1106	-5	-25	5	-10	5	0	-5	5	
1107	-5	-25	5	-10	5	0	-5	5	
1108	-5	-25	5	-10	10	0	-5	5	
1109	-5	-25	10	-10	10	0	0	5	
1110	-5	-25	10	-5	10	0	0	10	
1111	-5	-25	10	-5	10	0	0	10	
1112	-10	-25	10	-5	10	0	0	10	
1113	-10	-25	10	-5	15	0	5	10	
1114	-15	-25	15	-5	15	0	5	15	
1115	-15	-25	15	-5	15	5	5	15	
1116	-20	-25	15	0	15	5	5	15	
1117	-20	-25	15	0	20	5	5	15	
1118	-25	-25	20	0	20	5	10	15	
1119	-25	-25	20	0	20	5	10	15	
1120	-30	-25	25	0	20	10	10	15	
1121	-30	-30	25	0	25	10	10	20	
1122	-30	-30	30	5	25	10	10	20	
1123	-35	-30	30	5	25	10	10	20	
1124	-35	-30	35	5	25	15	10	20	
1125	-35	-30	40	5	25	15	10	20	
1126	-35	-30	40	5	30	15	10	20	
1127	-35	-30	45	5	30	15	10	20	
1128	-35	-30	45	5	30	15	10	20	
1129	-30	-30	45	5	30	15	10	20	
1130	-30	-30	45	5	30	15	10	15	
1131	-25	-25	45	5	35	15	10	15	
1132	-25	-25	45	10	35	15	10	15	
1133	-20	-20	40	10	35	15	10	10	
1134	-15	-20	40	15	35	15	10	10	
1135	-10	-15	35	20	40	15	15	10	
1136	-5	-10	25	25	40	20	15	5	
1137	0	-5	20	30	45	20	15	5	
1138	5	0	10	35	45	20	15	5	
1139	10	5	5	40	50	25	15	10	
1140	15	10	-5	50	55	25	20	10	
1141	20	15	-15	55	55	30	20	10	
1142	20	15	-25	60	60	30	20	15	
1143	25	20	-35	65	60	35	25	15	
1144	25	25	-40	65	65	40	25	20	
1145	30	25	-50	70	65	40	30	20	
1146	30	30	-55	70	70	45	35	25	
1147	30	30	-65	65	70	45	35	25	
1148	25	35	-70	60	70	45	35	30	
1149	25	35	-70	55	70	45	40	30	
1150	20	35	-75	45	65	45	40	30	
1151	15	35	-75	35	65	50	40	30	
1152	15	35	-80	25	60	45	40	30	
1153	10	35	-80	10	60	45	40	30	
1154	5	35	-80	0	55	45	40	30	
1155	5	40	-75	-10	50	45	40	30	
1156	0	40	-75	-25	45	45	35	35	
1157	0	40	-75	-35	45	40	35	35	
1158	0	35	-70	-45	40	40	30	35	
1159	0	35	-70	-50	35	40	30	35	
1160	0	35	-65	-55	30	35	25	35	
1161	0	35	-60	-60	30	35	25	35	
1162	5	30	-55	-60	25	35	20	35	
1163	5	30	-55	-60	20	30	20	35	
1164	5	25	-50	-60	15	30	20	35	
1165	5	25	-45	-60	15	30	15	35	
1166	10	20	-40	-60	10	30	15	35	
1167	10	20	-35	-55	5	25	15	35	
1168	10	15	-35	-55	0	25	15	30	
1169	10	15	-30	-50	-5	25	15	30	
1170	10	15	-25	-50	-5	20	15	30	
1171	10	15	-25	-50	-10	20	10	30	
1172	10	10	-20	-50	-15	15	10	25	
1173	10	10	-20	-45	-15	15	10	25	
1174	10	10	-15	-45	-20	10	10	25	
1175	5	5	-15	-45	-20	10	5	20	
1176	5	5	-10	-45	-20	5	5	20	
1177	5	0	-5	-40	-20	5	0	15	
1178	5	-5	-5	-40	-20	0	0	15	
1179	0	-10	0	-35	-20	0	-5	10	
1180	0	-15	5	-35	-20	-5	-10	5	
1181	-5	-20	5	-35	-20	-5	-10	5	
1182	-5	-25	10	-30	-20	-5	-15	0	
1183	-10	-30	15	-30	-20	-10	-15	0	
1184	-10	-40	15	-25	-15	-10	-20	-5	
1185	-15	-45	20	-25	-15	-10	-20	-5	
1186	-15	-50	20	-25	-15	-10	-20	-5	
1187	-20	-55	25	-20	-15	-10	-20	-10	
1188	-25	-60	25	-20	-15	-15	-25	-10	
1189	-25	-65	30	-20	-15	-15	-25	-10	
1190	-30	-70	30	-20	-15	-15	-25	-15	
1191	-30	-75	30	-20	-10	-15	-25	-15	
1192	-35	-75	30	-20	-10	-20	-25	-15	
1193	-35	-75	35	-20	-10	-20	-30	-20	
1194	-35	-75	35	-20	-10	-20	-30	-20	
1195	-35	-75	35	-20	-10	-20	-30	-20	
1196	-35	-75	40	-15	-10	-20	-35	-25	
1197	-35	-75	40	-15	-10	-20	-35	-25	
1198	-30	-75	40	-15	-10	-20	-40	-30	
1199	-30	-75	40	-15	-10	-20	-40	-30	
1200	-30	-70	40	-15	-10	-20	-40	-30	
1201	-30	-70	40	-15	-10	-20	-40	-35	
1202	-30	-70	40	-15	-10	-20	-40	-35	
1203	-35	-70	45	-15	-10	-20	-40	-35	
1204	-35	-70	40	-15	-10	-20	-40	-35	
1205	-35	-70	40	-15	-10	-20	-45	-35	
1206	-35	-75	40	-15	-15	-20	-45	-30	
