samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1244	40	50	-35	25	40	35	35	25	
1245	40	50	-35	25	40	35	35	25	
1246	40	50	-35	30	40	30	35	30	
1247	40	50	-30	30	40	30	35	30	
1248	35	45	-30	30	35	30	35	30	
1249	35	45	-30	30	35	30	35	25	
1250	30	40	-30	30	35	30	30	25	
1251	25	40	-25	30	35	25	30	25	
1252	20	35	-25	25	30	25	30	25	
1253	15	35	-25	25	30	25	30	25	
1254	5	30	-20	25	30	25	30	20	
1255	0	30	-20	25	25	20	25	20	
1256	-5	25	-15	20	25	20	25	20	
1257	-5	25	-15	20	25	20	25	15	
1258	-10	20	-15	20	25	20	25	15	
1259	-10	20	-10	20	20	20	25	15	
1260	-15	15	-10	15	20	20	25	15	
1261	-15	15	-5	15	20	20	25	15	
1262	-15	15	-5	15	20	20	25	15	
1263	-15	10	-5	15	20	20	25	15	
1264	-10	10	-5	15	20	20	25	15	
1265	-10	10	0	15	20	20	25	15	
1266	-10	10	0	15	25	20	25	15	
1267	-5	15	0	20	25	20	25	15	
1268	-5	15	0	20	25	25	25	15	
1269	-5	15	0	20	30	25	25	15	
1270	0	20	0	25	30	25	25	15	
1271	5	20	0	25	30	25	30	20	
1272	5	20	0	30	35	25	30	20	
1273	10	25	5	30	35	30	30	20	
1274	15	30	5	35	35	30	35	20	
1275	15	30	5	35	40	30	35	20	
1276	20	35	5	35	40	30	35	20	
1277	25	40	10	40	40	35	40	20	
1278	30	40	10	40	40	35	40	20	
1279	35	45	15	40	40	35	40	25	
1280	40	50	15	40	45	40	40	25	
1281	45	50	15	45	45	40	45	25	
1282	45	55	20	45	45	40	45	25	
1283	50	55	20	45	45	40	45	25	
1284	50	60	20	45	45	40	45	25	
1285	50	55	25	45	45	40	45	25	
1286	45	55	25	45	45	40	40	25	
1287	45	55	25	45	45	40	40	25	
1288	40	50	25	45	40	40	40	25	
1289	35	45	25	45	40	35	40	25	
1290	30	40	25	45	40	35	35	25	
1291	25	35	20	45	40	35	35	25	
1292	20	30	20	45	40	35	35	20	
1293	10	25	15	45	40	35	30	20	
1294	5	15	15	40	35	30	30	20	
1295	0	15	10	40	35	30	30	20	
1296	-5	10	10	40	35	30	30	15	
1297	-5	5	10	40	35	30	30	15	
1298	-10	5	5	40	35	30	30	15	
1299	-10	0	5	40	35	30	30	15	
1300	-10	0	0	40	35	35	30	15	
1301	-10	0	0	35	35	35	30	15	
1302	-10	0	0	35	30	35	30	15	
1303	-5	5	0	35	30	35	25	15	
1304	-5	5	-5	35	30	35	25	15	
1305	0	5	-5	35	30	35	25	15	
1306	5	5	-5	35	30	35	25	15	
1307	10	10	-5	30	30	35	25	15	
1308	15	10	-5	30	30	35	25	15	
1309	20	10	-5	30	30	40	25	15	
1310	20	10	-5	30	30	40	25	15	
1311	25	10	-5	30	30	40	25	15	
1312	25	10	-5	30	30	40	25	15	
1313	25	10	-5	30	30	40	25	20	
1314	25	10	-5	30	30	40	25	20	
1315	20	5	-5	30	35	40	25	20	
1316	20	5	-5	30	35	40	25	20	
1317	15	5	-5	30	35	40	25	20	
1318	10	5	-5	30	35	40	25	20	
1319	5	0	-5	30	35	35	25	20	
1320	0	5	-5	30	35	35	30	20	
1321	0	5	-5	35	35	35	30	20	
1322	0	5	-5	35	35	35	30	20	
1323	0	10	-5	35	35	35	30	20	
1324	5	15	-5	35	35	35	30	20	
1325	10	20	-5	35	35	35	30	20	
1326	15	25	-5	35	35	40	30	20	
1327	20	30	-5	40	35	40	30	20	
1328	25	35	-5	40	35	40	30	20	
1329	25	35	-5	35	35	40	25	20	
1330	25	35	-5	35	35	40	25	20	
1331	25	35	-5	35	35	40	25	20	
1332	20	30	-5	30	30	40	20	15	
1333	15	25	-5	30	30	35	20	15	
1334	10	15	-5	25	25	35	20	15	
1335	5	10	-5	20	20	35	15	10	
1336	-5	5	-5	20	20	30	15	10	
1337	-10	0	-5	15	20	30	15	10	
1338	-15	-5	0	15	20	30	15	5	
1339	-15	-5	0	15	20	30	15	5	
1340	-20	-5	5	15	20	30	20	5	
1341	-20	0	5	15	20	30	20	5	
1342	-15	5	10	15	20	35	25	5	
1343	-15	10	15	15	25	35	25	10	
1344	-15	15	15	15	25	35	25	10	
1345	-10	15	20	15	30	40	30	10	
1346	-10	20	20	20	30	40	30	10	
1347	-5	20	20	20	30	40	30	10	
1348	-5	20	20	15	30	40	30	10	
1349	-5	15	15	15	30	40	25	10	
1350	-5	15	10	15	25	35	25	10	
1351	-5	10	10	10	25	35	20	10	
1352	0	5	5	10	20	30	20	5	
1353	0	5	0	5	20	30	15	5	
1354	0	0	-5	5	15	25	10	5	
1355	5	0	-10	0	15	25	10	0	
1356	5	-5	-15	0	10	25	5	0	
1357	10	-5	-20	0	10	20	5	0	
1358	10	0	-20	0	10	20	5	0	
1359	10	0	-25	0	5	20	5	0	
1360	15	0	-25	0	5	20	5	0	
1361	15	5	-25	0	5	20	5	0	
1362	15	5	-25	0	5	20	10	0	
1363	15	5	-25	5	5	20	10	0	
1364	15	10	-25	5	5	20	10	0	
1365	15	10	-25	5	5	20	15	0	
1366	15	10	-25	5	5	25	15	0	
1367	10	10	-25	10	10	25	15	0	
1368	10	10	-20	10	10	25	15	0	
1369	10	10	-20	10	10	25	20	5	
1370	5	10	-20	15	10	30	20	5	
1371	5	10	-15	15	15	30	20	5	
1372	5	10	-15	15	15	30	20	5	
1373	0	10	-15	15	15	30	20	5	
1374	0	5	-10	20	20	35	20	10	
1375	-5	5	-10	20	20	35	20	10	
1376	-5	5	-10	20	20	35	20	10	
1377	-10	0	-10	20	20	35	20	10	
1378	-10	0	-10	20	20	30	20	10	
1379	-15	0	-10	20	20	30	20	10	
1380	-15	0	-10	20	20	30	20	5	
1381	-15	-5	-15	20	20	30	15	5	
1382	-15	-5	-15	20	20	25	15	5	
1383	-10	0	-15	20	20	25	15	5	
1384	-5	0	-15	20	20	30	20	5	
1385	0	5	-15	20	25	30	20	5	
1386	10	15	-10	25	25	30	25	5	
1387	15	20	-10	30	30	35	25	10	
1388	30	30	-5	30	30	40	30	15	
1389	40	45	-5	35	35	45	35	15	
1390	50	55	0	40	40	50	40	20	
1391	60	65	5	45	45	55	45	25	
1392	65	70	10	50	50	60	50	30	
1393	70	75	10	50	50	65	55	35	
1394	70	80	10	50	55	65	55	40	
1395	65	75	10	50	55	65	55	40	
1396	60	70	10	50	50	65	55	45	
1397	45	65	5	45	50	65	50	40	
1398	35	50	0	40	45	60	45	40	
1399	15	35	-5	40	40	55	40	35	
1400	0	20	-10	35	35	50	35	30	
1401	-15	5	-15	30	30	45	30	25	
1402	-30	-5	-20	25	25	40	25	20	
1403	-40	-20	-25	20	20	35	20	15	
1404	-50	-25	-30	15	15	30	15	10	
1405	-50	-35	-35	15	15	30	10	5	
1406	-55	-35	-35	15	10	25	10	5	
1407	-50	-35	-35	15	10	25	5	0	
1408	-45	-35	-40	15	10	25	5	0	
1409	-35	-30	-40	15	10	25	5	0	
1410	-30	-25	-40	15	10	25	5	5	
1411	-20	-15	-40	20	10	25	10	5	
1412	-10	-10	-40	20	15	25	10	5	
1413	0	-5	-40	20	15	25	10	5	
1414	5	0	-40	20	15	25	10	5	
1415	15	5	-40	20	15	25	10	10	
1416	20	5	-40	20	15	25	10	10	
1417	20	10	-40	25	15	25	15	10	
1418	25	10	-40	25	20	30	15	10	
1419	25	10	-40	25	20	30	15	10	
1420	25	10	-35	25	20	30	15	10	
1421	25	10	-35	30	20	30	20	10	
1422	25	15	-30	30	25	35	20	10	
1423	25	15	-25	35	25	35	20	15	
1424	25	20	-20	35	30	40	25	15	
1425	25	25	-15	40	35	45	30	20	
1426	30	30	-10	45	35	45	30	20	
1427	30	40	0	45	40	50	35	25	
1428	35	45	5	50	45	55	40	25	
1429	35	50	10	50	45	55	40	30	
1430	35	55	15	50	50	60	45	30	
1431	35	60	15	50	50	60	45	30	
1432	35	60	20	50	50	65	45	30	
1433	30	55	20	50	45	60	45	30	
1434	25	55	15	45	45	60	45	30	
1435	15	45	15	40	40	60	40	25	
1436	10	35	10	35	40	55	40	25	
1437	0	30	10	30	35	50	35	20	
1438	-10	15	5	30	30	50	30	15	
1439	-20	5	0	25	25	45	25	15	
1440	-25	0	-5	20	20	40	25	10	
1441	-30	-10	-5	15	20	35	20	10	
1442	-35	-15	-5	10	15	35	15	5	
1443	-35	-20	-5	10	15	30	15	5	
1444	-35	-20	-5	10	15	30	15	5	
1445	-35	-20	-5	10	15	30	15	5	
1446	-30	-20	-5	10	15	30	15	5	
1447	-25	-15	0	10	15	30	15	5	
1448	-20	-10	0	10	15	30	15	5	
1449	-15	-5	5	10	15	35	15	5	
1450	-10	0	5	10	15	35	15	5	
1451	-10	0	5	10	15	35	15	5	
1452	-5	5	5	10	15	35	20	5	
1453	-5	5	5	10	15	35	20	5	
1454	-5	5	5	10	15	35	20	5	
1455	-5	10	0	15	15	35	20	0	
1456	-5	10	0	15	15	35	20	0	
1457	0	10	0	15	15	35	20	0	
1458	0	10	0	15	20	35	20	0	
1459	5	15	0	15	20	40	20	0	
1460	10	25	0	20	25	40	25	0	
1461	20	30	0	25	25	45	25	5	
1462	25	40	5	25	30	45	30	10	
1463	35	50	5	30	35	50	30	10	
1464	45	65	10	35	40	55	35	15	
1465	55	75	10	40	45	60	40	20	
1466	65	80	15	40	50	60	40	25	
1467	70	85	15	45	50	65	40	30	
1468	75	90	15	45	50	65	40	30	
1469	70	85	10	40	50	60	35	30	
1470	65	75	10	40	45	55	30	30	
1471	55	65	0	35	40	50	25	25	
1472	45	50	-5	30	35	45	20	20	
1473	30	30	-10	25	30	40	15	15	
1474	10	15	-20	15	20	30	10	10	
1475	-5	-5	-30	10	15	25	5	5	
1476	-20	-20	-35	5	10	20	0	-5	
1477	-30	-35	-40	0	5	15	-5	-10	
1478	-40	-45	-45	-5	0	10	-5	-15	
1479	-45	-50	-45	-5	0	10	-5	-15	
1480	-45	-50	-50	-5	0	10	-5	-15	
1481	-45	-45	-50	-5	0	10	-5	-15	
1482	-40	-40	-50	0	0	15	0	-15	
1483	-35	-35	-45	0	5	20	5	-10	
1484	-25	-25	-45	5	10	20	10	-5	
1485	-20	-15	-45	10	10	25	10	-5	
1486	-15	-10	-40	10	15	30	15	0	
1487	-10	0	-40	15	20	30	15	5	
1488	-5	0	-40	20	20	35	20	10	
1489	-5	5	-40	20	25	35	20	10	
1490	-5	5	-35	25	25	35	20	10	
1491	-5	5	-35	25	25	35	25	15	
1492	-5	5	-35	25	25	35	25	15	
1493	-5	5	-35	30	25	40	25	15	
1494	-5	5	-35	30	30	40	25	15	
1495	-5	10	-30	30	30	40	25	15	
1496	0	10	-30	35	30	40	25	20	
1497	5	15	-25	35	30	45	30	20	
1498	10	20	-25	40	35	45	30	20	
1499	20	25	-20	40	35	50	35	25	
1500	25	35	-20	40	35	50	35	25	
1501	30	40	-15	40	40	55	35	25	
1502	35	45	-15	40	40	55	35	30	
1503	40	45	-15	40	35	55	35	30	
1504	40	45	-15	40	35	55	35	25	
1505	35	40	-20	35	30	50	30	25	
1506	30	35	-20	30	30	50	30	20	
1507	20	30	-25	25	25	45	25	20	
1508	10	20	-30	20	20	40	20	15	
1509	0	10	-30	15	15	35	15	10	
1510	-10	-5	-35	10	10	35	10	5	
1511	-20	-15	-35	5	5	30	5	0	
1512	-25	-20	-40	0	0	25	5	-5	
1513	-35	-30	-40	0	0	25	0	-10	
1514	-35	-30	-40	-5	0	20	0	-10	
1515	-35	-35	-40	-5	0	20	0	-10	
1516	-35	-35	-35	-5	0	20	5	-10	
1517	-30	-30	-35	-5	0	25	5	-10	
1518	-25	-25	-35	0	5	25	10	-5	
1519	-20	-20	-35	0	5	25	10	0	
1520	-10	-10	-35	0	10	30	15	0	
1521	-5	-5	-35	5	15	30	20	5	
1522	5	5	-30	5	15	35	20	10	
1523	10	10	-30	5	20	35	25	10	
1524	15	15	-30	10	20	35	25	15	
1525	15	20	-30	10	25	40	25	15	
1526	20	25	-30	10	25	40	25	15	
1527	20	25	-30	10	25	40	30	20	
1528	20	30	-25	10	30	40	30	20	
1529	25	30	-25	10	30	40	30	20	
1530	25	30	-20	10	30	40	30	20	
1531	25	30	-20	10	30	40	25	20	
1532	25	30	-20	10	30	40	25	20	
1533	25	30	-15	10	30	40	25	20	
1534	25	30	-15	10	30	40	25	20	
1535	25	25	-15	5	30	40	25	15	
1536	20	25	-15	5	25	35	25	15	
1537	20	20	-15	5	25	35	20	15	
1538	15	15	-15	0	25	35	20	10	
1539	10	10	-15	0	20	35	20	10	
1540	5	10	-15	-5	20	30	15	10	
1541	0	5	-20	-5	15	30	15	5	
1542	-5	0	-20	-5	15	30	10	5	
1543	-10	-5	-20	-10	10	30	10	0	
1544	-15	-5	-20	-10	10	25	10	0	
1545	-15	-10	-20	-10	10	25	10	0	
1546	-20	-10	-20	-10	5	25	10	0	
1547	-25	-10	-20	-15	5	25	5	-5	
1548	-25	-10	-20	-15	5	25	5	-5	
1549	-30	-5	-20	-15	5	25	10	-5	
1550	-30	-5	-20	-15	5	25	10	0	
1551	-35	-5	-20	-15	5	25	10	0	
1552	-35	0	-20	-15	5	25	10	0	
1553	-40	0	-20	-15	5	25	10	0	
1554	-40	5	-20	-15	5	30	10	0	
1555	-40	5	-20	-15	5	30	10	5	
1556	-40	5	-20	-15	5	30	10	5	
1557	-40	10	-20	-15	5	30	10	5	
1558	-35	10	-25	-15	5	30	10	5	
1559	-30	10	-25	-15	5	35	10	10	
1560	-25	15	-25	-15	5	35	10	10	
1561	-20	15	-30	-15	5	35	10	10	
1562	-15	15	-30	-15	5	35	10	10	
1563	-5	15	-30	-15	5	35	10	10	
1564	-5	15	-30	-15	5	35	10	5	
1565	0	15	-30	-10	5	35	10	5	
1566	5	15	-30	-10	5	35	10	5	
1567	5	20	-30	-5	10	40	10	5	
1568	5	20	-30	-5	10	40	10	5	
1569	5	20	-25	0	15	40	10	5	
1570	5	20	-25	0	20	40	15	5	
1571	5	25	-25	5	20	45	15	10	
1572	5	25	-20	10	25	45	20	10	
1573	5	25	-20	10	25	50	20	10	
1574	5	30	-20	10	30	50	25	10	
1575	5	30	-20	10	30	50	25	10	
1576	5	35	-15	10	30	55	25	10	
1577	5	35	-15	10	30	55	25	10	
1578	5	35	-15	10	25	55	25	10	
1579	5	30	-15	5	25	55	25	10	
1580	0	30	-15	5	20	55	25	5	
1581	0	25	-20	0	15	55	20	5	
1582	-5	25	-20	-5	10	55	20	5	
1583	-10	20	-20	-5	10	55	20	5	
1584	-10	15	-20	-10	5	55	25	5	
1585	-10	15	-20	-10	5	55	25	10	
1586	-10	10	-20	-5	0	55	35	15	
1587	-10	10	-20	-5	0	55	40	30	
1588	-5	10	-20	0	0	55	50	45	
1589	0	10	-25	10	0	60	65	65	
1590	5	10	-25	15	5	60	80	90	
1591	10	15	-25	30	10	65	95	115	
1592	20	15	-25	40	15	65	115	150	
1593	30	15	-30	60	20	65	135	190	
1594	35	10	-30	80	30	65	150	230	
1595	50	5	-30	100	40	65	165	275	
1596	60	0	-30	125	55	65	180	315	
1597	75	-10	-30	155	70	60	190	360	
1598	90	-20	-25	185	85	60	200	405	
1599	105	-35	-25	220	105	55	205	440	
1600	125	-55	-20	255	130	50	205	475	
1601	140	-75	-10	295	155	45	205	495	
1602	160	-100	-5	335	185	40	195	510	
1603	180	-130	5	375	215	35	185	515	
1604	195	-160	20	410	245	30	170	505	
1605	210	-190	30	445	280	25	150	485	
1606	225	-225	45	475	310	20	125	450	
1607	235	-255	60	505	340	15	100	400	
1608	240	-290	70	530	370	10	70	340	
1609	245	-320	85	545	395	5	40	270	
1610	245	-345	100	560	420	0	5	190	
1611	240	-370	115	565	440	-10	-30	105	
1612	240	-390	130	570	460	-20	-65	15	
1613	230	-405	140	570	470	-30	-100	-75	
1614	225	-415	150	565	480	-40	-135	-165	
1615	220	-420	160	555	485	-55	-175	-250	
1616	210	-425	170	540	480	-70	-210	-325	
1617	200	-425	180	525	475	-85	-245	-395	
1618	190	-425	185	505	460	-105	-280	-455	
1619	180	-420	190	485	440	-125	-315	-505	
1620	170	-415	200	465	410	-145	-345	-550	
1621	155	-410	205	440	375	-170	-380	-580	
1622	145	-405	215	415	335	-195	-410	-605	
1623	130	-400	225	390	285	-220	-440	-620	
1624	115	-395	235	365	235	-250	-465	-630	
1625	100	-395	245	340	180	-280	-495	-635	
1626	85	-390	260	320	120	-310	-515	-635	
1627	70	-385	280	295	60	-335	-535	-635	
1628	55	-385	295	280	5	-365	-550	-630	
1629	35	-380	315	260	-50	-390	-565	-625	
1630	20	-375	335	250	-100	-410	-570	-615	
1631	5	-370	360	240	-145	-425	-570	-600	
1632	-10	-365	380	230	-185	-435	-570	-590	
1633	-25	-360	405	225	-215	-440	-560	-570	
1634	-35	-350	425	220	-240	-440	-545	-555	
1635	-50	-340	450	215	-260	-435	-530	-535	
1636	-60	-330	470	215	-270	-425	-505	-510	
1637	-70	-315	490	210	-275	-410	-480	-485	
1638	-80	-300	510	205	-275	-390	-455	-460	
1639	-85	-285	525	195	-270	-370	-425	-430	
1640	-90	-270	535	185	-265	-345	-395	-405	
1641	-90	-250	545	175	-250	-320	-370	-375	
1642	-90	-235	555	160	-240	-295	-340	-345	
1643	-90	-220	555	145	-225	-270	-315	-320	
1644	-90	-205	550	125	-215	-250	-285	-295	
1645	-90	-190	545	105	-205	-225	-265	-270	
1646	-90	-175	535	80	-195	-205	-245	-245	
1647	-90	-165	515	60	-185	-185	-225	-225	
1648	-90	-155	495	35	-175	-170	-205	-205	
1649	-90	-145	470	10	-170	-155	-190	-190	
1650	-90	-135	440	-10	-165	-140	-175	-175	
1651	-90	-120	405	-30	-160	-125	-165	-160	
1652	-90	-110	370	-50	-155	-115	-150	-145	
1653	-90	-100	330	-65	-150	-100	-135	-130	
1654	-90	-90	285	-80	-145	-90	-125	-120	
1655	-85	-75	245	-90	-135	-80	-110	-105	
1656	-80	-65	200	-95	-130	-65	-100	-95	
1657	-75	-50	160	-100	-120	-55	-85	-80	
1658	-70	-35	120	-100	-105	-45	-70	-70	
1659	-60	-20	85	-100	-95	-30	-60	-60	
1660	-50	-5	55	-95	-85	-20	-45	-45	
1661	-45	10	25	-90	-70	-10	-30	-35	
1662	-35	20	5	-85	-60	0	-20	-25	
1663	-25	35	-15	-75	-50	5	-10	-15	
1664	-20	45	-30	-70	-40	15	0	-5	
1665	-15	50	-40	-65	-35	20	10	0	
1666	-10	55	-50	-60	-25	25	15	5	
1667	-10	60	-55	-55	-20	30	20	10	
1668	-10	60	-60	-50	-20	30	20	15	
1669	-15	60	-60	-50	-20	35	25	20	
1670	-20	55	-60	-50	-20	35	25	20	
1671	-25	50	-65	-50	-20	30	25	20	
1672	-30	45	-65	-55	-20	30	20	20	
1673	-35	40	-65	-60	-25	30	20	15	
1674	-40	35	-70	-60	-25	25	15	15	
1675	-40	30	-70	-65	-30	25	10	10	
1676	-45	25	-75	-70	-35	20	10	5	
1677	-45	20	-75	-75	-35	20	5	5	
1678	-45	20	-80	-80	-40	20	5	0	
1679	-40	20	-80	-80	-40	20	0	-5	
1680	-40	20	-80	-85	-40	20	0	-5	
1681	-35	20	-80	-85	-40	20	0	-5	
1682	-30	25	-80	-85	-40	20	0	-5	
1683	-25	30	-80	-85	-40	20	0	-5	
1684	-15	35	-75	-85	-35	20	5	-5	
1685	-10	45	-75	-85	-35	25	5	0	
1686	-5	50	-70	-80	-30	25	10	0	
1687	0	60	-65	-80	-30	30	15	5	
1688	5	65	-60	-80	-30	30	15	10	
1689	10	75	-55	-80	-25	35	20	10	
1690	15	80	-55	-80	-25	35	20	15	
1691	20	80	-50	-80	-30	35	25	15	
1692	20	80	-50	-85	-30	35	25	15	
1693	15	80	-50	-85	-35	30	20	15	
1694	10	75	-50	-90	-40	30	20	15	
1695	5	65	-55	-95	-45	25	15	10	
1696	-5	60	-60	-100	-55	20	10	5	
1697	-15	45	-65	-105	-60	15	0	0	
1698	-25	35	-70	-115	-70	10	-5	-5	
1699	-35	25	-75	-120	-75	5	-10	-10	
1700	-40	15	-80	-125	-85	0	-15	-15	
1701	-50	10	-85	-130	-90	-5	-20	-20	
1702	-55	5	-85	-135	-95	-10	-25	-25	
1703	-60	0	-90	-135	-100	-10	-30	-30	
1704	-60	0	-90	-140	-100	-10	-30	-30	
1705	-60	5	-90	-140	-100	-10	-30	-30	
1706	-60	10	-90	-140	-105	-10	-30	-30	
1707	-55	15	-90	-145	-100	-10	-25	-30	
1708	-50	20	-85	-145	-100	-10	-25	-30	
1709	-45	25	-85	-145	-100	-10	-25	-25	
1710	-45	30	-85	-145	-100	-10	-25	-25	
1711	-40	35	-80	-145	-100	-10	-25	-25	
1712	-40	35	-80	-150	-100	-10	-25	-25	
1713	-40	40	-80	-150	-100	-10	-25	-25	
1714	-35	40	-80	-155	-105	-10	-25	-25	
1715	-35	45	-80	-155	-105	-10	-25	-25	
1716	-35	50	-85	-155	-105	-10	-25	-30	
1717	-35	50	-85	-160	-110	-10	-30	-30	
1718	-30	55	-85	-160	-110	-10	-30	-30	
1719	-25	65	-85	-160	-115	-10	-30	-30	
1720	-20	70	-80	-165	-115	-10	-30	-30	
1721	-15	80	-80	-165	-115	-10	-30	-30	
1722	-10	90	-80	-165	-115	-5	-25	-25	
1723	0	100	-75	-165	-120	-5	-25	-25	
1724	5	110	-75	-165	-120	0	-25	-20	
1725	10	115	-75	-170	-120	0	-20	-20	
1726	15	125	-70	-170	-125	0	-20	-15	
1727	15	125	-70	-175	-125	0	-20	-15	
1728	10	125	-75	-180	-130	0	-20	-15	
1729	5	120	-75	-190	-135	0	-25	-20	
1730	-5	115	-80	-195	-145	-5	-30	-20	
1731	-15	105	-85	-205	-150	-10	-35	-25	
1732	-30	95	-90	-215	-160	-15	-40	-30	
1733	-45	80	-95	-225	-170	-20	-45	-35	
1734	-60	70	-100	-235	-180	-25	-50	-40	
1735	-80	60	-110	-245	-185	-30	-55	-45	
1736	-90	50	-115	-250	-195	-35	-60	-50	
1737	-105	40	-120	-260	-200	-40	-65	-55	
1738	-115	40	-125	-270	-210	-45	-70	-60	
1739	-120	35	-125	-275	-215	-50	-75	-65	
1740	-125	40	-130	-280	-220	-50	-75	-70	
1741	-125	40	-130	-285	-225	-50	-75	-70	
1742	-125	50	-135	-290	-230	-50	-75	-70	
1743	-120	55	-135	-295	-235	-50	-75	-70	
1744	-115	65	-135	-300	-235	-50	-75	-70	
1745	-105	75	-135	-310	-240	-50	-75	-70	
1746	-95	85	-135	-315	-245	-50	-70	-70	
1747	-85	90	-135	-320	-250	-50	-70	-70	
1748	-75	100	-140	-325	-255	-45	-70	-70	
1749	-70	105	-140	-335	-255	-45	-70	-70	
1750	-60	115	-145	-340	-260	-45	-65	-65	
1751	-55	120	-145	-345	-265	-45	-65	-65	
1752	-50	125	-150	-350	-265	-40	-65	-60	
1753	-45	125	-150	-355	-270	-40	-60	-60	
1754	-45	130	-155	-360	-270	-35	-60	-55	
1755	-45	135	-160	-365	-275	-35	-55	-50	
1756	-45	135	-160	-370	-275	-30	-50	-45	
1757	-50	140	-165	-370	-275	-25	-45	-40	
1758	-50	145	-170	-370	-275	-20	-35	-30	
1759	-55	150	-170	-370	-270	-15	-30	-25	
1760	-55	155	-175	-370	-270	-5	-20	-15	
1761	-55	160	-175	-370	-265	0	-10	-10	
1762	-55	165	-180	-365	-260	10	0	0	
1763	-55	170	-180	-365	-250	15	10	10	
1764	-50	180	-185	-360	-245	25	20	20	
1765	-50	185	-185	-355	-235	35	35	35	
1766	-45	195	-185	-350	-225	45	45	45	
1767	-35	200	-185	-345	-215	55	60	55	
1768	-30	205	-185	-340	-205	65	70	70	
1769	-25	210	-190	-335	-195	70	80	80	
1770	-20	215	-190	-330	-185	80	90	95	
1771	-15	215	-190	-325	-175	85	100	105	
1772	-10	215	-195	-320	-165	90	105	115	
1773	-5	215	-195	-315	-160	95	115	125	
1774	-5	210	-200	-310	-150	100	120	130	
1775	-5	205	-200	-305	-140	100	125	140	
1776	-5	195	-205	-300	-130	105	130	145	
1777	-10	185	-205	-295	-125	105	130	150	
1778	-10	180	-210	-290	-115	110	135	150	
1779	-15	170	-210	-280	-105	110	135	155	
1780	-20	160	-210	-275	-100	110	140	155	
1781	-25	150	-210	-265	-90	115	140	160	
1782	-30	140	-210	-255	-80	115	145	160	
1783	-30	135	-210	-245	-70	120	145	160	
1784	-35	125	-205	-235	-60	120	150	160	
1785	-35	120	-205	-220	-50	125	150	160	
1786	-40	115	-200	-210	-40	125	155	160	
1787	-40	105	-195	-200	-30	125	155	160	
1788	-40	100	-195	-185	-20	130	155	160	
1789	-35	100	-190	-175	-15	130	155	160	
1790	-35	95	-185	-165	-5	130	155	160	
1791	-30	95	-180	-155	5	130	155	155	
1792	-25	90	-175	-145	10	130	155	150	
1793	-20	90	-170	-135	15	130	150	150	
1794	-15	90	-165	-125	20	130	145	145	
1795	-10	90	-160	-115	30	125	145	140	
1796	0	90	-155	-105	35	125	140	135	
1797	5	95	-150	-95	40	120	135	130	
1798	15	95	-140	-85	45	120	135	125	
1799	25	100	-135	-75	50	115	130	120	
1800	30	100	-125	-65	55	115	125	115	
1801	35	100	-120	-55	60	115	125	110	
1802	40	105	-110	-45	65	110	120	105	
1803	45	100	-105	-35	65	110	120	105	
1804	45	100	-95	-30	70	105	115	100	
1805	45	95	-90	-20	75	105	110	100	
1806	40	90	-80	-15	75	100	110	100	
1807	35	80	-75	-5	75	95	105	95	
1808	25	70	-75	-5	75	95	100	90	
1809	15	60	-70	0	75	90	95	90	
1810	5	50	-65	5	75	85	90	85	
1811	-5	40	-65	5	70	80	85	80	
1812	-15	25	-60	5	70	75	75	75	
1813	-20	15	-60	5	65	70	70	70	
1814	-30	10	-60	5	60	65	65	65	
1815	-35	0	-60	5	60	60	60	60	
1816	-35	-5	-55	5	55	55	55	55	
1817	-35	-5	-55	5	50	50	50	50	
1818	-30	-5	-50	5	50	45	50	45	
1819	-30	-5	-45	5	45	40	45	40	
1820	-20	0	-45	5	45	35	40	40	
1821	-15	5	-40	5	40	30	40	35	
1822	-10	5	-40	5	40	30	35	35	
1823	-5	10	-35	5	40	25	35	30	
1824	0	15	-35	5	35	25	30	30	
1825	5	20	-30	5	35	25	30	25	
1826	5	20	-30	5	35	20	30	25	
1827	10	25	-30	5	30	20	25	25	
1828	10	25	-30	10	30	20	25	20	
1829	10	30	-25	10	30	20	25	20	
1830	15	35	-25	15	30	20	25	20	
1831	20	35	-25	15	30	25	30	25	
1832	20	40	-25	20	35	25	30	25	
1833	30	50	-20	20	35	25	30	25	
1834	35	55	-20	25	35	30	35	30	
1835	40	60	-20	25	35	30	35	30	
1836	45	65	-20	30	40	35	40	35	
1837	50	70	-20	30	40	35	40	35	
1838	50	70	-20	30	40	35	40	40	
1839	50	70	-20	30	40	35	40	40	
1840	50	65	-20	30	35	35	40	40	
1841	45	60	-25	25	35	30	40	40	
1842	35	55	-25	25	30	30	35	35	
1843	25	45	-30	20	30	30	35	35	
1844	15	30	-35	20	25	25	30	30	
1845	5	20	-40	15	20	25	30	25	
1846	-10	10	-45	10	20	20	25	20	
1847	-20	0	-50	10	15	20	25	20	
1848	-25	-5	-50	5	15	20	20	15	
1849	-35	-10	-50	5	15	15	20	15	
1850	-40	-15	-50	0	15	15	20	15	
1851	-40	-15	-50	0	15	20	20	15	
1852	-40	-15	-50	0	15	20	20	15	
1853	-40	-10	-45	5	20	20	25	20	
1854	-35	-10	-40	5	20	20	25	20	
1855	-30	-5	-35	10	25	25	25	25	
1856	-25	0	-30	10	25	25	30	25	
1857	-20	5	-25	15	30	30	30	30	
1858	-10	15	-20	20	35	30	35	35	
1859	-5	20	-15	25	35	35	35	35	
