samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1226	45	45	-45	0	35	35	30	25	
1227	45	40	-45	0	30	25	20	20	
1228	50	35	-45	0	25	20	15	15	
1229	50	30	-45	0	20	15	5	10	
1230	50	25	-40	0	20	10	0	5	
1231	50	20	-40	0	15	5	-5	0	
1232	45	15	-40	0	15	0	-10	-5	
1233	45	10	-35	0	10	0	-15	-10	
1234	45	5	-35	0	10	-5	-20	-15	
1235	40	5	-35	0	10	-5	-25	-15	
1236	35	0	-30	0	10	-5	-25	-20	
1237	35	-5	-30	0	5	-10	-30	-20	
1238	30	-5	-30	5	5	-10	-30	-25	
1239	30	-10	-25	5	5	-10	-35	-25	
1240	25	-10	-25	0	5	-15	-35	-25	
1241	25	-10	-25	0	5	-15	-40	-30	
1242	25	-10	-25	0	5	-15	-40	-30	
1243	25	-15	-20	0	5	-15	-40	-30	
1244	20	-15	-20	0	5	-15	-40	-30	
1245	20	-15	-20	0	5	-15	-40	-30	
1246	15	-15	-20	0	5	-15	-40	-30	
1247	15	-15	-15	0	5	-15	-40	-30	
1248	10	-15	-15	0	10	-15	-40	-30	
1249	10	-15	-15	0	10	-15	-40	-30	
1250	5	-15	-10	0	10	-15	-35	-30	
1251	0	-15	-10	0	10	-10	-35	-30	
1252	0	-20	-10	0	15	-10	-35	-30	
1253	0	-20	-10	0	15	-10	-35	-30	
1254	0	-20	-5	0	15	-10	-35	-30	
1255	0	-20	-5	0	20	-5	-35	-35	
1256	5	-20	-10	0	20	-5	-35	-35	
1257	5	-20	-10	0	20	-5	-30	-40	
1258	5	-20	-10	-5	20	-5	-30	-40	
1259	10	-20	-10	-5	20	-5	-30	-45	
1260	10	-20	-15	-5	25	-5	-30	-50	
1261	15	-20	-15	-5	25	0	-30	-50	
1262	15	-20	-15	-5	25	0	-25	-55	
1263	15	-20	-15	-5	25	0	-25	-55	
1264	15	-20	-15	-5	25	5	-20	-55	
1265	15	-20	-15	-5	25	5	-20	-55	
1266	10	-20	-10	-5	30	10	-15	-55	
1267	10	-20	-10	-5	30	15	-10	-55	
1268	5	-20	-10	0	35	15	-10	-55	
1269	0	-20	-5	0	35	20	-5	-50	
1270	0	-15	-5	0	40	25	0	-50	
1271	-5	-15	0	5	40	25	0	-45	
1272	-10	-15	0	5	40	30	5	-45	
1273	-10	-15	0	5	45	30	5	-40	
1274	-15	-15	5	10	45	35	10	-40	
1275	-15	-15	5	10	45	35	10	-40	
1276	-15	-15	5	10	50	35	15	-35	
1277	-15	-15	5	10	50	35	15	-35	
1278	-15	-10	5	10	50	40	20	-30	
1279	-20	-10	10	15	50	40	20	-30	
1280	-20	-10	10	15	55	40	25	-30	
1281	-20	-10	10	15	55	40	25	-30	
1282	-20	-5	10	15	55	45	30	-25	
1283	-20	-5	5	15	60	45	30	-25	
1284	-20	-5	5	15	60	45	35	-25	
1285	-20	-5	5	15	60	50	35	-25	
1286	-20	0	5	15	60	50	40	-25	
1287	-20	0	5	15	65	55	40	-20	
1288	-20	0	5	15	65	55	45	-20	
1289	-20	0	5	15	65	60	45	-20	
1290	-20	0	5	15	65	60	45	-20	
1291	-15	5	5	15	65	60	50	-20	
1292	-15	5	5	20	65	65	50	-15	
1293	-15	5	5	20	65	65	50	-15	
1294	-15	5	5	20	65	65	50	-15	
1295	-15	5	5	20	65	65	55	-15	
1296	-10	5	5	20	65	65	55	-10	
1297	-10	5	5	20	65	70	55	-10	
1298	-10	5	5	20	65	70	55	-10	
1299	-10	5	5	20	65	65	55	-10	
1300	-10	5	5	20	65	65	55	-10	
1301	-10	5	5	15	65	65	55	-10	
1302	-10	5	5	15	65	65	50	-10	
1303	-10	5	0	15	65	65	50	-10	
1304	-10	5	0	15	65	65	50	-10	
1305	-10	5	0	15	65	65	50	-10	
1306	-10	5	0	15	65	65	50	-10	
1307	-5	5	0	15	65	65	50	-10	
1308	-5	5	0	15	65	60	50	-10	
1309	-5	10	0	15	65	60	50	-10	
1310	-5	10	0	15	65	60	50	-10	
1311	-5	10	0	15	65	60	50	-10	
1312	-5	10	0	15	65	60	50	-10	
1313	-5	10	0	15	60	60	50	-5	
1314	-5	10	0	15	60	60	50	-5	
1315	-10	10	0	15	60	60	45	-5	
1316	-10	10	0	10	60	55	45	-5	
1317	-10	10	0	10	55	55	45	0	
1318	-10	5	0	10	55	55	45	0	
1319	-10	5	-5	10	55	50	45	0	
1320	-10	5	-5	10	50	50	40	0	
1321	-10	5	-5	10	50	50	40	0	
1322	-10	0	-5	10	50	45	40	0	
1323	-10	0	-5	10	50	45	35	0	
1324	-10	0	-5	10	45	45	35	0	
1325	-10	0	-5	10	45	40	35	0	
1326	-10	0	-5	10	45	40	30	0	
1327	-5	-5	-5	10	45	40	30	0	
1328	-5	-5	-5	10	45	40	30	0	
1329	-5	-5	-5	10	45	35	25	0	
1330	-5	-5	-5	10	40	35	25	0	
1331	-5	-5	-5	10	40	35	25	0	
1332	-5	-5	-5	10	40	35	25	0	
1333	-5	-5	-5	10	40	30	25	0	
1334	-5	-5	-5	10	40	30	25	-5	
1335	-5	-5	-5	5	35	30	25	-5	
1336	-5	-5	-10	5	35	25	20	-5	
1337	-5	-5	-10	5	35	25	20	-5	
1338	0	-5	-10	0	35	25	20	-5	
1339	0	-5	-10	0	35	25	20	-5	
1340	5	-5	-10	0	30	20	20	-5	
1341	5	-10	-10	0	30	20	20	-5	
1342	10	-10	-10	0	30	20	15	-10	
1343	10	-10	-10	0	30	20	15	-10	
1344	10	-15	-10	0	25	20	15	-10	
1345	10	-15	-10	5	25	15	10	-10	
1346	10	-15	-10	10	25	15	10	-10	
1347	10	-20	-5	10	25	15	10	-10	
1348	5	-20	-5	15	25	15	5	-10	
1349	5	-25	-5	20	25	15	5	-15	
1350	0	-25	-5	20	25	15	5	-15	
1351	-5	-30	0	25	25	15	5	-15	
1352	-10	-30	-5	25	25	15	5	-15	
1353	-10	-30	-5	25	25	15	5	-15	
1354	-15	-25	-5	25	30	15	5	-15	
1355	-15	-25	-5	25	30	20	10	-20	
1356	-20	-25	-10	20	30	20	10	-20	
1357	-20	-25	-15	20	35	20	10	-20	
1358	-20	-20	-15	15	35	20	10	-20	
1359	-20	-20	-20	10	35	20	10	-20	
1360	-20	-20	-20	10	35	20	10	-15	
1361	-15	-15	-20	5	35	20	10	-15	
1362	-15	-15	-20	0	40	20	10	-15	
1363	-15	-15	-25	0	40	20	10	-15	
1364	-15	-15	-20	0	40	20	10	-15	
1365	-15	-15	-20	-5	40	25	10	-10	
1366	-15	-10	-20	-5	40	25	10	-10	
1367	-15	-10	-20	-5	45	25	15	-10	
1368	-20	-10	-20	-5	45	25	15	-5	
1369	-20	-10	-20	-5	45	25	15	-5	
1370	-20	-10	-20	-5	45	25	15	-5	
1371	-20	-10	-20	-5	45	25	15	0	
1372	-25	-10	-20	-10	45	25	15	0	
1373	-25	-10	-20	-10	45	25	15	0	
1374	-25	-10	-25	-10	45	25	15	0	
1375	-20	-10	-25	-10	45	25	15	0	
1376	-20	-10	-25	-10	45	25	15	0	
1377	-20	-10	-30	-15	45	20	15	0	
1378	-20	-10	-30	-15	40	20	10	0	
1379	-15	-10	-35	-15	40	20	10	-5	
1380	-15	-10	-35	-15	40	15	10	-5	
1381	-10	-10	-35	-15	35	15	5	-5	
1382	-10	-10	-35	-15	35	15	5	-5	
1383	-10	-10	-35	-15	30	10	5	-10	
1384	-5	-15	-40	-15	25	10	5	-10	
1385	-5	-10	-40	-15	25	10	5	-10	
1386	-5	-10	-40	-15	20	10	5	-10	
1387	-5	-10	-40	-10	20	10	5	-10	
1388	-5	-10	-40	-10	15	10	5	-15	
1389	-5	-10	-40	-10	15	5	5	-15	
1390	-5	-10	-40	-10	15	5	5	-15	
1391	-5	-5	-40	-10	10	5	5	-15	
1392	-5	-5	-40	-10	10	5	5	-15	
1393	-5	-5	-40	-10	10	5	5	-15	
1394	-10	0	-40	-10	10	5	10	-15	
1395	-10	0	-40	-10	5	5	10	-15	
1396	-10	0	-40	-10	5	5	10	-15	
1397	-10	0	-35	-10	5	5	10	-10	
1398	-10	0	-35	-15	5	5	10	-10	
1399	-10	0	-35	-15	0	5	5	-10	
1400	-10	0	-35	-15	0	5	5	-10	
1401	-10	0	-35	-10	-5	0	5	-10	
1402	-5	-5	-35	-10	-5	0	5	-10	
1403	-5	-5	-35	-10	-10	0	0	-10	
1404	0	-10	-30	-10	-15	-5	0	-10	
1405	0	-10	-30	-10	-15	-5	-5	-15	
1406	0	-15	-30	-10	-20	-5	-5	-15	
1407	5	-15	-30	-5	-25	-10	-5	-15	
1408	5	-20	-25	-5	-25	-10	-10	-20	
1409	5	-20	-25	0	-30	-10	-10	-20	
1410	5	-25	-20	0	-30	-10	-10	-20	
1411	5	-25	-20	0	-30	-10	-10	-20	
1412	0	-30	-15	5	-35	-10	-10	-20	
1413	0	-30	-15	5	-35	-10	-10	-20	
1414	0	-30	-10	5	-35	-10	-10	-20	
1415	0	-30	-10	10	-35	-10	-5	-20	
1416	-5	-35	-10	10	-40	-10	-5	-20	
1417	-5	-35	-10	10	-40	-10	-5	-20	
1418	-5	-35	-5	10	-40	-10	-5	-20	
1419	-5	-35	-5	10	-45	-10	-5	-20	
1420	-5	-35	-5	5	-45	-15	-5	-20	
1421	0	-35	-5	5	-45	-15	-5	-20	
1422	0	-35	-10	5	-50	-15	-5	-20	
1423	0	-35	-10	0	-50	-15	-10	-25	
1424	0	-35	-10	0	-50	-15	-10	-25	
1425	0	-35	-10	0	-55	-20	-10	-25	
1426	-5	-40	-10	0	-55	-20	-10	-25	
1427	-5	-40	-10	0	-55	-20	-10	-25	
1428	-10	-40	-10	0	-55	-20	-10	-25	
1429	-10	-40	-5	0	-55	-20	-15	-25	
1430	-15	-40	-5	5	-60	-20	-15	-25	
1431	-20	-45	-5	5	-60	-20	-15	-25	
1432	-20	-45	-5	5	-60	-20	-15	-25	
1433	-20	-50	0	10	-65	-20	-20	-30	
1434	-15	-50	0	15	-70	-30	-25	-30	
1435	-5	-55	0	20	-75	-35	-30	-35	
1436	0	-60	0	25	-85	-40	-35	-35	
1437	20	-70	0	35	-100	-55	-50	-40	
1438	45	-75	-5	45	-115	-65	-60	-55	
1439	65	-85	-5	55	-130	-80	-75	-65	
1440	85	-90	-5	60	-140	-90	-85	-75	
1441	105	-95	-5	70	-150	-100	-95	-85	
1442	110	-100	-5	70	-155	-105	-100	-95	
1443	100	-95	-5	65	-145	-95	-95	-100	
1444	75	-85	-5	45	-125	-75	-80	-95	
1445	20	-65	0	15	-90	-40	-45	-85	
1446	-65	-35	5	-35	-35	10	0	-60	
1447	-170	5	15	-95	35	80	60	-20	
1448	-305	55	20	-170	120	165	135	30	
1449	-455	110	35	-260	215	260	225	95	
1450	-615	165	45	-350	315	360	315	170	
1451	-775	220	55	-440	415	460	410	250	
1452	-920	275	65	-525	505	550	495	335	
1453	-1045	320	75	-595	580	625	570	410	
1454	-1135	350	80	-645	635	680	625	480	
1455	-1185	370	85	-675	665	715	655	530	
1456	-1190	370	85	-675	665	715	660	560	
1457	-1150	360	80	-650	635	690	645	565	
1458	-1065	335	75	-600	580	640	600	555	
1459	-945	295	65	-535	500	570	540	515	
1460	-800	250	55	-455	410	485	470	465	
1461	-640	205	40	-365	310	395	390	395	
1462	-480	155	25	-275	210	305	315	325	
1463	-320	115	10	-190	110	220	240	250	
1464	-180	80	-10	-120	25	150	185	180	
1465	-65	55	-25	-60	-55	90	140	125	
1466	35	40	-45	-15	-115	45	115	75	
1467	105	40	-60	15	-160	20	115	45	
1468	155	45	-80	30	-195	0	120	30	
1469	190	55	-95	35	-225	-5	145	30	
1470	215	75	-110	35	-250	-10	175	35	
1471	230	95	-125	25	-275	-15	210	55	
1472	250	110	-140	25	-305	-30	240	80	
1473	265	120	-150	20	-345	-55	265	105	
1474	285	120	-160	20	-390	-90	280	130	
1475	315	115	-165	30	-450	-150	275	160	
1476	350	95	-165	45	-520	-230	250	175	
1477	390	65	-160	70	-600	-325	210	190	
1478	435	20	-150	100	-690	-440	140	195	
1479	485	-35	-135	135	-790	-575	50	195	
1480	530	-100	-115	175	-890	-720	-65	185	
1481	580	-180	-90	215	-1000	-880	-195	170	
1482	625	-260	-60	260	-1110	-1040	-350	150	
1483	670	-350	-25	305	-1215	-1205	-510	125	
1484	710	-440	10	345	-1315	-1370	-685	95	
1485	745	-530	50	385	-1410	-1520	-865	60	
1486	775	-615	85	420	-1495	-1665	-1045	20	
1487	800	-700	120	450	-1570	-1790	-1215	-20	
1488	815	-770	150	475	-1630	-1900	-1380	-60	
1489	835	-835	175	490	-1685	-1990	-1530	-100	
1490	845	-890	195	495	-1720	-2060	-1665	-135	
1491	855	-930	210	490	-1745	-2110	-1780	-170	
1492	860	-960	220	480	-1760	-2140	-1880	-200	
1493	860	-980	220	460	-1765	-2155	-1955	-230	
1494	860	-985	215	435	-1755	-2150	-2010	-255	
1495	860	-980	205	400	-1740	-2135	-2040	-270	
1496	860	-965	190	360	-1720	-2105	-2055	-285	
1497	855	-945	170	315	-1690	-2060	-2050	-295	
1498	845	-915	145	265	-1655	-2010	-2030	-295	
1499	840	-885	120	215	-1615	-1955	-1995	-295	
1500	825	-850	95	165	-1570	-1890	-1940	-290	
1501	810	-815	70	115	-1520	-1820	-1880	-280	
1502	795	-780	45	65	-1465	-1745	-1805	-265	
1503	775	-745	25	20	-1410	-1670	-1725	-255	
1504	750	-710	5	-20	-1355	-1590	-1640	-240	
1505	725	-680	-10	-55	-1290	-1505	-1555	-230	
1506	695	-655	-25	-85	-1225	-1425	-1465	-215	
1507	665	-635	-30	-110	-1160	-1340	-1375	-210	
1508	630	-615	-35	-125	-1090	-1255	-1285	-205	
1509	590	-600	-35	-140	-1025	-1170	-1200	-210	
1510	555	-585	-35	-145	-955	-1085	-1115	-215	
1511	515	-570	-30	-145	-885	-1005	-1035	-225	
1512	475	-560	-25	-145	-810	-925	-960	-240	
1513	435	-545	-15	-135	-740	-840	-885	-255	
1514	395	-530	-10	-125	-675	-760	-815	-275	
1515	355	-515	0	-115	-605	-685	-745	-295	
1516	315	-495	10	-100	-540	-605	-680	-310	
1517	275	-470	15	-85	-475	-530	-610	-325	
1518	235	-445	25	-70	-415	-460	-545	-330	
1519	195	-410	30	-60	-355	-390	-480	-335	
1520	160	-375	35	-45	-300	-320	-415	-330	
1521	125	-335	35	-35	-245	-255	-350	-320	
1522	95	-295	40	-25	-200	-195	-290	-305	
1523	65	-250	40	-15	-155	-135	-230	-285	
1524	40	-205	35	-10	-115	-85	-175	-255	
1525	20	-165	35	-5	-80	-35	-120	-225	
1526	0	-120	30	0	-45	5	-70	-190	
1527	-20	-85	25	0	-20	40	-30	-160	
1528	-30	-50	20	0	5	75	10	-125	
1529	-45	-20	15	0	25	100	40	-95	
1530	-50	5	10	-5	40	120	65	-70	
1531	-60	25	10	-5	55	140	90	-45	
1532	-65	45	5	-5	60	150	105	-25	
1533	-70	55	0	-10	70	160	115	-10	
1534	-75	60	0	-10	75	165	125	0	
1535	-75	65	-5	-10	75	170	130	10	
1536	-80	65	-5	-15	80	170	135	15	
1537	-80	65	-10	-15	80	175	135	15	
1538	-80	65	-10	-15	80	175	135	15	
1539	-85	60	-10	-15	80	175	135	15	
1540	-85	60	-10	-10	80	175	135	15	
1541	-90	60	-10	-10	85	175	135	15	
1542	-90	55	-10	-10	85	175	135	10	
1543	-90	55	-10	-10	85	175	135	10	
1544	-90	55	-10	-10	85	175	135	10	
1545	-90	55	-5	-10	90	180	135	10	
1546	-95	60	-5	-10	90	180	135	5	
1547	-95	60	-5	-10	95	180	135	5	
1548	-95	60	-5	-10	95	185	135	5	
1549	-95	60	-5	-10	95	185	135	5	
1550	-90	60	-5	-10	100	185	135	5	
1551	-90	65	-5	-10	100	185	135	5	
1552	-90	65	-5	-10	100	190	135	5	
1553	-90	65	-10	-15	100	190	135	5	
1554	-90	65	-10	-15	105	190	135	5	
1555	-85	65	-10	-15	105	190	135	0	
1556	-85	65	-10	-15	105	190	135	0	
1557	-85	65	-10	-20	105	190	135	0	
1558	-85	65	-10	-20	105	190	135	0	
1559	-85	65	-15	-20	110	190	135	0	
1560	-85	65	-15	-20	110	190	140	0	
1561	-85	65	-15	-20	110	195	140	0	
1562	-85	70	-10	-20	110	195	140	0	
1563	-85	70	-10	-20	110	195	140	0	
1564	-85	70	-10	-20	115	200	145	0	
1565	-85	70	-10	-20	115	200	145	0	
1566	-90	70	-10	-15	115	205	145	0	
1567	-90	70	-10	-15	115	210	150	0	
1568	-90	70	-10	-15	120	210	150	0	
1569	-95	70	-10	-15	120	215	150	5	
1570	-100	70	-10	-15	120	215	155	5	
1571	-100	70	-10	-15	120	220	155	5	
1572	-105	75	-10	-15	125	220	160	5	
1573	-110	75	-10	-20	125	225	160	5	
1574	-115	75	-10	-20	125	225	165	5	
1575	-120	75	-10	-20	130	230	165	5	
1576	-120	75	-10	-20	130	230	170	5	
1577	-125	75	-5	-20	135	235	170	5	
1578	-125	75	-5	-20	135	240	175	5	
1579	-130	80	-5	-25	140	240	175	5	
1580	-130	80	-5	-25	140	245	180	5	
1581	-130	80	-5	-25	145	250	185	5	
1582	-130	80	-5	-25	145	250	185	5	
1583	-125	85	-10	-25	150	255	190	5	
1584	-125	85	-10	-25	150	260	195	5	
1585	-125	85	-10	-25	155	265	195	5	
1586	-125	90	-10	-25	160	265	200	0	
1587	-125	90	-10	-25	160	270	205	0	
1588	-125	90	-10	-25	165	275	205	0	
1589	-130	90	-10	-25	170	280	210	5	
1590	-130	95	-10	-25	175	285	215	5	
1591	-135	95	-5	-20	180	290	220	5	
1592	-140	95	-5	-20	185	295	225	5	
1593	-150	95	-5	-20	195	300	230	5	
1594	-155	95	0	-15	200	305	235	10	
1595	-165	95	0	-15	210	310	240	10	
1596	-170	100	5	-15	215	315	245	10	
1597	-180	100	5	-15	225	320	250	15	
1598	-185	100	5	-15	230	330	255	15	
1599	-190	100	10	-15	240	335	260	15	
1600	-195	105	10	-15	245	340	265	15	
1601	-195	105	5	-15	255	350	270	20	
1602	-195	110	5	-20	260	355	275	20	
1603	-195	110	5	-20	270	360	280	20	
1604	-195	115	0	-25	275	370	285	20	
1605	-195	120	0	-25	285	380	290	20	
1606	-195	125	-5	-30	290	390	300	20	
1607	-195	130	-5	-30	300	395	305	20	
1608	-195	135	-10	-35	305	405	315	20	
1609	-195	140	-10	-35	315	420	320	20	
1610	-195	145	-15	-40	325	430	330	25	
1611	-200	155	-15	-40	335	440	340	25	
1612	-200	160	-15	-40	345	450	350	25	
1613	-205	165	-20	-40	355	465	360	30	
1614	-210	170	-20	-40	365	475	375	35	
1615	-215	180	-20	-40	375	490	385	35	
1616	-225	185	-20	-40	385	500	395	40	
1617	-230	190	-20	-40	395	510	410	45	
1618	-235	200	-20	-40	405	525	420	45	
1619	-240	205	-20	-40	415	535	435	50	
1620	-245	210	-20	-40	425	545	450	55	
1621	-250	215	-25	-40	435	560	460	60	
1622	-255	220	-25	-35	445	570	475	65	
1623	-260	230	-25	-35	455	585	490	75	
1624	-265	235	-25	-35	465	595	505	80	
1625	-270	240	-25	-30	475	605	515	85	
1626	-275	250	-30	-30	480	615	530	90	
1627	-275	255	-30	-30	490	625	545	100	
1628	-275	260	-35	-25	495	635	555	105	
1629	-275	270	-35	-25	500	645	565	115	
1630	-275	275	-40	-25	505	650	575	120	
1631	-270	285	-40	-25	510	660	585	125	
1632	-270	290	-45	-25	515	665	595	135	
1633	-265	295	-45	-20	515	670	605	140	
1634	-260	305	-50	-20	515	670	610	145	
1635	-255	310	-50	-20	515	675	620	150	
1636	-250	315	-55	-20	515	680	625	160	
1637	-245	320	-55	-20	515	680	630	165	
1638	-240	330	-60	-15	515	680	635	170	
1639	-230	335	-60	-15	510	680	640	180	
1640	-225	340	-65	-15	510	675	640	185	
1641	-215	345	-65	-10	505	675	645	190	
1642	-210	345	-70	-10	500	670	645	195	
1643	-200	350	-70	-10	490	660	645	200	
1644	-190	350	-75	-10	480	650	640	205	
1645	-180	350	-75	-5	470	640	635	210	
1646	-170	350	-80	-5	455	630	625	215	
1647	-160	350	-85	-5	445	615	620	215	
1648	-150	345	-85	-5	430	595	605	215	
1649	-140	340	-90	-10	410	580	590	220	
1650	-135	335	-95	-10	395	560	575	215	
1651	-125	325	-95	-10	380	535	560	215	
1652	-115	320	-100	-10	360	515	540	215	
1653	-110	310	-100	-10	345	495	525	210	
1654	-100	300	-105	-10	325	470	505	210	
1655	-95	295	-105	-10	310	450	480	205	
1656	-85	285	-105	-10	290	425	460	200	
1657	-80	275	-105	-10	275	405	440	195	
1658	-70	265	-105	-10	260	385	415	190	
1659	-60	255	-100	-10	245	360	395	185	
1660	-55	245	-100	-10	230	340	375	180	
1661	-45	240	-95	-10	215	320	355	175	
1662	-40	230	-95	-10	200	305	330	170	
1663	-30	220	-95	-10	190	285	310	165	
1664	-25	210	-90	-10	175	265	290	160	
1665	-20	200	-90	-5	165	250	275	150	
1666	-15	185	-85	-5	150	230	255	145	
1667	-10	175	-85	-5	140	215	235	140	
1668	-5	165	-85	-5	130	200	220	130	
1669	-5	155	-80	-5	115	185	205	125	
1670	0	145	-80	-5	110	170	185	120	
1671	0	130	-75	-5	100	155	170	110	
1672	0	120	-75	-5	90	140	155	105	
1673	0	110	-75	-5	80	125	145	95	
1674	5	100	-70	-5	75	115	130	90	
1675	5	90	-70	-5	70	100	115	85	
1676	5	85	-65	-5	60	90	105	75	
1677	10	75	-65	-10	55	80	90	70	
1678	10	70	-65	-10	50	70	80	60	
1679	15	60	-60	-10	45	60	70	55	
1680	20	55	-60	-10	40	50	60	50	
1681	20	45	-55	-15	30	40	50	40	
1682	25	40	-55	-15	30	30	40	35	
1683	25	35	-55	-15	25	25	30	30	
1684	30	30	-50	-15	20	15	25	25	
1685	30	20	-50	-15	15	10	20	15	
1686	30	15	-45	-15	15	5	10	15	
1687	30	10	-45	-15	10	0	5	10	
1688	25	5	-45	-15	10	-5	0	5	
1689	25	0	-40	-15	10	-5	-5	0	
1690	20	0	-40	-15	5	-10	-10	-5	
1691	15	-5	-35	-10	5	-10	-10	-5	
1692	15	-10	-35	-10	5	-15	-15	-10	
1693	10	-10	-35	-10	5	-15	-20	-10	
1694	5	-15	-30	-10	5	-15	-20	-15	
1695	5	-15	-30	-10	5	-15	-25	-20	
1696	0	-20	-30	-10	5	-15	-30	-20	
1697	0	-20	-30	-10	5	-15	-30	-25	
1698	0	-25	-25	-10	5	-15	-30	-25	
1699	0	-25	-25	-5	5	-15	-35	-25	
1700	0	-25	-25	-5	5	-15	-35	-30	
1701	-5	-25	-20	-5	10	-15	-35	-30	
1702	-5	-25	-20	-5	10	-15	-35	-30	
1703	-5	-25	-20	-5	10	-15	-35	-30	
1704	-5	-25	-15	0	10	-10	-35	-30	
1705	-5	-25	-15	0	15	-10	-35	-30	
1706	-5	-25	-15	0	15	-10	-30	-30	
1707	-5	-25	-10	0	15	-10	-30	-35	
1708	-5	-25	-10	0	15	-10	-30	-35	
1709	-5	-25	-10	0	20	-10	-30	-35	
1710	-5	-25	-10	0	20	-10	-30	-35	
1711	-10	-25	-10	0	20	-10	-25	-35	
1712	-10	-25	-10	0	20	-10	-25	-35	
1713	-10	-30	-10	0	20	-10	-25	-40	
1714	-15	-30	-10	0	20	-5	-25	-40	
1715	-15	-30	-10	-5	20	-5	-20	-40	
1716	-15	-35	-10	-5	20	-5	-20	-40	
1717	-20	-35	-10	-5	25	0	-20	-45	
1718	-20	-35	-10	-5	25	0	-15	-45	
1719	-20	-35	-10	-5	25	5	-15	-45	
1720	-25	-35	-10	-5	30	5	-15	-45	
1721	-25	-35	-10	-5	30	10	-10	-45	
1722	-25	-35	-10	-5	35	15	-10	-45	
1723	-25	-35	-10	0	35	15	-5	-45	
1724	-25	-30	-10	0	40	20	-5	-45	
1725	-20	-30	-10	0	40	20	0	-45	
1726	-20	-30	-10	0	45	25	0	-45	
1727	-20	-25	-10	0	45	30	5	-45	
1728	-15	-25	-10	0	45	30	5	-45	
1729	-15	-25	-10	0	50	35	10	-45	
1730	-15	-20	-10	0	50	35	10	-45	
1731	-15	-20	-10	0	50	40	15	-45	
1732	-15	-20	-10	0	50	40	15	-45	
1733	-15	-15	-10	0	55	45	20	-45	
1734	-15	-15	-5	0	55	45	20	-40	
1735	-20	-10	-5	0	55	50	25	-40	
1736	-20	-10	-5	0	60	50	25	-40	
1737	-25	-10	-5	5	60	55	30	-40	
1738	-25	-5	0	5	60	55	30	-35	
1739	-30	-5	0	5	65	60	35	-35	
1740	-30	-5	5	10	65	60	35	-30	
1741	-35	-5	5	10	65	60	35	-30	
1742	-35	-5	5	10	65	60	40	-25	
1743	-35	-5	5	10	65	60	40	-25	
1744	-40	-5	10	10	65	60	45	-25	
1745	-40	-5	10	15	65	60	45	-20	
1746	-40	-5	10	15	65	60	45	-20	
1747	-35	-5	10	10	65	60	45	-20	
1748	-35	-5	10	10	65	60	45	-15	
1749	-35	-5	10	10	65	60	50	-15	
1750	-30	-5	10	10	65	60	50	-15	
1751	-30	-5	10	10	65	60	50	-15	
1752	-30	-5	5	10	65	60	50	-15	
1753	-25	0	5	10	65	60	50	-15	
1754	-25	0	5	10	65	60	50	-15	
1755	-20	0	5	10	65	60	50	-15	
1756	-20	5	5	10	65	60	55	-15	
1757	-15	5	5	10	70	65	55	-15	
1758	-15	5	5	10	70	65	55	-10	
1759	-15	10	5	10	70	65	55	-10	
1760	-10	10	5	10	70	60	55	-10	
1761	-10	10	5	15	70	60	55	-10	
1762	-10	10	5	15	65	60	55	-10	
1763	-10	10	5	15	65	60	50	-10	
1764	-10	10	5	15	65	60	50	-10	
1765	-5	10	5	15	65	60	50	-10	
1766	-5	10	5	15	65	55	50	-10	
1767	-5	10	5	10	60	55	45	-10	
1768	-5	10	5	15	60	55	45	-10	
1769	-5	10	5	15	60	50	45	-10	
1770	-5	10	5	15	60	50	40	-10	
1771	-5	10	5	15	60	50	40	-10	
1772	-5	10	5	15	55	50	40	-10	
1773	-5	10	5	15	55	50	40	-10	
1774	-5	10	5	15	55	45	40	-10	
1775	-5	10	5	20	55	45	40	-10	
1776	-10	10	5	20	55	45	40	-10	
1777	-10	10	5	20	55	45	40	-10	
1778	-10	10	5	20	55	40	40	-10	
1779	-10	10	5	20	55	40	40	-5	
1780	-10	10	5	20	55	40	35	-5	
1781	-10	10	5	20	55	40	35	-5	
1782	-10	5	5	20	50	35	35	-5	
1783	-10	5	5	20	50	35	30	-5	
1784	-5	5	5	15	50	30	30	-5	
1785	-5	5	5	15	45	30	25	-5	
1786	0	5	5	15	45	30	25	-5	
1787	5	5	5	15	45	25	20	-5	
1788	5	5	5	15	40	25	15	-5	
1789	10	5	0	10	40	25	15	-5	
1790	10	5	0	10	40	20	10	-10	
1791	15	5	0	10	40	20	10	-10	
1792	15	5	0	10	40	20	10	-10	
1793	15	5	0	10	40	20	5	-15	
1794	20	5	0	10	40	20	5	-15	
1795	20	5	0	10	40	20	5	-15	
1796	20	10	0	10	40	20	5	-15	
1797	20	10	0	10	40	15	5	-20	
1798	20	10	5	10	40	15	5	-20	
1799	20	10	5	10	40	15	5	-20	
1800	20	10	10	10	40	15	5	-20	
1801	15	10	10	15	40	15	5	-20	
1802	15	10	15	15	35	15	5	-25	
1803	15	5	20	20	35	15	5	-25	
1804	15	5	20	20	35	15	5	-25	
1805	10	5	25	25	35	10	5	-25	
1806	10	5	25	25	35	10	0	-25	
1807	10	0	30	25	30	10	0	-25	
1808	10	0	30	25	30	5	0	-25	
1809	15	0	30	25	30	5	0	-30	
1810	15	0	25	25	30	5	0	-30	
1811	15	0	25	20	30	5	0	-30	
1812	15	0	20	20	30	5	0	-30	
1813	15	0	15	15	30	5	0	-30	
