samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1269	-235	425	180	285	325	125	-105	-35	
1270	-240	435	180	295	335	130	-105	-30	
1271	-250	440	185	300	345	140	-100	-25	
1272	-255	450	185	310	360	145	-100	-20	
1273	-265	460	190	315	370	155	-95	-20	
1274	-275	465	190	325	385	160	-95	-15	
1275	-280	475	195	330	395	170	-90	-10	
1276	-290	490	195	335	410	180	-90	-5	
1277	-295	500	195	345	420	190	-85	-5	
1278	-300	515	195	355	435	200	-85	0	
1279	-300	530	200	360	450	210	-80	5	
1280	-305	545	200	370	465	220	-75	10	
1281	-305	565	205	380	480	230	-70	10	
1282	-305	580	205	390	495	245	-65	15	
1283	-305	600	210	400	510	255	-60	20	
1284	-305	620	215	410	525	270	-50	25	
1285	-300	640	220	420	535	285	-45	30	
1286	-295	660	225	430	550	295	-35	40	
1287	-295	680	230	440	565	310	-25	45	
1288	-290	700	240	450	580	325	-15	55	
1289	-285	720	245	455	595	340	-5	65	
1290	-280	735	250	465	610	355	5	70	
1291	-280	750	255	470	620	370	15	80	
1292	-275	765	255	475	635	385	30	90	
1293	-275	775	255	480	645	395	40	100	
1294	-270	790	255	485	655	410	55	110	
1295	-270	795	250	485	665	425	65	120	
1296	-270	805	245	490	675	435	80	130	
1297	-265	810	240	490	680	450	90	140	
1298	-265	815	230	495	690	460	105	150	
1299	-260	820	220	495	695	475	120	155	
1300	-255	825	210	495	700	485	135	165	
1301	-250	830	195	500	705	495	150	175	
1302	-245	835	185	500	705	505	160	180	
1303	-235	835	170	500	705	515	175	190	
1304	-225	835	160	500	705	520	190	195	
1305	-215	835	145	495	700	525	205	205	
1306	-205	830	130	495	695	530	215	210	
1307	-195	825	120	490	690	535	230	220	
1308	-185	815	105	490	680	540	245	225	
1309	-170	805	95	485	670	540	255	230	
1310	-160	795	85	480	660	540	265	235	
1311	-145	780	70	475	645	540	275	240	
1312	-135	765	60	470	630	535	280	245	
1313	-125	745	50	460	615	530	290	250	
1314	-110	730	40	450	600	525	295	250	
1315	-100	710	30	445	585	515	295	250	
1316	-85	690	25	435	565	505	300	250	
1317	-75	670	20	420	550	495	300	250	
1318	-65	645	10	410	530	480	295	245	
1319	-50	625	5	400	510	470	295	240	
1320	-40	605	5	385	490	455	290	240	
1321	-30	580	0	370	470	440	285	235	
1322	-15	560	0	360	445	420	280	230	
1323	-5	535	0	345	425	405	270	220	
1324	5	510	0	330	405	385	260	215	
1325	10	490	0	320	385	370	250	210	
1326	20	465	0	305	365	350	240	200	
1327	25	445	0	290	345	330	230	195	
1328	30	420	0	280	325	310	220	185	
1329	35	400	-5	270	305	295	210	175	
1330	35	375	-5	255	285	275	195	165	
1331	40	355	-10	245	270	255	185	155	
1332	40	330	-10	235	250	240	170	150	
1333	40	310	-15	225	235	225	160	140	
1334	40	290	-15	220	220	210	145	130	
1335	40	275	-20	210	205	195	135	120	
1336	40	255	-25	205	190	180	125	110	
1337	40	240	-25	200	180	165	115	105	
1338	40	230	-30	195	165	155	105	95	
1339	45	215	-30	190	155	140	95	85	
1340	45	205	-35	185	140	130	85	80	
1341	50	195	-35	185	130	120	80	75	
1342	55	185	-35	185	120	110	70	70	
1343	55	175	-40	185	110	100	65	60	
1344	55	170	-40	180	100	90	55	55	
1345	55	160	-40	180	90	80	50	50	
1346	55	150	-40	180	85	70	40	45	
1347	55	135	-40	180	75	65	35	40	
1348	50	125	-45	180	70	55	25	35	
1349	45	115	-45	175	60	45	20	25	
1350	35	105	-45	175	55	40	10	20	
1351	30	95	-45	170	50	35	5	15	
1352	25	85	-40	165	45	25	0	10	
1353	20	75	-40	160	40	20	-10	5	
1354	15	65	-35	155	35	15	-15	0	
1355	10	60	-30	150	35	10	-20	-5	
1356	10	55	-25	145	30	10	-25	-10	
1357	5	50	-20	140	30	5	-25	-15	
1358	5	45	-15	135	30	5	-30	-15	
1359	10	45	-10	135	25	0	-30	-15	
1360	10	40	-5	130	25	0	-30	-20	
1361	10	40	0	125	25	0	-35	-20	
1362	15	40	5	125	25	0	-35	-20	
1363	15	35	5	120	25	-5	-35	-20	
1364	15	35	10	120	25	-5	-35	-20	
1365	15	35	10	120	25	-5	-35	-20	
1366	15	35	10	120	25	-5	-35	-20	
1367	15	30	10	120	25	-10	-35	-20	
1368	15	30	10	120	25	-10	-40	-20	
1369	10	30	10	120	25	-10	-40	-20	
1370	10	30	10	120	25	-15	-40	-25	
1371	5	30	10	125	25	-15	-45	-25	
1372	5	30	10	125	25	-15	-45	-25	
1373	5	30	5	125	25	-20	-50	-30	
1374	0	25	5	120	25	-20	-50	-30	
1375	0	25	5	120	25	-20	-50	-30	
1376	-5	25	5	120	25	-20	-55	-30	
1377	-5	25	5	120	25	-20	-55	-35	
1378	-5	25	5	115	25	-25	-55	-35	
1379	-10	25	5	115	30	-25	-55	-35	
1380	-10	25	5	110	30	-25	-55	-40	
1381	-10	25	0	110	30	-25	-55	-40	
1382	-15	25	0	105	30	-25	-60	-40	
1383	-15	20	0	105	30	-25	-60	-40	
1384	-20	20	-5	100	30	-20	-60	-40	
1385	-20	20	-5	100	30	-20	-60	-40	
1386	-25	20	-5	100	30	-20	-60	-40	
1387	-25	20	-10	95	30	-20	-60	-45	
1388	-30	20	-10	95	30	-20	-60	-45	
1389	-30	20	-10	95	30	-20	-60	-45	
1390	-35	20	-10	95	30	-15	-60	-40	
1391	-35	20	-10	95	30	-15	-60	-40	
1392	-35	20	-5	100	35	-10	-60	-40	
1393	-35	20	0	100	35	-10	-55	-40	
1394	-35	25	5	100	35	-5	-55	-40	
1395	-35	25	10	100	40	-5	-50	-40	
1396	-35	30	15	100	40	-5	-50	-35	
1397	-35	35	25	100	40	0	-45	-35	
1398	-30	40	30	95	45	0	-40	-35	
1399	-30	45	35	95	45	5	-40	-30	
1400	-25	50	40	90	45	5	-40	-30	
1401	-25	50	45	90	45	5	-35	-25	
1402	-20	55	50	85	50	10	-35	-25	
1403	-15	55	50	80	50	10	-35	-25	
1404	-15	60	50	75	50	10	-35	-25	
1405	-10	60	50	65	50	5	-35	-20	
1406	-10	55	45	60	45	5	-35	-20	
1407	-5	55	45	55	45	5	-40	-25	
1408	-5	55	40	45	45	0	-40	-25	
1409	0	50	35	40	45	0	-45	-25	
1410	0	50	30	35	45	0	-45	-25	
1411	5	50	25	30	45	0	-45	-30	
1412	5	45	20	25	45	-5	-50	-30	
1413	5	45	15	20	45	-5	-50	-30	
1414	5	45	10	15	45	-5	-50	-30	
1415	5	45	5	15	45	0	-50	-30	
1416	5	45	0	15	45	0	-50	-30	
1417	5	45	0	15	45	0	-45	-30	
1418	5	45	-5	15	45	0	-45	-30	
1419	0	40	-5	15	45	5	-45	-30	
1420	0	40	-5	15	40	5	-40	-30	
1421	0	40	-5	15	40	5	-40	-25	
1422	-5	40	-5	20	40	5	-40	-25	
1423	-5	35	-5	20	40	5	-40	-25	
1424	-5	35	-5	20	40	5	-40	-25	
1425	-10	30	0	15	35	0	-40	-25	
1426	-10	30	0	15	35	0	-40	-25	
1427	-10	30	5	10	30	0	-40	-30	
1428	-5	25	5	10	30	-5	-45	-30	
1429	-5	25	10	5	25	-5	-45	-30	
1430	-5	25	10	0	25	-10	-45	-30	
1431	0	25	15	-5	20	-10	-50	-30	
1432	0	25	15	-10	20	-10	-50	-30	
1433	0	20	20	-15	15	-15	-50	-35	
1434	0	20	20	-15	15	-15	-50	-35	
1435	5	20	20	-20	10	-15	-50	-35	
1436	5	20	20	-25	10	-15	-50	-35	
1437	0	15	20	-25	5	-15	-50	-35	
1438	0	15	15	-25	5	-15	-50	-35	
1439	0	15	15	-25	5	-15	-50	-35	
1440	-5	15	15	-25	5	-15	-50	-35	
1441	-5	15	10	-25	0	-15	-50	-35	
1442	-5	10	10	-25	0	-15	-50	-35	
1443	-5	10	10	-20	0	-15	-50	-35	
1444	-10	10	5	-20	0	-15	-50	-35	
1445	-5	10	5	-20	0	-15	-55	-30	
1446	-5	15	0	-15	0	-15	-55	-30	
1447	-5	15	0	-15	0	-15	-55	-30	
1448	0	15	0	-15	0	-20	-55	-30	
1449	5	10	-5	-15	-5	-20	-55	-30	
1450	5	10	-5	-15	-5	-20	-60	-30	
1451	10	10	-5	-20	-5	-25	-60	-30	
1452	15	10	-10	-20	-10	-25	-60	-30	
1453	20	10	-10	-20	-15	-30	-60	-30	
1454	20	5	-15	-25	-15	-30	-60	-35	
1455	20	5	-20	-25	-20	-30	-60	-35	
1456	20	0	-20	-30	-20	-35	-60	-40	
1457	20	-5	-25	-30	-20	-35	-60	-40	
1458	20	-10	-25	-35	-25	-35	-60	-45	
1459	15	-15	-30	-35	-25	-40	-60	-45	
1460	10	-15	-30	-40	-25	-40	-60	-45	
1461	5	-20	-30	-40	-25	-40	-60	-50	
1462	0	-25	-30	-40	-30	-40	-60	-50	
1463	-5	-30	-30	-45	-30	-40	-60	-50	
1464	-10	-35	-25	-45	-30	-45	-60	-50	
1465	-10	-40	-20	-50	-30	-45	-60	-50	
1466	-15	-40	-20	-50	-30	-45	-60	-45	
1467	-15	-45	-15	-55	-30	-45	-60	-45	
1468	-20	-45	-10	-60	-30	-45	-60	-45	
1469	-20	-45	-5	-65	-30	-45	-60	-45	
1470	-15	-45	0	-70	-35	-45	-60	-45	
1471	-15	-45	0	-75	-35	-45	-65	-40	
1472	-15	-45	5	-80	-35	-45	-65	-40	
1473	-10	-45	5	-85	-35	-45	-65	-40	
1474	-10	-45	5	-90	-35	-45	-60	-40	
1475	-5	-45	5	-100	-35	-45	-60	-45	
1476	-5	-45	0	-105	-35	-45	-60	-45	
1477	0	-45	0	-110	-35	-40	-60	-45	
1478	0	-45	-5	-120	-35	-40	-60	-45	
1479	0	-45	-5	-125	-40	-40	-60	-45	
1480	0	-45	-5	-130	-40	-40	-60	-45	
1481	0	-45	-10	-135	-40	-40	-60	-45	
1482	0	-50	-10	-140	-40	-40	-55	-45	
1483	5	-50	-10	-145	-40	-40	-55	-45	
1484	5	-50	-15	-150	-45	-40	-55	-45	
1485	5	-50	-15	-150	-45	-40	-55	-45	
1486	5	-50	-15	-155	-45	-40	-55	-45	
1487	5	-50	-15	-155	-45	-45	-55	-45	
1488	5	-50	-20	-155	-50	-45	-55	-45	
1489	10	-50	-20	-155	-50	-45	-50	-45	
1490	10	-45	-15	-155	-50	-45	-50	-40	
1491	10	-45	-15	-155	-50	-45	-50	-40	
1492	15	-45	-15	-155	-50	-45	-50	-40	
1493	15	-40	-10	-155	-50	-45	-50	-40	
1494	15	-40	-10	-150	-50	-45	-50	-40	
1495	15	-40	-5	-150	-55	-45	-50	-35	
1496	15	-45	0	-150	-55	-45	-50	-35	
1497	10	-45	0	-150	-55	-45	-50	-35	
1498	10	-45	5	-150	-55	-45	-50	-35	
1499	10	-50	10	-155	-60	-45	-50	-35	
1500	5	-55	10	-155	-60	-45	-50	-35	
1501	5	-55	10	-155	-60	-45	-50	-35	
1502	0	-60	10	-155	-60	-45	-50	-35	
1503	-5	-65	10	-160	-65	-45	-50	-35	
1504	-5	-70	10	-160	-65	-45	-50	-35	
1505	-10	-75	5	-160	-65	-50	-50	-35	
1506	-10	-75	5	-160	-65	-50	-50	-40	
1507	-10	-80	0	-160	-65	-50	-50	-40	
1508	-15	-80	-5	-160	-65	-50	-45	-40	
1509	-15	-80	-5	-160	-65	-50	-45	-40	
1510	-15	-85	-10	-160	-65	-50	-45	-40	
1511	-15	-85	-15	-160	-60	-45	-45	-40	
1512	-15	-85	-15	-160	-60	-45	-45	-40	
1513	-15	-85	-20	-155	-60	-45	-45	-40	
1514	-10	-85	-20	-155	-60	-45	-45	-40	
1515	-10	-85	-20	-150	-60	-45	-40	-40	
1516	-10	-85	-20	-150	-55	-45	-40	-40	
1517	-10	-85	-20	-145	-55	-45	-40	-40	
1518	-10	-85	-15	-145	-55	-40	-40	-40	
1519	-5	-85	-15	-140	-55	-40	-40	-40	
1520	-5	-85	-15	-135	-55	-40	-40	-40	
1521	-5	-85	-10	-130	-55	-40	-40	-40	
1522	-5	-90	-10	-125	-55	-40	-40	-40	
1523	-5	-90	-5	-120	-55	-40	-40	-40	
1524	-5	-90	-5	-115	-55	-40	-40	-40	
1525	-5	-90	-5	-115	-55	-40	-40	-40	
1526	-5	-90	0	-110	-50	-40	-40	-40	
1527	-10	-90	0	-105	-50	-40	-40	-40	
1528	-10	-90	0	-105	-50	-40	-35	-35	
1529	-10	-90	0	-100	-50	-40	-35	-35	
1530	-15	-90	-5	-100	-50	-40	-35	-35	
1531	-15	-90	-5	-100	-45	-40	-35	-35	
1532	-20	-90	-5	-100	-45	-40	-35	-35	
1533	-20	-90	-10	-100	-50	-40	-35	-30	
1534	-25	-95	-10	-105	-50	-45	-35	-30	
1535	-30	-95	-15	-105	-50	-45	-35	-35	
1536	-30	-100	-15	-110	-50	-45	-40	-35	
1537	-35	-100	-15	-115	-55	-45	-40	-35	
1538	-35	-105	-15	-120	-55	-45	-40	-35	
1539	-35	-110	-15	-125	-60	-50	-40	-40	
1540	-40	-110	-15	-130	-60	-50	-40	-40	
1541	-35	-110	-15	-135	-60	-50	-45	-40	
1542	-35	-115	-15	-140	-65	-50	-45	-45	
1543	-35	-115	-10	-145	-65	-50	-45	-45	
1544	-35	-115	-10	-145	-65	-55	-45	-45	
1545	-30	-115	-10	-150	-65	-55	-40	-45	
1546	-30	-115	-5	-155	-65	-55	-40	-45	
1547	-25	-115	-5	-155	-65	-55	-40	-45	
1548	-20	-115	-5	-160	-65	-55	-40	-50	
1549	-15	-120	-5	-160	-70	-60	-40	-50	
1550	-5	-125	-10	-160	-70	-65	-45	-50	
1551	5	-130	-15	-155	-75	-65	-45	-55	
1552	15	-135	-20	-155	-75	-70	-50	-60	
1553	25	-140	-25	-155	-80	-75	-50	-65	
1554	35	-145	-25	-150	-80	-80	-55	-65	
1555	30	-145	-25	-150	-80	-75	-50	-65	
1556	25	-140	-25	-150	-80	-75	-50	-65	
1557	5	-135	-20	-150	-70	-65	-45	-60	
1558	-30	-115	-5	-155	-60	-55	-30	-50	
1559	-80	-95	10	-165	-45	-35	-20	-30	
1560	-145	-70	35	-175	-20	-10	0	-10	
1561	-225	-35	60	-190	5	15	25	20	
1562	-310	0	95	-210	30	45	45	50	
1563	-410	40	130	-225	60	75	70	85	
1564	-495	80	160	-245	85	105	95	120	
1565	-585	115	195	-265	110	130	115	155	
1566	-650	145	220	-280	125	150	130	185	
1567	-700	170	240	-290	135	160	135	210	
1568	-720	180	250	-300	135	165	140	225	
1569	-715	180	250	-305	130	155	130	230	
1570	-690	170	240	-300	115	140	120	225	
1571	-635	150	220	-295	90	115	100	210	
1572	-560	125	195	-285	60	90	80	185	
1573	-475	90	160	-270	25	55	55	155	
1574	-380	50	125	-260	-10	25	30	125	
1575	-290	10	90	-245	-45	-5	10	95	
1576	-200	-35	55	-230	-75	-30	-10	60	
1577	-125	-70	25	-215	-105	-50	-20	35	
1578	-55	-110	0	-205	-125	-65	-25	15	
1579	-5	-140	-25	-195	-145	-70	-25	0	
1580	30	-170	-45	-190	-160	-70	-15	-10	
1581	60	-200	-60	-185	-175	-65	0	-10	
1582	80	-225	-75	-185	-190	-55	20	-5	
1583	95	-250	-85	-190	-205	-50	45	10	
1584	105	-275	-95	-200	-230	-40	75	25	
1585	125	-310	-110	-210	-260	-40	105	45	
1586	140	-340	-125	-225	-300	-40	140	70	
1587	160	-375	-145	-245	-345	-50	175	95	
1588	190	-420	-170	-270	-400	-65	210	120	
1589	225	-465	-195	-295	-465	-85	250	145	
1590	265	-515	-220	-325	-535	-110	285	175	
1591	310	-570	-255	-355	-610	-140	325	205	
1592	360	-630	-285	-385	-685	-170	365	230	
1593	415	-700	-320	-415	-765	-205	405	255	
1594	470	-770	-355	-445	-840	-240	445	275	
1595	530	-845	-390	-475	-910	-270	480	295	
1596	590	-925	-425	-500	-975	-305	515	310	
1597	655	-1005	-460	-525	-1030	-330	545	320	
1598	715	-1090	-490	-545	-1080	-355	570	325	
1599	775	-1175	-520	-565	-1120	-380	590	325	
1600	830	-1255	-545	-580	-1155	-395	605	320	
1601	885	-1340	-565	-590	-1180	-415	615	305	
1602	935	-1415	-585	-600	-1200	-430	615	285	
1603	980	-1485	-605	-610	-1210	-445	605	260	
1604	1015	-1550	-615	-620	-1220	-465	590	225	
1605	1045	-1605	-625	-625	-1225	-480	565	190	
1606	1065	-1655	-630	-635	-1225	-500	530	145	
1607	1080	-1690	-630	-640	-1220	-525	485	100	
1608	1085	-1715	-630	-650	-1215	-545	430	50	
1609	1080	-1730	-625	-660	-1205	-575	370	-5	
1610	1065	-1735	-615	-670	-1195	-600	300	-60	
1611	1045	-1730	-605	-680	-1185	-630	225	-115	
1612	1015	-1715	-590	-685	-1165	-660	145	-170	
1613	980	-1695	-570	-695	-1145	-690	60	-225	
1614	935	-1660	-550	-700	-1125	-715	-25	-280	
1615	890	-1620	-525	-705	-1100	-740	-105	-330	
1616	840	-1575	-500	-705	-1065	-760	-185	-375	
1617	790	-1520	-470	-700	-1035	-770	-255	-420	
1618	735	-1465	-440	-690	-995	-780	-320	-455	
1619	675	-1400	-410	-675	-950	-775	-380	-485	
1620	620	-1330	-380	-655	-905	-770	-425	-505	
1621	560	-1255	-345	-630	-855	-755	-465	-520	
1622	505	-1180	-310	-595	-800	-730	-490	-530	
1623	445	-1100	-275	-555	-740	-700	-505	-530	
1624	390	-1015	-240	-510	-680	-665	-515	-520	
1625	335	-930	-205	-465	-620	-620	-510	-510	
1626	280	-845	-170	-410	-555	-575	-500	-490	
1627	225	-760	-140	-360	-495	-530	-485	-465	
1628	175	-680	-110	-305	-435	-480	-460	-440	
1629	130	-595	-80	-255	-375	-430	-435	-410	
1630	85	-520	-55	-205	-320	-385	-405	-375	
1631	45	-445	-30	-165	-270	-335	-375	-340	
1632	10	-380	-10	-125	-220	-295	-340	-305	
1633	-20	-315	5	-95	-180	-250	-310	-270	
1634	-45	-255	15	-70	-140	-215	-275	-240	
1635	-65	-205	25	-50	-110	-180	-245	-205	
1636	-80	-160	35	-35	-80	-150	-220	-175	
1637	-95	-120	35	-30	-55	-125	-195	-145	
1638	-100	-85	35	-25	-35	-100	-170	-120	
1639	-105	-60	35	-30	-20	-85	-150	-95	
1640	-110	-35	35	-35	-10	-70	-135	-75	
1641	-110	-20	35	-40	0	-55	-120	-60	
1642	-115	-5	30	-50	5	-45	-110	-45	
1643	-115	5	30	-60	10	-40	-100	-35	
1644	-115	10	30	-70	15	-35	-95	-25	
1645	-115	10	30	-75	20	-35	-90	-20	
1646	-115	10	30	-85	20	-30	-90	-15	
1647	-115	10	35	-90	20	-30	-90	-10	
1648	-120	10	35	-95	25	-30	-85	-10	
1649	-120	5	40	-100	25	-30	-85	-10	
1650	-120	5	45	-100	25	-30	-85	-10	
1651	-125	0	50	-100	30	-35	-90	-10	
1652	-125	0	55	-95	30	-35	-90	-10	
1653	-130	-5	60	-90	30	-35	-90	-10	
1654	-130	-5	65	-85	30	-35	-90	-10	
1655	-135	-10	65	-80	35	-35	-90	-10	
1656	-135	-15	70	-70	35	-35	-90	-10	
1657	-135	-15	70	-60	35	-35	-90	-15	
1658	-140	-20	70	-50	35	-35	-90	-15	
1659	-140	-20	70	-45	35	-35	-95	-15	
1660	-140	-25	65	-35	35	-35	-95	-15	
1661	-145	-30	65	-30	30	-35	-95	-20	
1662	-145	-30	65	-25	30	-40	-100	-20	
1663	-145	-35	65	-20	30	-40	-100	-25	
1664	-145	-35	65	-20	30	-40	-100	-25	
1665	-140	-35	70	-15	25	-40	-105	-25	
1666	-140	-35	75	-20	25	-40	-105	-25	
1667	-135	-30	75	-20	25	-40	-105	-30	
1668	-135	-30	80	-25	25	-45	-105	-30	
1669	-130	-25	85	-35	25	-45	-110	-30	
1670	-130	-20	90	-40	25	-45	-110	-30	
1671	-130	-15	95	-50	20	-45	-110	-30	
1672	-130	-15	95	-60	20	-45	-110	-30	
1673	-135	-10	95	-70	20	-45	-110	-30	
1674	-140	-5	95	-80	20	-50	-110	-35	
1675	-145	-5	90	-90	20	-50	-110	-35	
1676	-155	0	85	-95	20	-50	-115	-35	
1677	-160	0	80	-105	20	-50	-115	-35	
1678	-170	0	75	-110	20	-50	-115	-35	
1679	-175	5	65	-110	25	-50	-115	-35	
1680	-185	5	60	-115	25	-45	-115	-40	
1681	-185	10	55	-115	30	-45	-110	-40	
1682	-190	15	50	-115	35	-45	-110	-35	
1683	-190	25	45	-115	35	-40	-105	-35	
1684	-190	35	45	-110	40	-35	-105	-35	
1685	-185	40	45	-105	45	-30	-100	-35	
1686	-185	55	45	-100	50	-25	-95	-30	
1687	-180	65	50	-95	60	-25	-95	-25	
1688	-175	75	55	-90	65	-20	-90	-25	
1689	-170	85	55	-85	70	-15	-85	-20	
1690	-165	95	60	-80	75	-10	-80	-15	
1691	-165	105	65	-80	80	-5	-80	-10	
1692	-160	115	70	-75	85	-5	-75	-5	
1693	-160	125	70	-75	90	0	-75	-5	
1694	-160	130	75	-70	95	5	-75	0	
1695	-165	135	75	-70	100	5	-75	0	
1696	-165	140	75	-70	100	5	-75	0	
1697	-170	145	70	-70	105	10	-75	5	
1698	-170	150	70	-65	110	10	-75	5	
1699	-175	155	70	-65	115	15	-75	5	
1700	-180	155	70	-65	120	15	-75	5	
1701	-180	160	65	-60	125	20	-75	5	
1702	-180	165	65	-55	125	25	-80	5	
1703	-185	170	70	-50	130	25	-80	5	
1704	-185	175	70	-40	140	30	-75	5	
1705	-185	180	75	-30	145	35	-75	10	
1706	-185	190	80	-25	150	40	-75	10	
1707	-185	195	85	-15	155	45	-75	10	
1708	-185	205	90	0	165	50	-75	10	
1709	-185	210	95	10	170	55	-70	15	
1710	-185	220	105	20	175	60	-70	15	
1711	-190	230	110	30	185	60	-70	20	
1712	-190	240	115	40	190	65	-65	20	
1713	-195	245	120	50	195	70	-65	20	
1714	-200	255	120	55	205	75	-65	25	
1715	-205	265	120	65	210	80	-65	25	
1716	-210	275	125	70	220	85	-60	25	
1717	-220	285	125	80	230	90	-60	25	
1718	-225	295	125	85	235	95	-60	30	
1719	-230	305	125	90	245	100	-60	30	
1720	-240	315	125	100	255	110	-55	30	
1721	-245	325	125	105	265	115	-55	35	
1722	-250	340	125	115	275	120	-50	35	
1723	-255	355	125	120	290	125	-50	35	
1724	-255	365	125	130	300	135	-45	40	
1725	-260	380	130	140	310	140	-45	45	
1726	-265	395	130	150	325	150	-40	45	
1727	-265	410	135	165	335	155	-40	50	
1728	-270	425	135	175	345	165	-35	50	
1729	-270	440	140	185	360	170	-35	55	
1730	-275	455	145	200	370	180	-30	60	
1731	-275	475	150	210	385	190	-25	60	
1732	-280	490	160	220	395	200	-20	65	
1733	-285	505	165	230	410	210	-20	70	
1734	-285	525	170	240	420	220	-15	75	
1735	-290	540	180	250	435	230	-10	75	
1736	-295	560	185	260	450	240	0	80	
1737	-295	575	190	270	465	255	5	85	
1738	-300	595	195	280	480	265	15	90	
1739	-300	610	200	290	495	280	20	100	
1740	-305	630	200	300	510	295	30	105	
1741	-305	650	205	310	525	310	40	110	
1742	-310	665	205	320	540	325	50	120	
1743	-310	680	205	330	555	340	60	125	
1744	-310	695	205	335	570	355	70	135	
1745	-310	710	205	345	585	370	85	145	
1746	-310	725	200	350	600	385	95	155	
1747	-310	735	200	360	615	400	110	160	
1748	-310	745	200	365	625	415	120	170	
1749	-305	755	195	370	635	425	135	180	
1750	-300	765	195	370	645	440	145	190	
1751	-295	775	190	375	650	450	160	200	
1752	-290	780	190	380	660	460	175	205	
1753	-285	785	185	380	665	475	185	215	
1754	-275	790	180	380	670	485	200	225	
1755	-270	795	175	380	670	495	215	235	
1756	-260	800	170	380	670	505	230	245	
1757	-250	800	160	380	675	510	245	255	
1758	-235	805	155	380	670	520	260	265	
1759	-225	805	145	380	670	530	275	270	
1760	-215	800	135	380	665	535	285	280	
1761	-200	795	125	375	665	540	300	285	
1762	-190	790	115	375	655	545	310	295	
1763	-175	785	110	370	650	550	325	300	
1764	-165	775	100	365	640	550	335	305	
1765	-150	765	90	360	630	550	340	310	
1766	-135	755	85	355	620	545	350	310	
1767	-125	740	75	350	605	540	355	315	
1768	-110	720	70	340	590	535	355	315	
1769	-95	705	65	330	570	525	360	310	
1770	-85	685	55	320	555	515	355	310	
1771	-75	660	50	310	535	500	355	305	
1772	-60	635	40	300	510	490	350	300	
1773	-50	610	30	290	490	470	340	290	
1774	-40	585	20	280	465	455	330	280	
1775	-30	560	15	265	445	435	320	270	
1776	-20	530	5	255	420	420	310	260	
1777	-15	505	0	245	395	400	300	250	
1778	-5	480	-5	235	375	380	290	240	
1779	0	455	-10	225	350	360	275	230	
1780	5	430	-15	215	330	345	265	215	
1781	10	405	-20	205	310	325	255	205	
1782	20	385	-20	200	290	310	240	195	
1783	20	365	-20	190	270	290	230	185	
1784	25	340	-25	185	255	275	220	175	
1785	30	325	-25	175	235	260	210	165	
1786	35	305	-30	170	220	245	200	160	
1787	35	285	-30	160	205	230	190	150	
1788	40	265	-35	155	190	215	175	140	
1789	40	250	-40	145	175	200	165	135	
1790	40	235	-40	140	160	190	155	125	
1791	40	215	-45	135	150	175	145	120	
1792	40	200	-45	130	135	165	135	110	
1793	40	185	-45	125	125	150	125	105	
1794	40	170	-40	120	115	140	115	100	
1795	40	155	-40	115	105	130	105	90	
1796	35	145	-35	110	100	120	95	85	
1797	35	130	-30	110	90	110	90	80	
1798	35	120	-25	110	85	100	80	75	
1799	30	110	-20	105	75	90	75	70	
1800	30	100	-15	105	70	85	65	65	
1801	25	90	-10	105	65	75	60	60	
1802	25	80	-5	105	55	65	55	55	
1803	25	75	0	110	50	60	50	50	
1804	25	70	0	110	45	55	45	45	
1805	25	65	0	115	40	50	40	40	
1806	25	60	5	115	35	45	35	35	
1807	25	55	5	120	35	40	30	35	
1808	30	55	5	125	30	35	25	30	
1809	30	55	0	130	25	30	25	25	
1810	35	55	0	135	25	30	20	25	
1811	35	55	5	140	20	25	15	25	
1812	35	55	5	145	20	25	15	20	
1813	40	55	5	150	20	20	10	20	
1814	40	55	5	155	20	20	10	20	
1815	35	55	5	160	15	20	10	20	
1816	35	50	10	160	15	20	5	15	
1817	30	50	10	165	15	15	5	15	
1818	30	45	10	170	15	15	5	15	
1819	25	45	10	170	15	10	0	10	
1820	20	40	5	170	15	10	0	10	
1821	15	40	5	175	15	10	0	10	
1822	10	35	0	175	10	5	0	5	
1823	10	35	-5	180	10	5	-5	5	
1824	5	35	-5	180	10	5	-5	0	
1825	5	35	-10	185	10	5	-5	0	
1826	5	35	-15	185	10	0	-5	0	
1827	5	35	-15	190	15	0	-5	-5	
1828	5	40	-20	195	15	0	-5	-5	
1829	5	40	-20	195	15	5	-5	-5	
1830	10	45	-20	195	20	5	-5	-5	
1831	10	45	-15	200	20	5	-5	-5	
1832	10	50	-10	200	20	5	-5	-5	
1833	15	50	-10	200	25	5	-5	-5	
1834	15	55	0	195	25	10	-5	-5	
1835	15	55	5	195	30	10	-5	-5	
1836	15	60	10	190	30	10	0	-5	
1837	15	60	15	185	30	15	0	0	
1838	15	60	15	180	35	15	0	0	
1839	10	60	20	175	35	15	0	0	
1840	10	60	20	165	35	15	0	0	
1841	10	65	20	160	35	15	0	5	
1842	10	65	20	150	40	20	0	5	
1843	10	65	20	145	40	20	0	5	
1844	10	65	15	135	40	20	5	5	
1845	10	60	15	125	40	20	5	5	
1846	5	60	10	120	40	20	5	5	
1847	5	60	5	110	40	15	5	5	
1848	5	60	0	100	40	15	5	5	
1849	5	60	0	95	40	15	5	5	
1850	5	60	-5	85	40	15	5	5	
1851	5	60	-5	80	40	15	5	5	
1852	5	60	-10	70	40	15	5	5	
1853	5	60	-10	65	40	15	5	5	
1854	5	60	-10	60	40	15	10	5	
